Number of elements 2948
   115 :  8.4022583e-02  7.8270303e-02  9.1007056e-02
   116 : -6.6172079e-28  6.0646893e-28 -1.1305477e-28
   117 : -2.0500499e-13 -6.9584084e-14  1.0378725e-13
   118 : -3.1629735e-50  2.6111349e-50  4.1987156e-50
   119 : -3.3648028e-05  7.9233414e-06  3.6884405e-06
   120 :  1.0223283e-43  2.0533113e-44 -2.4652818e-43
   121 :  9.7695762e-24 -2.7274578e-23  6.0726142e-24
   122 : -2.4689984e-60  1.9170962e-60  2.1949737e-61
   123 : -3.8258614e-01 -5.5716651e-01 -2.8568561e-01
   124 :  3.9733626e-18 -1.9581840e-17  1.1601341e-17
   125 : -9.0383070e-13  1.5780090e-12  3.8269151e-13
   126 : -2.1022504e-01 -8.9060029e-02 -1.2472024e-01
   127 : -3.2728397e-02 -3.6618834e-02 -3.6124264e-02
   128 : -7.4544101e-31 -3.8928571e-31  2.0178249e-30
   129 : -9.2827256e-33  1.2845186e-33  5.6776524e-33
   130 :  4.8093050e-25 -3.6076337e-25 -6.3471178e-25
   131 : -1.7810343e-31 -7.3370713e-32  4.1014829e-31
   132 :  1.5860277e-45 -1.5114599e-44  3.1723188e-44
   133 : -1.0173201e-43 -1.5776885e-43  1.1859125e-43
   134 :  3.1154131e-33  3.0447311e-33 -2.7827360e-33
   135 : -3.5760689e-62  5.3794371e-62 -8.8730560e-63
   136 :  2.7167709e-01  1.1763592e-01  1.6211153e-01
   137 : -1.9970041e-09  3.4245281e-09  2.7025976e-09
   138 : -1.3459268e-65  1.4163707e-64 -1.1336331e-64
   139 :  2.3398634e-40 -7.3627325e-40  2.2098907e-40
   140 :  4.6422973e-04 -3.5508358e-05 -2.3378276e-04
   141 : -2.8622720e-17 -1.1265256e-17  8.3705718e-17
   142 : -2.6910533e-20 -9.0706016e-20  5.3573799e-20
   143 :  1.6761443e-05 -5.3730546e-06  7.8348395e-06
   144 : -6.6605471e-01  1.1760791e-01 -3.2713395e-01
   145 :  7.3337011e-48  2.7945147e-46 -2.9416227e-46
   146 : -4.6310181e-49  1.0693630e-48  1.8831530e-50
   147 :  4.4352400e-10  3.5058808e-10 -1.7653155e-09
   148 :  5.7371764e-52 -2.9368906e-52  1.6751274e-52
   149 :  1.7181240e-31 -1.3134172e-31 -2.2709554e-31
   150 :  1.4335347e-18  1.2554847e-17 -1.4746002e-17
   151 : -4.1795359e-68 -9.2397850e-67  1.0005341e-66
   152 :  1.8054969e-45 -4.8010102e-44  5.0578661e-44
   153 : -1.3186149e-56  2.6232908e-56  2.5764164e-57
   154 : -7.3355451e-01 -3.2955120e+00  1.9807938e+00
   155 : -2.3730237e-48  2.2721070e-49  1.2184125e-48
   156 : -9.1920839e-02 -7.2896341e-02 -8.7503116e-02
   157 : -1.3871059e-41  5.0818424e-41 -2.0808557e-41
   158 : -8.1739910e-21  4.5742530e-21  1.3988515e-20
   159 :  6.0491559e-02 -1.4121295e-02 -2.0682798e-02
   160 : -3.0339827e-09  1.0159843e-09  1.4918829e-09
   161 : -2.9602496e-06 -2.9009834e-06 -4.4970456e-10
   162 : -1.7735311e-08 -4.5034273e-08  1.0725202e-07
   163 :  3.2145969e-33 -5.9753027e-33  1.6582490e-33
   164 : -2.1477331e-09 -3.5693910e-09 -5.7390329e-10
   165 :  3.6578656e-23  6.2013351e-22 -2.9039135e-22
   166 : -1.4537102e-35 -4.9219255e-35  2.1258808e-35
   167 :  4.8821876e-24  5.9419239e-24 -4.0850847e-24
   168 :  1.5614220e-10 -3.1632214e-10  4.5540676e-10
   169 : -3.1319578e-49 -2.3540826e-48  1.7080377e-48
   170 :  1.1218187e-47 -2.5393790e-48 -6.0919910e-48
   171 :  4.6381674e-53 -1.8582310e-53 -3.7463443e-53
   172 :  2.8729155e-51  9.4602385e-52 -9.4783981e-51
   173 : -4.4239639e-15 -2.7151127e-15  1.3966399e-14
   174 :  9.1638441e-12 -1.1491729e-11 -7.0704392e-12
   175 : -1.0977538e-15  9.1233450e-16  1.1015541e-15
   176 : -4.2677637e-02 -5.2755422e-02 -5.1771281e-02
   177 :  8.1379511e-09  6.0693438e-11  6.2621615e-08
   178 :  8.3855372e-02 -2.9192581e-02  5.0721265e-02
   179 :  4.7893096e-61 -1.8176396e-60  6.5998907e-61
   180 :  4.9517901e-29 -1.7882555e-29 -2.0869808e-29
   181 : -1.5784197e-14  5.4665041e-15  5.7225388e-15
   182 :  1.2577858e-13 -1.7333350e-13 -1.5469642e-13
   183 :  1.2696336e+00 -7.3830068e-01 -5.6596996e-01
   184 : -8.1890372e-14  2.4571620e-14  4.7312596e-14
   185 : -5.0893362e-51  9.9167473e-51  1.4388637e-51
   186 : -1.3843136e-02 -9.4906389e-03  2.1710601e-02
   187 : -3.3259669e-16  1.2303696e-15 -5.0152927e-16
   188 :  1.5530729e-05 -1.9812416e-07  1.3056987e-05
   189 : -2.2767994e-02  1.9968341e-02  6.2254720e-03
   190 :  1.6643023e-42 -4.0973762e-43 -7.3672880e-43
   191 : -1.2735992e-47 -2.6278705e-48  1.7913634e-47
   192 :  1.1295617e-33  2.0599067e-36 -5.2134127e-34
   193 :  2.5974506e-29 -3.0520524e-30 -1.9063186e-29
   194 : -3.0428429e-57  5.5681946e-58  1.2240496e-57
   195 :  5.5874240e-06  2.1432084e-05 -5.5871998e-05
   196 : -1.7218274e-37 -3.9909561e-37  2.8130491e-37
   197 : -1.0364787e-19 -1.7126025e-21  5.6990995e-20
   198 :  9.6791756e-10 -2.8409773e-09  5.6490733e-10
   199 :  1.4620250e-23 -3.0440189e-22  2.7127818e-22
   200 :  2.4552522e-51 -1.5711117e-51  1.1032832e-51
   201 :  1.4643205e-51 -8.8266330e-53 -1.3097457e-51
   202 : -7.2646217e-27 -6.6388115e-27  2.0783049e-26
   203 :  1.9368057e-07 -2.7939121e-08 -5.1340787e-08
   204 : -1.4054261e-09  7.4327775e-09 -1.8945964e-09
   205 : -2.3765843e-02  1.7379606e-01  2.6714149e-02
   206 :  7.7322210e-53 -1.1185470e-52 -5.7548785e-53
   207 : -8.9815323e-32  3.0326673e-31 -5.7240508e-32
   208 :  9.9499003e-10 -3.7719453e-09  8.9665838e-10
   209 : -8.8664577e-23  5.5321595e-24  2.9719415e-23
   210 :  4.0124016e-52 -2.4312845e-52 -6.5994482e-52
   211 : -8.7773823e-34  4.3020971e-34 -7.7246203e-35
   212 :  1.4756267e-22 -6.7400935e-23 -3.2148417e-23
   213 : -1.4885290e-01  1.2079130e-01 -6.9124546e-01
   214 : -5.1861980e-28 -4.7648101e-28  4.6593242e-28
   215 : -4.3825807e-15  1.3850878e-14 -3.6725215e-15
   216 : -7.6888581e-14 -8.6236080e-14  1.6289934e-14
   217 : -5.8872416e-68  1.2555978e-67 -5.3423597e-69
   218 : -3.7454715e-11 -1.2344106e-11  1.0962303e-12
   219 :  3.2599034e-12  1.0003254e-13 -1.2777218e-12
   220 :  1.3002140e-13 -1.2726429e-13 -2.5999652e-13
   221 :  1.6237136e-01  9.8711414e-04  7.5936256e-02
   222 :  1.1043882e-26 -2.5152086e-26  5.5313126e-27
   223 : -4.8779121e-03  2.8424649e-03 -3.2511565e-03
   224 :  3.6535377e-08  1.1776099e-09  1.2865530e-09
   225 :  2.2963747e-27 -1.1210221e-26  1.0177008e-26
   226 :  2.6190559e-50  7.8352368e-51 -4.5353601e-50
   227 :  2.3876910e-62 -1.5490752e-61  8.3629552e-62
   228 :  3.6966412e-15 -4.1248378e-15 -4.9450319e-15
   229 : -6.5162427e-12  6.5413536e-12 -1.0628984e-11
   230 : -3.3714045e-48 -9.3264934e-47  2.1317876e-46
   231 : -1.2135761e-13 -1.7183136e-13  8.9653867e-13
   232 : -3.2616873e-33  2.0671732e-32 -7.2225463e-33
   233 : -1.5028648e-21  2.0658542e-21  2.3681260e-21
   234 :  1.9832951e-03  2.8725590e-04 -5.9421494e-04
   235 : -8.4163241e-02 -1.5262775e-01 -3.4459501e-01
   236 :  3.7128263e-40 -1.0095808e-40 -1.6370175e-40
   237 :  8.8514691e-16 -9.6881465e-17 -1.9881604e-15
   238 :  2.3149177e-09 -4.4766350e-09 -2.5355892e-09
   239 : -2.2949761e-18 -6.3774576e-20  1.0679720e-18
   240 :  1.2379640e-20 -2.8952179e-21 -3.0219764e-21
   241 : -5.8740485e-03 -1.5912437e-03  7.8739223e-04
   242 :  6.3524621e-30 -2.9856828e-31 -1.4169379e-29
   243 :  7.9753880e-28 -1.7090919e-28 -4.8214751e-28
   244 : -5.7511727e-41  9.4677405e-41  4.2630669e-41
   245 :  2.4243653e-09 -6.4594312e-10  1.3020561e-09
   246 : -1.2965247e-51  3.5888429e-52  4.6529104e-52
   247 : -1.9505876e-15  3.7419331e-16  1.9309085e-15
   248 :  3.3439062e-48 -6.0088557e-47  2.4556045e-47
   249 :  1.2013454e-12 -2.0221634e-12  3.1622355e-13
   250 : -2.3912720e-43 -2.2543873e-43  1.9128098e-43
   251 : -9.7367386e-11  2.3730357e-11 -7.2806899e-11
   252 :  2.0592729e-26 -3.2471750e-26  5.0955292e-26
   253 : -4.6029560e-56 -7.3607787e-56  1.6766417e-55
   254 :  1.8076863e-13  1.2833893e-13 -2.3507961e-13
   255 :  3.1920423e-18  1.5806583e-17 -8.2351336e-18
   256 : -5.8996290e-07 -5.3417235e-07  3.6562750e-07
   257 : -1.4641231e-45  1.0131768e-45  1.7216170e-46
   258 :  6.0047233e-54  1.7401798e-55 -3.9576662e-54
   259 :  6.6548050e-24  2.6369161e-23 -1.5916304e-23
   260 :  3.1459923e-01 -1.0449473e-02  1.0175899e-01
   261 :  1.5281193e-56  7.6401738e-56 -2.5688646e-56
   262 : -1.2995980e-01 -3.5696547e+00  3.6702235e+00
   263 : -2.0262332e-03  2.4405115e-03 -3.7328500e-03
   264 : -7.6193201e-54  2.8327889e-54  1.2954590e-53
   265 : -4.2759312e-02 -1.6905053e-02 -1.0087298e-01
   266 :  7.8036358e-31  3.6495639e-31 -6.0030751e-31
   267 : -1.0545804e-01 -3.9163222e-02 -8.7622475e-02
   268 : -2.3790705e-11 -9.6291236e-12  4.0708239e-11
   269 : -2.2466366e-01 -1.1918847e-01 -1.6932055e-01
   270 :  2.7059204e-14  1.1602558e-13 -4.5701653e-14
   271 : -1.4307272e-34  3.9932542e-35  5.1406145e-35
   272 :  6.4012488e-63  1.8242149e-61 -9.5257474e-62
   273 : -1.0220324e-28 -3.5497046e-29  5.7083630e-29
   274 :  6.1762973e-01 -2.1719836e+00  3.0538834e+00
   275 :  7.8255837e-38 -2.2962278e-38 -2.4897240e-38
   276 :  5.6720372e-14  1.3255290e-13 -9.5462969e-14
   277 :  6.6245749e-13 -8.0713561e-13  4.3366566e-13
   278 :  2.9952464e-24 -1.7503434e-24 -4.0924271e-24
   279 :  3.3799439e-66 -1.5352532e-65  7.7549577e-66
   280 :  4.0483173e-61 -8.1420917e-61  1.2764104e-60
   281 :  3.8169798e-12 -4.3281540e-11  2.4390004e-11
   282 : -1.6297524e-56  2.0444250e-56  1.2590499e-56
   283 :  1.2557584e-21  3.4642785e-21 -5.6809108e-21
   284 : -3.7998146e-45 -1.4854692e-43  1.5137932e-43
   285 : -5.7729184e-47 -1.7428966e-44  1.5581141e-44
   286 : -6.6123048e-16  1.1646376e-13 -2.2704118e-13
   287 :  3.8377601e-30  2.4237306e-29 -1.1950804e-29
   288 :  2.3709730e-25  4.3008928e-24 -4.9994249e-24
   289 :  5.9548796e-02  1.0476003e-01  1.1055528e-01
   290 :  9.3053208e-23 -2.8225266e-23 -1.8981513e-22
   291 : -2.9566302e-11 -3.1541608e-12  3.2368567e-11
   292 : -4.7082805e-03  7.9304246e-02  8.6107145e-02
   293 : -1.8171558e-45  1.0785171e-45  2.5937037e-45
   294 : -2.5683073e-45  3.1871974e-46  1.5516498e-45
   295 :  3.3689918e-20 -3.0767012e-20 -2.3902001e-21
   296 :  3.1871588e-20 -3.9874134e-20 -2.8576055e-20
   297 : -1.8974348e-01 -8.4966103e-02 -7.0183085e-02
   298 :  5.9067074e-31 -2.0026081e-30  5.0010662e-31
   299 :  2.9809121e-06  4.9772737e-06 -5.3914545e-07
   300 : -3.2254066e-02 -2.9075941e-02 -3.4185742e-02
   301 : -3.2784877e-06 -2.6214855e-07  1.5659577e-05
   302 :  4.2582332e-22  1.9089467e-22 -1.2422073e-21
   303 : -7.6819574e-14  2.5571266e-13 -6.2183805e-14
   304 :  1.9306882e-25 -2.0536451e-25  1.3717043e-26
   305 : -7.7402177e-51  4.6767530e-51  1.2703001e-50
   306 :  8.1561020e-52 -3.3190079e-52 -8.8430608e-53
   307 : -7.9043269e-15  1.4563073e-14  3.7738456e-17
   308 :  8.3105994e-13 -1.4876479e-12 -7.2649139e-13
   309 :  1.7276313e-06  1.9717549e-05  3.5266032e-06
   310 : -4.4601721e-14  7.7861931e-14  2.4401105e-14
   311 : -1.5403514e-27  3.2336369e-28  3.6894312e-27
   312 :  1.1397150e-01  1.5359680e-01  7.6244061e-02
   313 :  2.8091131e-28 -1.9523132e-28  1.8370020e-28
   314 : -3.1266431e-06 -8.1305715e-07  1.6204360e-06
   315 : -5.9742163e-43  2.5847782e-43  1.6483432e-43
   316 :  1.2676391e-49  3.0976421e-50 -2.3024589e-49
   317 :  1.9661503e-44 -2.3308751e-44 -1.7139716e-44
   318 : -9.0969973e-02 -6.6967019e-02 -7.4936149e-02
   319 :  2.7029977e-51  2.2043827e-51 -2.3925928e-51
   320 : -1.0659046e-01 -4.5748664e-02 -8.6012951e-02
   321 : -1.4893834e-29  1.9471831e-29 -2.3946214e-30
   322 : -7.7844545e-03  1.1315544e-01  3.3403294e-02
   323 : -1.7290380e-22 -4.4214113e-22  2.7180403e-22
   324 : -5.4588372e-09  1.0560223e-08  2.9167234e-09
   325 : -4.1822108e-03 -9.2396524e-03 -3.2940083e-03
   326 : -3.4510900e-58  1.0688661e-58  1.2267904e-58
   327 : -5.4427491e-50  1.7142152e-50  1.4458929e-50
   328 :  5.8350293e-29 -1.0444189e-28 -3.6868457e-29
   329 :  1.0018123e-31  3.3150611e-31 -2.6836758e-31
   330 :  8.1592262e-02  8.2162363e-02  8.9960491e-02
   331 :  1.4428496e-01  1.0934655e-01  1.5365232e-01
   332 :  5.1440120e-22  3.0360911e-23 -2.4268548e-22
   333 :  6.8651934e-15 -1.3119976e-15 -1.7015794e-15
   334 : -4.5272022e-12 -5.0721718e-12  4.3653698e-12
   335 : -6.7593116e-20  3.4136360e-20 -1.4793641e-19
   336 : -3.9324788e-18  2.0074305e-17  7.0874798e-17
   337 :  1.0962975e-43 -1.4723434e-43  2.0623749e-44
   338 :  1.5803661e-01  1.3049337e-01  8.1004538e-02
   339 : -9.8039175e-10  1.6886330e-09 -7.5829332e-10
   340 :  1.6350576e-15 -8.8986875e-15  6.7298738e-15
   341 : -1.5085824e-09 -5.6090816e-09  2.9103146e-09
   342 : -9.0942034e-12  5.6661136e-11 -4.1280270e-11
   343 : -5.5855353e-13  5.6865512e-13  1.7142302e-12
   344 :  3.8533531e-21 -7.0910298e-21 -9.5252996e-22
   345 : -2.4511903e-45  1.0190133e-45  7.6743016e-46
   346 :  8.0553823e-09 -9.5154149e-09 -9.0106374e-09
   347 :  5.1316927e-02  8.3317818e-02  9.9443581e-02
   348 :  3.0771211e-18 -2.3929007e-17 -7.7737547e-18
   349 :  1.8641471e-13 -1.2979589e-13 -2.4083648e-14
   350 :  4.0754149e-19 -1.5412573e-19 -1.3055868e-19
   351 : -3.2008874e-08  1.8923559e-08 -2.8642780e-08
   352 : -1.4151340e-18  5.2444790e-19  2.2880825e-18
   353 :  6.7395644e-06 -1.2124042e-06  5.6165911e-06
   354 : -2.2207137e-04 -1.4588310e-04  3.7498057e-04
   355 :  1.8252159e-26 -2.2103132e-27 -7.0579739e-27
   356 : -2.8499770e-09 -1.8442200e-09  1.0137942e-08
   357 :  1.8476178e-27  3.7423009e-27 -1.1605753e-27
   358 : -1.3319619e-15  3.4583891e-15  1.3306687e-15
   359 : -1.7752584e-48  4.0090689e-48 -7.2506604e-48
   360 : -1.1036752e-44  1.4398886e-44 -2.0719075e-44
   361 : -4.1769062e-11  1.8029618e-11  6.4067176e-12
   362 :  1.0794079e-41 -2.6200189e-41  1.5755901e-42
   363 :  6.1605837e-25  3.6548035e-23 -1.0767930e-22
   364 :  9.0893151e-11  5.8549139e-11 -6.3538915e-12
   365 :  9.4834139e-08 -2.1179129e-08  1.5911191e-08
   366 : -3.7395076e-42  1.8006997e-41 -5.6223222e-42
   367 :  7.0289483e-43 -1.7124113e-43 -3.6854035e-43
   368 :  2.0497503e-47  1.1537826e-47 -5.9353843e-47
   369 : -1.6524543e-19 -2.2472832e-20  1.8114797e-19
   370 : -1.7629073e-19  5.1849033e-19 -1.1863312e-19
   371 : -1.0872811e-04  9.5159672e-05 -2.0813276e-04
   372 :  9.5855722e-11 -7.6458077e-11  2.2553247e-10
   373 :  7.9086776e-09 -2.1488020e-08  8.3326778e-08
   374 : -2.3653312e-30 -1.2618159e-28  5.7706824e-29
   375 : -8.4954289e-14  1.8193290e-14  4.8132407e-14
   376 : -1.1199414e-38  8.2806124e-39 -7.4405587e-39
   377 : -1.1409442e-39  2.0749964e-40  6.8194829e-40
   378 : -1.4920607e-06  5.0271840e-06 -3.9312434e-05
   379 : -7.3489854e-35 -3.0497845e-34  6.6273488e-34
   380 :  1.3954627e-01  1.0309912e-01  1.1706869e-01
   381 :  6.2285838e-02 -1.3828662e-02  1.7657085e-01
   382 : -7.7029430e-58  2.7134832e-57 -8.8948874e-58
   383 : -2.2597395e-43  1.7554457e-42 -3.6898947e-42
   384 : -2.7700765e-11  5.4020944e-11 -1.1006887e-11
   385 :  3.4951291e-30 -8.8953523e-30  2.4261591e-30
   386 :  2.1220069e-37 -7.1072414e-38 -4.2394101e-38
   387 : -7.9081687e-14  3.9880779e-14 -8.9434033e-14
   388 : -6.8030846e-31  1.2113464e-30 -2.1172902e-30
   389 :  5.4844757e-09  1.1405546e-08  6.1704246e-09
   390 :  1.0285870e-25 -7.6731928e-26 -1.8283712e-25
   391 :  4.0591750e-22  3.5119592e-22 -1.4600087e-21
   392 : -8.1154826e-37  7.9809845e-37 -8.9570891e-37
   393 :  1.6475578e-21  1.0457676e-18 -9.7008273e-19
   394 :  1.5865455e-26 -5.3921146e-26  2.9564623e-26
   395 : -1.3868782e-56  3.2899626e-56 -9.8280782e-57
   396 : -5.4536591e-30  1.5847286e-30  1.6858463e-30
   397 :  6.0721386e-07 -4.2114952e-07 -8.3684093e-07
   398 : -1.6320068e-15 -5.9169884e-16  1.8609110e-15
   399 :  3.6446478e-23 -1.6623009e-23  1.0072469e-23
   400 :  4.0110889e-22 -5.0944992e-22 -1.2654751e-22
   401 : -3.9374984e-08  1.2068645e-08  1.1538610e-07
   402 : -3.1741957e-16  1.0550844e-15 -3.3042792e-16
   403 : -4.8467019e-17 -7.6876722e-17  5.1699075e-17
   404 : -3.8992941e-06  1.7101299e-05  1.3944466e-05
   405 :  2.7522684e-10 -4.5970128e-11 -1.3937626e-10
   406 :  4.1209234e-15  3.9588623e-16 -4.1102757e-15
   407 :  9.6773836e-24 -5.0788509e-23 -2.0016072e-23
   408 :  6.0919024e-23 -1.5836346e-22  1.9994121e-23
   409 : -2.4350665e-21  1.1711863e-20  7.1800878e-21
   410 :  1.4999207e-15  9.5506799e-15 -1.2246299e-14
   411 :  5.7210801e-19  1.4201630e-18 -3.3554162e-18
   412 : -9.4200371e-32 -9.5692792e-32  2.5895506e-31
   413 :  3.0578859e-40 -5.7066389e-40 -1.3696755e-40
   414 : -4.3202946e-56 -1.1907802e-55  1.7422017e-55
   415 : -1.6839051e-06 -4.4031568e-08 -1.2012095e-06
   416 :  7.2152209e-37 -7.4773242e-37  7.1957543e-37
   417 :  8.7223713e-61  2.1058317e-60 -1.4702990e-60
   418 : -7.9047184e-02 -1.0210763e-01 -1.5678414e-01
   419 : -9.0253985e-04  9.0313152e-04  3.7367029e-04
   420 : -1.2712525e-50 -2.7314368e-51  2.4129728e-50
   421 :  2.6411133e-16 -1.3578785e-16  3.8922770e-17
   422 :  8.1791889e-02  1.0283452e-01  1.1614541e-01
