Number of elements 2948
    81 : 1.8474491e-116 -2.0331303e-116 9.1964050e-118
    82 : -2.3446023e-47 -1.5654511e-46  9.1196043e-47
    83 : -2.8780744e-46  2.1960154e-46  3.3790209e-47
    84 :  8.4539143e-81 -7.2097018e-80  3.1641521e-80
    85 : -3.7679238e-47  1.1410009e-46 -3.8232651e-47
    86 :  5.1268543e-40  1.2867352e-39 -9.2533771e-40
    87 :  3.8410560e-01  8.3718968e-01  5.2260593e-01
    88 : -2.5775284e-14 -2.4353460e-16  1.2008871e-14
    89 :  4.2783507e-09 -4.5463309e-10 -1.5516383e-09
    90 : 1.7063922e-118 -1.3380775e-117 9.9676331e-118
    91 : -1.2878415e-49 -4.8080814e-50  2.2573262e-49
    92 : -2.5281205e-67  9.6913880e-67 -3.5642029e-67
    93 : -4.4623321e-02  1.6669041e-01  1.7906788e-01
    94 :  4.3063780e-01  5.5370102e-02  4.8223351e-01
    95 : -4.8534584e-57  1.1295846e-56 -1.8020045e-56
    96 :  2.8403205e-25 -7.6722797e-26 -1.7151714e-25
    97 :  4.5144869e-93 -6.3986320e-93  9.3303414e-94
    98 : 1.0666505e-104 -1.3004840e-105 -8.0643744e-105
    99 : -1.0582233e-120 -5.4459296e-121 2.1595850e-120
   100 :  5.3261223e-11  4.0710958e-11 -1.4240314e-10
   101 : -6.6200203e-30  2.9220098e-30  2.1988976e-30
   102 : 9.7857694e-106 -1.7800551e-105 2.5868019e-105
   103 : -1.3013527e-121 -3.8371630e-121 6.8927065e-121
   104 : 5.4691586e-112 -1.7260374e-110 1.0465360e-110
   105 : -2.2126820e-19  6.3581291e-18 -1.4105365e-17
   106 : -9.8661977e-19  1.1945433e-18  7.9557238e-19
   107 :  6.7205489e-70 -6.4183595e-70  6.3515562e-70
   108 : -9.4221496e-21  3.6965407e-21  2.6438609e-21
   109 : -5.4625163e-106 -1.7182834e-106 3.5862577e-106
   110 :  3.5735665e-26  4.1320195e-26 -1.1557748e-25
   111 : -4.0555658e-40 -1.8844052e-40  2.9349031e-40
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.7534859e-77  8.0447874e-78  1.3819951e-78
   114 : -7.0107952e-21  5.3822773e-21  9.3026744e-21
   115 :  2.0930647e-04 -6.4366594e-05 -1.5583234e-04
   116 : -8.4195584e-63 -8.0965437e-65  4.1648631e-63
   117 : -4.0486981e-33  1.2873004e-33  1.3621154e-33
   118 : -6.9085292e-115 6.0701750e-115 7.7518446e-115
   119 :  3.2409763e-15  2.2202010e-15 -2.3320807e-15
   120 : 3.4957818e-101 1.3631831e-100 -2.0632447e-100
   121 :  3.2459768e-61 -5.2304881e-61 -1.2924581e-61
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.7832280e-01  3.9941817e-01  7.7542049e-01
   124 :  1.8556137e-42  2.3581037e-42 -6.0998441e-42
   125 : -1.1663595e-32  2.0752838e-32  2.8184694e-33
   126 :  8.1086807e-01  7.1727610e-01  3.7735135e-01
   127 :  1.2778151e-01  6.9720760e-02  5.4159361e-01
   128 :  3.4775707e-72  6.7551053e-72 -1.3707544e-71
   129 :  5.7756977e-77  1.6809739e-77 -9.1541870e-77
   130 :  9.0618436e-56 -7.0150694e-56 -7.8480468e-56
   131 : -2.1274727e-72  3.4684948e-73  1.4390680e-72
   132 :  2.1609386e-99 -3.2937089e-99  4.4332307e-99
   133 : -3.2176413e-100 -7.2862399e-100 5.2459602e-100
   134 :  1.9697748e-77 -7.6072834e-78 -6.0367371e-78
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  2.9762003e-06 -6.4270146e-06 -1.3376282e-06
   137 :  1.5852497e-24 -3.3422379e-23  3.5166815e-23
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  5.0856649e-90 -4.0678175e-90 -6.1242090e-90
   140 :  5.4371294e-13  6.7100827e-14 -2.7483098e-13
   141 : -3.2283104e-44  1.4419165e-44  2.7888358e-44
   142 : -5.5246621e-45  1.2493234e-44 -3.4599083e-45
   143 :  7.7238795e-15 -2.6928938e-15 -1.8453552e-15
   144 :  1.7138204e-01  8.9227469e-01  3.8749145e-01
   145 : 1.6441618e-103 2.4290826e-103 -5.7182809e-103
   146 : -5.1207947e-112 3.8025978e-111 -2.7769383e-111
   147 :  3.5116546e-26  4.1525229e-25 -5.9400569e-25
   148 : -9.6496281e-120 -3.3653687e-119 7.6990618e-119
   149 :  1.8472424e-73 -9.9967862e-73  6.3045095e-73
   150 : -2.0552212e-42  2.9178447e-42  1.2149535e-42
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -3.2667730e-99  5.3953391e-99  1.1782000e-99
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.3953649e-01  3.0458837e-01  1.0937891e-01
   155 : 1.0211719e-109 -2.1607392e-109 5.6523387e-110
   156 :  2.4067999e-01  8.0944722e-02  2.1545709e-01
   157 : -1.0088959e-95  4.5891243e-95 -2.5696850e-95
   158 : -3.5570491e-49  5.4732985e-49  1.6641955e-49
   159 : -4.0663329e-09  9.6979002e-10  2.0552648e-09
   160 :  1.3923968e-25 -6.5468281e-26 -1.8395309e-27
   161 : -4.3555122e-19 -4.5372248e-20  2.1889812e-19
   162 : -5.2653625e-20 -7.9970649e-20  1.7847577e-19
   163 : -3.9765868e-77  4.5384420e-75 -2.2479965e-75
   164 :  2.0049179e-23 -2.0578146e-23 -4.9817152e-24
   165 :  1.1753303e-56  1.8804644e-56 -4.9172834e-56
   166 :  1.0795092e-86 -2.1901691e-86  5.5352983e-87
   167 :  1.3328187e-53  1.2564901e-53 -1.2842306e-53
   168 :  1.0493488e-28  1.0130869e-28 -3.0850621e-28
   169 : 6.6001092e-109 -5.3053244e-110 -3.4240597e-109
   170 : 2.9179981e-110 -9.2195546e-111 -1.0714286e-110
   171 : -1.4694541e-126 3.3001194e-126 -1.4038960e-126
   172 : 5.9408740e-116 2.2164238e-115 -3.4073650e-115
   173 : -4.2828700e-40  1.2698780e-40  7.5046860e-40
   174 :  9.4340620e-28  3.4819062e-28 -6.2933838e-28
   175 :  3.8072168e-38 -6.0965759e-37  4.7975919e-37
   176 :  4.3828503e-01  5.1127924e-01  4.2105629e-01
   177 : -9.1983458e-21 -3.3640878e-20  5.4021117e-20
   178 : -3.2767302e-08  1.7783254e-08 -9.3302299e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -2.6831468e-65  3.4557178e-66  1.8135274e-65
   181 : -1.7697432e-38  6.6144692e-39  5.5259350e-39
   182 :  1.7462011e-37 -4.5302899e-37  1.0300066e-37
   183 : -6.4725238e-02  1.2061834e-01  6.4292477e-02
   184 : -1.6170112e-34 -6.7493549e-34  1.5267121e-33
   185 : -3.5583746e-120 5.8830861e-120 1.2351778e-120
   186 :  1.6154566e-07 -5.0085091e-07  9.2696874e-08
   187 : -1.4703623e-39  5.1380226e-39 -2.3350230e-39
   188 :  5.4662223e-16 -5.2843395e-16 -5.8275528e-16
   189 : -5.7131518e-03  5.7918147e-03 -4.4293257e-03
   190 :  5.2246683e-99 -6.9754156e-100 -3.8286716e-99
   191 : 4.1849037e-108 -5.8318905e-108 7.4891774e-108
   192 : -2.2626688e-77 -4.9394361e-77  1.2208636e-76
   193 :  4.1776315e-66 -7.3719381e-66  8.0466711e-66
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  3.8815248e-15  4.6957716e-15 -1.3502537e-14
   196 : -2.1787626e-93 -8.2418989e-93  5.2097006e-93
   197 :  2.4968371e-46 -1.8158967e-46  7.4394881e-47
   198 :  9.7755555e-24  1.0939309e-24 -5.2288389e-24
   199 : -3.2206777e-54 -2.4742566e-53  2.8647107e-53
   200 : 1.5115576e-120 -9.1364459e-121 3.1617964e-121
   201 : 5.8808959e-121 5.3406865e-122 -6.9495771e-121
   202 : -8.2095944e-63  8.0423575e-62 -1.2279852e-61
   203 : -1.8422473e-21  1.6092063e-20 -6.4232031e-21
   204 : -1.2582773e-23  8.5964483e-23 -2.9377676e-23
   205 :  3.3173181e-05 -8.8510880e-08 -6.7037456e-05
   206 : 1.3186099e-124 -2.4352905e-124 -1.4799870e-125
   207 :  1.3298179e-74 -7.5024054e-74  3.0006842e-74
   208 :  9.4623571e-25  3.6441279e-24 -5.9358150e-24
   209 : -2.4158740e-52  1.5752702e-53  1.0212200e-52
   210 : -9.6673136e-124 -4.4032675e-123 5.0016997e-123
   211 : -1.1303032e-77  5.5179706e-78  2.3600388e-79
   212 :  3.2723371e-54 -5.2838008e-54  7.4123443e-54
   213 :  7.7269694e-01  8.1080903e-01  2.2858251e-01
   214 :  1.8763250e-66  7.7405437e-67 -1.3210282e-66
   215 :  6.5575505e-41 -1.9919770e-40  6.4452856e-41
   216 :  3.9267587e-33  3.6070853e-33 -3.8258844e-33
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.0934170e-29  9.4022381e-31  4.9159251e-30
   219 : -1.9179169e-33 -3.0152421e-33  3.9297381e-33
   220 :  3.2421803e-33 -2.9366523e-33 -3.6470255e-33
   221 : -1.3744740e-02  1.1699150e-01 -1.0830420e-02
   222 :  2.1148229e-60 -4.0058667e-60  9.3814500e-61
   223 : -1.8355298e-10  4.8714320e-11  6.6079634e-11
   224 :  3.0709787e-20  3.2560176e-21 -2.8035417e-20
   225 : -8.2994394e-62  3.5925545e-62  9.7856519e-62
   226 : 3.9634430e-117 6.6806768e-119 -4.0976442e-117
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -5.0256759e-41  8.3794701e-41  1.7947106e-41
   229 : -5.6974406e-29  4.4990704e-29 -3.5432726e-29
   230 : -2.8250769e-109 -5.1461733e-109 1.3496328e-108
   231 : -4.9959667e-35 -7.3051668e-35  2.7801765e-34
   232 :  3.7512920e-77 -1.0887403e-76  3.3945228e-77
   233 :  2.4890690e-51 -8.8771543e-52 -4.1447985e-51
   234 :  9.9294125e-12 -1.2054242e-12 -7.6522966e-12
   235 :  7.7803432e-01  9.9189247e-01  3.1444090e-01
   236 :  5.9736868e-92 -2.7865690e-92 -3.9394718e-93
   237 : -4.0775395e-37  2.0523074e-37  6.1926757e-37
   238 :  8.3503189e-23 -6.2303124e-23 -1.1272631e-22
   239 : -4.1588962e-44 -9.4117857e-44  6.7615763e-44
   240 : -2.3506678e-47  5.3549076e-47 -8.5177989e-47
   241 : -2.2094058e-08 -1.0995163e-08  1.1769720e-08
   242 :  3.4287927e-68  3.3346947e-68 -1.0211806e-67
   243 :  1.3656426e-72 -1.5569007e-73 -1.0560133e-72
   244 : -3.0383521e-91 -3.3677295e-91  9.4834770e-91
   245 : -1.2191910e-24  5.0932498e-25  1.5866359e-25
   246 : 1.1018817e-122 5.5986296e-123 -8.3086437e-123
   247 : -1.1233606e-38  2.7839167e-39  5.5364560e-39
   248 : -3.6903448e-111 -3.9608104e-110 2.1626699e-110
   249 :  7.9826597e-32  4.3587619e-31 -2.5320159e-31
   250 : -2.7742335e-98  1.7158147e-98  5.3011848e-99
   251 :  6.8676476e-29 -7.7079977e-29  9.0952442e-29
   252 : -7.8802788e-62  1.8886298e-61 -2.9976745e-61
   253 : 1.1349329e-117 1.3447790e-117 -1.2396921e-117
   254 : -6.4485257e-34  2.5888147e-33 -8.4531214e-33
   255 :  2.5710204e-40 -4.5444023e-41 -1.0425365e-40
   256 :  3.9640358e-20 -2.6288447e-19  1.0518994e-19
   257 : 2.2333803e-104 -1.3638788e-105 -1.0457939e-104
   258 : -1.2035517e-127 -1.0539938e-125 5.7367833e-126
   259 :  7.8223709e-57  6.4992392e-56 -3.6289940e-56
   260 :  1.6113860e-03 -4.6968879e-03  7.1572364e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.3333402e-03 -1.7047246e-02 -7.1675687e-03
   263 : -8.4794794e-11  8.3681917e-11 -1.1088763e-10
   264 : 3.1698372e-121 -7.0985653e-121 7.5844957e-122
   265 :  4.1023583e-01  7.1290836e-01  7.5960898e-01
   266 :  1.9412470e-71  2.4071657e-72 -7.3277533e-72
   267 :  9.9979544e-01  8.7225372e-01  8.2597621e-01
   268 : -1.2273791e-27  1.7364555e-28  1.1542842e-27
   269 :  7.7011526e-01  4.9548907e-01  5.7824583e-01
   270 : -3.2381144e-38  6.6029410e-37 -3.0169017e-37
   271 : -5.1590391e-80  1.8573386e-80  1.4302843e-80
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -4.2397420e-65  1.5111901e-65  1.3593358e-65
   274 : -2.3041821e-02  5.5967760e-02 -2.0347636e-02
   275 : -7.3238180e-85  1.9087495e-85  2.7009663e-85
   276 :  5.4684067e-36  1.4672751e-35 -1.0022874e-35
   277 :  1.8384970e-30 -2.0170936e-30  2.5655047e-31
   278 :  4.2903044e-61 -1.2052274e-60  3.4069695e-61
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  2.0718604e-28 -4.4928570e-28  2.8648294e-29
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  1.0013921e-50 -2.6816945e-49  2.4702374e-49
   284 : -1.2511798e-101 -3.2779073e-101 5.7845292e-101
   285 : -1.1148301e-103 -1.5950416e-103 2.7230565e-103
   286 : -6.3480952e-33 -7.3343274e-33  2.0186041e-32
   287 : -2.1891514e-65 -4.0054877e-64  2.1102311e-64
   288 : -8.6407048e-59 -2.9853192e-58  4.7204904e-58
   289 : -2.0366287e-05 -2.1983886e-05  1.6727731e-05
   290 : -1.6184164e-55  8.6703320e-57  3.1691746e-55
   291 : -1.2961371e-29  2.3978884e-29 -2.8929874e-29
   292 : -7.8973556e-06  1.9603882e-05  2.7833240e-05
   293 :  3.2408451e-94 -1.2779877e-93  6.2981385e-94
   294 : 3.2950686e-102 -3.1316751e-102 2.9418169e-102
   295 : -5.6831447e-52 -8.1798695e-53  3.2046448e-52
   296 :  8.7755911e-49 -1.8449741e-48  7.7493047e-50
   297 :  6.2561005e-01  1.0994429e-01  1.5871496e-01
   298 :  6.8245446e-71 -4.8806515e-70  2.0779981e-70
   299 :  3.6097922e-16  3.8239771e-16 -3.3330683e-16
   300 :  1.5251028e-01  5.1254951e-01  5.0262745e-01
   301 :  9.4621686e-18 -3.4299989e-17  2.5647643e-17
   302 : -2.9159597e-58 -6.6019122e-58  1.4567106e-57
   303 : -4.6047618e-33  1.3964992e-32 -4.5838656e-33
   304 :  6.8056849e-61  4.3351111e-61 -1.7996919e-60
   305 : -4.7194089e-120 1.2998117e-120 8.1411380e-120
   306 : -4.3440736e-119 4.9833927e-120 3.3471415e-119
   307 : -1.1986722e-38  1.3971917e-38  1.0547412e-38
   308 : -3.3932578e-35  4.4639662e-35  2.4061203e-35
   309 : -3.0560519e-19  5.2884120e-19 -1.2831196e-19
   310 :  6.9594643e-37 -1.1664267e-36 -2.7018633e-37
   311 : -1.2395228e-62 -6.1397069e-63  3.1145535e-62
   312 : -6.1311222e-03  7.0464508e-04  1.3487215e-03
   313 : -4.5647225e-63  4.3586291e-63 -4.1953358e-63
   314 :  2.1160722e-20 -2.5754573e-20 -1.9099153e-20
   315 : -4.1533777e-98  2.6389473e-98  7.5715034e-99
   316 : 1.9624694e-116 -2.8730469e-118 -2.4747203e-116
   317 : 7.6176944e-109 -8.9788075e-109 -6.2580835e-109
   318 :  1.0396773e+00  6.8816367e-01  3.6738906e-01
   319 : 1.5031994e-104 3.1262911e-103 -1.6372422e-103
   320 :  7.7443373e-01  7.2569535e-01  1.0274043e+00
   321 :  2.0876388e-69 -2.3878618e-69  1.5048086e-70
   322 : -4.8902411e-04 -3.8736283e-05  1.7307497e-03
   323 :  1.1528568e-51 -4.3906862e-51  1.6184960e-51
   324 : -7.2136943e-24 -4.5587757e-23  6.0464731e-23
   325 : -9.8303978e-08  2.5370698e-07 -5.7812930e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 : -6.7271436e-117 3.0440055e-117 6.3532234e-118
   328 : -1.1663093e-61  6.9158916e-63  5.4635755e-62
   329 : -1.9262106e-70  5.9627527e-71  1.0849638e-70
   330 :  2.3765738e-06 -1.0745796e-05  1.6881103e-06
   331 : -1.1219750e-02 -6.2696717e-03  1.7326695e-03
   332 :  9.6001633e-50 -1.7998219e-49  4.1613114e-50
   333 :  6.8867065e-36 -1.6562035e-35  4.7710121e-36
   334 : -1.6386848e-28 -1.5333378e-28  1.5517389e-28
   335 : -1.2014863e-47  1.0166649e-47 -8.1186865e-48
   336 :  8.1453973e-40  9.1317282e-40 -2.6473437e-39
   337 : -1.3205599e-98 -2.8395762e-98  2.0750486e-98
   338 : -3.6405337e-05 -1.0830747e-05  1.5708977e-05
   339 : -8.1301241e-24 -1.3086751e-23  9.6341737e-24
   340 : -9.6013880e-36  1.4490807e-35  5.5155306e-36
   341 :  4.5152120e-24 -3.8240923e-23  1.6560327e-23
   342 :  2.2979579e-27 -4.1853020e-27 -5.9428403e-28
   343 : -3.2820245e-31 -6.4608692e-31  1.3123533e-30
   344 : -1.8956498e-55  3.4873544e-55  3.1270117e-56
   345 : 1.4766874e-102 -1.1487171e-102 2.2041708e-104
   346 : -3.1921336e-25 -2.0739879e-24  2.7773932e-24
   347 :  2.9033325e-04 -1.4294526e-04 -2.4764428e-04
   348 :  2.2470507e-47 -6.2164836e-47  1.7921512e-47
   349 : -4.2634128e-37  2.8162439e-37  8.1998900e-38
   350 :  1.2112944e-45 -4.3112359e-45  7.5158985e-45
   351 : -1.4658701e-24  1.6070143e-24 -1.8863910e-24
   352 : -2.6938387e-44  9.4649750e-45  4.4568423e-44
   353 :  1.8073992e-16  9.9947788e-19 -1.9373423e-16
   354 :  6.5784068e-14 -1.2057596e-14 -3.9778254e-14
   355 :  3.0141950e-60 -1.4984143e-60  9.2180547e-61
   356 :  1.8096925e-22 -2.8181590e-22 -9.3052880e-23
   357 :  1.7629882e-65 -4.8780720e-65  1.3516929e-65
   358 : -3.3484556e-37  3.5354336e-37  3.3172389e-37
   359 : -2.6766256e-112 2.9999914e-112 -3.3611455e-112
   360 : 9.3421641e-100 -8.1403048e-100 6.9613190e-100
   361 : -1.1763557e-27 -1.6206454e-27  1.3670147e-27
   362 : -3.2217817e-93 -5.8090222e-93  1.2272127e-92
   363 : -1.9962365e-54 -5.2312408e-54  1.2560667e-53
   364 :  2.6254119e-26 -5.3137456e-26  1.0602017e-26
   365 :  6.7310152e-23 -5.9305608e-22  5.3463227e-22
   366 : -6.5406751e-98  4.1714025e-97 -1.5636353e-97
   367 : -1.2292987e-98 -1.7212590e-98  2.8893912e-98
   368 : 3.9667221e-109 -1.5347269e-109 -2.2375962e-109
   369 :  1.8841464e-50 -1.0159717e-50  1.6700505e-51
   370 : -9.6276725e-48  8.1809636e-47 -4.6391865e-47
   371 :  1.6623865e-15 -3.0625256e-15  4.7945954e-15
   372 :  1.5186914e-27 -8.8516088e-27  1.7063459e-26
   373 :  2.4870572e-22 -9.0712905e-23 -5.8187882e-23
   374 :  1.8583684e-67  2.5541578e-67 -2.1963927e-67
   375 : -6.6063373e-35 -1.5455767e-35  9.7673366e-35
   376 :  1.4914342e-89 -5.8526989e-90 -3.1580393e-90
   377 : -4.6453921e-88  3.1091719e-88 -1.5981483e-88
   378 :  7.5661623e-16 -2.9712084e-15  1.4205426e-15
   379 :  6.1609541e-79 -1.0314508e-78 -1.3917033e-79
   380 :  1.0989078e-03  1.1757311e-03 -3.7312307e-04
   381 :  2.0008164e-06 -4.6182467e-06  1.0693728e-05
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -2.5744357e-95  3.8969747e-95 -5.2281849e-95
   384 : -6.3983053e-27  1.8327632e-26 -5.3997924e-27
   385 :  3.1145799e-69 -6.4214185e-69  7.7575562e-70
   386 :  5.2828974e-86 -2.3813697e-86 -5.0047362e-87
   387 : -8.2782220e-37  1.0731740e-36 -1.3841671e-36
   388 : -1.9980635e-68 -1.4652358e-69  2.2931727e-68
   389 : -4.5197531e-21  1.0442210e-20 -8.1720992e-22
   390 :  5.2544787e-58 -2.5409831e-58 -8.0461476e-58
   391 :  1.6107471e-53 -4.1341215e-53  6.7360400e-53
   392 :  5.0596358e-83  6.8340457e-83 -1.8763967e-82
   393 : -1.0482487e-42  3.0150497e-43  1.8208785e-42
   394 :  2.4182572e-62 -3.9996416e-62 -8.0079713e-63
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  7.9984940e-73 -1.7180366e-71  1.3567469e-72
   397 : -2.6900985e-20  2.4228069e-20  3.3334768e-20
   398 :  1.3424851e-38 -3.5983822e-38  1.6844033e-38
   399 :  8.1298355e-53 -5.6555468e-53  3.3144742e-53
   400 : -2.9359277e-51  1.6028396e-51  6.8487279e-52
   401 :  3.1075826e-20  3.1138578e-21 -4.7290512e-20
   402 : -4.9680189e-38  6.0565525e-38  3.9771542e-38
   403 : -3.8816287e-40  2.5110044e-40  6.7832979e-41
   404 :  2.0048973e-16 -2.2350963e-16 -2.2082338e-16
   405 : -1.6521230e-25  7.6832087e-26 -1.5721438e-26
   406 :  6.9141120e-39 -4.9150865e-39  3.3297366e-39
   407 :  8.2689979e-54 -1.4730137e-54 -1.5277257e-53
   408 : -5.7922596e-56  2.2445366e-55 -1.0808499e-55
   409 :  8.9746787e-51  6.7140225e-50 -7.7104526e-50
   410 :  7.4047421e-36 -6.9756232e-35  5.4428983e-35
   411 :  4.9421684e-43 -5.1391192e-43  5.3927811e-43
   412 : -4.5096223e-72  4.8199960e-72  6.2532229e-72
   413 :  6.5713343e-93 -8.8121312e-93 -4.3578903e-93
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -1.3185873e-20  8.7186895e-20 -5.1262896e-20
   416 : -8.7400513e-82  1.3346113e-82  5.7094985e-82
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  7.6737436e-01  9.6232133e-01  1.0006177e+00
   419 : -4.6798658e-10  1.3695233e-10  1.3309633e-10
   420 : 2.6498788e-119 -2.7573703e-119 -2.6654955e-119
   421 : -9.2764372e-41  3.2610818e-41  2.7264670e-41
   422 :  5.2579469e-04 -2.0158805e-05 -2.2131235e-04
   423 : -7.5089510e-54 -2.9551821e-54  5.2230535e-54
   424 :  1.8480718e-57 -6.4663284e-57  2.2050086e-57
