Number of elements 2948
   143 :  4.0928675e-19 -1.4651740e-19 -1.0776385e-19
   144 :  4.7002880e-02  9.7191770e-01  1.1511606e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  5.4646134e-35  4.9595227e-34 -7.1988249e-34
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -5.5097551e-57  9.0201126e-57  2.0013631e-57
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -5.0133694e-02  8.5381847e-02  3.1877616e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  5.8974221e-01  3.9980723e-02  1.4325862e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 : -2.3038241e-12  5.2411520e-13  1.2556779e-12
   160 :  1.8680864e-35 -1.5220408e-35  1.2041924e-35
   161 : -6.6973047e-26  9.5099565e-28  3.2257254e-26
   162 : -1.1673246e-25 -8.5864785e-26  3.1503986e-25
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  2.8022253e-31 -2.7051184e-31 -7.4317891e-32
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  5.9357131e-40  3.4588905e-40 -1.2853081e-39
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  1.8401284e-37  9.8245382e-38 -1.4052211e-37
   175 : -3.4728207e-51 -1.7760777e-49  1.6399936e-49
   176 :  2.7898150e-01  3.4713623e-01  5.2517404e-01
   177 : -2.3551524e-27 -1.4466033e-26  1.9314264e-26
   178 : -7.3345294e-11  3.9742291e-11 -1.0182284e-11
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 : -2.1671377e-02  3.1991794e-02  1.9440054e-02
   184 : -6.9942687e-48 -3.8955508e-47  8.4958840e-47
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.2135982e-09 -4.8588916e-09  6.2460527e-11
   187 : -3.9802222e-54  1.2801949e-53 -5.4754534e-54
   188 :  7.3645966e-22 -7.8395411e-22 -5.9272831e-22
   189 :  2.1742341e-04 -5.3968310e-04  9.2822542e-04
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  3.7706736e-20  4.3145550e-21 -4.3191024e-20
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  3.0334930e-31  1.4337397e-31 -2.2108574e-31
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  1.4950933e-28  8.8938069e-28 -5.0720397e-28
   204 : -1.0810760e-31  1.5652319e-30 -6.9067883e-31
   205 : -2.8269918e-07  2.1349002e-06 -1.5467373e-06
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -2.4782638e-32  3.2906736e-31 -2.8237688e-31
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  9.3266711e-01  9.3294670e-01  8.5625750e-02
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  6.4339157e-44  6.0160269e-44 -6.4431896e-44
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -5.6860509e-42  2.2656951e-43  2.7255118e-42
   219 : -2.3578583e-45  2.1529249e-47  1.9673666e-45
   220 :  1.0801252e-44 -1.0422705e-44 -1.1219524e-44
   221 : -1.3463958e-02  3.0996405e-02 -1.8194377e-03
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 : -3.9819433e-14  3.1682816e-15  3.3365492e-14
   224 :  9.2187337e-27  3.5750145e-27 -1.1978916e-26
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : -1.6978958e-39  1.6447067e-39 -1.6039364e-39
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -6.2516966e-50 -2.0235414e-49  5.2708829e-49
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  1.3512001e-15 -3.6081626e-16 -6.1239489e-16
   235 :  8.8823421e-01  1.0212255e+00  1.1792948e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -1.2163302e-48  6.5491687e-49  1.7809950e-48
   238 :  1.4875782e-29 -1.3041394e-29 -1.7079086e-29
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 : -1.4038002e-63  4.0471782e-63 -6.6905563e-63
   241 : -2.5419683e-11 -2.6020600e-11  2.1347021e-11
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -4.4587596e-33  2.2170755e-33 -1.4688577e-35
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -9.5695931e-55  5.1933095e-55  2.1881418e-55
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  7.5217420e-42  5.3108074e-41 -3.0223464e-41
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.3247748e-39 -1.8812626e-39  2.4568563e-39
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.0484526e-43 -1.8276175e-44 -1.4783074e-43
   255 :  9.6194620e-53 -5.8665645e-54 -4.5104178e-53
   256 : -1.8623863e-26 -8.4498064e-26  5.0781925e-26
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  1.4183881e-04 -4.6210065e-04  1.1672477e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  2.5591231e-03 -5.7625165e-03 -2.1291672e-04
   263 : -2.4170611e-14  2.0983242e-14 -1.9978341e-14
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  1.6169223e-01  8.5780912e-01  9.2384210e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.5629253e-01  1.0264797e+00  1.0454398e+00
   268 : -2.7032250e-36  4.5138214e-37  2.4346915e-36
   269 :  9.8891445e-01  5.8959460e-01  3.2113696e-01
   270 : -1.0099035e-51  4.5699404e-51 -1.7776646e-51
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -3.7131515e-03  8.2463712e-03 -3.0484776e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  8.3459602e-51  3.8332084e-50 -2.3335297e-50
   277 :  9.5253201e-40 -1.0758441e-39  7.7543062e-41
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  8.4854456e-39 -1.8150192e-38  1.1440901e-39
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -2.2730265e-44 -2.7855598e-44  7.3383444e-44
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -1.3106205e-06 -3.8817435e-07  7.8163133e-07
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 : -7.2569146e-41  1.2199081e-40 -1.3885409e-40
   292 : -8.9801341e-08  1.2412770e-08  3.3075263e-07
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  2.5886604e-01 -8.5668145e-02  9.2987471e-02
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  1.8157034e-21  6.4758755e-21 -4.0254021e-21
   300 : -8.4949571e-02  3.2293625e-01  2.9439771e-01
   301 :  6.6312314e-24 -1.8870953e-23  2.3210075e-23
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -7.1947083e-44  2.5214676e-43 -9.6189955e-44
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -2.5978953e-54  2.5262269e-54  2.6695637e-54
   308 : -5.2109735e-51  7.4967162e-51  2.8615314e-51
   309 : -1.7427892e-27  2.7806403e-28  7.4008863e-28
   310 :  2.5041133e-51 -3.9582290e-51 -1.0719594e-51
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 : -7.0054458e-04  3.0487287e-04  1.5197693e-04
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  8.3640703e-30 -2.7183887e-29  1.2249868e-29
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0654798e+00  1.0612766e+00  7.9621146e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  9.0400537e-01  8.5683357e-01  1.0365654e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  3.7962705e-04 -1.1014021e-04 -1.0763267e-04
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 : -1.5710438e-32 -1.9332665e-31  2.2496970e-31
   325 : -1.9132318e-10  1.0262772e-09 -3.7965433e-10
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -4.0283035e-06  1.8043298e-06  1.1344324e-06
   331 : -3.6818437e-03 -1.5144599e-03  1.7546226e-03
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  2.2847763e-47 -3.7987844e-47  7.5557386e-48
   334 : -2.8896328e-37 -3.3645699e-37  3.1124478e-37
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  2.9842819e-52  3.6710157e-52 -9.6706486e-52
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -6.5642526e-07 -8.7067035e-08  3.2863374e-07
   339 : -4.9679973e-32 -9.5822263e-32  7.1624917e-32
   340 : -3.8114778e-47  4.9758417e-47  2.6761710e-47
   341 :  7.0236978e-32 -8.4582632e-31  3.8626206e-31
   342 :  3.3628653e-36 -2.4935879e-36 -4.2885898e-36
   343 : -6.5581103e-42 -1.5127632e-41  2.8270504e-41
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  3.2333336e-33 -2.2279741e-33 -4.2805412e-33
   347 : -3.3799938e-05 -2.0365381e-05  2.1681850e-05
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  1.8951087e-61 -3.4320195e-61  4.9689304e-61
   351 : -4.4968280e-34  5.1317513e-34 -5.8375028e-34
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  1.4136932e-22  3.3949864e-23 -2.1325650e-22
   354 :  6.1293202e-19 -1.7910765e-19 -2.4625809e-19
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 :  4.0281379e-30 -6.8446015e-30 -1.2759824e-30
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -1.4655210e-49  1.6414337e-49  1.2957973e-49
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -1.7633819e-36 -4.3668446e-36  3.0501631e-36
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  2.5056797e-35 -6.1124013e-35  1.7468483e-35
   365 : -4.7529817e-28  7.6809125e-28 -1.1373698e-27
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  4.4362788e-21 -8.3470992e-21  1.2513503e-20
   372 :  3.8079771e-37 -2.1328885e-36  3.9186428e-36
   373 :  9.7820081e-31 -5.9140074e-31  2.1906331e-31
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -2.4454413e-47 -8.0178352e-48  4.0521420e-47
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  1.2927373e-20 -2.8398462e-20  2.2120865e-21
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  1.3215078e-04 -5.1655005e-06 -4.5739170e-05
   381 :  2.7026612e-08 -1.0335419e-07  2.0914165e-07
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -4.4413220e-35  1.4118476e-34 -5.2273152e-35
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -3.3542358e-53  7.2514294e-53 -1.1148623e-52
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -4.6682971e-28  9.4217345e-28  5.1506765e-30
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -3.6728829e-56  1.5291788e-56  5.8225609e-56
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -6.7171050e-28  4.6058143e-28  8.9669348e-28
   398 :  1.2443452e-55 -2.7991104e-54  1.8231234e-54
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  5.6765751e-27  1.8121015e-27 -1.0258867e-26
   402 : -1.6192508e-50  2.2797894e-50  9.6169826e-51
   403 : -1.2582942e-53  5.2172707e-54  3.6803229e-54
   404 :  8.5283072e-22 -6.8435421e-22 -1.0741445e-21
   405 : -1.5610637e-33  8.4479350e-34 -3.2115803e-34
   406 :  1.4692308e-53 -1.1424179e-53  8.1897693e-54
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  1.8517270e-46 -1.4227535e-45  1.0507725e-45
   411 :  4.7054289e-59 -4.7817379e-59  4.8580469e-59
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  6.8685355e-29  3.8493805e-28 -5.2466086e-28
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  9.2875834e-01  1.0279952e+00  1.0030597e+00
   419 : -6.5153530e-14  1.9354600e-14  2.3789729e-14
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  3.8749384e-05 -1.4895911e-05 -8.8896820e-06
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  1.4662597e-32 -7.9319652e-32  3.1781242e-32
   426 : -5.0627641e-14  8.3512812e-16  2.4157758e-14
   427 :  9.4148452e-50 -1.6606351e-49 -2.2462977e-50
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
