Number of elements 2948
   185 : -2.0354485e-45  4.0932713e-45  6.6670572e-46
   186 : -2.2939254e-02  1.0497466e-01  1.5133458e-01
   187 :  2.9228045e-14 -1.2435447e-13  5.3808664e-14
   188 : -1.7256777e-04  3.2773938e-04  1.8510843e-04
   189 : -7.8873602e-03 -6.8849286e-03 -1.4925133e-03
   190 : -4.2807843e-38  1.0676266e-38  1.9669074e-38
   191 : -1.2044513e-42 -3.0758994e-43  1.8088250e-42
   192 : -3.2411871e-31  3.1498600e-30 -8.0242745e-30
   193 : -1.3787313e-25 -5.9659805e-27  1.3834630e-25
   194 : -1.2297124e-51  2.3181672e-52  4.8747425e-52
   195 :  3.7032353e-04  2.1045653e-06  9.5984741e-04
   196 :  1.3406063e-34  6.1115349e-34 -3.7388285e-34
   197 :  1.1929246e-17  3.8987291e-18 -1.0631527e-17
   198 : -4.0656157e-09  4.5495198e-08 -1.0382352e-08
   199 : -1.8990830e-21 -1.5549440e-19  1.5057016e-19
   200 :  8.0416143e-46 -5.1095626e-46  4.1273529e-46
   201 :  6.5775431e-46 -5.8613096e-47 -5.4957116e-46
   202 :  4.1128926e-24  4.2856590e-25 -5.2687711e-24
   203 : -6.8597085e-07 -1.6815074e-06 -3.8654595e-07
   204 :  5.5870470e-08 -3.8334474e-07  9.1733590e-08
   205 : -4.2041437e-02  1.6239205e-01 -7.8295186e-02
   206 :  3.3318587e-47 -4.4719063e-47 -3.1317332e-47
   207 : -2.2872435e-30  1.3698249e-28 -6.5888851e-29
   208 : -1.3655007e-08  4.9977645e-08 -1.1171147e-09
   209 :  1.0173332e-19 -2.1081204e-20 -2.6541898e-20
   210 :  1.0509780e-46 -5.6456243e-47 -1.9363223e-46
   211 : -3.2289214e-30  1.4922682e-30 -3.3264842e-31
   212 : -1.8441979e-20  4.2002801e-20 -6.0513812e-20
   213 :  3.5161934e-03 -2.0194517e-01 -1.9970681e-01
   214 : -3.4156448e-25 -8.3968216e-25  4.7325945e-25
   215 : -1.2309541e-14 -1.4090629e-12 -3.5002970e-14
   216 : -1.0949324e-13  2.8555828e-12  1.9785852e-12
   217 : -8.5192620e-61  1.8724121e-60 -1.1532200e-61
   218 : -2.2858388e-08  5.1164412e-09  6.8178160e-09
   219 :  1.0375782e-10  1.3045700e-11 -1.0136963e-10
   220 : -9.8478402e-13  1.9160056e-12  6.7602678e-12
   221 : -2.0416726e-01 -1.9909200e-01 -1.4758395e-01
   222 : -1.6125914e-23  2.5228004e-23 -3.8218391e-24
   223 :  2.1619282e-02 -1.4164110e-02  2.1988668e-02
   224 : -2.8958139e-07 -1.9442495e-07 -1.1762199e-07
   225 :  1.8297920e-24  4.8440223e-24 -1.0622883e-23
   226 :  6.2001248e-45  2.3207847e-45 -1.2321082e-44
   227 :  1.6250224e-56 -2.6103081e-55  1.7585728e-55
   228 :  5.8266511e-13  1.2604263e-14 -1.1787837e-12
   229 :  6.4074467e-10  6.7206457e-12 -3.1485793e-10
   230 :  1.1588161e-42  2.1433622e-42 -5.8204471e-42
   231 : -3.2052043e-11 -4.5779737e-11  1.9701444e-10
   232 : -1.1209478e-28 -1.3204957e-28  1.0339392e-28
   233 :  2.6110538e-19 -4.1570779e-19 -3.6640123e-19
   234 : -1.2827117e-02 -4.1367872e-03 -5.2936322e-05
   235 :  4.4529605e-02  5.7690058e-02  3.5444306e-02
   236 :  9.5795278e-36 -2.1829758e-36 -5.0871748e-36
   237 : -3.4796518e-14 -5.8566179e-15  7.3155854e-14
   238 : -5.1966691e-08  1.2973216e-07  5.8886751e-08
   239 :  1.1028324e-15 -1.3655680e-15  1.3989344e-16
   240 :  5.7537358e-19 -1.1800816e-18  1.2544352e-18
   241 :  5.2678837e-02 -1.5529924e-03 -1.4800434e-02
   242 : -2.2403689e-27  2.3747318e-27  1.8515864e-27
   243 : -6.1687187e-25  1.8763554e-25  2.3893693e-25
   244 : -2.3766156e-37  3.3923452e-37  3.8673781e-37
   245 : -3.1468721e-08 -1.5852542e-08  1.8107364e-08
   246 : -1.4408835e-46  3.9518408e-47  5.1663800e-47
   247 :  5.4544427e-13  3.3167450e-14 -4.4531999e-13
   248 :  5.4714826e-43 -4.0913329e-42  1.3913684e-42
   249 : -8.3444416e-11  8.7066252e-11 -4.0722317e-12
   250 : -5.7831239e-39 -4.8311956e-39  3.8985466e-39
   251 : -7.2285831e-09  5.2505432e-09 -4.3197180e-09
   252 : -8.2185976e-24  1.0175272e-23 -1.4606637e-23
   253 : -2.5563871e-51 -8.0310973e-51  1.3449176e-50
   254 : -2.6016111e-11 -2.6104281e-13  1.8628598e-11
   255 :  6.4855676e-16  3.6649735e-16 -2.5653926e-16
   256 :  9.9824650e-06  1.0258670e-05 -4.1062988e-06
   257 : -1.2329486e-40  7.6683191e-41  1.5425587e-41
   258 :  3.0820466e-48 -1.6465645e-49 -1.8616911e-48
   259 :  5.7342990e-22  3.5926695e-21 -2.2461444e-21
   260 : -6.6872416e-02 -1.2265372e-01  1.3001258e-01
   261 :  1.7574840e-50  6.3788382e-50 -2.5666368e-50
   262 : -4.5850654e-01 -2.9965629e+00  2.2560225e+00
   263 :  9.0101161e-03 -1.2711245e-02  1.7512410e-02
   264 : -2.4002608e-48  1.7704257e-48  3.2861817e-48
   265 : -1.1759425e-01 -5.4616276e-02  3.4279898e-02
   266 :  3.0319691e-28  7.0510168e-28 -4.2954457e-28
   267 : -1.8539431e-01 -1.3685935e-01 -1.0256131e-01
   268 :  7.4631543e-10  4.3362860e-10 -1.5079257e-09
   269 : -1.0146235e-01 -7.9596351e-02 -7.8583198e-02
   270 :  4.5989841e-12 -2.4845148e-12 -2.3652419e-12
   271 : -6.5879997e-31  1.8166186e-31  2.0022816e-31
   272 : -6.7810758e-56  9.9631047e-55 -4.5479699e-55
   273 :  7.2131079e-26  9.5511835e-26 -7.1137972e-26
   274 : -5.0979401e-02 -3.1821409e+00  3.4815901e+00
   275 :  8.4553666e-35  4.2588328e-35 -5.0746227e-35
   276 : -8.9551012e-12 -1.2889699e-11  9.2015645e-12
   277 : -3.0165030e-11  7.0201750e-11 -3.8223375e-11
   278 : -6.2360158e-21  6.8100688e-21  8.8056559e-21
   279 :  4.0023611e-60 -1.4234323e-58  1.2754299e-58
   280 :  3.6432140e-55 -7.1960274e-55  1.1455204e-54
   281 :  1.3642323e-09 -1.0252184e-09 -2.0274414e-09
   282 : -2.1724551e-50  2.6834493e-50  1.7478292e-50
   283 : -2.4245048e-19 -4.5848417e-19  9.0783819e-19
   284 :  3.0742024e-41 -3.6919475e-39  3.3514890e-39
   285 :  3.6039645e-41 -1.5501563e-39  1.3178594e-39
   286 :  2.2790448e-11  1.8748999e-11 -6.1949567e-11
   287 :  6.7851873e-26 -1.6116160e-26 -2.4501942e-26
   288 : -4.4812058e-24 -8.8745544e-22  9.1849506e-22
   289 : -6.7574630e-02  7.4076993e-03  7.7334064e-02
   290 : -2.0320069e-20  4.8843665e-21  4.1946783e-20
   291 :  1.4694322e-09  4.1311408e-10 -2.3750731e-09
   292 :  1.5593673e-02  3.0175376e-02  9.7890342e-03
   293 : -8.5245599e-41  9.0114214e-41  8.3223283e-41
   294 : -1.1729628e-40  1.0924836e-41  7.1877870e-41
   295 : -8.0001563e-18  5.6757301e-18  1.6888988e-18
   296 : -6.4569550e-18  5.6147992e-18  9.1541296e-18
   297 : -6.8770986e-02 -8.6498805e-02 -1.4771400e-01
   298 :  1.0422734e-28 -9.6084342e-28  1.4950785e-28
   299 : -7.1506126e-05  2.7164587e-05 -3.0130329e-05
   300 : -3.7532233e-02 -3.0551243e-02 -7.9181087e-02
   301 : -6.8049340e-05 -1.1068257e-04 -1.3430339e-05
   302 : -1.9506274e-19 -7.8152872e-20  4.8661104e-19
   303 :  4.5565601e-12 -1.0481618e-11  2.9555193e-13
   304 : -1.1307095e-21  2.7254209e-23  1.4318905e-21
   305 : -3.0828564e-45  2.1307874e-45  5.1463303e-45
   306 :  2.4122718e-46 -9.7940984e-47 -1.6478343e-47
   307 :  1.1636621e-12 -2.4501987e-12 -1.3257091e-12
   308 :  1.2371278e-10 -2.3015929e-10 -4.4816533e-11
   309 : -1.0659477e-04  2.2789731e-04 -6.3520904e-05
   310 :  1.1321519e-12 -5.5802090e-12 -2.4444745e-12
   311 :  2.6741617e-24 -1.9036616e-24 -4.7896896e-24
   312 : -1.6201649e-01 -7.6262088e-02  1.1629097e-01
   313 : -2.2794907e-24  1.6656471e-24 -1.5714852e-24
   314 : -3.2038420e-05 -1.1597497e-04 -9.3856608e-05
   315 : -2.8711418e-38  1.3465834e-38  7.3923023e-39
   316 :  3.7098960e-44  1.1394092e-44 -7.4203826e-44
   317 :  2.6520070e-40 -3.1370589e-40 -2.4586579e-40
   318 : -6.5047036e-03 -2.4633598e-02 -1.0889836e-02
   319 :  3.8519600e-46  2.4977950e-46 -3.0241357e-46
   320 :  1.5421506e-02 -5.5746420e-02  6.1364029e-03
   321 : -2.9595613e-26  6.7578903e-26 -1.8450816e-26
   322 : -4.4849079e-03 -3.9829863e-02  1.6730568e-02
   323 :  1.0565044e-19 -1.2565710e-18  5.6716558e-19
   324 :  2.8802632e-08  2.7869448e-08 -2.3338251e-07
   325 :  7.0014791e-02  4.9500132e-02 -3.6567340e-03
   326 : -4.0464664e-52  7.4088933e-53  2.5187993e-52
   327 : -1.4912256e-44  4.2616679e-45  4.4371613e-45
   328 :  3.0418326e-24 -4.6089558e-25 -7.9422606e-25
   329 : -4.1410163e-28  6.2433916e-29 -7.3435546e-28
   330 : -2.2529965e-02  7.3574818e-03  6.1481620e-02
   331 : -1.7805450e-01 -1.7672240e-01 -6.9186225e-02
   332 :  5.4554025e-19  8.5190860e-20 -2.3337921e-19
   333 : -1.8071843e-13  2.7552319e-13 -8.0223556e-14
   334 :  1.5991453e-10  1.5509115e-10 -1.3629846e-10
   335 :  1.7750834e-17  1.1818923e-18  1.5085018e-17
   336 :  8.5261783e-16 -5.1443870e-15 -1.2679105e-16
   337 :  1.6685582e-39 -4.0114014e-39  1.0914040e-39
   338 :  3.7594805e-02  8.8392990e-02  1.2145796e-01
   339 : -2.7859056e-08 -1.1604664e-07  1.5212990e-08
   340 : -3.0369853e-13  6.3393844e-13 -2.3616287e-14
   341 :  5.3078536e-08  1.0229401e-07 -3.1286026e-08
   342 :  1.1448257e-09 -5.2256152e-09  2.9013236e-09
   343 : -3.0522242e-11 -1.1239498e-10  1.2699235e-10
   344 :  4.4186969e-19 -1.4583134e-18  1.2342370e-18
   345 : -1.1630500e-40  4.6496039e-41  3.5723699e-41
   346 :  1.7800040e-07 -3.2612858e-07 -1.1828791e-08
   347 :  2.4980607e-02 -5.4061036e-02  1.2086020e-02
   348 :  1.0196602e-14 -4.0237319e-14  5.6325666e-15
   349 :  2.1905211e-11  6.6031163e-12 -9.7749111e-12
   350 : -5.3676754e-17  2.4045389e-17  6.5885157e-18
   351 : -8.7874127e-07  1.0569272e-06 -1.5585093e-06
   352 :  2.2277119e-16 -1.6049654e-16 -3.0017304e-16
   353 : -3.5738180e-05 -3.6976842e-05  7.4825953e-06
   354 :  1.0820255e-03  1.8899508e-03 -4.0633829e-03
   355 : -9.6218059e-24 -2.9594227e-24  9.7413909e-24
   356 : -5.1520993e-10 -3.3400366e-07  1.7761869e-07
   357 :  2.1165975e-25  2.1231828e-23 -9.6371613e-24
   358 :  4.8666043e-14 -1.5835997e-13 -9.2073974e-14
   359 :  1.9570159e-43 -1.0499013e-43  9.8422782e-44
   360 : -3.6558956e-40  4.2554493e-40 -6.3753327e-40
   361 :  9.8985347e-10 -8.7809318e-10  8.2936079e-11
   362 :  6.3046552e-38 -2.5962182e-37  9.1661313e-38
   363 :  8.9555464e-22 -4.2236845e-21  1.5214112e-20
   364 : -6.0832161e-09  2.4822680e-08 -6.3029928e-09
   365 :  4.6035726e-07 -1.8047746e-07 -1.4198193e-06
   366 : -4.6923238e-38  2.0489737e-37 -5.1880811e-38
   367 :  2.4052823e-38 -5.9132413e-39 -1.1843170e-38
   368 :  2.8288215e-42  2.4466688e-42 -9.2300065e-42
   369 :  7.7127002e-17 -1.2950398e-17 -4.7727296e-17
   370 :  1.6939839e-17 -6.5099215e-17  2.1153531e-17
   371 :  1.1212316e-03 -3.5526897e-04  1.6158002e-03
   372 : -1.5778013e-09 -4.0436573e-09  4.2081223e-09
   373 : -1.9772119e-06 -5.2707035e-07  2.7203168e-06
   374 : -7.5449325e-26 -5.7066164e-26  4.9171196e-26
   375 :  3.5081357e-12 -1.4597183e-12  1.3720772e-13
   376 :  2.1512362e-34 -9.3946335e-35 -8.0565803e-36
   377 : -4.6033821e-36  1.8226968e-36  3.1448307e-38
   378 :  1.1468544e-04 -1.8259393e-04  6.0793293e-04
   379 : -1.3109973e-30  2.4155773e-30  2.3129092e-30
   380 : -6.1609954e-02 -1.0120125e-01 -4.2858105e-02
   381 :  1.3826173e-01  1.3214860e-01  9.8710678e-02
   382 : -9.2611345e-52  2.7577176e-51 -8.0840860e-52
   383 :  3.2331959e-37 -2.7656227e-37  2.8133155e-37
   384 :  7.4203610e-10 -1.2555767e-09  2.4811637e-10
   385 :  2.5791171e-28 -2.9919482e-27  2.6833560e-27
   386 :  2.8526018e-33 -8.7172884e-34 -5.7826287e-34
   387 : -8.0886657e-12  7.5947314e-12 -1.1399210e-11
   388 :  1.8130845e-27 -6.5447915e-27  1.3087735e-26
   389 : -7.9671223e-07  1.3063324e-06  8.1828497e-07
   390 : -1.5070021e-22  1.6569597e-22  2.0813942e-22
   391 : -1.1187684e-19 -5.5456296e-20  3.0478457e-19
   392 : -8.3126215e-33 -1.2130567e-32  3.6973592e-32
   393 : -3.8194203e-17  1.6756136e-16 -5.2264957e-17
   394 : -3.5241774e-23  1.7522861e-22 -1.1652601e-22
   395 : -1.7651297e-50  5.0657056e-50 -1.6611321e-50
   396 :  7.7969158e-27 -1.0220592e-26  1.7122159e-26
   397 :  8.1043900e-06  1.7625825e-06 -1.3952132e-06
   398 : -8.4132807e-13  1.1021016e-12 -2.2940592e-13
   399 : -1.9432822e-20  1.2120198e-20 -1.5760341e-20
   400 : -1.1395554e-19  8.1734674e-20  4.6985616e-20
   401 :  1.6552886e-07 -1.0833238e-06 -5.2273950e-07
   402 :  2.2752628e-14 -6.1423026e-14  4.8209464e-15
   403 :  4.4641732e-15  4.1447221e-15 -3.2344724e-15
   404 : -1.3631897e-04  9.0011326e-05 -9.6037063e-05
   405 : -7.1626369e-09  7.9660325e-10  3.1568804e-09
   406 : -3.7967150e-13 -3.0347430e-14  4.9738227e-13
   407 : -9.8952998e-22  8.8276980e-21  3.0215776e-21
   408 : -1.4585557e-20  3.6540553e-20 -4.3430476e-21
   409 : -1.0706067e-18 -6.5827703e-19  6.1557374e-19
   410 : -1.1754598e-13 -3.3349364e-13  6.1330400e-13
   411 :  4.1106559e-16 -5.3552204e-16  7.8421994e-16
   412 :  9.6977047e-29 -5.1263568e-29 -9.2176927e-29
   413 : -8.1565957e-36  1.4297050e-35  4.7222784e-36
   414 : -2.7410862e-50 -1.0407424e-49  1.3634333e-49
   415 : -3.5264882e-05 -8.3181215e-05 -1.2929371e-06
   416 : -4.4315783e-33  2.0594966e-33  5.6041976e-34
   417 :  4.6506964e-55  1.4455309e-54 -9.3766054e-55
   418 : -5.7277517e-03 -4.5059442e-02  1.9097025e-02
   419 : -2.2648568e-03 -5.4573071e-03 -4.0118516e-03
   420 : -2.5830333e-45 -2.9746666e-46  4.9324360e-45
   421 :  5.9695882e-14 -2.2058156e-14 -1.5410480e-14
