Number of elements 2948
   122 : -1.5393620e-54  1.9038527e-54 -2.0329668e-55
   123 : -8.1905239e-01 -3.0576503e-01 -1.1857342e-01
   124 : -1.0097441e-16  7.2741085e-16 -6.3183095e-16
   125 :  2.8211994e-11 -5.5378118e-11 -3.7054284e-11
   126 : -1.1169193e-01 -9.6755090e-02 -7.6709067e-02
   127 : -2.4569744e-02 -7.4306883e-03 -3.4022386e-02
   128 : -6.0339249e-30 -1.8002388e-28  1.9682893e-28
   129 : -4.2850832e-30 -1.2071961e-31  4.0177751e-30
   130 : -1.8709606e-22 -4.2494850e-22  6.8091937e-22
   131 :  9.7864840e-29  4.3695524e-29 -2.2087440e-28
   132 : -4.3815048e-40  6.8409235e-40 -1.0346129e-39
   133 :  6.2477780e-40  1.2438245e-39 -8.6161659e-40
   134 : -8.5850921e-31  4.9554724e-31  2.7024062e-31
   135 : -8.9687768e-57  1.4662953e-56 -2.7626533e-57
   136 :  3.3893925e-01  4.5197901e-02  9.7764272e-02
   137 :  1.5820215e-08 -1.0336515e-07 -5.8673174e-08
   138 :  4.2178209e-60  1.3742065e-58 -1.4320708e-58
   139 :  1.0960510e-36 -2.9965813e-36  4.4894378e-37
   140 : -3.5514112e-03 -6.9654168e-05  1.7338220e-03
   141 : -2.5892634e-15 -3.8821881e-15  5.5760928e-15
   142 : -6.7909906e-18 -1.9479167e-17  1.0179018e-17
   143 : -1.2950251e-04  5.2873513e-05 -4.0076221e-05
   144 : -3.0099078e-01 -1.4300973e-01 -3.2007302e-01
   145 : -1.5065752e-42  1.5145911e-42  1.5986098e-42
   146 : -2.0014368e-44  4.9879375e-44  4.9895340e-46
   147 : -4.7984178e-09  6.5654714e-09  2.1395653e-08
   148 :  4.5873104e-47 -2.3264922e-47  1.8434302e-47
   149 :  3.3320861e-29 -2.3393929e-29 -4.8726344e-29
   150 : -9.6886718e-17 -6.5771741e-16  7.7324585e-16
   151 :  9.3363515e-62 -1.4492301e-60  1.2403577e-60
   152 :  6.1278676e-41 -5.3601311e-40  4.6305296e-40
   153 : -1.8746938e-51  6.3966250e-51 -2.3197470e-51
   154 : -1.0060033e+00 -1.5705692e+00  3.8875522e-03
   155 : -8.0471689e-44  4.6515147e-45  4.1737945e-44
   156 : -5.0278442e-02 -3.3968859e-02 -5.4732080e-02
   157 : -5.8273971e-38  2.2787719e-37 -9.5234322e-38
   158 :  6.2344345e-19 -7.4884358e-19 -8.1855504e-19
   159 :  1.2066977e-01  4.7525882e-02  3.0021226e-02
   160 :  6.2056958e-08 -3.6054167e-08  2.3946741e-08
   161 : -2.9388040e-05 -6.9066071e-07  3.6759202e-05
   162 :  3.3862520e-07 -3.3222846e-07 -1.1440784e-06
   163 : -1.3559867e-29 -1.4683140e-28  7.7187150e-29
   164 :  3.8582702e-08  2.5223672e-09  3.9964372e-08
   165 : -3.8804613e-20 -1.7924534e-19  7.7974356e-20
   166 : -1.0868082e-31  2.4221379e-31 -6.2988625e-32
   167 : -5.2119172e-21 -2.6045556e-21  3.1858059e-21
   168 : -5.8461418e-09  1.4332396e-08 -3.6127206e-08
   169 : -1.1394464e-46 -7.9977029e-44  5.0743306e-44
   170 :  4.2935703e-43 -9.8585757e-44 -2.6212408e-43
   171 :  5.4952662e-48 -3.1356384e-48 -3.7932321e-48
   172 :  1.3914937e-46  6.1945256e-47 -5.5340421e-46
   173 :  1.8924633e-13  2.3207303e-13 -1.5208492e-12
   174 : -1.9691847e-09 -5.7102846e-10  1.1817115e-09
   175 :  3.4939980e-14 -1.2299013e-14 -5.2977422e-14
   176 : -2.1471078e-02 -2.6258640e-02 -2.5584101e-02
   177 : -7.8365703e-08  5.1408367e-08 -8.3360954e-07
   178 :  1.1914680e-01  4.3637579e-02  1.2439693e-01
   179 :  2.8759387e-55 -4.5017264e-55  8.0996315e-56
   180 : -1.3784981e-25  4.5117375e-26  6.1921855e-26
   181 :  3.5704713e-12 -1.0501159e-12 -1.1329719e-12
   182 : -2.7296224e-12  1.3740732e-11  5.1560770e-12
   183 :  7.8216333e-01 -2.9974501e-01 -3.1033665e-01
   184 : -6.5804339e-12  3.3054126e-12 -3.6510235e-13
   185 : -5.7644706e-46  1.1549580e-45  1.8539145e-46
   186 : -2.9720716e-02  8.9441156e-02  1.4254778e-01
   187 :  1.6704055e-14 -6.6121073e-14  2.9191277e-14
   188 : -1.6808503e-04  1.8334402e-04  5.5548206e-05
   189 : -2.3694658e-03 -1.7930359e-03 -1.5083837e-03
   190 : -1.0994875e-38  2.6338486e-39  5.5277774e-39
   191 : -4.1802971e-43 -9.4142568e-44  6.0081910e-43
   192 :  1.9525953e-31  1.6216388e-30 -4.2717136e-30
   193 : -5.2414613e-26 -2.8788440e-27  5.3750574e-26
   194 : -3.6379907e-52  6.8116965e-53  1.4459458e-52
   195 :  1.3424365e-04 -1.2427940e-04  7.0696140e-04
   196 : -3.4184926e-35  8.4197751e-35 -2.8575989e-35
   197 :  6.5231549e-18 -1.1034638e-18 -1.2591444e-18
   198 : -1.1211754e-08  4.1992156e-08 -8.8197216e-09
   199 : -2.9511374e-21 -3.8391122e-20  4.0316579e-20
   200 :  2.3090061e-46 -1.4726961e-46  1.1782861e-46
   201 :  1.8367833e-46 -1.5703211e-47 -1.5487368e-46
   202 :  2.6818779e-24 -4.5058587e-25 -2.0440314e-24
   203 : -2.2011544e-06 -4.7576865e-07  1.7275257e-07
   204 :  4.8482537e-08 -2.7527047e-07  7.0108842e-08
   205 : -3.3664711e-02  1.4695006e-01 -4.1163451e-02
   206 :  9.3377410e-48 -1.2554152e-47 -8.6576691e-48
   207 : -1.5340145e-29  1.1906456e-28 -4.3185122e-29
   208 : -1.3854965e-08  5.1008640e-08 -8.6130104e-09
   209 :  5.2755227e-20 -1.1028071e-20 -1.4033469e-20
   210 :  3.2998474e-47 -1.8238352e-47 -5.9712745e-47
   211 : -1.6202467e-30  7.6222122e-31 -1.7176565e-31
   212 : -1.8084574e-20  2.5756561e-20 -1.7924392e-20
   213 :  4.1459716e-03 -1.8364997e-01 -2.2847736e-01
   214 : -2.6278022e-25 -5.5190979e-25  3.3999572e-25
   215 :  4.2037127e-13 -2.2367207e-12  3.6248205e-13
   216 :  3.1967442e-12  3.4836980e-12 -5.9429984e-13
   217 : -1.6851506e-61  3.6893267e-61 -2.1791236e-62
   218 : -1.6407136e-08  4.8304660e-09  5.2476850e-09
   219 : -2.1302585e-11 -1.0790229e-11 -2.1895959e-11
   220 : -3.5683636e-12  3.8464049e-12  8.5238234e-12
   221 : -1.5525793e-01 -2.3499033e-01 -1.4696108e-01
   222 : -6.7365724e-24  9.7903044e-24 -1.3714583e-24
   223 :  1.1965435e-02 -1.3472785e-02  1.0973476e-02
   224 : -5.3801396e-07 -3.3956369e-08  1.4123629e-08
   225 :  1.6673049e-24  2.8683864e-24 -7.3103844e-24
   226 :  1.8341726e-45  6.8132190e-46 -3.6144175e-45
   227 :  4.4556501e-57 -6.3578981e-56  4.2127726e-56
   228 :  7.0662628e-14  4.6268187e-13 -3.9856442e-13
   229 :  4.8295172e-10 -1.3864540e-10  6.4686525e-11
   230 :  3.9225066e-43  2.3179726e-43 -8.3195058e-43
   231 : -1.6303890e-11 -2.1821164e-11  8.9832361e-11
   232 : -5.2180644e-29 -5.3487569e-29  4.5420502e-29
   233 :  1.6418976e-19 -2.1502768e-19 -2.4352923e-19
   234 : -1.2454479e-02 -1.4722372e-03 -4.1008770e-03
   235 :  3.5613097e-02  4.8255246e-02 -1.1171729e-02
   236 :  3.6725907e-36 -8.6594695e-37 -1.8868900e-36
   237 : -1.1400741e-14 -5.8097579e-15  2.0900992e-14
   238 : -4.4640622e-08  1.0681713e-07  2.3269734e-08
   239 :  5.4748099e-16 -5.8408688e-16  2.6559799e-17
   240 :  2.2024526e-19 -7.7831656e-19  1.0145183e-18
   241 :  4.1042062e-02 -5.5201447e-03 -1.3318267e-02
   242 :  2.2489843e-28  7.2571049e-28 -1.7376426e-27
   243 : -4.4578193e-25  1.0967053e-25  2.3935483e-25
   244 : -1.5457878e-37  2.4495585e-37  1.8284697e-37
   245 : -3.8069399e-08 -1.7226621e-10 -7.2392168e-09
   246 : -4.9746902e-47  1.3686143e-47  1.7827999e-47
   247 :  4.8669882e-13 -1.1117086e-14 -4.2573925e-13
   248 :  1.8025545e-43 -1.4982396e-42  5.2581834e-43
   249 : -4.8476894e-11  6.0593801e-11 -5.1973989e-12
   250 : -2.3695258e-39 -2.0840831e-39  1.6708322e-39
   251 : -2.3224727e-09  2.6475542e-09 -1.3048020e-09
   252 : -4.5880615e-24  6.0152140e-24 -8.5791087e-24
   253 : -1.3395720e-51 -3.2362866e-51  6.0323368e-51
   254 : -7.0945314e-12 -2.9131802e-12  1.1759418e-11
   255 :  4.8906405e-16  6.1425312e-16 -3.6648152e-16
   256 :  7.4989990e-06  7.2403645e-06 -4.1152881e-06
   257 : -4.2987797e-41  2.6921015e-41  5.3891832e-42
   258 :  8.7484326e-49 -3.2454608e-50 -5.3610687e-49
   259 : -6.0786666e-22 -1.7917571e-21  1.0447662e-21
   260 : -9.2971061e-02 -5.8886175e-02  1.7325641e-01
   261 :  4.7339898e-51  1.6647225e-50 -6.7068339e-51
   262 : -4.3013880e-01 -3.1676929e+00  2.4484973e+00
   263 :  1.8884757e-03 -1.1321931e-02  8.0612901e-03
   264 : -7.2919070e-49  5.0873566e-49  1.0239454e-48
   265 : -9.6674641e-02 -4.5156837e-02  2.2959844e-02
   266 :  2.3051906e-28  3.7490247e-28 -2.8352444e-28
   267 : -1.8654958e-01 -1.2772257e-01 -9.4393396e-02
   268 :  3.7550044e-10  2.5288481e-10 -5.6468527e-10
   269 : -1.0126706e-01 -7.6778337e-02 -9.5799247e-02
   270 :  1.4222720e-12 -3.9480197e-12 -1.3886431e-13
   271 : -3.2196451e-31  8.8803778e-32  1.0203055e-31
   272 : -1.3333699e-56  2.1722182e-55 -1.0019586e-55
   273 :  2.2525981e-26  3.2253702e-26 -2.4346766e-26
   274 :  2.6387215e-02 -3.1660222e+00  3.4922876e+00
   275 :  1.1145612e-34 -1.1762081e-35 -4.2102064e-35
   276 : -7.1626459e-12 -1.2517746e-11  8.8854613e-12
   277 : -2.5920845e-11  1.5868346e-11 -9.3678755e-12
   278 : -3.7889470e-21  3.6414564e-21  5.1420429e-21
   279 :  1.3145882e-60 -2.9306335e-59  2.5240064e-59
   280 :  9.8554761e-56 -1.9503890e-55  3.0981320e-55
   281 :  6.8516640e-10  2.8284116e-10 -1.4961395e-09
   282 : -5.4367530e-51  6.7175071e-51  4.3591505e-51
   283 : -1.0649500e-19 -3.5543981e-19  5.2690217e-19
   284 :  5.3336350e-42 -1.5257016e-39  1.4114651e-39
   285 :  8.6338881e-42 -5.1132306e-40  4.3941599e-40
   286 :  8.0918784e-12  2.0153647e-12 -1.2391826e-11
   287 :  2.2163169e-26 -1.1850683e-26 -5.2837154e-27
   288 : -3.1069616e-24 -3.4277909e-22  3.4578299e-22
   289 : -4.5687008e-02  3.0373914e-02  8.2690450e-02
   290 : -9.6248164e-21  1.9411205e-21  1.9312907e-20
   291 :  1.3226654e-09  1.6614762e-10 -1.5755401e-09
   292 :  2.7380224e-02  2.8646736e-02  5.0371886e-03
   293 : -3.2542571e-41  3.3246038e-41  3.2876411e-41
   294 : -4.4296397e-41  4.8448370e-42  2.6241213e-41
   295 : -5.3111861e-18  4.7467339e-18  6.5532874e-19
   296 : -3.2026709e-18  4.4370549e-18  2.4281532e-18
   297 : -9.0937137e-02 -9.8632082e-02 -1.8251606e-01
   298 :  1.8881578e-28 -8.6688076e-28  1.7001353e-28
   299 : -4.5278342e-05 -3.8815680e-05 -7.3831118e-06
   300 : -2.6413583e-02 -2.6381393e-02 -7.4125958e-02
   301 : -1.2468998e-05 -5.6718838e-05 -1.2399991e-04
   302 : -2.2196177e-19 -1.0159854e-19  5.9888140e-19
   303 :  2.7367760e-12 -8.1636442e-12  1.4835150e-12
   304 : -4.8140384e-22  5.8112607e-23  4.9805773e-22
   305 : -8.7360499e-46  5.9425697e-46  1.4553353e-45
   306 :  7.2596501e-47 -2.9441017e-47 -5.4505263e-48
   307 :  8.6144367e-13 -1.8451740e-12 -5.8785914e-13
   308 :  4.8992864e-11 -8.7126994e-11  8.4280672e-12
   309 : -1.2014527e-04  6.3029675e-05 -9.3589084e-05
   310 :  1.6648832e-12 -4.7264368e-12 -1.6875124e-12
   311 :  1.0590656e-24 -7.6069948e-25 -1.8054325e-24
   312 : -9.9220932e-02 -2.9742174e-02  1.5938270e-01
   313 : -9.3588206e-25  6.8580969e-25 -6.3240222e-25
   314 :  1.5778292e-05 -1.0659361e-04 -1.1386357e-04
   315 : -1.0203354e-38  4.7669475e-39  2.6386529e-39
   316 :  1.0853211e-44  3.2465564e-45 -2.1450443e-44
   317 :  1.2704291e-40 -1.5034664e-40 -1.1614348e-40
   318 : -1.0765136e-02 -2.6151527e-02 -1.8541316e-02
   319 :  1.3286384e-46  8.7051435e-47 -1.0499233e-46
   320 :  9.2829567e-03 -4.9066148e-02  3.1446430e-03
   321 : -1.7988098e-26  3.9581174e-26 -1.0542090e-26
   322 :  1.3028343e-02 -1.4730550e-02  1.6672647e-02
   323 :  7.5154865e-20 -5.6446238e-19  2.4525520e-19
   324 :  6.5103563e-08 -1.1067448e-07 -1.2327766e-07
   325 :  5.9057080e-02  3.9408416e-02 -8.8422416e-03
   326 : -1.0573164e-52  2.0066816e-53  6.4318131e-53
   327 : -4.3494861e-45  1.2479132e-45  1.2998734e-45
   328 :  1.3223045e-24 -1.6462328e-25 -3.7195251e-25
   329 : -3.4677355e-29  1.2042405e-28 -5.7228555e-28
   330 : -1.7222952e-02  2.2154632e-02  7.5744940e-02
   331 : -1.2483248e-01 -1.7393296e-01 -2.8569692e-02
   332 :  3.1818725e-19  4.8925558e-20 -1.3953865e-19
   333 : -2.2409284e-13  9.5474728e-14  2.5238669e-14
   334 :  5.3985997e-11  1.0138447e-10 -8.0193340e-11
   335 :  3.6435689e-18 -2.2496694e-18  1.6364956e-17
   336 :  3.7035931e-18 -3.6645673e-15  1.7914696e-15
   337 :  7.9465867e-40 -1.5807982e-39  3.7788567e-40
   338 :  5.8515215e-02  1.0877922e-01  1.2859826e-01
   339 :  3.5694991e-09 -9.8611131e-08  2.1556978e-08
   340 : -1.2755211e-13  3.9764257e-13 -1.7749277e-13
   341 :  4.3920351e-08  1.2106265e-07 -5.3399949e-08
   342 :  4.0180454e-10 -2.1387919e-09  1.6435478e-09
   343 :  4.9187112e-12 -4.2464881e-11 -9.2104556e-12
   344 : -1.0157857e-18  1.3784216e-18  1.1067290e-18
   345 : -4.3868940e-41  1.7749417e-41  1.3427962e-41
   346 :  4.7598951e-08 -1.9685470e-07  1.2212248e-07
   347 :  2.5969309e-02 -3.4197187e-02  7.2069295e-03
   348 :  8.6360750e-15 -2.9068821e-14  7.7902477e-15
   349 :  3.8532531e-12  1.4564074e-11 -6.7324708e-12
   350 : -1.9972116e-17  7.7001669e-18  9.7136592e-18
   351 : -2.1022521e-08  4.6046225e-07 -5.9612599e-07
   352 :  9.9817060e-17 -3.2801697e-17 -1.6295803e-16
   353 : -4.8750134e-05 -1.4933766e-05 -2.8485009e-05
   354 :  1.4624381e-03  1.3566729e-03 -2.0128603e-03
   355 : -3.4505589e-24 -1.2044550e-24  3.5598919e-24
   356 :  4.5367376e-08 -1.6723102e-07 -4.1275360e-08
   357 : -5.9544013e-25  5.4080000e-24 -2.5681093e-24
   358 :  5.2395952e-14 -1.4645930e-13 -5.5930523e-14
   359 :  5.1740519e-44 -1.1201683e-44 -1.3596268e-44
   360 : -1.4700691e-40  1.7361978e-40 -2.5685131e-40
   361 :  7.8582071e-10 -4.2327371e-10 -5.4899873e-11
   362 :  3.7413952e-38 -1.2059654e-37  2.6013751e-38
   363 : -1.2528209e-21 -5.9769364e-21  1.8897243e-20
   364 : -5.0821732e-09  1.1383023e-08 -3.1535653e-09
   365 : -9.1796246e-07  2.0083743e-07 -5.9519717e-07
   366 : -2.1631623e-38  9.7439696e-38 -2.6104609e-38
   367 :  9.4074810e-39 -2.2567672e-39 -4.7470830e-39
   368 :  8.9937246e-43  7.2483801e-43 -2.8767450e-42
   369 :  6.2095365e-17 -3.9331414e-18 -5.3686431e-17
   370 :  7.0037313e-18 -1.5705757e-17 -1.0206603e-18
   371 :  9.5578755e-04 -5.9025471e-04  1.6139671e-03
   372 : -2.5189259e-09 -9.7832701e-10 -1.8001853e-09
   373 : -1.3928903e-06 -4.9383989e-08  6.7019143e-07
   374 : -5.0392667e-26 -4.8405327e-26  3.8866258e-26
   375 :  3.1321261e-12 -9.1461827e-13 -1.1083599e-12
   376 :  6.6932482e-35 -2.6545848e-35 -1.0442634e-35
   377 : -2.8008826e-36  8.2770764e-37  7.8853684e-37
   378 :  4.0750614e-05 -1.0712017e-04  5.8772747e-04
   379 : -6.7713157e-31  1.0969716e-30  1.2394408e-30
   380 : -2.7155324e-02 -9.1881257e-02 -2.2917775e-02
   381 :  1.4223525e-01  1.1763066e-01  1.2747478e-01
   382 : -2.4680836e-52  7.1858319e-52 -2.0913497e-52
   383 :  1.1214560e-37 -9.4288226e-38  9.2794039e-38
   384 :  4.0213310e-10 -5.2975730e-10  2.3891981e-10
   385 :  4.8400492e-28 -2.0914887e-27  1.4477592e-27
   386 :  1.1840867e-33 -3.6739605e-34 -2.3842956e-34
   387 : -2.2940836e-12  3.3583217e-12 -3.2186812e-12
   388 :  5.9006154e-28 -2.3604501e-27  4.7133785e-27
   389 : -5.1497357e-07  5.8755131e-07  3.6131356e-07
   390 : -6.8443303e-23  7.4167761e-23  9.1676388e-23
   391 : -3.4586386e-20 -4.6749003e-20  1.7152355e-19
   392 : -4.1776023e-33 -5.1806968e-33  1.6338913e-32
   393 : -2.1008178e-17  1.3142846e-16 -6.7089074e-17
   394 : -1.3988073e-23  5.9321071e-23 -3.6550406e-23
   395 : -4.4575976e-51  1.2507585e-50 -4.0646997e-51
   396 :  2.9110777e-27 -4.9447194e-27  8.9930249e-27
   397 :  2.9977364e-08  8.6157881e-06  8.4154027e-06
   398 : -3.6767198e-13  6.7402706e-13 -2.6177013e-13
   399 : -1.0107562e-20  6.5981555e-21 -8.3015585e-21
   400 : -2.1803069e-20  6.1354139e-20  6.1646278e-21
   401 :  4.3275092e-07 -3.9595247e-07 -1.4057047e-06
   402 :  1.4445624e-14 -4.3899382e-14  1.0570930e-14
   403 :  2.4067948e-15  3.3325240e-15 -2.3351310e-15
   404 : -5.0403432e-05 -7.3945747e-05 -1.4451143e-04
   405 : -5.2233743e-09  1.2297226e-09  6.9222850e-10
   406 : -2.4759581e-13 -3.8028576e-14  3.3729720e-13
   407 : -1.7374000e-21  7.0102055e-21  4.0040860e-21
   408 : -5.9401806e-21  1.5796381e-20 -3.6731940e-21
   409 :  3.6429617e-19 -1.3668031e-18 -1.1299828e-18
   410 : -7.2716227e-14 -1.2772858e-13  3.0953632e-13
   411 :  1.1286349e-16 -3.2573587e-16  5.8551174e-16
   412 :  1.0753548e-29 -4.1025854e-29  3.0091148e-29
   413 : -2.7141423e-36  4.5701591e-36  1.6755324e-36
   414 : -7.7378231e-51 -2.7749015e-50  3.7051366e-50
   415 : -8.1393890e-06 -7.6075387e-05  1.5852265e-05
   416 : -9.3246131e-34  1.7670286e-34  6.8219395e-34
   417 :  1.3394893e-55  4.0169145e-55 -2.6307748e-55
   418 : -9.9149985e-03 -4.3446320e-02  1.2726603e-02
   419 : -5.7133474e-03 -4.0424827e-03 -4.4782873e-03
   420 : -8.3001017e-46 -1.1065518e-46  1.5859271e-45
   421 :  2.0355974e-14 -4.8031468e-15 -1.2548935e-14
