Number of elements 2948
   114 : -3.5628520e-19  3.2655487e-19  4.3455903e-19
   115 :  1.3891002e-03  5.6918611e-04 -7.5008459e-04
   116 : -3.8026935e-58  1.0884085e-59  1.7847813e-58
   117 : -2.0337609e-30  5.5148630e-31  7.2671576e-31
   118 : -5.3867845e-104 4.7279143e-104 6.0665431e-104
   119 :  7.0945987e-14  5.5893735e-14 -5.0868866e-14
   120 :  2.3879086e-92  7.3849939e-92 -1.2178661e-91
   121 :  1.4438497e-55 -2.1790841e-55 -7.3435728e-56
   122 : -1.4732382e-126 -7.8495717e-127 1.1276401e-126
   123 :  2.3658568e-01  5.3187691e-01  7.2638584e-01
   124 :  2.9215590e-39  4.4383181e-39 -1.0352451e-38
   125 : -8.6037560e-30  1.5370883e-29  2.1109285e-30
   126 :  7.3048806e-01  4.5754214e-01  3.1354607e-01
   127 :  2.6584795e-01  2.1067105e-01  5.2087029e-01
   128 :  1.0668394e-66  2.4212115e-66 -4.5511635e-66
   129 :  5.9191888e-71  2.0821705e-71 -1.0123419e-70
   130 :  1.0421073e-51 -7.7762300e-52 -9.3638616e-52
   131 : -8.1315566e-67  7.9554145e-68  6.5893434e-67
   132 :  4.7544134e-91 -7.3396091e-91  9.9643977e-91
   133 : -1.8763424e-91 -4.2263793e-91  3.0414077e-91
   134 :  2.5048752e-71 -5.5993532e-72 -9.6938614e-72
   135 : -1.9589111e-130 2.5178680e-130 -2.7951790e-131
   136 :  3.9160046e-06 -8.1301067e-06 -5.2878967e-06
   137 : -4.0168031e-22 -2.2216365e-21  3.6068048e-21
   138 : -1.5384272e-134 4.5349339e-134 -1.4576623e-134
   139 :  8.5475934e-83 -7.1451554e-83 -1.0026322e-82
   140 :  7.1973198e-12  8.6339190e-13 -3.4887164e-12
   141 : -1.7078191e-40  4.7445106e-41  1.7174743e-40
   142 : -8.3000952e-42  2.0133805e-41 -5.8556697e-42
   143 :  9.7855184e-14 -3.3043620e-14 -2.3387865e-14
   144 :  2.4531066e-01  8.5274450e-01  5.2585279e-01
   145 :  9.5498783e-95  1.4307840e-94 -3.3422144e-94
   146 : -1.0016098e-101 6.9320614e-101 -4.9165599e-101
   147 :  2.8066276e-24  5.4066729e-23 -7.4740146e-23
   148 : -2.8948204e-108 -1.3954116e-107 3.0911567e-107
   149 :  5.0406026e-68 -3.0216910e-67  2.0146725e-67
   150 : -2.8596294e-39  3.6405860e-39  2.1251435e-39
   151 : -2.7933031e-138 -4.6642879e-139 6.0544696e-138
   152 : -6.5939647e-91  1.0613068e-90  2.7920914e-91
   153 : -2.1413080e-119 3.1168742e-119 1.1743868e-119
   154 : -1.7007291e-01  4.3245890e-01  1.5634271e-01
   155 : 4.3689799e-100 -1.0290812e-99 2.8878284e-100
   156 :  1.6113632e-01  1.2255351e-01  2.0129901e-01
   157 : -1.0880536e-87  4.6728500e-87 -2.4918917e-87
   158 : -3.3977093e-45  5.2884784e-45  1.5418757e-45
   159 : -2.1429639e-08  6.1170448e-09  8.9990620e-09
   160 :  3.0068901e-23 -1.1971647e-23 -4.4664483e-24
   161 : -1.6718041e-17 -3.0490928e-18  8.6776871e-18
   162 : -1.4330482e-18 -2.9532619e-18  5.5501951e-18
   163 : -2.9961103e-73  5.3587856e-69 -2.6762057e-69
   164 :  1.9350064e-21 -2.1569330e-21 -3.9492707e-22
   165 :  6.3023005e-52  1.3215364e-51 -3.2076680e-51
   166 :  2.2293452e-78 -4.3713120e-78  1.0610918e-78
   167 :  1.0342499e-49  9.5224082e-50 -9.8101687e-50
   168 :  3.9611233e-26  4.4477534e-26 -1.2932497e-25
   169 :  3.2056094e-99 -3.1299289e-100 -1.6193380e-99
   170 : 5.5557641e-100 -1.7446331e-100 -2.0440225e-100
   171 : -2.3583518e-113 1.2862438e-112 -9.5349974e-113
   172 : 4.6904707e-105 1.6755127e-104 -2.6252773e-104
   173 : -1.9415276e-36  3.1324422e-37  3.7063518e-36
   174 :  1.9985735e-25  6.0277825e-26 -1.2539110e-25
   175 :  4.6679503e-35 -5.0102463e-34  3.6864171e-34
   176 :  4.5521525e-01  4.4190715e-01  4.0056465e-01
   177 : -4.9331062e-19 -1.5776223e-18  2.7135315e-18
   178 : -7.0984625e-08  3.4111801e-08 -2.5740709e-08
   179 : -1.0799558e-125 -1.8314364e-124 9.6942531e-125
   180 : -1.8157455e-60  2.1118373e-61  1.2463829e-60
   181 : -5.0707527e-35  1.8694975e-35  1.5937128e-35
   182 :  4.7988305e-34 -1.0748561e-33  1.0536226e-34
   183 : -8.5729385e-02  1.7812416e-01  9.0062975e-02
   184 : -1.5652963e-31 -5.6779137e-31  1.3111802e-30
   185 : -1.1302575e-107 1.8846685e-107 3.8262610e-108
   186 :  4.5003661e-07 -1.6318651e-06  3.9162889e-07
   187 : -2.0761207e-36  7.5499986e-36 -3.5224442e-36
   188 :  1.3536131e-14 -1.1470061e-14 -1.7297449e-14
   189 : -1.7226119e-02  7.3258268e-03 -2.1264487e-02
   190 :  3.0547879e-90 -4.2049120e-91 -2.2121227e-90
   191 :  2.0044754e-98 -2.8699097e-98  3.7536319e-98
   192 : -2.5523107e-71 -5.8035737e-71  1.4336868e-70
   193 :  3.2902126e-61 -5.1567203e-61  5.2985552e-61
   194 : -8.6146299e-122 1.9253767e-122 3.3439256e-122
   195 :  6.2740083e-14  1.3238746e-13 -3.5705746e-13
   196 : -3.5251942e-84 -1.3054460e-83  8.2866013e-84
   197 :  8.9519797e-43 -5.9470653e-43  1.8910222e-43
   198 :  8.6107826e-22 -1.8748455e-23 -4.0012353e-22
   199 : -6.3898749e-50 -6.6905424e-49  7.3720779e-49
   200 : 4.8919121e-108 -2.9578180e-108 1.0441544e-108
   201 : 1.9452058e-108 1.4125352e-109 -2.2300401e-108
   202 : -7.3158060e-58  3.8301154e-57 -5.4821635e-57
   203 : -2.7393571e-19  1.0730168e-18 -3.4318200e-19
   204 : -1.2451696e-21  6.8329216e-21 -2.0733366e-21
   205 :  1.5661744e-04 -3.1717528e-04 -5.2025717e-05
   206 : 5.9317271e-111 -1.0875519e-110 -7.7705671e-112
   207 :  7.2556493e-69 -4.5141612e-68  1.8953894e-68
   208 :  1.3164004e-22  1.0047231e-22 -4.1258718e-22
   209 : -1.8412433e-48  1.3519683e-49  7.6546349e-49
   210 : 7.1494714e-111 -1.9886975e-110 1.4664185e-111
   211 : -1.2828579e-71  6.3649261e-72  3.1198350e-74
   212 :  1.0899319e-49 -2.0348512e-49  3.0541565e-49
   213 :  6.9021349e-01  7.5888768e-01  2.9222869e-01
   214 :  3.8216803e-61  1.7863450e-61 -2.7888188e-61
   215 :  3.3432904e-37 -1.0449895e-36  3.5761612e-37
   216 :  1.6253914e-30  1.4672662e-30 -1.5564047e-30
   217 : -3.7944828e-144 9.8496167e-144 -2.2599048e-144
   218 : -6.5158829e-27  6.4858341e-28  2.8649201e-27
   219 : -4.2868943e-31 -2.3491574e-30  2.3191884e-30
   220 :  1.6013159e-30 -1.4047707e-30 -1.8682892e-30
   221 :  1.9955934e-03  1.5855802e-01 -1.5733934e-02
   222 :  6.0832277e-56 -1.1400240e-55  2.6252010e-56
   223 : -1.2876104e-09  3.4073526e-10  3.7162575e-10
   224 :  1.6183133e-18  5.3747707e-20 -1.3131110e-18
   225 : -3.9846501e-57  1.2918851e-57  5.2416575e-57
   226 : 1.7061816e-105 3.6950709e-107 -1.7820712e-105
   227 : 9.0108670e-128 -2.8863017e-127 8.9104473e-128
   228 : -2.5668763e-37  4.6302327e-37  6.0156866e-38
   229 : -1.7093168e-26  1.2178459e-26 -8.2190978e-27
   230 : -5.2426317e-99 -9.8414372e-99  2.5687424e-98
   231 : -7.3519200e-32 -9.5721163e-32  3.9237617e-31
   232 :  1.3999014e-70 -7.6784590e-71 -3.3162310e-71
   233 :  2.5926078e-47 -8.7296390e-48 -4.4017494e-47
   234 :  8.1874254e-11 -5.2868156e-12 -7.5585764e-11
   235 :  7.5336177e-01  9.5695765e-01  4.0303173e-01
   236 :  2.2816704e-84 -1.0363741e-84 -2.0339084e-85
   237 : -2.1419738e-34  1.0467415e-34  3.3046456e-34
   238 :  4.4012889e-21 -2.9500437e-21 -6.4407464e-21
   239 : -1.8032558e-40 -3.7549972e-40  2.7642393e-40
   240 : -5.8107582e-44  1.2191246e-43 -1.9066319e-43
   241 : -1.3860290e-07 -4.4620609e-08  6.0843085e-08
   242 :  4.4226242e-63  3.8503002e-63 -1.2740343e-62
   243 :  9.4537862e-66 -9.9892037e-67 -7.4834014e-66
   244 : -5.3593450e-84 -4.8701501e-84  1.5735229e-83
   245 : -1.4450965e-22  5.2774100e-23  3.2992781e-23
   246 : 2.6836441e-110 1.7368901e-110 -2.2099675e-110
   247 : -2.3197792e-35  3.8348833e-36  1.3394064e-35
   248 : -7.1838295e-101 -8.5039720e-100 4.5907099e-100
   249 :  2.2356654e-29  1.1383661e-28 -6.6358390e-29
   250 : -5.8169752e-90  3.2433870e-90  1.2899518e-90
   251 :  2.4794844e-26 -2.5912981e-26  2.9703802e-26
   252 : -3.1302026e-57  7.2630236e-57 -1.1449791e-56
   253 : 1.7228729e-108 2.5813245e-108 -2.1512143e-108
   254 : -1.2448422e-30  1.4821816e-30 -3.2070218e-30
   255 :  1.8922702e-37 -4.4504218e-38 -7.0758608e-38
   256 :  5.4214126e-18 -9.1772607e-18  1.7101852e-18
   257 :  3.3945895e-95 -1.3813468e-96 -1.6146383e-95
   258 : 2.3535117e-114 -4.4026379e-112 2.3326316e-112
   259 :  4.0349463e-52  2.7112814e-51 -1.5525478e-51
   260 :  2.4054791e-03 -6.7984162e-03  6.3245417e-04
   261 : -1.4956864e-115 3.7059756e-115 -4.0351305e-116
   262 :  6.1938506e-04 -2.4949596e-03 -1.7931129e-02
   263 : -6.0521604e-10  5.7508699e-10 -8.3148421e-10
   264 : 1.3259328e-109 -3.0162156e-109 3.6297124e-110
   265 :  5.1879751e-01  6.5737294e-01  7.2022956e-01
   266 :  6.9637330e-66  8.7326816e-67 -2.6175876e-66
   267 :  9.8876764e-01  7.1243303e-01  5.5554452e-01
   268 : -1.9065457e-25  2.3342988e-26  1.8550924e-25
   269 :  6.7173595e-01  4.5438588e-01  6.2972972e-01
   270 :  1.5470355e-34  5.0560543e-34 -3.1282394e-34
   271 : -1.1310096e-73  4.0003031e-74  3.2509970e-74
   272 : 9.2867851e-130 -5.4062171e-130 -3.5427649e-130
   273 : -3.1318897e-60  1.0197964e-60  1.0493626e-60
   274 : -3.7708194e-02  9.7794656e-02 -3.5418628e-02
   275 : -2.9369441e-78  8.1472080e-79  1.0560452e-78
   276 :  8.2779821e-33  2.0175575e-32 -1.4127281e-32
   277 :  3.7857152e-28 -4.2830093e-28  7.3775918e-29
   278 :  8.3762442e-56 -2.2364416e-55  5.3947118e-56
   279 : 4.0769704e-138 -3.7809622e-139 -7.7794582e-138
   280 : 2.1804559e-129 -4.8253696e-129 7.4737062e-129
   281 :  5.2533820e-26 -1.1406373e-25  6.6414320e-27
   282 : -1.2143653e-118 4.2165462e-118 -1.7796880e-118
   283 :  5.4794524e-48 -1.3882535e-45  1.3692920e-45
   284 : -7.1944487e-93 -2.2337625e-92  3.6793301e-92
   285 : -1.7006516e-94 -2.7805292e-94  4.4739710e-94
   286 : -3.0512437e-30 -3.4302879e-30  9.6393037e-30
   287 : -1.9761802e-60 -2.7474300e-59  1.4701766e-59
   288 : -3.6794784e-54 -1.2673026e-53  2.0081340e-53
   289 :  2.7308294e-05 -2.5223668e-05 -6.0332444e-06
   290 : -4.3523882e-51  1.8685367e-52  8.5998626e-51
   291 : -4.9824398e-27  9.8038533e-27 -1.2212567e-26
   292 :  6.1458360e-05  2.2582548e-05 -1.2066031e-04
   293 :  3.1024473e-87 -1.0738928e-86  4.5334168e-87
   294 :  1.6731706e-93 -1.6836637e-93  1.6533825e-93
   295 : -7.2253925e-48 -9.3498177e-49  3.9954553e-48
   296 :  2.7193927e-45 -8.0591117e-45  2.5646629e-45
   297 :  7.1461772e-01  2.7638957e-01  2.0206099e-01
   298 :  1.5758845e-65 -1.0303032e-64  4.2887766e-65
   299 :  8.3840064e-15  1.9132889e-15 -4.3306556e-15
   300 :  2.8547823e-01  4.5753419e-01  4.8093767e-01
   301 :  3.2782909e-16 -1.3010724e-15  7.8015987e-16
   302 : -6.7930939e-53 -1.5617031e-52  3.4340729e-52
   303 : -1.9081034e-30  5.4600752e-30 -1.6658002e-30
   304 :  1.1153751e-55  8.2505125e-56 -3.0695703e-55
   305 : -1.5166288e-107 4.4256072e-108 2.6003484e-107
   306 : -1.6602265e-107 1.6612695e-108 1.3273631e-107
   307 : -1.2242345e-35  1.7490678e-35  8.0476846e-36
   308 : -5.4084246e-32  6.8511508e-32  4.2029042e-32
   309 : -2.6372031e-17  5.1261297e-17 -1.3523407e-17
   310 :  8.4492066e-34 -1.4821972e-33 -2.8999695e-34
   311 : -5.7754212e-58 -2.5028055e-58  1.4217508e-57
   312 : -7.8422535e-03 -4.1722162e-04  1.2973840e-03
   313 : -1.8871901e-58  1.8212844e-58 -1.7847556e-58
   314 :  2.6505669e-18 -3.1520971e-18 -2.7220860e-18
   315 : -8.9657712e-90  5.5195536e-90  1.7224849e-90
   316 : 8.3213799e-105 -1.8597746e-107 -1.0674815e-104
   317 :  3.1207832e-97 -3.7071678e-97 -2.5387521e-97
   318 :  8.0986782e-01  4.4029909e-01  2.3451622e-01
   319 : -1.6600055e-96  1.0286666e-95 -4.3069024e-96
   320 :  7.9355152e-01  6.5180460e-01  8.7594291e-01
   321 :  7.3716478e-64 -8.8420706e-64  7.3723866e-65
   322 : -1.0713834e-02  2.9917386e-03  4.3322367e-03
   323 :  1.7071606e-47 -7.4313090e-47  2.8603341e-47
   324 : -9.7896299e-22 -5.2156024e-21  7.2586176e-21
   325 : -5.3019632e-07  1.0138322e-06 -1.4822254e-07
   326 : 8.0788561e-119 1.1421562e-118 -3.0960385e-118
   327 : -2.9004049e-105 1.3006559e-105 2.8680635e-106
   328 : -3.2020727e-57  4.9364040e-59  1.5644221e-57
   329 : -3.7036653e-65  1.0926181e-65  2.1674523e-65
   330 :  4.0314184e-04 -1.5562307e-04 -1.2063935e-04
   331 : -6.8788026e-03 -8.4834947e-03 -1.7854059e-03
   332 :  2.7012404e-46 -5.9098736e-46  1.5829165e-46
   333 :  3.3342161e-33 -9.7269529e-33  3.1356074e-33
   334 : -2.7493883e-26 -2.3918082e-26  2.4940708e-26
   335 : -4.7599498e-44  4.6438463e-44 -3.9163728e-44
   336 :  5.9811929e-37  6.5827161e-37 -1.9744177e-36
   337 : -2.5512365e-90 -5.9029239e-90  4.2004657e-90
   338 : -6.4955441e-05 -3.0637630e-05  2.2630734e-05
   339 : -7.5245406e-22 -9.6656944e-22  7.3890983e-22
   340 : -4.1253941e-33  6.9263045e-33  1.9230909e-33
   341 :  4.0913376e-22 -2.6171388e-21  1.0756204e-21
   342 :  3.7034611e-25 -7.8006089e-25 -1.3730892e-27
   343 : -1.2011469e-28 -2.2034983e-28  4.6587526e-28
   344 : -2.5044726e-50  4.6421054e-50  3.8708154e-51
   345 :  7.6540565e-94 -6.0723306e-94  2.3531139e-95
   346 : -1.2884051e-22 -2.1819066e-22  4.9748437e-22
   347 :  3.0558011e-03  4.9990175e-04 -1.3363199e-03
   348 :  6.9152554e-43 -1.9252243e-42  5.6962179e-43
   349 : -1.0094277e-33  7.7748010e-34  1.4847390e-34
   350 :  1.1225032e-42 -9.4357996e-42  1.8097940e-41
   351 : -2.3728844e-22  2.5766736e-22 -3.1024072e-22
   352 : -8.4016953e-41  3.2775720e-41  1.3600147e-40
   353 :  6.3065221e-15 -5.4293426e-16 -5.6044843e-15
   354 :  1.1298244e-12 -1.6503825e-13 -7.6304983e-13
   355 :  8.5188721e-56 -4.0480360e-56  2.2955140e-56
   356 :  1.3141070e-20 -1.8278907e-20 -9.3384626e-21
   357 :  8.3319272e-61 -7.7346325e-60  6.0886522e-60
   358 : -2.2138738e-34  2.2457821e-34  2.3335093e-34
   359 : -2.1287234e-101 2.4088133e-101 -2.7321765e-101
   360 :  1.9015287e-91 -1.6261310e-91  1.3627984e-91
   361 : -2.0601993e-25 -2.2511574e-25  2.0887153e-25
   362 : -1.0935922e-85 -2.2473921e-85  4.4501902e-85
   363 : -2.0122628e-50 -4.9877034e-50  1.2141483e-49
   364 :  4.0713164e-24 -7.6305879e-24  1.1978480e-24
   365 :  1.6643836e-19 -1.5289372e-19  1.3008958e-19
   366 : -1.6801330e-89  1.0278535e-88 -3.8279994e-89
   367 : -2.2157574e-90 -3.6225562e-90  5.7760400e-90
   368 :  3.1304548e-99 -1.5455490e-99 -2.7277893e-99
   369 :  6.0142623e-46 -3.7679402e-46  1.6450928e-46
   370 : -3.4026691e-44  3.4015400e-43 -2.0149364e-43
   371 :  4.2242702e-14 -7.4587473e-14  1.1840784e-13
   372 :  2.4220031e-25 -1.5682497e-24  3.1235037e-24
   373 :  2.7165200e-20 -8.0256661e-21 -1.0108399e-20
   374 :  3.8958965e-62  5.2482415e-62 -4.5369287e-62
   375 : -4.8126870e-32 -9.4342991e-33  6.7640683e-32
   376 :  2.2587157e-82 -8.8005848e-83 -4.7601230e-83
   377 : -3.7756759e-81  2.4474409e-81 -1.1606733e-81
   378 :  4.8989343e-15 -5.1568964e-14  4.2520573e-14
   379 :  1.3508893e-72 -2.2628788e-72 -3.1678416e-73
   380 :  1.2960729e-03  1.5661948e-03  2.4015497e-04
   381 :  5.3118103e-06 -1.1707651e-05  2.9978524e-05
   382 : 1.3378065e-118 1.5859061e-118 -1.4588743e-118
   383 : -2.4084811e-87  3.5234930e-87 -4.6578541e-87
   384 : -8.0074687e-25  2.2322059e-24 -6.0497828e-25
   385 :  6.4424981e-64 -1.3419591e-63  1.6867450e-64
   386 :  4.4310957e-79 -1.9633579e-79 -4.7030410e-80
   387 : -1.7997504e-33  2.1742408e-33 -2.7470887e-33
   388 : -2.3581313e-63 -6.2482231e-65  2.4857523e-63
   389 : -1.9473010e-19  5.1768852e-19 -8.9926753e-20
   390 :  9.5658702e-54 -4.8083905e-54 -1.4548682e-53
   391 :  2.3344775e-49 -6.9595577e-49  1.1796180e-48
   392 :  2.1313975e-76  2.9130715e-76 -7.9884372e-76
   393 : -1.1130649e-39  2.4948533e-40  2.0162787e-39
   394 :  5.1844715e-57 -4.0375841e-57 -6.2691937e-57
   395 : -1.9820501e-119 2.4705681e-119 -2.4779255e-120
   396 :  9.5660570e-66 -3.9535696e-66 -7.9674317e-66
   397 : -1.8467733e-18  1.9378394e-18  2.1561588e-18
   398 :  3.3416011e-35 -7.4991671e-35  3.2080213e-35
   399 :  6.0928602e-49 -4.2522384e-49  2.5666177e-49
   400 : -2.4812589e-47  1.2222237e-47  6.4937411e-48
   401 :  1.6167105e-18 -3.5006976e-20 -2.2072427e-18
   402 : -3.8812056e-35  4.3788792e-35  3.4935208e-35
   403 : -4.2488490e-37  3.2550272e-37  4.8979428e-38
   404 :  3.7550319e-15 -5.4935966e-15 -3.1197274e-15
   405 : -1.8071151e-23  8.0563217e-24 -1.4300834e-24
   406 :  1.0807695e-35 -7.1742638e-36  4.4250980e-36
   407 :  1.0316833e-49 -2.4642765e-50 -1.8616545e-49
   408 : -1.7009183e-51  6.2536329e-51 -2.8260264e-51
   409 :  1.4667931e-47  4.8159016e-46 -4.5662288e-46
   410 :  2.4793291e-33 -2.5871209e-32  2.0646168e-32
   411 :  1.0091164e-39 -1.0662483e-39  1.1408391e-39
   412 : -8.3677659e-67  4.4104341e-67  1.9149625e-66
   413 :  5.9012408e-85 -7.9568811e-85 -3.9060003e-85
   414 : 1.2935228e-115 -3.7785085e-116 -1.6273669e-115
   415 : -1.9465119e-18  9.0052062e-18 -3.4279287e-18
   416 : -1.7530536e-75  2.3622423e-76  1.1938839e-75
   417 : 4.5550674e-127 7.3127884e-127 -5.9329265e-127
   418 :  6.8269716e-01  8.8189373e-01  9.6840401e-01
   419 : -4.4803911e-09  1.2506297e-09  1.1836210e-09
   420 : 2.5680916e-108 -1.3938318e-107 4.3838313e-108
   421 : -2.9127223e-37  1.0902108e-37  7.1842523e-38
   422 :  3.1594373e-04  1.0876791e-04  1.2513106e-04
   423 : -2.4501500e-49 -1.7318417e-50  1.3072729e-49
