Number of elements 2948
   111 :  2.8508339e-16 -2.6497861e-17 -8.4533153e-17
   112 :  9.7847830e-51 -3.7456697e-51 -1.7574592e-50
   113 : -3.5737206e-31  1.7661249e-31 -1.0058328e-31
   114 :  1.7673697e-07 -2.5456944e-07 -4.4434368e-07
   115 :  1.4166198e-02  3.7024961e-03  5.5273005e-02
   116 :  1.2170253e-27 -3.3524325e-26  1.2956466e-26
   117 :  3.5925429e-12 -1.8184582e-13 -1.5030159e-12
   118 : -9.0315277e-47  7.1468123e-47  1.2726570e-46
   119 :  6.8526538e-05 -4.9670295e-05 -4.3563318e-05
   120 :  1.4934878e-40  2.2084187e-41 -3.6069823e-40
   121 : -9.7451902e-22  2.1839729e-21 -3.4933696e-23
   122 : -4.0438506e-56  4.4868307e-56 -2.9037570e-57
   123 : -8.0237927e-01 -4.1242612e-01 -1.4920720e-01
   124 :  9.3968491e-17 -2.5867330e-17 -2.5278374e-16
   125 :  1.5030005e-11 -2.6342704e-11 -3.8180844e-12
   126 : -1.2027380e-01 -6.9218442e-02 -7.1007182e-02
   127 : -4.2450774e-03  3.4283037e-03 -2.6182461e-02
   128 : -3.9456074e-29 -5.0445427e-29  1.3841545e-28
   129 : -1.2167636e-30  6.7156505e-32  9.3721719e-31
   130 : -2.6467801e-23 -5.8400474e-23  9.1553502e-23
   131 :  5.0177763e-30  3.2253656e-30 -1.0609550e-29
   132 : -2.4281695e-41  3.2724952e-41 -4.4923476e-41
   133 : -4.3541232e-42  2.0019430e-41 -8.8982457e-42
   134 :  1.4231220e-31  2.7196631e-31 -1.6995731e-31
   135 : -3.2273529e-58  5.1306274e-58 -9.2774051e-59
   136 :  3.5443669e-01  7.2655006e-02  1.3708993e-01
   137 :  2.4308404e-08 -3.9273059e-08 -3.8202736e-08
   138 : -4.5514586e-62  3.2465705e-60 -3.1038688e-60
   139 :  1.2384594e-37 -3.7853750e-37  9.6929150e-38
   140 : -2.3960680e-04  1.2224088e-03  6.2312367e-04
   141 :  9.8374864e-16  9.3636327e-16 -3.3578634e-15
   142 : -1.7337408e-18 -6.8186777e-18  3.5343210e-18
   143 : -3.8735276e-05  2.9531515e-05  1.5032635e-05
   144 : -3.8177472e-01 -4.5553041e-02 -3.4605723e-01
   145 : -8.2746034e-44  2.0089114e-43 -3.0373273e-44
   146 : -1.1537737e-45  2.7600614e-45  7.8548695e-47
   147 : -5.8400710e-09 -5.5084836e-09  2.2576753e-08
   148 :  2.2413678e-48 -1.1311493e-48  7.9737152e-49
   149 :  1.4851202e-29 -1.2421005e-29 -1.8979783e-29
   150 :  1.1411766e-16 -1.6971990e-16 -1.1982516e-16
   151 :  1.3511497e-63 -3.0325325e-62  2.7218885e-62
   152 :  4.5112448e-42 -4.8914116e-41  4.4738263e-41
   153 : -8.2077927e-53  2.2948842e-52 -4.9381789e-53
   154 : -1.0433246e+00 -2.2714081e+00  5.9175989e-01
   155 : -5.0780829e-45  3.7226548e-46  2.6240979e-45
   156 : -4.2287873e-02 -4.1268256e-02 -5.6025697e-02
   157 : -7.5150945e-39  2.8569275e-38 -1.1818809e-38
   158 :  2.5999211e-19 -4.9044969e-20 -5.3080098e-19
   159 :  1.2552952e-01  2.2722224e-02  8.5689480e-04
   160 :  3.7844671e-08 -1.3649525e-08 -1.6534686e-08
   161 :  3.0869312e-05  2.6750329e-05 -1.1674898e-06
   162 :  3.2372561e-07 -8.4538458e-07 -1.8160269e-07
   163 : -1.4683360e-30 -1.9254055e-29  1.0054411e-29
   164 : -4.1267574e-10  7.8964169e-08 -1.0032325e-08
   165 : -2.0899708e-21 -4.9053602e-20  2.2909143e-20
   166 : -2.7750806e-32  4.2935194e-32 -8.4487488e-33
   167 : -7.9434657e-22 -3.5513645e-22  4.9715121e-22
   168 : -3.7882452e-09  6.5764311e-09 -1.0115356e-08
   169 : -3.0797465e-46 -5.0189210e-45  3.3763605e-45
   170 :  2.3788614e-44 -5.4180611e-45 -1.4503080e-44
   171 :  2.4987116e-49 -1.2563123e-49 -1.8540788e-49
   172 :  7.8052894e-48  2.7127982e-48 -2.8807172e-47
   173 :  1.5104861e-13  1.0100348e-13 -4.9673565e-13
   174 :  7.4842120e-11  2.9936283e-10 -7.5593919e-12
   175 :  2.2328711e-14 -4.2524950e-14 -1.8132812e-15
   176 : -3.1098732e-02 -4.2171495e-02 -3.2495644e-02
   177 :  6.8180854e-08  1.3870165e-07 -5.5437839e-07
   178 :  1.3218814e-01  1.1400027e-02  1.2677489e-01
   179 :  7.9019241e-57 -1.5687561e-56  3.8493164e-57
   180 : -1.0104796e-26  3.3859492e-27  4.5919867e-27
   181 :  6.5664592e-13 -2.1663924e-13 -2.3322092e-13
   182 : -3.6973134e-12  6.3633966e-12  4.1707183e-12
   183 :  1.0005675e+00 -5.2881315e-01 -5.7682806e-01
   184 :  3.0552121e-12 -1.4468791e-13 -3.2297104e-12
   185 : -2.4449521e-47  4.8574190e-47  7.5437489e-48
   186 : -3.5739531e-02  5.0678019e-02  1.1015666e-01
   187 :  1.0156363e-15 -1.3871344e-16  3.8729636e-16
   188 : -6.0330733e-05 -5.6817098e-05 -9.0147788e-05
   189 :  3.1574951e-03  4.5344093e-03 -6.4566618e-03
   190 :  1.0135340e-41 -2.1648735e-41  8.3340405e-41
   191 : -2.7008769e-44 -5.0257766e-45  3.6610498e-44
   192 :  1.3486581e-31  2.3193100e-31 -6.5255237e-31
   193 : -3.6174105e-27 -4.2207600e-28  4.1112303e-27
   194 : -1.6283045e-53  3.0132012e-54  6.5039874e-54
   195 : -1.3790221e-04 -1.5011394e-04  8.0320842e-05
   196 : -2.9895131e-35 -4.8705268e-35  3.8179155e-35
   197 :  2.6137999e-19 -2.3839108e-18  3.2724862e-18
   198 : -1.0578244e-08  1.7266276e-08 -2.9089569e-09
   199 : -7.6962317e-22  1.7524459e-20 -1.5724332e-20
   200 :  1.0275727e-47 -6.5906146e-48  5.1229136e-48
   201 :  7.5425670e-48 -5.8184507e-49 -6.4912295e-48
   202 :  5.5352840e-25 -4.0447547e-25  1.6810712e-25
   203 : -1.5363773e-06  5.6237377e-07  4.1925112e-07
   204 :  1.1230100e-08 -3.3576623e-08  1.0969103e-08
   205 : -5.2754610e-02  1.4303131e-01  6.3173216e-02
   206 :  3.8920190e-49 -5.3001182e-49 -3.4471787e-49
   207 : -7.6565518e-30  3.5810413e-29 -9.8270685e-30
   208 : -6.6944231e-09  2.4980494e-08 -9.3761177e-09
   209 :  7.9228080e-21 -1.7804173e-21 -2.1665005e-21
   210 :  1.6770356e-48 -9.6914395e-49 -2.9299078e-48
   211 : -2.4275495e-31  1.1607257e-31 -2.3675615e-32
   212 : -5.2866422e-21  2.2211440e-21  4.3291695e-21
   213 : -3.3473961e-03 -9.2634264e-02 -3.1437948e-01
   214 : -7.4870017e-26 -1.2697794e-25  8.8321076e-26
   215 :  1.7909553e-13 -5.8392386e-13  1.5540176e-13
   216 :  3.2189218e-12  1.9915331e-12 -1.6915543e-12
   217 : -2.9466806e-63  6.3948952e-63 -3.4150723e-64
   218 : -6.0664490e-10  7.2598401e-10  3.8364421e-10
   219 : -5.6272893e-11 -8.5607867e-12  2.5814610e-11
   220 : -2.6995288e-12  2.5709686e-12  4.2030322e-12
   221 : -3.8623878e-04 -2.6906091e-01 -1.2233856e-01
   222 : -4.9023214e-25  3.4551726e-25  1.9045228e-26
   223 : -5.2398710e-03 -6.8985570e-03 -6.8846077e-03
   224 : -4.9982446e-07  1.1861775e-07  1.2118229e-07
   225 :  5.6025519e-25  4.6428473e-25 -1.7154226e-24
   226 :  8.8117378e-47  3.1595422e-47 -1.6892764e-46
   227 :  1.7507439e-58 -1.8846213e-57  1.1866672e-57
   228 : -1.2391795e-13  1.8251454e-13  1.4453492e-13
   229 :  5.7070485e-11 -9.7685382e-11  1.8134680e-10
   230 :  2.0445317e-44 -5.4087933e-44  1.0793774e-43
   231 :  2.6308691e-12  3.9375014e-12 -2.0361802e-11
   232 : -6.4462741e-30 -4.0493131e-30  4.6672470e-30
   233 :  3.0191482e-20 -1.6900236e-20 -5.1278478e-20
   234 : -7.0773577e-03  2.2012334e-03 -7.5090805e-03
   235 : -7.7513043e-03  1.2404264e-03 -1.2257185e-01
   236 :  3.1588117e-37 -7.9435443e-38 -1.5175548e-37
   237 :  6.0448448e-15 -2.9834716e-15 -1.5526445e-14
   238 : -1.6245021e-08  3.7545942e-08 -1.4269994e-08
   239 : -2.4623637e-17  9.2228735e-17 -3.1643083e-17
   240 :  3.5381351e-20 -2.0695076e-19  3.3547918e-19
   241 :  1.7241006e-02 -9.0771780e-03 -7.8697302e-03
   242 :  4.4880755e-28  1.3785431e-29 -1.1127022e-27
   243 : -7.1793743e-26  1.2250336e-26  5.2000158e-26
   244 : -2.4429962e-38  4.0629827e-38  2.1891503e-38
   245 : -1.9932636e-08  1.0233085e-08 -1.9180368e-08
   246 : -3.1440431e-48  8.6870924e-49  1.1263877e-48
   247 :  7.3979163e-14 -1.4224548e-14 -7.2685625e-14
   248 :  1.0355052e-44 -1.0830405e-43  4.0281895e-44
   249 : -4.2796215e-12  1.5128853e-11 -3.7215120e-12
   250 : -2.1756291e-40 -2.0267062e-40  1.6322786e-40
   251 :  1.6321240e-09 -5.2872148e-10  1.1697913e-09
   252 : -6.1604955e-25  9.0613020e-25 -1.2419826e-24
   253 : -1.1741302e-52 -2.2528472e-52  4.6754109e-52
   254 :  5.4484493e-12 -2.3605791e-12  1.4802126e-12
   255 :  1.6658065e-16  4.0540930e-16 -2.2306300e-16
   256 :  1.6389052e-06  1.1568512e-06 -1.8848330e-06
   257 : -2.8329782e-42  1.8119208e-42  3.5377395e-43
   258 :  3.6146322e-50 -1.9606348e-52 -2.2813840e-50
   259 : -3.6822085e-22 -1.4824549e-21  8.9506028e-22
   260 : -1.0220580e-01  7.0138709e-02  2.1452325e-01
   261 :  1.6806598e-52  5.7964359e-52 -2.2967617e-52
   262 : -3.3925595e-01 -3.4993980e+00  2.8904822e+00
   263 : -7.6695280e-03 -4.8996043e-03 -7.0608905e-03
   264 : -3.4890232e-50  2.1182884e-50  5.1794298e-50
   265 : -4.5026670e-02 -2.5538535e-02 -2.6020408e-02
   266 :  6.5533203e-29  6.6519789e-29 -6.8934387e-29
   267 : -1.6579352e-01 -9.1675716e-02 -7.2826030e-02
   268 : -6.1625955e-11  9.1449970e-12  3.2235392e-10
   269 : -1.1714820e-01 -6.8301942e-02 -1.3679166e-01
   270 : -8.8705081e-13 -1.6908558e-12  8.8252894e-13
   271 : -4.4876500e-32  1.2401174e-32  1.5088954e-32
   272 : -2.0170526e-58  4.8355029e-57 -2.2945426e-57
   273 : -1.9298245e-27  6.4629285e-28  1.4588197e-28
   274 :  2.1251225e-01 -3.0331018e+00  3.4780013e+00
   275 :  2.4654995e-35 -6.1342474e-36 -8.0890747e-36
   276 : -1.1264373e-12 -2.8163206e-12  2.0055622e-12
   277 : -9.2409135e-12 -2.2997125e-11  1.2364493e-11
   278 : -1.8134968e-22  5.2870617e-23  2.1444245e-22
   279 :  5.1104562e-62 -5.6877869e-61  4.3717431e-61
   280 :  3.5826763e-57 -7.1230384e-57  1.1263475e-56
   281 : -1.1731911e-10  6.5440072e-10 -1.9048421e-10
   282 : -1.7059848e-52  2.1119030e-52  1.3558386e-52
   283 :  9.3921213e-21 -9.8301794e-20  6.1979674e-20
   284 : -8.8511680e-43 -1.4396533e-40  1.3796375e-40
   285 :  1.7194262e-43 -3.1430671e-41  2.7544114e-41
   286 : -3.9627062e-12 -6.7902803e-12  1.8294796e-11
   287 : -3.3120944e-27 -1.9217585e-27  2.3412553e-27
   288 :  1.3829450e-24  3.6628078e-23 -4.7926320e-23
   289 :  2.2836056e-02  7.9023896e-02  7.4355119e-02
   290 : -2.2211821e-22 -1.6111655e-22  1.0875664e-22
   291 :  3.1749463e-10 -2.5030666e-11 -1.7880751e-10
   292 :  2.2135939e-02  3.3749615e-02  1.4236942e-02
   293 : -2.6991611e-42  2.5320128e-42  2.9432691e-42
   294 : -3.4379323e-42  4.4368256e-43  1.9669375e-42
   295 : -7.0047354e-19  9.0132083e-19 -5.5511157e-20
   296 :  4.2503463e-20  1.2334898e-18 -1.6208144e-18
   297 : -1.4432296e-01 -1.1759787e-01 -2.3687957e-01
   298 :  6.6551561e-29 -2.4350947e-28  5.4278480e-29
   299 :  7.8543432e-07 -7.5144832e-05  1.6213210e-05
   300 : -9.8803205e-03 -1.6157685e-02 -5.4707756e-02
   301 :  3.5057992e-05  1.8547667e-05 -1.2873346e-04
   302 : -3.5746623e-20 -1.7614875e-20  1.0353200e-19
   303 :  7.4102290e-14 -2.0819839e-12  1.2584317e-12
   304 :  2.2741495e-23  1.3541610e-23 -6.4885123e-23
   305 : -3.7102241e-47  2.4336222e-47  6.1516536e-47
   306 :  3.4476174e-48 -1.3961548e-48 -3.0530922e-49
   307 :  9.6967686e-14 -2.1638787e-13  1.1760458e-13
   308 : -1.6110411e-11  3.1019575e-11  1.8104380e-11
   309 : -3.2896118e-05 -1.1361551e-04 -4.0202433e-05
   310 :  6.7858172e-13 -9.3655989e-13 -2.2501302e-13
   311 :  6.2005414e-26 -6.1291061e-26 -6.0061152e-26
   312 :  6.1350649e-02  8.9755394e-02  2.0043443e-01
   313 : -8.5229335e-26  6.3097134e-26 -5.4644708e-26
   314 :  3.2019366e-05 -1.3468575e-05 -3.4169403e-05
   315 : -7.4097664e-40  3.4207193e-40  1.9389922e-40
   316 :  4.9779051e-46  1.4012490e-46 -9.5790126e-46
   317 :  1.4836127e-41 -1.7569915e-41 -1.3289109e-41
   318 : -3.2118046e-02 -3.4601462e-02 -3.6056450e-02
   319 :  8.6216170e-48  5.8014603e-48 -6.9240670e-48
   320 : -2.9898644e-02 -3.6671467e-02 -1.9370131e-02
   321 : -3.7491940e-27  7.6212789e-27 -1.9069742e-27
   322 :  3.4064469e-02  5.9328453e-02  1.1454458e-02
   323 :  7.5447766e-21  3.8845361e-20 -2.1195366e-20
   324 :  4.7620624e-08 -1.3469609e-07  2.8092965e-08
   325 :  3.2802632e-02  1.6311046e-02 -1.4078559e-02
   326 : -3.5644124e-54  7.5697273e-55  1.9978265e-54
   327 : -2.0118511e-46  5.8709707e-47  5.9639584e-47
   328 :  1.5255096e-25 -1.1658013e-26 -5.0460860e-26
   329 :  2.7071362e-29  4.8232782e-29 -1.2525476e-28
   330 :  1.1858220e-02  6.0660201e-02  9.7416779e-02
   331 :  2.7709475e-02 -1.3245846e-01  7.4791553e-02
   332 :  7.0112510e-20  1.0637151e-20 -3.2253465e-20
   333 : -1.1315921e-13 -5.5357524e-14  6.5525981e-14
   334 : -4.3926868e-11  1.5682097e-11 -1.7559730e-12
   335 : -4.0903140e-18 -1.8837058e-18  6.0682032e-18
   336 : -2.6375922e-16 -9.8047683e-16  1.6548898e-15
   337 :  8.7194652e-41 -1.3784187e-40  2.5945123e-41
   338 :  1.0830733e-01  1.4584455e-01  1.3230286e-01
   339 :  1.6191645e-08 -1.7171820e-08  7.9849955e-09
   340 :  4.1028903e-14  3.9637832e-14 -1.5160848e-13
   341 :  1.1440793e-08  5.2558107e-08 -3.0749172e-08
   342 : -2.2416558e-10  8.1938674e-10 -5.6166502e-11
   343 :  2.0986676e-11  2.1535355e-11 -7.7959316e-11
   344 : -3.6576016e-19  6.4396578e-19  1.1783645e-19
   345 : -3.3857938e-42  1.3932737e-42  1.0357721e-42
   346 : -6.6697552e-08  4.9164405e-08  9.4842166e-08
   347 :  1.5854655e-02  3.2296287e-02  8.6399679e-03
   348 :  6.6796815e-16 -1.1941752e-15  1.2721375e-15
   349 : -4.8156130e-12  4.6197430e-12 -2.1366888e-15
   350 :  6.2809998e-18 -3.7903995e-18  4.9116445e-18
   351 :  4.0041122e-07 -1.9202824e-07  3.2378450e-07
   352 : -1.2691375e-17  3.8474058e-17 -4.4973867e-18
   353 : -3.7704116e-05  1.4853221e-05 -4.4917072e-05
   354 :  1.2264547e-03  1.3802328e-04  9.9067715e-04
   355 :  1.3265191e-25 -1.4295748e-25  7.5694972e-26
   356 :  3.7381624e-08  4.4764401e-08 -1.3804037e-07
   357 : -2.1229188e-25 -1.7794223e-24  7.1058889e-25
   358 :  2.4472780e-14 -5.2330061e-14 -1.2338637e-14
   359 :  1.0550477e-45  2.5705512e-45 -6.6585808e-45
   360 : -1.2651931e-41  1.5383614e-41 -2.2385580e-41
   361 :  2.0748935e-10  1.0391670e-10 -1.1027740e-10
   362 :  5.3984228e-39 -1.4127544e-38  1.1375010e-39
   363 : -1.1125598e-21 -2.7252379e-21  7.9947082e-21
   364 : -9.0081629e-10 -3.1282149e-09  5.9764185e-10
   365 : -1.4816104e-06  3.7136840e-07  3.4638695e-07
   366 : -2.4991466e-39  1.1672201e-38 -3.3619464e-39
   367 :  7.8635710e-40 -1.8393671e-40 -4.0951655e-40
   368 :  5.0045972e-44  3.5122741e-44 -1.5415909e-43
   369 :  8.0538075e-18  9.9597991e-19 -9.7956314e-18
   370 : -2.3396925e-18  1.5594415e-17 -8.3942600e-18
   371 :  3.4779808e-04 -5.2318115e-04  8.2500651e-04
   372 : -1.1697018e-09  1.1947311e-09 -3.2976883e-09
   373 : -3.5986975e-08  2.4755452e-07 -9.8574919e-07
   374 : -1.1318538e-26 -1.5361370e-26  1.1141291e-26
   375 :  1.0553635e-12 -8.9051513e-14 -1.0365215e-12
   376 :  2.0907947e-36  2.7300055e-39 -2.5570915e-36
   377 : -4.3717394e-37  9.7085944e-38  2.1145970e-37
   378 : -4.8099594e-05  2.8879587e-07  3.1315863e-04
   379 : -9.8475526e-32  1.1615097e-31  2.0337586e-31
   380 :  5.9833267e-02 -5.2132874e-02  3.4722513e-02
   381 :  1.3655282e-01  7.4435391e-02  1.8085866e-01
   382 : -8.5370562e-54  2.4510816e-53 -7.1522401e-54
   383 :  6.9890670e-39 -5.4811680e-39  4.7495450e-39
   384 : -3.5769052e-11  2.4926975e-10  1.1444918e-10
   385 :  2.0883757e-28 -5.9502344e-28  2.8164241e-28
   386 :  1.2132388e-34 -3.8841303e-35 -2.3989260e-35
   387 :  1.7105454e-12 -8.4565744e-13  2.1510530e-12
   388 :  9.3999920e-30 -1.3041632e-28  2.6586912e-28
   389 :  1.3959244e-08 -2.4358904e-07 -1.6148554e-07
   390 : -7.0148651e-24  7.7250822e-24  7.9323148e-24
   391 :  1.0806450e-20 -1.3312790e-20  1.9523271e-20
   392 : -5.7178801e-34 -4.8278955e-34  1.6939876e-33
   393 : -3.1915023e-18  4.8424343e-17 -3.7301080e-17
   394 :  9.7563244e-25 -1.0046340e-23  8.3330606e-24
   395 : -1.4241700e-52  3.7947371e-52 -1.2057641e-52
   396 :  1.9876293e-29 -6.1520313e-28  1.4208236e-27
   397 : -4.8484461e-06  5.3604067e-06  7.4759875e-06
   398 :  6.1649343e-14  1.0456301e-14 -5.9915032e-14
   399 : -1.3637810e-21  1.0593374e-21 -1.3180488e-21
   400 :  2.3955260e-20  1.5910199e-20 -1.2126732e-20
   401 :  3.7908975e-07  3.4696824e-07 -1.3131167e-06
   402 :  1.7070082e-15 -9.2527150e-15  7.0443932e-15
   403 :  1.0972649e-17  9.3581738e-16 -4.9741816e-16
   404 :  4.7841516e-05 -1.5435229e-04 -9.2042405e-05
   405 : -9.8620039e-10  8.3543494e-10 -1.4729787e-09
   406 : -2.9206649e-14 -1.1230293e-14  3.8126995e-14
   407 : -9.4096212e-22  2.0366833e-21  1.8881191e-21
   408 :  4.3730987e-22 -5.3497964e-22 -1.0260285e-21
   409 :  6.2942349e-19 -7.0551989e-19 -1.0530090e-18
   410 : -1.2320374e-14  4.5086659e-14 -4.7217571e-15
   411 : -4.2056455e-17 -3.0270569e-17  9.5255833e-17
   412 : -7.7209821e-30 -1.1188060e-29  2.4787867e-29
   413 : -1.2509775e-37  1.7647054e-37  9.7735965e-38
   414 : -3.0966882e-52 -9.9345008e-52  1.3784208e-51
   415 :  1.4682359e-05 -1.0619311e-05  1.3090964e-05
   416 :  7.7208539e-35 -1.1782437e-34  1.6417087e-34
   417 :  5.6067670e-57  1.5600553e-56 -1.0433508e-56
   418 : -3.6458586e-02 -4.3998444e-02 -1.9044315e-02
   419 : -7.8212244e-03 -1.0303113e-03 -3.6255368e-03
   420 : -4.4822638e-47 -7.4536291e-48  8.5597718e-47
   421 : -7.8191762e-15  4.2340893e-15 -1.6666630e-15
   422 : -4.9413877e-02  2.2458834e-02  2.9965193e-02
