Number of elements 2948
   229 :  5.5204388e-10 -1.0524260e-10 -3.7935474e-11
   230 :  5.8168053e-43  5.9502549e-43 -1.8121362e-42
   231 : -2.1551359e-11 -2.9664658e-11  1.2440361e-10
   232 : -6.8916352e-29 -7.4369150e-29  6.1275965e-29
   233 :  1.9662262e-19 -2.7615821e-19 -2.8623884e-19
   234 : -1.2768100e-02 -2.3552050e-03 -2.8618686e-03
   235 :  3.9650733e-02  5.2366342e-02  5.5229276e-03
   236 :  5.1810621e-36 -1.2075983e-36 -2.6923933e-36
   237 : -1.8125255e-14 -6.0063401e-15  3.5752270e-14
   238 : -4.8062259e-08  1.1646906e-07  3.4369919e-08
   239 :  7.2274600e-16 -8.2149083e-16  5.8161764e-17
   240 :  3.1322331e-19 -9.1225392e-19  1.1194572e-18
   241 :  4.5092211e-02 -4.2955629e-03 -1.3931210e-02
   242 : -2.9159189e-28  1.1199721e-27 -1.0781131e-27
   243 : -5.2201935e-25  1.3656648e-25  2.5951923e-25
   244 : -1.8768461e-37  2.9087837e-37  2.4135657e-37
   245 : -3.7405645e-08 -4.8052206e-09 -5.4991021e-11
   246 : -7.2959104e-47  2.0052523e-47  2.6150471e-47
   247 :  5.3485280e-13 -6.6072286e-16 -4.5949609e-13
   248 :  2.6859206e-43 -2.1524993e-42  7.4755483e-43
   249 : -5.9799796e-11  6.9764183e-11 -4.9426167e-12
   250 : -3.2778207e-39 -2.8394682e-39  2.2795323e-39
   251 : -3.8187607e-09  3.5141820e-09 -2.2227913e-09
   252 : -5.7276247e-24  7.3699092e-24 -1.0536760e-23
   253 : -1.7600789e-51 -4.5522315e-51  8.2395258e-51
   254 : -1.2496415e-11 -2.2927686e-12  1.4109950e-11
   255 :  5.4850058e-16  5.6984601e-16 -3.5030911e-16
   256 :  8.4505840e-06  8.3453007e-06 -4.2321663e-06
   257 : -6.2806000e-41  3.9230507e-41  7.8707801e-42
   258 :  1.3730470e-48 -5.8559727e-50 -8.3725993e-49
   259 : -3.6901166e-22 -6.2395306e-22  3.2732287e-22
   260 : -8.4491094e-02 -8.1569598e-02  1.5946405e-01
   261 :  7.5742795e-51  2.6893115e-50 -1.0835638e-50
   262 : -4.4124404e-01 -3.1086635e+00  2.3805125e+00
   263 :  4.2151196e-03 -1.1951351e-02  1.1243783e-02
   264 : -1.1177538e-48  7.9537269e-49  1.5558820e-48
   265 : -1.0431538e-01 -4.8500841e-02  2.7822111e-02
   266 :  2.6117939e-28  4.7201055e-28 -3.3385629e-28
   267 : -1.8664518e-01 -1.3149468e-01 -9.7465265e-02
   268 :  4.9345251e-10  3.1227377e-10 -8.5155268e-10
   269 : -1.0097966e-01 -7.7911505e-02 -8.9496433e-02
   270 :  2.3640801e-12 -3.7443086e-12 -7.6139611e-13
   271 : -4.1852844e-31  1.1542261e-31  1.3092196e-31
   272 : -2.3884008e-56  3.7411268e-55 -1.7191336e-55
   273 :  3.5150723e-26  4.8068296e-26 -3.6284490e-26
   274 : -1.2231446e-03 -3.1741839e+00  3.4894012e+00
   275 :  1.1878745e-34 -3.0660157e-36 -4.8293913e-35
   276 : -8.0485989e-12 -1.3328662e-11  9.4727956e-12
   277 : -2.7989872e-11  3.1658146e-11 -1.7846896e-11
   278 : -4.7256508e-21  4.7312288e-21  6.4893544e-21
   279 :  1.9977940e-60 -5.1507150e-59  4.5008868e-59
   280 :  1.5739236e-55 -3.1126565e-55  4.9480170e-55
   281 :  9.1233769e-10 -7.2682645e-11 -1.7178829e-09
   282 : -8.9144801e-51  1.1012995e-50  7.1563441e-51
   283 : -1.4687182e-19 -3.9833499e-19  6.5013988e-19
   284 :  1.0779366e-41 -2.1022325e-39  1.9326212e-39
   285 :  1.4473251e-41 -7.6018168e-40  6.5090058e-40
   286 :  1.2499407e-11  6.6926914e-12 -2.6558934e-11
   287 :  3.4633484e-26 -1.3826703e-26 -1.0197576e-26
   288 : -3.8646992e-24 -4.9577478e-22  5.0636714e-22
   289 : -5.4238664e-02  2.2193414e-02  8.1459703e-02
   290 : -1.2794445e-20  2.7694261e-21  2.5964857e-20
   291 :  1.4253219e-09  2.3973774e-10 -1.8643641e-09
   292 :  2.3958080e-02  2.9037006e-02  6.4013445e-03
   293 : -4.5997635e-41  4.7564640e-41  4.5921068e-41
   294 : -6.2991435e-41  6.5769581e-42  3.7697853e-41
   295 : -6.3183691e-18  5.2985740e-18  9.4948287e-19
   296 : -4.2103227e-18  4.9504066e-18  4.3120766e-18
   297 : -8.2781425e-02 -9.4517025e-02 -1.7057286e-01
   298 :  1.8524206e-28 -9.5103268e-28  1.7794900e-28
   299 : -5.4490788e-05 -1.9530838e-05 -1.4610104e-05
   300 : -3.0139072e-02 -2.7922278e-02 -7.6137966e-02
   301 : -2.9768856e-05 -7.5104277e-05 -9.4514859e-05
   302 : -2.3650326e-19 -1.0582351e-19  6.2857086e-19
   303 :  3.3557817e-12 -9.1154699e-12  1.2009514e-12
   304 : -6.7719009e-22  5.6466776e-23  7.6021561e-22
   305 : -1.3706206e-45  9.3757087e-46  2.2849643e-45
   306 :  1.1161369e-46 -4.5280794e-47 -8.1225967e-48
   307 :  9.9172689e-13 -2.1149361e-12 -8.1856180e-13
   308 :  7.2687069e-11 -1.3181850e-10 -5.4305155e-12
   309 : -1.2121646e-04  1.1726758e-04 -8.8288563e-05
   310 :  1.6036394e-12 -5.2063616e-12 -1.9762428e-12
   311 :  1.4860844e-24 -1.0604312e-24 -2.5855832e-24
   312 : -1.2249361e-01 -4.6844905e-02  1.4563321e-01
   313 : -1.2908713e-24  9.4495738e-25 -8.7851872e-25
   314 :  1.7464665e-06 -1.1442671e-04 -1.1287875e-04
   315 : -1.4779797e-38  6.9145356e-39  3.8162874e-39
   316 :  1.6836874e-44  5.0833292e-45 -3.3415642e-44
   317 :  1.6713754e-40 -1.9776786e-40 -1.5346334e-40
   318 : -8.8938993e-03 -2.5475130e-02 -1.5830817e-02
   319 :  1.9465941e-46  1.2707194e-46 -1.5347084e-46
   320 :  1.2278275e-02 -5.1371640e-02  4.6636866e-03
   321 : -2.1738275e-26  4.8429429e-26 -1.3009996e-26
   322 :  7.1380898e-03 -2.4065076e-02  1.6822934e-02
   323 :  8.8387728e-20 -7.7630947e-19  3.4244897e-19
   324 :  5.6605460e-08 -7.3690594e-08 -1.5996891e-07
   325 :  6.2992340e-02  4.3001267e-02 -7.2112971e-03
   326 : -1.7089305e-52  3.1997018e-53  1.0488092e-52
   327 : -6.7512572e-45  1.9339227e-45  2.0155732e-45
   328 :  1.7837728e-24 -2.3859574e-25 -4.8890610e-25
   329 : -1.1306533e-28  1.1508805e-28 -6.5460113e-28
   330 : -1.9552010e-02  1.6667115e-02  7.0929836e-02
   331 : -1.4502123e-01 -1.7586681e-01 -4.3410712e-02
   332 :  3.8770493e-19  5.9871825e-20 -1.6861073e-19
   333 : -2.2035983e-13  1.4958815e-13 -3.4569836e-15
   334 :  8.6190748e-11  1.1969205e-10 -9.8752969e-11
   335 :  7.5362531e-18 -1.4726862e-18  1.6854655e-17
   336 :  2.1857527e-16 -4.2006947e-15  1.3495496e-15
   337 :  1.0516048e-39 -2.2132213e-39  5.5240442e-40
   338 :  5.0996720e-02  1.0177586e-01  1.2642286e-01
   339 : -5.1522717e-09 -1.0843434e-07  2.0782463e-08
   340 : -1.8194570e-13  4.7879874e-13 -1.4099073e-13
   341 :  4.8203428e-08  1.2039076e-07 -4.9123066e-08
   342 :  6.2488501e-10 -3.0885841e-09  2.0629047e-09
   343 : -4.8960499e-12 -6.3900697e-11  2.8966284e-11
   344 : -7.6213014e-19  8.2657437e-19  1.2437282e-18
   345 : -6.2415642e-41  2.5158835e-41  1.9122443e-41
   346 :  8.9125875e-08 -2.4728207e-07  8.8720709e-08
   347 :  2.5987798e-02 -4.1785465e-02  8.8587220e-03
   348 :  9.7870994e-15 -3.4403147e-14  7.9426149e-15
   349 :  8.9818120e-12  1.3471169e-11 -8.0523171e-12
   350 : -2.9837330e-17  1.2400994e-17  9.3112516e-18
   351 : -2.6973944e-07  6.5823605e-07 -9.0486250e-07
   352 :  1.3712457e-16 -6.8216772e-17 -2.0697428e-16
   353 : -4.5721202e-05 -2.2321524e-05 -1.8053495e-05
   354 :  1.3678982e-03  1.5557929e-03 -2.6959637e-03
   355 : -5.0814708e-24 -1.6598491e-24  5.1632487e-24
   356 :  3.4201498e-08 -2.2320272e-07  2.0633233e-08
   357 : -4.6810288e-25  9.5775385e-24 -4.4339581e-24
   358 :  5.3327308e-14 -1.5562863e-13 -6.7448723e-14
   359 :  8.3916896e-44 -2.8942434e-44  3.4815306e-45
   360 : -2.0488216e-40  2.4079756e-40 -3.5760702e-40
   361 :  8.7021094e-10 -5.6858165e-10 -1.6541730e-11
   362 :  4.6509886e-38 -1.6000962e-37  4.0805538e-38
   363 : -7.7271461e-22 -5.8234722e-21  1.8895425e-20
   364 : -5.6166353e-09  1.5721949e-08 -4.1982505e-09
   365 : -5.3070877e-07  9.3434098e-08 -8.5988502e-07
   366 : -2.8746911e-38  1.2830451e-37 -3.3796969e-38
   367 :  1.3219160e-38 -3.1945526e-39 -6.6204181e-39
   368 :  1.3550327e-42  1.1187588e-42 -4.3635048e-42
   369 :  7.0746204e-17 -6.5112154e-18 -5.6567713e-17
   370 :  1.0033139e-17 -2.9599449e-17  4.6517649e-18
   371 :  1.0273387e-03 -5.2921403e-04  1.6490589e-03
   372 : -2.3719709e-09 -1.9027333e-09 -1.8108256e-10
   373 : -1.6271823e-06 -1.9098538e-07  1.3001431e-06
   374 : -5.9280847e-26 -5.3111807e-26  4.3516109e-26
   375 :  3.3585401e-12 -1.1027758e-12 -8.0564829e-13
   376 :  1.0235693e-34 -4.2321733e-35 -1.0976444e-35
   377 : -3.4481047e-36  1.1043620e-36  7.3689235e-37
   378 :  6.4755816e-05 -1.3214062e-04  6.0587831e-04
   379 : -8.6486505e-31  1.4645116e-30  1.5620515e-30
   380 : -3.9684279e-02 -9.5591537e-02 -3.0338396e-02
   381 :  1.4125852e-01  1.2310917e-01  1.1759448e-01
   382 : -3.9641223e-52  1.1619862e-51 -3.3885572e-52
   383 :  1.6419536e-37 -1.3896615e-37  1.3847887e-37
   384 :  5.1222777e-10 -7.5612688e-10  2.4806860e-10
   385 :  4.6409066e-28 -2.4130738e-27  1.8097982e-27
   386 :  1.6250515e-33 -5.0158095e-34 -3.2807431e-34
   387 : -4.0171373e-12  4.7187621e-12 -5.6285181e-12
   388 :  8.9059771e-28 -3.4165044e-27  6.8239233e-27
   389 : -6.1939212e-07  8.2254888e-07  5.1025268e-07
   390 : -9.1293305e-23  9.9354775e-23  1.2374879e-22
   391 : -5.5731046e-20 -5.1391458e-20  2.1387532e-19
   392 : -5.3901087e-33 -7.0648594e-33  2.2010018e-32
   393 : -2.6254581e-17  1.4553907e-16 -6.5664850e-17
   394 : -2.0139045e-23  9.1508796e-23 -5.8428258e-23
   395 : -7.2862945e-51  2.0606957e-50 -6.7183617e-51
   396 :  4.2085682e-27 -6.4561525e-27  1.1401678e-26
   397 :  2.5071979e-06  6.9823163e-06  5.8224572e-06
   398 : -5.1383473e-13  8.2857133e-13 -2.7049606e-13
   399 : -1.2870972e-20  8.2630119e-21 -1.0501219e-20
   400 : -4.6665423e-20  6.9495615e-20  1.7058478e-20
   401 :  3.6636066e-07 -6.1412264e-07 -1.1817178e-06
   402 :  1.7309489e-14 -5.0424657e-14  9.3820420e-15
   403 :  3.0652895e-15  3.6878785e-15 -2.6754337e-15
   404 : -7.8471784e-05 -2.6215630e-05 -1.3436698e-04
   405 : -5.9538875e-09  1.1425262e-09  1.4363003e-09
   406 : -2.9483715e-13 -3.8339975e-14  3.9788147e-13
   407 : -1.6213909e-21  7.8047006e-21  3.9330400e-21
   408 : -8.4040883e-21  2.1790775e-20 -4.0431243e-21
   409 :  9.2786241e-21 -1.2533067e-18 -7.2673534e-19
   410 : -8.7399559e-14 -1.8814387e-13  4.0258358e-13
   411 :  1.9356097e-16 -3.9805143e-16  6.7160817e-16
   412 :  2.9469212e-29 -4.6065341e-29  6.7727768e-30
   413 : -4.0449954e-36  6.9141142e-36  2.4392475e-36
   414 : -1.2175116e-50 -4.4516893e-50  5.9054088e-50
   415 : -1.6846019e-05 -8.1715477e-05  1.1375785e-05
   416 : -1.6936452e-33  5.5474302e-34  7.2781614e-34
   417 :  2.0928939e-55  6.3540426e-55 -4.1475663e-55
   418 : -7.8570497e-03 -4.3905511e-02  1.5498326e-02
   419 : -4.7049567e-03 -4.5460213e-03 -4.3898483e-03
   420 : -1.2478705e-45 -1.5881108e-46  2.3840058e-45
   421 :  3.1992856e-14 -9.6126069e-15 -1.4169426e-14
