Number of elements 2948
   195 :  2.7947540e-06  2.1514141e-05 -6.3867363e-05
   196 : -2.1286722e-37 -4.9070456e-37  3.4637574e-37
   197 : -1.1919076e-19 -1.1322593e-20  7.8463855e-20
   198 :  9.2801721e-10 -2.9713012e-09  6.0398001e-10
   199 :  1.7192592e-23 -3.0684574e-22  2.7031823e-22
   200 :  3.3267079e-51 -2.1294258e-51  1.5012906e-51
   201 :  1.9965024e-51 -1.2128037e-52 -1.7839466e-51
   202 : -7.7671689e-27 -8.0082077e-27  2.3946667e-26
   203 :  2.1020673e-07 -2.3748813e-08 -5.2780106e-08
   204 : -1.6257369e-09  8.7812044e-09 -2.2199029e-09
   205 : -3.5773426e-02  1.7979174e-01  3.6193568e-02
   206 :  1.0546155e-52 -1.5221598e-52 -7.9036320e-53
   207 : -1.0788210e-31  3.6714628e-31 -7.0211044e-32
   208 :  1.0275382e-09 -3.8906226e-09  8.6484484e-10
   209 : -9.5077916e-23  5.2666266e-24  3.1978287e-23
   210 :  5.4632357e-52 -3.3073470e-52 -9.0010125e-52
   211 : -1.0833971e-33  5.3019726e-34 -9.4576014e-35
   212 :  1.6657072e-22 -8.1325347e-23 -2.6963008e-23
   213 : -1.3890875e-01  1.2105177e-01 -6.7697814e-01
   214 : -6.4129030e-28 -6.1563341e-28  5.8672784e-28
   215 : -5.4327351e-15  1.7815746e-14 -4.5806484e-15
   216 : -6.3044752e-14 -8.2551405e-14  4.2992973e-15
   217 : -8.7175232e-68  1.8601292e-67 -7.9676860e-69
   218 : -5.9054034e-13 -2.5177372e-11 -1.2002358e-11
   219 :  3.4818638e-12  1.3147269e-13 -1.2996725e-12
   220 :  1.2846669e-13 -1.2564895e-13 -2.6924096e-13
   221 :  1.6668396e-01 -1.2056676e-02  6.7637155e-02
   222 :  1.2567155e-26 -2.8913228e-26  6.3874201e-27
   223 : -5.3623234e-03  2.9089702e-03 -3.7345858e-03
   224 :  3.2368483e-08  3.6156032e-09  3.5570306e-09
   225 :  3.1515423e-27 -1.2373466e-26  1.0077330e-26
   226 :  3.5201114e-50  1.0614234e-50 -6.1195889e-50
   227 :  3.3181978e-62 -2.1806063e-61  1.1835550e-61
   228 :  4.2197912e-15 -5.2427617e-15 -5.3017283e-15
   229 : -8.0869630e-12  7.1208073e-12 -1.1014895e-11
   230 : -3.6938233e-48 -1.2091530e-46  2.7595597e-46
   231 : -8.8548515e-14 -1.4588297e-13  7.7292213e-13
   232 : -5.1985567e-33  2.4008868e-32 -7.7069760e-33
   233 : -1.6332490e-21  2.3112153e-21  2.5562645e-21
   234 :  1.9883453e-03  3.7794602e-04 -7.8436946e-04
   235 : -8.2517687e-02 -1.4897430e-01 -3.3858157e-01
   236 :  4.7507658e-40 -1.2900573e-40 -2.0975608e-40
   237 :  9.9251583e-16 -1.1523469e-16 -2.2315685e-15
   238 :  2.4296170e-09 -4.6639920e-09 -2.9592912e-09
   239 : -3.2250221e-18  8.5074646e-19  1.0596608e-18
   240 :  1.3435145e-20 -3.3790116e-21 -2.7248203e-21
   241 : -5.7451308e-03 -1.8404005e-03  6.9595971e-04
   242 :  7.5616731e-30 -3.5603820e-31 -1.6888358e-29
   243 :  9.0562391e-28 -1.9781453e-28 -5.3865068e-28
   244 : -7.2333747e-41  1.1921759e-40  5.3767244e-41
   245 :  2.5233252e-09 -5.6952617e-10  1.2062869e-09
   246 : -1.7313783e-51  4.7928678e-52  6.2128904e-52
   247 : -2.7740572e-15  3.9814207e-16  2.6975194e-15
   248 :  4.5102833e-48 -7.9468703e-47  3.2391811e-47
   249 :  1.3343078e-12 -2.1385367e-12  3.0990354e-13
   250 : -3.0776939e-43 -2.9055335e-43  2.4592183e-43
   251 : -9.1531991e-11  1.3883025e-11 -6.5703143e-11
   252 :  2.2986520e-26 -3.6051630e-26  5.6665487e-26
   253 : -6.2015966e-56 -9.9532154e-56  2.2628185e-55
   254 :  2.3115113e-13  1.2915862e-13 -2.6402023e-13
   255 :  3.7066053e-18  1.8251457e-17 -9.4999635e-18
   256 : -6.3983310e-07 -5.8556859e-07  3.7939438e-07
   257 : -1.9355333e-45  1.3346793e-45  2.2854069e-46
   258 :  8.2602232e-54  2.3904073e-55 -5.4404029e-54
   259 :  7.4523252e-24  2.9283628e-23 -1.7661639e-23
   260 :  2.9646621e-01 -1.6998442e-03  1.0337655e-01
   261 :  2.1649990e-56  1.0546661e-55 -3.5759791e-56
   262 : -1.3945676e-01 -3.5849362e+00  3.6532776e+00
   263 : -2.3415136e-03  2.5208626e-03 -4.1758053e-03
   264 : -1.0400877e-53  3.9631459e-54  1.7593550e-53
   265 : -3.9052251e-02 -1.6116757e-02 -9.9549941e-02
   266 :  9.2723167e-31  4.4458580e-31 -7.2149335e-31
   267 : -1.0216930e-01 -3.8055648e-02 -8.4753299e-02
   268 : -2.7215594e-11 -1.0938737e-11  4.8431390e-11
   269 : -2.2207984e-01 -1.1538615e-01 -1.6996298e-01
   270 :  2.3319315e-14  1.2967401e-13 -4.6731767e-14
   271 : -1.7708814e-34  4.9405060e-35  6.3534067e-35
   272 :  8.3471124e-63  2.6404009e-61 -1.3732069e-61
   273 : -1.1943104e-28 -4.1673176e-29  6.6615422e-29
   274 :  6.0477679e-01 -2.2111211e+00  3.0796682e+00
   275 :  9.7598844e-38 -2.8602558e-38 -3.1042377e-38
   276 :  7.3172737e-14  1.6512092e-13 -1.1857448e-13
   277 :  6.9684337e-13 -1.1010383e-12  6.0168921e-13
   278 :  4.1445571e-24 -2.7322124e-24 -5.6175182e-24
   279 :  4.8423038e-66 -2.2478372e-65  1.1567458e-65
   280 :  5.6529263e-61 -1.1364799e-60  1.7820729e-60
   281 :  2.2908477e-12 -4.5675740e-11  2.9319625e-11
   282 : -2.2798550e-56  2.8579641e-56  1.7634498e-56
   283 :  1.4955821e-21  3.6794182e-21 -6.3813532e-21
   284 : -4.7975471e-45 -1.9229288e-43  1.9560412e-43
   285 : -7.3647718e-47 -2.2883242e-44  2.0449061e-44
   286 : -3.9186113e-14  8.8984341e-14 -1.2564143e-13
   287 : -3.7940520e-30  2.7213500e-29 -9.5547166e-30
   288 :  2.7045417e-25  4.9484121e-24 -5.7539687e-24
   289 :  6.2488406e-02  1.0489837e-01  1.0430148e-01
   290 :  1.0590976e-22 -3.2055770e-23 -2.1679400e-22
   291 : -3.4803113e-11 -3.2873070e-12  3.7850032e-11
   292 : -1.0960525e-02  7.7458658e-02  8.6597141e-02
   293 : -2.4267441e-45  1.5014686e-45  3.4033443e-45
   294 : -3.3515393e-45  4.1976724e-46  2.0159556e-45
   295 :  3.9283662e-20 -3.5745983e-20 -2.9360054e-21
   296 :  3.7952448e-20 -4.2380677e-20 -4.0025790e-20
   297 : -1.9040693e-01 -8.8016046e-02 -8.1394945e-02
   298 :  7.1051360e-31 -2.4112318e-30  6.0026485e-31
   299 :  3.4858978e-06  4.2577459e-06 -2.4177233e-07
   300 : -3.1201078e-02 -2.7392085e-02 -3.3355949e-02
   301 : -3.0632300e-06  2.7530740e-07  1.5889628e-05
   302 :  5.3254600e-22  2.3528671e-22 -1.5374509e-21
   303 : -8.9940277e-14  2.7914780e-13 -6.0360078e-14
   304 :  3.3227263e-25 -2.4134412e-25 -1.4434937e-25
   305 : -1.0530173e-50  6.3798928e-51  1.7287003e-50
   306 :  1.1080222e-51 -4.5070692e-52 -1.1973179e-52
   307 : -1.0102874e-14  1.8873975e-14  1.4812163e-15
   308 :  8.6962027e-13 -1.5530857e-12 -8.3675927e-13
   309 :  2.9850091e-06  1.9984690e-05  4.6434834e-06
   310 : -4.9791472e-14  9.1855077e-14  2.8379073e-14
   311 : -1.7681851e-27  3.6452764e-28  4.2614084e-27
   312 :  1.2145860e-01  1.5915303e-01  7.8542407e-02
   313 :  3.0889552e-28 -2.1384028e-28  2.0369858e-28
   314 : -3.7107088e-06 -3.6688940e-08  2.7176693e-06
   315 : -7.7427120e-43  3.3596234e-43  2.1315375e-43
   316 :  1.7121439e-49  4.2042631e-50 -3.1156367e-49
   317 :  2.5290634e-44 -2.9981235e-44 -2.2062630e-44
   318 : -9.0198507e-02 -6.5910375e-02 -7.4000964e-02
   319 :  3.7591336e-51  3.0086101e-51 -3.2968458e-51
   320 : -1.0570754e-01 -4.4317170e-02 -8.5530980e-02
   321 : -1.8882343e-29  2.5731916e-29 -3.5414232e-30
   322 : -8.5466043e-03  1.2007751e-01  3.0009385e-02
   323 : -2.3623796e-22 -1.1333946e-22  1.3617183e-22
   324 : -5.7690369e-09  1.0386201e-08  4.2763954e-09
   325 : -3.7145623e-03 -9.1845047e-03 -3.7151208e-03
   326 : -4.8407174e-58  1.4774501e-58  1.7664577e-58
   327 : -7.3364926e-50  2.3037001e-50  1.9590124e-50
   328 :  1.1194157e-28 -1.1921395e-28 -6.0996644e-29
   329 :  1.2831458e-31  4.1001470e-31 -3.5624421e-31
   330 :  8.1919971e-02  8.3067600e-02  8.9503407e-02
   331 :  1.4942360e-01  1.0150461e-01  1.5707962e-01
   332 :  6.3035733e-22  4.4681568e-23 -2.9898200e-22
   333 :  7.0511172e-15 -2.0596637e-15 -1.3879357e-15
   334 : -5.4960088e-12 -5.5170403e-12  4.8887925e-12
   335 : -9.5094130e-20  3.3472624e-20 -1.5468829e-19
   336 : -4.9012873e-18  2.0768915e-17  8.1772929e-17
   337 :  1.4094018e-43 -1.8941853e-43  2.6600422e-44
   338 :  1.5865830e-01  1.3306355e-01  8.3272851e-02
   339 : -9.9188496e-10  2.0818533e-09 -8.8192031e-10
   340 :  2.3740624e-15 -1.0170148e-14  6.5103115e-15
   341 : -1.6703765e-09 -6.0920323e-09  3.1037246e-09
   342 : -1.2359438e-11  7.3524820e-11 -4.9927087e-11
   343 : -4.4009364e-13  9.1582618e-13  1.2052942e-12
   344 :  4.7236885e-21 -8.5264731e-21 -1.3935199e-21
   345 : -3.2036374e-45  1.3321209e-45  1.0016646e-45
   346 :  8.2147791e-09 -9.0682130e-09 -1.0194786e-08
   347 :  4.7294301e-02  8.9465175e-02  9.8207423e-02
   348 : -1.9878257e-18 -9.6994919e-18 -1.4242288e-17
   349 :  2.0743850e-13 -1.6672624e-13 -1.8563990e-14
   350 :  4.9754654e-19 -1.9505286e-19 -1.3057111e-19
   351 : -3.4645442e-08  1.8958638e-08 -2.8995005e-08
   352 : -1.7227814e-18  7.8701344e-19  2.6720533e-18
   353 :  6.7073502e-06 -7.8982150e-07  5.3771401e-06
   354 : -2.1519330e-04 -1.6416895e-04  4.3167652e-04
   355 :  2.1084949e-26 -2.5502119e-27 -8.2005756e-27
   356 : -3.0196774e-09 -1.0186395e-09  1.0065876e-08
   357 :  2.1521232e-27  1.1463617e-27 -1.1284588e-28
   358 : -1.3421203e-15  3.6468460e-15  1.3746636e-15
   359 : -2.2644135e-48  5.2187701e-48 -9.4930580e-48
   360 : -1.4346256e-44  1.8665163e-44 -2.6856020e-44
   361 : -4.5332908e-11  2.1963300e-11  5.8569222e-12
   362 :  1.3661653e-41 -3.3125756e-41  1.9155558e-42
   363 : -1.8332456e-24  3.5050225e-23 -1.0439905e-22
   364 :  1.0936890e-10  1.5218687e-11  4.2704244e-12
   365 :  8.1847559e-08 -1.7855754e-08  2.5630370e-08
   366 : -4.7855839e-42  2.3029101e-41 -7.1764974e-42
   367 :  9.1126244e-43 -2.2126986e-43 -4.7826361e-43
   368 :  2.7218716e-47  1.5431544e-47 -7.8978471e-47
   369 : -2.0994758e-19 -2.6263453e-20  2.3165701e-19
   370 : -2.1856082e-19  6.7121369e-19 -1.6586000e-19
   371 : -1.1492532e-04  9.4332531e-05 -2.1573239e-04
   372 :  1.0548522e-10 -7.5931259e-11  2.3704190e-10
   373 :  1.5678805e-08 -2.1864355e-08  8.0672876e-08
   374 : -9.3355557e-30 -1.5471134e-28  7.3431020e-29
   375 : -9.0673339e-14  2.0903694e-14  4.7194572e-14
   376 : -1.3693256e-38  1.0225287e-38 -9.3771232e-39
   377 : -1.4279102e-39  2.6036486e-40  8.5138127e-40
   378 : -2.8088201e-06  5.8188234e-06 -3.9264157e-05
   379 : -1.1004874e-34 -3.3766064e-34  8.2795988e-34
   380 :  1.4182944e-01  9.9397494e-02  1.1747484e-01
   381 :  6.5293350e-02 -1.2134063e-02  1.7957958e-01
   382 : -1.0877917e-57  3.7798175e-57 -1.2313993e-57
   383 :  5.9548400e-44  1.9121765e-42 -4.3625501e-42
   384 : -3.1301796e-11  6.2311868e-11 -1.1045715e-11
   385 :  4.1109446e-30 -1.0471812e-29  2.8983539e-30
   386 :  2.6784095e-37 -8.9629698e-38 -5.3399601e-38
   387 : -7.9429498e-14  3.6736872e-14 -9.0648576e-14
   388 : -7.9716114e-31  1.4058590e-30 -2.4580473e-30
   389 :  8.5893597e-09  7.7117978e-09  3.5572710e-09
   390 :  1.1486635e-25 -8.5197918e-26 -2.0620920e-25
   391 :  4.9217138e-22  3.7425377e-22 -1.6378090e-21
   392 : -1.0681798e-36  8.8330001e-37 -8.1462455e-37
   393 :  6.4220868e-21  1.2241452e-18 -1.1478860e-18
   394 :  2.2587935e-26 -9.1775680e-26  5.6906833e-26
   395 : -1.9399825e-56  4.6195332e-56 -1.3831568e-56
   396 : -6.4657325e-30  1.6883662e-30  2.4264289e-30
   397 :  6.7364364e-07 -5.2472653e-07 -9.7884109e-07
   398 : -1.1622101e-15 -1.6862815e-15  2.4016582e-15
   399 :  4.0099809e-23 -1.7925923e-23  1.0550845e-23
   400 :  5.4131302e-22 -5.4290989e-22 -1.8799448e-22
   401 : -3.8836866e-08  2.0616160e-08  1.0969588e-07
   402 : -3.5892075e-16  1.1574982e-15 -3.2921718e-16
   403 : -5.6157616e-17 -8.2974773e-17  5.6812728e-17
   404 : -3.2182214e-06  1.6708957e-05  1.4749937e-05
   405 :  3.0426788e-10 -4.4594017e-11 -1.7028152e-10
   406 :  4.7299093e-15  4.7843292e-16 -4.8797407e-15
   407 :  8.2617059e-24 -5.2938572e-23 -1.7762816e-23
   408 :  7.0643898e-23 -1.8232263e-22  2.1232909e-23
   409 : -6.8888824e-22  1.1521365e-20  4.7014825e-21
   410 :  1.6156296e-15  1.0633601e-14 -1.3480121e-14
   411 :  5.1407762e-19  1.7998665e-18 -4.0960186e-18
   412 : -1.1307604e-31 -1.1506628e-31  3.1090470e-31
   413 :  3.6941750e-40 -6.9530957e-40 -1.6197119e-40
   414 : -5.9924892e-56 -1.6557708e-55  2.4206364e-55
   415 : -1.8584589e-06  5.1052332e-07 -1.4439100e-06
   416 :  8.8612598e-37 -9.1813622e-37  8.8583802e-37
   417 :  1.2049485e-60  2.9212738e-60 -2.0369296e-60
   418 : -7.9069398e-02 -9.8647709e-02 -1.5236304e-01
   419 : -1.0989206e-03  9.3920533e-04  3.0421339e-04
   420 : -1.7201411e-50 -3.6746396e-51  3.2658170e-50
   421 :  2.5635787e-16 -1.3763467e-16  5.4188787e-17
   422 :  7.8283372e-02  1.0255905e-01  1.1648170e-01
