Number of elements 2948
    89 : -7.9287441e-03  7.9413532e-04  1.9180925e-03
    90 :  1.7469927e-51 -8.2318023e-51  4.6758578e-51
    91 :  3.5925607e-22 -1.8495463e-22  5.1001523e-23
    92 :  2.1870190e-29 -1.3516217e-28  4.6198109e-29
    93 :  1.5624829e-01  3.9919945e-02 -2.1231113e-02
    94 : -5.4658232e-02 -4.6786937e-02 -7.9737217e-02
    95 :  6.7612161e-25 -1.4086985e-24  5.3943102e-24
    96 :  3.7966654e-10 -1.8060076e-10  2.0183356e-10
    97 :  2.6827573e-41  2.3014566e-41 -2.2953716e-41
    98 :  3.0339793e-42 -4.8419555e-43 -1.9944405e-42
    99 :  2.0449814e-52 -1.9633006e-52 -3.1936080e-52
   100 : -2.3995657e-04  7.8740314e-05  6.9148367e-04
   101 :  2.0987136e-13 -7.0085433e-12  2.9434861e-12
   102 :  2.2521616e-46 -9.2766816e-47 -1.7666144e-47
   103 : -3.6892020e-54  2.3411192e-53 -9.6385233e-54
   104 :  1.1033710e-47 -1.3305605e-47  2.7764264e-48
   105 :  4.8238556e-06 -4.6819576e-06  2.4866943e-05
   106 :  6.5366746e-06  1.5954155e-05  6.2705648e-06
   107 : -9.5734903e-30 -1.8384273e-30  1.0665228e-29
   108 : -1.7918567e-07  1.2652733e-07  3.7813790e-08
   109 :  7.7405097e-47  7.3154457e-47 -6.5253218e-47
   110 : -4.6872203e-10  8.1425899e-11  2.0768314e-09
   111 :  1.8886434e-17 -2.5062296e-18 -7.0983990e-18
   112 :  2.6889339e-54 -7.5615923e-55 -5.0075930e-54
   113 : -2.3720476e-33  1.2261167e-33 -6.1311044e-34
   114 : -7.9005289e-09  3.2034108e-08  2.4275989e-08
   115 :  8.0634396e-02  7.3707408e-02  9.3057546e-02
   116 : -9.1974573e-28  8.3869799e-28 -1.6023284e-28
   117 : -2.1265642e-13 -1.0744708e-13  1.1611544e-13
   118 : -6.2296624e-50  5.1313232e-50  8.3019908e-50
   119 : -3.9387583e-05  7.1152483e-06  1.7436675e-06
   120 :  1.8890278e-43  3.7574684e-44 -4.5595351e-43
   121 :  1.6193078e-23 -4.6213513e-23  1.0279727e-23
   122 : -5.5845673e-60  4.4839213e-60  4.2437742e-61
   123 : -4.1735272e-01 -5.7348178e-01 -2.9235617e-01
   124 :  6.4182708e-18 -2.6481655e-17  1.2725151e-17
   125 : -1.1462103e-12  2.0226964e-12  6.2893681e-13
   126 : -2.0255335e-01 -8.0487414e-02 -1.1740565e-01
   127 : -2.9191725e-02 -3.2194668e-02 -3.2798086e-02
   128 : -1.1100268e-30 -6.1322857e-31  3.0411677e-30
   129 : -1.4555293e-32  1.9331791e-33  9.0558051e-33
   130 :  5.9094312e-25 -5.3320188e-25 -7.2653879e-25
   131 : -2.5140612e-31 -1.0199264e-31  5.8105511e-31
   132 : -4.1014001e-46 -2.1543737e-44  4.8458100e-44
   133 : -1.7321696e-43 -2.6316022e-43  1.9888693e-43
   134 :  4.7251814e-33  4.6828448e-33 -4.2357924e-33
   135 : -7.7696838e-62  1.1733148e-61 -1.9488594e-62
   136 :  2.8553043e-01  1.1096107e-01  1.6039842e-01
   137 : -2.2993974e-09  4.5549860e-09  3.3012342e-09
   138 : -2.9550623e-65  3.3001952e-64 -2.6762490e-64
   139 :  4.0052657e-40 -1.2649765e-39  3.8111334e-40
   140 :  5.9000309e-04  3.1028367e-05 -2.7111845e-04
   141 : -2.4275319e-17  7.1088041e-18  6.3406132e-17
   142 : -3.7853422e-20 -1.4315759e-19  8.1680376e-20
   143 :  1.8019730e-05 -5.1698737e-06  9.9951018e-06
   144 : -6.4350186e-01  1.2754068e-01 -3.3025038e-01
   145 :  2.5303909e-48  5.0098906e-46 -5.0565475e-46
   146 : -9.0057966e-49  2.0790177e-48  4.4141889e-50
   147 :  4.8868345e-10  3.0199536e-10 -1.9708437e-09
   148 :  1.1599894e-51 -5.9217167e-52  3.4160568e-52
   149 :  2.6233032e-31 -2.0302163e-31 -3.4462782e-31
   150 :  3.5316983e-18  1.5294239e-17 -2.2056891e-17
   151 : -7.8989955e-68 -2.2228935e-66  2.3628223e-66
   152 :  3.7239774e-45 -8.7338756e-44  9.0880859e-44
   153 : -2.7964612e-56  5.6789071e-56  4.3679896e-57
   154 : -7.7482010e-01 -3.2698792e+00  1.8925303e+00
   155 : -4.5704221e-48  4.3269486e-49  2.3473847e-48
   156 : -8.7341547e-02 -6.9290307e-02 -8.5654461e-02
   157 : -2.4176908e-41  8.8765404e-41 -3.6360771e-41
   158 : -1.0149603e-20  7.4236365e-21  1.5939476e-20
   159 :  6.8167281e-02 -1.3524932e-02 -2.1826678e-02
   160 : -3.7263969e-09  1.4426303e-09  1.3673099e-09
   161 : -2.2126422e-06 -2.8780190e-06 -6.6294800e-07
   162 : -1.2145037e-08 -7.8235496e-08  1.2583388e-07
   163 :  3.7634962e-33 -2.2638112e-32  9.6901810e-33
   164 : -3.1167792e-09 -1.0921685e-09 -1.4483530e-09
   165 :  7.7203040e-23  9.5404797e-22 -4.4765213e-22
   166 : -4.1188226e-35 -4.7888499e-35  2.7758981e-35
   167 :  5.1593890e-24  7.2268532e-24 -4.5046121e-24
   168 :  2.2729749e-10 -5.0343309e-10  8.2788497e-10
   169 : -5.9247682e-49 -4.5290938e-48  3.2756420e-48
   170 :  2.1415939e-47 -4.8399219e-48 -1.1763150e-47
   171 :  9.6808478e-53 -3.9376609e-53 -7.7857976e-53
   172 :  5.6332141e-51  1.8132352e-51 -1.8688789e-50
   173 : -5.8712559e-15 -3.8790596e-15  2.0486246e-14
   174 :  2.4558385e-11 -6.9518964e-12 -1.6287222e-11
   175 : -1.0820168e-15  3.7556266e-16  1.5566502e-15
   176 : -4.2111284e-02 -5.2304834e-02 -5.0431554e-02
   177 :  1.3275335e-08  6.2699054e-09  5.4529937e-08
   178 :  9.1364659e-02 -2.9201808e-02  5.8921177e-02
   179 :  1.0898993e-60 -3.9212918e-60  1.3957937e-60
   180 :  6.6426330e-29 -2.3844539e-29 -2.7917036e-29
   181 : -3.2200493e-14  1.0482071e-14  1.1228460e-14
   182 :  1.7764125e-13 -2.8167019e-13 -2.1799371e-13
   183 :  1.2693822e+00 -7.4202627e-01 -6.0847127e-01
   184 : -2.5557864e-14  1.4307616e-14  6.0587112e-15
   185 : -1.0399288e-50  2.0294347e-50  2.9579737e-51
   186 : -1.6129519e-02 -7.3261170e-03  2.7183129e-02
   187 : -4.4687462e-16  1.7254786e-15 -7.1047856e-16
   188 :  1.9736422e-05 -8.1606550e-06  1.0152235e-05
   189 : -2.2865441e-02  1.5455662e-02  9.8405062e-04
   190 :  2.8241825e-42 -7.0141894e-43 -1.2278988e-42
   191 : -2.4567355e-47 -4.8937982e-48  3.4166533e-47
   192 :  1.7887106e-33  1.8477805e-34 -1.2778505e-33
   193 :  3.5240890e-29 -4.5143107e-30 -2.5202688e-29
   194 : -6.3385458e-57  1.1601606e-57  2.5488622e-57
   195 : -1.5843162e-06  2.1196856e-05 -7.4901495e-05
   196 : -2.8128529e-37 -6.4357246e-37  4.5518690e-37
   197 : -1.4218668e-19 -2.7525940e-20  1.1297326e-19
   198 :  8.4890516e-10 -3.1198602e-09  6.5338147e-10
   199 :  2.1003078e-23 -2.9511422e-22  2.5427284e-22
   200 :  4.9687891e-51 -3.1818015e-51  2.2550033e-51
   201 :  3.0072702e-51 -1.8458885e-52 -2.6834112e-51
   202 : -8.3508413e-27 -1.0215897e-26  2.8794642e-26
   203 :  2.3103494e-07 -1.6479633e-08 -5.3729049e-08
   204 : -1.9377075e-09  1.0732991e-08 -2.6885079e-09
   205 : -5.0184760e-02  1.8664844e-01  4.8485893e-02
   206 :  1.5890330e-52 -2.2865999e-52 -1.2017677e-52
   207 : -1.3722454e-31  4.7196560e-31 -9.1814380e-32
   208 :  1.0593113e-09 -4.0041767e-09  7.9847034e-10
   209 : -1.0280898e-22  4.4920248e-24  3.4795576e-23
   210 :  8.2099399e-52 -4.9638200e-52 -1.3557341e-51
   211 : -1.4302418e-33  6.9858618e-34 -1.2369262e-34
   212 :  1.9304836e-22 -1.0293681e-22 -1.6074534e-23
   213 : -1.2643401e-01  1.2005563e-01 -6.5763135e-01
   214 : -8.4526603e-28 -8.5427056e-28  7.9037134e-28
   215 : -7.0149514e-15  2.3955256e-14 -5.9537160e-15
   216 : -3.8937864e-14 -7.4776929e-14 -1.5320539e-14
   217 : -1.4644107e-67  3.1267930e-67 -1.3515226e-68
   218 :  6.1313641e-11 -4.5729607e-11 -3.3468327e-11
   219 :  3.7279542e-12  1.7821081e-13 -1.2877702e-12
   220 :  1.2266242e-13 -1.1997635e-13 -2.7754921e-13
   221 :  1.7142064e-01 -2.9537536e-02  5.6482834e-02
   222 :  1.4844928e-26 -3.4662032e-26  7.7079266e-27
   223 : -6.0078514e-03  2.9670333e-03 -4.3961993e-03
   224 :  2.5503261e-08  7.2940815e-09  6.9650300e-09
   225 :  4.6197258e-27 -1.3987178e-26  9.4055089e-27
   226 :  5.2018669e-50  1.5848147e-50 -9.0901794e-50
   227 :  5.1225539e-62 -3.4257551e-61  1.8726768e-61
   228 :  4.9236139e-15 -6.9500589e-15 -5.6573341e-15
   229 : -1.0437727e-11  7.8562663e-12 -1.1310158e-11
   230 : -3.8879683e-48 -1.7012888e-46  3.8744843e-46
   231 : -2.9680408e-14 -9.5438219e-14  5.3178941e-13
   232 : -8.8712030e-33  2.9042588e-32 -8.0781081e-33
   233 : -1.8105096e-21  2.6703737e-21  2.8052688e-21
   234 :  1.9696864e-03  5.0737168e-04 -1.0572074e-03
   235 : -8.0355605e-02 -1.4381260e-01 -3.3035555e-01
   236 :  6.5795465e-40 -1.7832610e-40 -2.9107068e-40
   237 :  1.1510461e-15 -1.4344796e-16 -2.5921239e-15
   238 :  2.5646321e-09 -4.8747168e-09 -3.5744923e-09
   239 : -4.7159349e-18  2.4067697e-18  1.0042059e-18
   240 :  1.4912375e-20 -4.1493979e-21 -2.1097394e-21
   241 : -5.5263465e-03 -2.1891931e-03  5.5654410e-04
   242 :  9.5100403e-30 -4.4860271e-31 -2.1277631e-29
   243 :  1.0623963e-27 -2.3856745e-28 -6.1644045e-28
   244 : -9.7867702e-41  1.6154191e-40  7.3037704e-41
   245 :  2.6265324e-09 -4.3680235e-10  1.0286717e-09
   246 : -2.5358164e-51  7.0202947e-52  9.0984041e-52
   247 : -4.0792684e-15  4.2343431e-16  3.9055896e-15
   248 :  6.6924404e-48 -1.1490331e-46  4.6671610e-47
   249 :  1.5245425e-12 -2.2863099e-12  2.9411378e-13
   250 : -4.2940729e-43 -4.0605722e-43  3.4258584e-43
   251 : -7.9048365e-11 -2.5864050e-12 -5.2342968e-11
   252 :  2.6421723e-26 -4.1131550e-26  6.4815765e-26
   253 : -9.1865104e-56 -1.4817221e-55  3.3598263e-55
   254 :  3.1100629e-13  1.2719567e-13 -3.0553101e-13
   255 :  4.5222584e-18  2.2014781e-17 -1.1450774e-17
   256 : -7.0538864e-07 -6.5450464e-07  3.9390998e-07
   257 : -2.7976659e-45  1.9203833e-45  3.3205068e-46
   258 :  1.2585562e-53  3.6175378e-55 -8.2806049e-54
   259 :  8.5194006e-24  3.3067106e-23 -1.9920246e-23
   260 :  2.7196283e-01  9.9722822e-03  1.0626452e-01
   261 :  3.4254113e-56  1.6151336e-55 -5.5361433e-56
   262 : -1.5135196e-01 -3.6035249e+00  3.6294781e+00
   263 : -2.7795857e-03  2.6057767e-03 -4.7769471e-03
   264 : -1.5683376e-53  6.1654222e-54  2.6351628e-53
   265 : -3.4420934e-02 -1.5240451e-02 -9.7887525e-02
   266 :  1.1634337e-30  5.7667903e-31 -9.1911111e-31
   267 : -9.8646795e-02 -3.6976577e-02 -8.1157888e-02
   268 : -3.2144753e-11 -1.2809485e-11  5.9840747e-11
   269 : -2.1829247e-01 -1.1044564e-01 -1.7057524e-01
   270 :  1.6212275e-14  1.4812479e-13 -4.6831413e-14
   271 : -2.3467846e-34  6.5434847e-35  8.4026163e-35
   272 :  1.1665433e-62  4.3038563e-61 -2.2265526e-61
   273 : -1.4646496e-28 -5.1395068e-29  8.1523225e-29
   274 :  5.8762146e-01 -2.2623154e+00  3.1126184e+00
   275 :  1.3057165e-37 -3.8192474e-38 -4.1517982e-38
   276 :  9.8253798e-14  2.1383092e-13 -1.5307931e-13
   277 :  7.3580590e-13 -1.5552964e-12  8.6088642e-13
   278 :  6.1068590e-24 -4.4627452e-24 -8.2184478e-24
   279 :  7.7809770e-66 -3.7202866e-65  1.9612089e-65
   280 :  8.7839678e-61 -1.7650198e-60  2.7686006e-60
   281 : -3.3108214e-13 -4.8189456e-11  3.6595237e-11
   282 : -3.5526020e-56  4.4494908e-56  2.7523010e-56
   283 :  1.8646222e-21  3.9370637e-21 -7.3965422e-21
   284 : -6.5159014e-45 -2.7025226e-43  2.7423866e-43
   285 : -1.0144600e-46 -3.2790501e-44  2.9287043e-44
   286 : -1.0300068e-13  3.9060589e-14  5.0834091e-14
   287 : -1.8131435e-29  3.1487535e-29 -4.5193202e-30
   288 :  3.2042393e-25  5.9377818e-24 -6.9069414e-24
   289 :  6.6135096e-02  1.0514417e-01  9.6629214e-02
   290 :  1.2517921e-22 -3.7830526e-23 -2.5742767e-22
   291 : -4.2300073e-11 -3.4746420e-12  4.5791648e-11
   292 : -1.8110010e-02  7.5078787e-02  8.6781411e-02
   293 : -3.5408586e-45  2.2963944e-45  4.8615276e-45
   294 : -4.7621524e-45  6.0317286e-46  2.8485359e-45
   295 :  4.7656781e-20 -4.3104842e-20 -3.8178004e-21
   296 :  4.7255291e-20 -4.5377795e-20 -5.8565547e-20
   297 : -1.9095627e-01 -9.1836115e-02 -9.6020934e-02
   298 :  9.0629893e-31 -3.0797760e-30  7.6348860e-31
   299 :  4.2004837e-06  3.0611385e-06  2.2316899e-07
   300 : -2.9666160e-02 -2.5275432e-02 -3.2356434e-02
   301 : -2.6500185e-06  1.1135772e-06  1.5899557e-05
   302 :  7.0408153e-22  3.0656809e-22 -2.0086189e-21
   303 : -1.0906987e-13  3.1058823e-13 -5.5917116e-14
   304 :  5.8052661e-25 -2.9556418e-25 -4.3864364e-25
   305 : -1.5814737e-50  9.6164941e-51  2.5973063e-50
   306 :  1.6604827e-51 -6.7508044e-52 -1.7856517e-52
   307 : -1.3458420e-14  2.5501555e-14  3.8773078e-15
   308 :  8.9431953e-13 -1.5918450e-12 -9.8774406e-13
   309 :  4.8480406e-06  1.9781273e-05  6.2352722e-06
   310 : -5.6821008e-14  1.1223559e-13  3.4202587e-14
   311 : -2.1142107e-27  4.2348742e-28  5.1413947e-27
   312 :  1.3079126e-01  1.6583853e-01  8.2343137e-02
   313 :  3.4450488e-28 -2.3690121e-28  2.3016670e-28
   314 : -4.4893001e-06  1.1912598e-06  4.3531077e-06
   315 : -1.0906390e-42  4.7504101e-43  2.9936594e-43
   316 :  2.5469632e-49  6.2946483e-50 -4.6463147e-49
   317 :  3.5241361e-44 -4.1775888e-44 -3.0772933e-44
   318 : -8.8958992e-02 -6.4471801e-02 -7.2650469e-02
   319 :  5.7648927e-51  4.5163657e-51 -5.0033314e-51
   320 : -1.0450986e-01 -4.2554354e-02 -8.4606380e-02
   321 : -2.5676142e-29  3.6660384e-29 -5.6227494e-30
   322 : -9.1016328e-03  1.2814739e-01  2.5766800e-02
   323 : -3.3865993e-22  4.8761959e-22 -1.1636946e-22
   324 : -6.1084948e-09  9.8561030e-09  6.3073671e-09
   325 : -3.0183646e-03 -9.0411359e-03 -4.2964882e-03
   326 : -7.5678148e-58  2.2656649e-58  2.8541121e-58
   327 : -1.0883887e-49  3.4039907e-50  2.9258578e-50
   328 :  2.1267755e-28 -1.4182590e-28 -1.0530700e-28
   329 :  1.7710385e-31  5.4111567e-31 -5.1133774e-31
   330 :  8.1964241e-02  8.4239412e-02  8.9168529e-02
   331 :  1.5545285e-01  9.0660081e-02  1.6105866e-01
   332 :  8.2124440e-22  6.9251075e-23 -3.9165530e-22
   333 :  7.1809295e-15 -3.2349485e-15 -8.3929502e-16
   334 : -6.9324758e-12 -6.1214626e-12  5.6268476e-12
   335 : -1.3954436e-19  3.1060648e-20 -1.6107078e-19
   336 : -6.5154975e-18  2.1296838e-17  9.8521828e-17
   337 :  1.9628640e-43 -2.6416848e-43  3.7259181e-44
   338 :  1.5924623e-01  1.3634678e-01  8.6301456e-02
   339 : -9.8062749e-10  2.6632645e-09 -1.0569851e-09
   340 :  3.5272377e-15 -1.2008056e-14  5.9875471e-15
   341 : -1.8909942e-09 -6.7130007e-09  3.3343963e-09
   342 : -1.7430398e-11  9.9241847e-11 -6.2725334e-11
   343 : -2.3672232e-13  1.4570258e-12  3.4989621e-13
   344 :  6.0807198e-21 -1.0718326e-20 -2.1499823e-21
   345 : -4.5610911e-45  1.8970099e-45  1.4236508e-45
   346 :  8.2201017e-09 -8.0693245e-09 -1.1779725e-08
   347 :  4.1999844e-02  9.6740355e-02  9.6058754e-02
   348 : -1.1178265e-17  1.7066254e-17 -2.5274375e-17
   349 :  2.3384256e-13 -2.2298460e-13 -7.9440653e-15
   350 :  6.3655721e-19 -2.5920180e-19 -1.2653408e-19
   351 : -3.7675757e-08  1.8298045e-08 -2.8479180e-08
   352 : -2.1957199e-18  1.2126373e-18  3.2457577e-18
   353 :  6.5415573e-06 -1.3607072e-07  4.8984580e-06
   354 : -2.0163818e-04 -1.8896794e-04  5.1104199e-04
   355 :  2.5457025e-26 -3.0774930e-27 -9.9747096e-27
   356 : -3.2115251e-09  3.5027415e-10  9.6792040e-09
   357 :  2.5966314e-27 -3.8617177e-27  1.9005550e-27
   358 : -1.3269700e-15  3.8663883e-15  1.4190418e-15
   359 : -3.1111963e-48  7.3820219e-48 -1.3534485e-47
   360 : -2.0275770e-44  2.6285182e-44 -3.7818186e-44
   361 : -5.0045722e-11  2.7772205e-11  4.8543994e-12
   362 :  1.8636838e-41 -4.5138989e-41  2.4824062e-42
   363 : -6.1532450e-24  3.1182356e-23 -9.4898390e-23
   364 :  1.3647131e-10 -5.6639734e-11  2.1720405e-11
   365 :  6.0346661e-08 -1.2380100e-08  4.0183516e-08
   366 : -6.6235937e-42  3.1845641e-41 -9.8980155e-42
   367 :  1.2836708e-42 -3.1039291e-43 -6.7451150e-43
   368 :  3.9591539e-47  2.2657927e-47 -1.1518999e-46
   369 : -2.8119387e-19 -3.1510842e-20  3.1157068e-19
   370 : -2.8378469e-19  9.1150164e-19 -2.4193863e-19
   371 : -1.2240508e-04  9.1418862e-05 -2.2353769e-04
   372 :  1.1819374e-10 -7.2665162e-11  2.4864904e-10
   373 :  2.7656101e-08 -2.1787439e-08  7.4010461e-08
   374 : -2.2493803e-29 -2.0181372e-28  1.0004853e-28
   375 : -9.7804658e-14  2.4839737e-14  4.4423539e-14
   376 : -1.7789965e-38  1.3475816e-38 -1.2711415e-38
   377 : -1.9195933e-39  3.5135012e-40  1.1404870e-39
   378 : -4.7823913e-06  6.9535306e-06 -3.8524516e-05
   379 : -1.7825891e-34 -3.7861951e-34  1.1095066e-33
   380 :  1.4435287e-01  9.4073721e-02  1.1765509e-01
   381 :  6.9308850e-02 -9.7110687e-03  1.8334322e-01
   382 : -1.7148513e-57  5.8565808e-57 -1.8927491e-57
   383 :  7.3247573e-43  2.0248926e-42 -5.3694090e-42
   384 : -3.6414922e-11  7.4284277e-11 -1.0910718e-11
   385 :  5.0890934e-30 -1.2979276e-29  3.6645566e-30
   386 :  3.6429823e-37 -1.2175926e-37 -7.2442957e-38
   387 : -7.6823169e-14  2.9830841e-14 -8.8959607e-14
   388 : -9.8073049e-31  1.7042224e-30 -2.9800289e-30
   389 :  1.3336947e-08  1.5499945e-09 -7.2325020e-10
   390 :  1.3203807e-25 -9.7016945e-26 -2.4059136e-25
   391 :  6.2885058e-22  4.0167035e-22 -1.8963142e-21
   392 : -1.5258117e-36  9.8560453e-37 -5.6101052e-37
   393 :  1.3458310e-20  1.5046757e-18 -1.4267007e-18
   394 :  3.4057158e-26 -1.5800528e-25  1.0514730e-25
   395 : -3.0225606e-56  7.2338667e-56 -2.1724840e-56
   396 : -8.0692460e-30  1.7768300e-30  3.7716360e-30
   397 :  7.5489204e-07 -6.7024997e-07 -1.1696767e-06
   398 : -3.0201807e-16 -3.5007963e-15  3.2297771e-15
   399 :  4.5188056e-23 -1.9579379e-23  1.0960717e-23
   400 :  7.6880703e-22 -5.8373036e-22 -2.8910568e-22
   401 : -3.7248920e-08  3.3447436e-08  9.8927836e-08
   402 : -4.1845811e-16  1.2978458e-15 -3.1875749e-16
   403 : -6.7541921e-17 -9.0949855e-17  6.3836981e-17
   404 : -2.0748213e-06  1.5724920e-05  1.5666164e-05
   405 :  3.4389087e-10 -4.1376178e-11 -2.1584653e-10
   406 :  5.6172860e-15  5.9880886e-16 -6.0260009e-15
   407 :  5.5309026e-24 -5.4983741e-23 -1.3235535e-23
   408 :  8.5566637e-23 -2.1877766e-22  2.2628210e-23
   409 :  2.3868691e-21  1.0782678e-20  2.3802265e-22
   410 :  1.7737739e-15  1.2212897e-14 -1.5249441e-14
   411 :  3.8446812e-19  2.3903661e-18 -5.2181828e-18
   412 : -1.4378656e-31 -1.4670819e-31  3.9551441e-31
   413 :  4.7139772e-40 -8.9838816e-40 -2.0001763e-40
   414 : -9.2287676e-56 -2.5591714e-55  3.7370276e-55
   415 : -2.0627631e-06  1.3721410e-06 -1.7774921e-06
   416 :  1.1607863e-36 -1.2029314e-36  1.1651320e-36
   417 :  1.8458240e-60  4.5001843e-60 -3.1322791e-60
   418 : -7.9021480e-02 -9.4080034e-02 -1.4623601e-01
   419 : -1.3753767e-03  9.8119431e-04  2.0093155e-04
   420 : -2.5637208e-50 -5.4337747e-51  4.8690055e-50
   421 :  2.3127665e-16 -1.3473794e-16  7.8570691e-17
   422 :  7.3328962e-02  1.0197504e-01  1.1657192e-01
   423 : -2.5833128e-21 -1.9002911e-21  2.1502443e-21
