Number of elements 2948
   118 : -8.2220259e-56  6.9451459e-56  1.0351363e-55
   119 :  2.7350303e-06 -9.2378792e-07 -7.0801158e-07
   120 :  9.4566660e-49  2.4659561e-49 -2.2762266e-48
   121 : -1.0401165e-26  5.0363108e-26 -2.8109331e-26
   122 : -5.4314498e-67  1.9782644e-67  1.5947629e-67
   123 : -2.9729887e-01  8.9762497e-03  1.5372497e-01
   124 : -1.0128421e-19  3.0607296e-19 -5.8245998e-20
   125 :  1.3895401e-14 -2.2847279e-14 -9.9364934e-16
   126 : -9.0813497e-02 -2.0527932e-01 -9.3893603e-02
   127 :  2.2676069e-02  4.7887849e-02 -3.3922782e-02
   128 : -1.9343135e-34 -1.7947406e-35  4.3372612e-34
   129 : -1.0839838e-36  2.6530460e-37  4.3973352e-37
   130 :  1.5197371e-27 -3.8755293e-28 -2.3365726e-27
   131 : -7.8179492e-35 -3.4228059e-35  1.6848373e-34
   132 :  3.1698155e-49 -6.7502377e-49  1.1004466e-48
   133 : -1.9869723e-48 -3.7021084e-48  2.6795807e-48
   134 :  5.4444603e-37  4.6247546e-37 -4.7236857e-37
   135 : -1.3308505e-68  1.8939615e-68 -2.7955458e-69
   136 : -1.7210853e-02  2.4009043e-01  1.8668713e-01
   137 :  6.4496387e-11 -7.4828082e-11 -6.3763377e-11
   138 : -3.1387693e-72  1.7910898e-71 -1.1548800e-71
   139 :  8.8180768e-45 -2.3197384e-44  4.3341579e-45
   140 : -3.6646399e-05  9.0176584e-06  1.9346342e-05
   141 :  2.8986011e-19  2.0255019e-19 -8.5823041e-19
   142 : -1.1362289e-22  5.1604488e-22 -1.7459718e-22
   143 : -1.0220770e-06  2.6018630e-07 -1.0065967e-06
   144 : -3.8555990e-01 -6.3790369e-01 -2.7639157e-01
   145 :  8.8847738e-52  3.1852488e-51 -4.9864910e-51
   146 : -1.5419101e-54  3.8651228e-54 -4.1414069e-55
   147 : -1.3951024e-11 -1.4208391e-11  5.4688525e-11
   148 :  8.8806808e-58 -5.0670784e-58  2.9956663e-58
   149 :  3.0683428e-35 -1.6843810e-35 -4.6631647e-35
   150 : -7.2867048e-20 -1.4701813e-19  3.1364931e-19
   151 : -1.8650557e-74 -6.1965758e-74  9.9396688e-74
   152 : -4.8844310e-50 -4.6420498e-49  6.5788440e-49
   153 : -7.2354649e-63  1.1309382e-62  4.1746418e-63
   154 :  5.5135673e-01 -2.9836300e+00  2.9968292e+00
   155 : -8.8486410e-54  7.6455113e-55  4.5878048e-54
   156 : -1.3597574e-01 -1.6399266e-01 -8.1075975e-04
   157 : -2.7016946e-46  9.6609631e-46 -3.9646026e-46
   158 :  6.0516475e-23 -3.2394579e-23 -1.0386908e-22
   159 : -1.1070875e-02  1.1555006e-03  2.8483075e-03
   160 :  4.6751251e-11 -1.6977561e-12 -4.2861228e-11
   161 :  2.2097358e-07  1.0799163e-07 -8.3685434e-08
   162 : -7.4596968e-11  7.5417991e-09 -6.2263806e-09
   163 :  1.9332466e-36  1.7856827e-35 -9.6959706e-36
   164 :  9.4274539e-11  2.3099236e-10  4.3198989e-12
   165 : -6.3891431e-26 -1.0527900e-24  4.6569803e-25
   166 :  1.0925566e-38 -2.3441250e-38  5.3340877e-39
   167 :  2.6233934e-26  2.1054601e-26 -2.0483019e-26
   168 :  6.5901144e-13 -4.8722553e-12  1.1640522e-11
   169 : -4.7207371e-55 -9.1514467e-54  6.3978157e-54
   170 :  5.0159495e-53 -1.2153056e-53 -2.2995209e-53
   171 :  3.7223786e-59 -1.2038087e-59 -3.1577768e-59
   172 :  7.9706587e-57  5.1439088e-57 -2.6002287e-56
   173 :  2.1190348e-17  8.9894447e-18 -5.2255070e-17
   174 :  2.4763698e-13  4.5615756e-13 -1.1809100e-13
   175 :  1.1728484e-17  4.2186162e-18 -2.3149086e-17
   176 : -4.0557654e-02 -4.1336635e-02 -8.1142428e-02
   177 : -8.6718917e-10 -8.3652142e-10 -1.8937023e-09
   178 : -1.0918568e-02  2.0907285e-03 -1.1486858e-02
   179 :  8.2046740e-68 -8.2985748e-67  3.6976843e-67
   180 :  3.4734885e-32 -1.4790401e-32 -1.3451133e-32
   181 : -1.8462576e-16  5.1534052e-17  5.9971993e-17
   182 :  1.7218900e-16 -8.6199951e-16 -1.5393349e-16
   183 :  7.7380379e-01 -2.0523080e-01  5.1468074e-01
   184 :  2.9685182e-15 -9.4293756e-16 -1.5685620e-15
   185 : -7.3334750e-57  1.3907696e-56  1.9358960e-57
   186 :  4.3839800e-03 -5.5272463e-03 -1.0991035e-02
   187 :  5.9563302e-18 -2.2941761e-17  8.8468131e-18
   188 : -3.2826015e-07 -1.7845965e-06 -1.4337961e-06
   189 :  8.0054589e-02  6.3352778e-02  1.0793316e-01
   190 :  3.3253988e-47 -7.2457809e-48 -1.7712168e-47
   191 : -4.1519975e-53 -2.4602872e-53  9.2465867e-53
   192 :  8.1064683e-38 -2.4810777e-37  5.6442868e-37
   193 :  2.1279694e-32 -2.5157861e-33 -1.5687212e-32
   194 : -2.4132274e-63  4.4547524e-64  9.7358979e-64
   195 : -6.7715544e-07 -1.7038341e-06  3.9663213e-06
   196 : -9.0804201e-42 -2.4563781e-41  1.6662763e-41
   197 :  1.2976229e-21  1.0948849e-21 -2.2871427e-21
   198 : -4.5518348e-11  1.3936969e-10 -2.8207941e-11
   199 : -3.3538814e-26  1.4520604e-24 -1.3403533e-24
   200 :  3.8899007e-57 -2.4482655e-57  1.4563729e-57
   201 :  1.9508870e-57 -9.1289844e-59 -1.7926864e-57
   202 : -2.0186737e-29  5.0043934e-30  1.4142320e-29
   203 : -7.9872949e-09  1.3980191e-09  2.8305005e-09
   204 :  3.1910823e-11 -1.9136498e-10  4.7443687e-11
   205 :  6.2808290e-01 -1.4184469e-01  1.2499752e-01
   206 :  9.2870142e-59 -1.4542273e-58 -5.1595356e-59
   207 : -1.5772841e-35  3.9017569e-35 -2.5354971e-36
   208 : -4.9127774e-11  1.9192074e-10 -4.9332913e-11
   209 : -3.8057115e-25  4.5846658e-26  1.2812697e-25
   210 :  4.5538893e-58 -2.8236068e-58 -7.0782799e-58
   211 : -8.1906901e-38  4.4155283e-38 -1.3247744e-38
   212 : -5.6966959e-25  2.3835428e-25  1.0975673e-25
   213 : -7.3260343e-01 -6.0190610e-01 -4.5297663e-01
   214 :  2.2537050e-31  4.4109562e-31 -3.0714277e-31
   215 : -6.0497908e-18  2.8125545e-17 -7.1375311e-18
   216 : -6.6852363e-16 -4.3945371e-16  1.3387076e-15
   217 : -2.1748614e-75  4.5835316e-75 -1.7159756e-76
   218 :  4.4259993e-12 -1.0949890e-12 -1.4442593e-12
   219 : -4.6589997e-14  5.0995478e-15  1.9871118e-14
   220 : -1.8579598e-15  1.5330426e-15  4.2823094e-15
   221 : -6.1374047e-02  1.0134827e-01  9.0706353e-02
   222 :  1.5015034e-29 -2.8397325e-29  5.6956785e-30
   223 :  7.9968869e-04 -4.4039351e-04  4.0215749e-04
   224 : -7.1896976e-10 -2.6975630e-10 -7.1521549e-10
   225 : -1.1240017e-29 -2.0968493e-29  4.7083578e-29
   226 :  5.8599985e-56  1.2180358e-56 -8.7084129e-56
   227 :  1.0408438e-68 -4.7785630e-68  2.1320259e-68
   228 : -5.6215552e-18 -1.3147229e-17  2.3286791e-17
   229 :  6.4606562e-14 -1.5199662e-13  2.9095403e-13
   230 : -1.2033170e-52 -6.2633578e-52  1.4908513e-51
   231 :  4.1646177e-15  3.7904880e-15 -2.0619948e-14
   232 :  3.8699568e-36  5.0287887e-36 -4.0808578e-36
   233 : -5.8943561e-24  4.8357302e-24  9.4045044e-24
   234 : -2.4021502e-04 -2.3971586e-05  1.3290789e-04
   235 : -1.2860601e-01 -1.9391975e-01 -4.2749448e-01
   236 :  7.8749960e-45 -2.2374799e-45 -3.3138551e-45
   237 : -9.9203344e-19  2.9072915e-18  4.5123531e-20
   238 : -7.0247279e-11  6.8505508e-11  1.8568829e-10
   239 :  8.4797077e-21  2.1979479e-20 -1.4291576e-20
   240 :  8.4624730e-23 -2.5867130e-24 -6.8376534e-23
   241 : -1.5376854e-03  6.0629156e-04  4.5071948e-04
   242 :  2.4277870e-33 -7.0622200e-35 -5.2429682e-33
   243 :  4.6847793e-31 -6.5792016e-32 -3.5880414e-31
   244 : -1.9901229e-45  2.9904051e-45  1.5208539e-45
   245 : -1.1010965e-10  3.8234506e-11 -6.4808177e-11
   246 : -3.1991683e-57  8.7770306e-58  1.1547927e-57
   247 : -2.5275624e-17 -3.7031639e-18  2.3252989e-17
   248 :  4.4110025e-54 -2.3108803e-52  1.0275353e-52
   249 : -4.2579307e-15 -9.5177925e-15  6.1451956e-15
   250 : -3.3648659e-48 -2.6778591e-48  2.6500835e-48
   251 :  3.5243542e-12 -2.1945046e-12  3.5681527e-12
   252 :  3.1582483e-29 -5.8319121e-29  9.0941916e-29
   253 : -7.1176538e-62 -1.0276110e-61  2.4763796e-61
   254 : -8.9826706e-16 -3.2079589e-16  1.7257940e-15
   255 :  2.5537388e-20 -1.8160575e-20 -2.7171188e-21
   256 :  4.6116341e-08  4.1821653e-08 -3.0857634e-08
   257 : -5.9755462e-51  5.2306803e-51  3.5750633e-52
   258 :  4.7981460e-60 -3.1483835e-61 -3.0296031e-60
   259 : -1.9982496e-26 -8.1249036e-26  4.9124403e-26
   260 :  4.1055733e-01  1.2225798e-01  2.8678815e-01
   261 : -3.2663354e-63  6.5258779e-62 -1.4395163e-62
   262 :  5.7733591e-01 -2.1600451e+00  3.3732649e+00
   263 :  3.3121686e-04 -3.5469138e-04  5.8865841e-04
   264 : -7.5655589e-60 -1.6283686e-60  1.7174412e-59
   265 : -2.1840914e-01 -7.4682036e-02 -1.7654343e-01
   266 :  2.7434914e-34  5.4922695e-35 -1.3999456e-34
   267 : -2.7927916e-01 -2.3426240e-01 -1.7633013e-01
   268 :  1.2192082e-12  2.9137066e-13 -2.1272163e-12
   269 : -7.3577899e-02 -1.1041549e-01  5.0910303e-02
   270 : -5.4604542e-16 -1.5868892e-15  8.1503306e-16
   271 : -1.1872008e-38  3.3882246e-39  4.4159981e-39
   272 :  4.4727644e-69  1.7629032e-68 -1.1541061e-68
   273 : -7.0339489e-32 -1.7961052e-32  3.9108743e-32
   274 :  9.5401724e-01 -3.8866646e-01  1.4958092e+00
   275 :  3.5100320e-42 -9.3857133e-43 -1.1889712e-42
   276 :  4.9568713e-16  7.5928164e-16 -5.3049757e-16
   277 : -1.7031962e-14  3.2290671e-14 -2.3062671e-14
   278 : -7.4543416e-27  5.6051089e-27  1.1205500e-26
   279 :  3.8361627e-73 -9.3329268e-73  1.1888301e-73
   280 :  1.5339328e-67 -3.1344173e-67  4.8738960e-67
   281 : -3.1539027e-13  1.2602386e-12 -3.8891115e-13
   282 : -7.1313000e-63  9.3559761e-63  5.0974140e-63
   283 : -1.1923833e-23  1.3378675e-23  1.3957803e-23
   284 : -7.2165471e-50 -1.4073967e-48  1.5318366e-48
   285 : -2.3134294e-51 -1.1586380e-49  1.0688937e-49
   286 : -2.8859504e-15 -3.8615450e-15  1.1212776e-14
   287 :  6.5079263e-32  3.0687042e-32 -4.6324713e-32
   288 : -1.2545993e-28  2.0639308e-27 -1.7877758e-27
   289 :  9.9006960e-02  1.9696614e-01  3.7269190e-01
   290 :  4.3786161e-26 -4.6183977e-26 -4.7722625e-26
   291 :  1.4860975e-13  2.4654770e-13 -5.5914793e-13
   292 :  4.7560155e-01  1.9082560e-01  5.5203734e-02
   293 :  6.7600521e-50 -9.9545939e-50 -3.6754112e-50
   294 : -1.8759688e-50 -1.4393975e-53  1.5773105e-50
   295 : -1.5426324e-22  1.3766230e-22  1.2814594e-23
   296 : -3.4063718e-22 -1.7174465e-22  9.5946706e-22
   297 :  7.3229177e-02  9.7082602e-02  1.6676100e-01
   298 :  1.5379184e-34 -5.1658209e-34  1.4542739e-34
   299 : -1.5382257e-07 -2.9422121e-07  6.2542733e-08
   300 :  2.5107513e-02 -3.3970916e-02 -8.5225967e-03
   301 :  2.2317722e-07  1.0812578e-07 -9.0812775e-07
   302 : -8.6453608e-25 -4.9053144e-25  2.6776838e-24
   303 :  2.3638945e-15 -5.9250033e-15  8.8642555e-16
   304 : -1.4823126e-27  6.8382257e-28  1.7762954e-27
   305 : -1.1110461e-56  6.0116259e-57  1.8097323e-56
   306 :  1.0915131e-57 -4.6307884e-58 -1.0520627e-58
   307 :  2.1648729e-17 -2.2621348e-18  2.1931531e-17
   308 : -4.8153854e-15  9.1064953e-15  3.0769402e-16
   309 :  3.7903734e-07 -3.3870961e-07  2.8215826e-07
   310 :  5.8325250e-16 -8.2669077e-16 -3.5360485e-16
   311 : -1.6144426e-30  3.7357019e-31  3.4605063e-30
   312 :  2.2785128e-02 -3.5294659e-03  3.0115726e-01
   313 :  3.4448728e-31 -2.3953209e-31  1.7992525e-31
   314 : -1.3669815e-07  1.9633213e-07  2.4906660e-07
   315 : -7.2201520e-48  2.8590814e-48  2.1296679e-48
   316 :  2.5005116e-55  4.9337024e-56 -4.2266921e-55
   317 :  2.2273281e-49 -2.6430459e-49 -1.8964656e-49
   318 : -1.0247062e-01 -9.2306332e-02 -7.1831696e-02
   319 : -8.2369878e-56 -3.8163807e-56  5.8615516e-56
   320 : -1.8293891e-01 -1.2171470e-01 -9.6361554e-02
   321 :  6.8202791e-33 -1.6724617e-32  4.8879539e-33
   322 : -2.7265104e-02 -1.1048597e-01  9.0196602e-02
   323 : -3.0826909e-25  8.5732449e-24 -4.0018507e-24
   324 :  1.7041001e-10 -4.7873132e-10  1.4313388e-10
   325 : -2.8712461e-03  1.8084534e-04  1.2765981e-03
   326 : -1.1848501e-64  7.2514298e-65 -3.2150972e-65
   327 : -1.1136262e-55  3.9297767e-56  2.3611123e-56
   328 : -6.0000568e-31 -1.6978290e-31  2.8194157e-31
   329 : -7.8533927e-36 -3.9908081e-35  1.3077162e-34
   330 :  5.2918330e-02  1.6639564e-01  1.9870795e-01
   331 : -2.5595919e-02  3.0661456e-02  2.8606028e-02
   332 : -8.1927777e-25 -6.3741180e-25  6.1261000e-25
   333 : -8.9422490e-17  7.1979688e-17 -3.1787826e-18
   334 :  3.0716733e-13  1.8301788e-13 -1.9686711e-13
   335 :  2.5691744e-21  1.3631004e-22 -5.1335633e-22
   336 : -1.9575232e-19  2.4372936e-19 -8.2987148e-20
   337 :  1.3546799e-48 -2.2388385e-48  4.3815589e-49
   338 :  7.6504068e-02  3.3536595e-02  1.7357131e-02
   339 :  3.2238961e-11 -1.5323948e-11  1.5918137e-11
   340 : -5.3883090e-17  1.6234398e-16 -6.7667114e-17
   341 :  4.4439190e-11  1.7174165e-10 -9.1141007e-11
   342 :  3.6357998e-13 -2.0785020e-12  1.0257610e-12
   343 :  3.2468968e-15 -3.2700907e-14  5.3444424e-15
   344 : -5.2055550e-24  1.0766093e-23  6.0840077e-25
   345 : -1.6516011e-50  6.4775243e-51  5.7338006e-51
   346 : -3.1151234e-10  5.3125177e-10  1.1504603e-10
   347 :  1.2278308e-02 -3.1842165e-02  6.8147202e-02
   348 : -9.8651396e-20  3.2392641e-19 -8.1237196e-20
   349 : -4.3050882e-16 -7.9996531e-16  4.2335503e-16
   350 : -9.2855009e-21  4.1493794e-21 -3.3324098e-22
   351 :  1.8299567e-10 -3.2823403e-10  4.5799833e-10
   352 :  2.8079650e-20 -2.6480877e-20 -3.3242319e-20
   353 : -6.7479058e-07  3.4030371e-07 -5.3851280e-07
   354 :  2.5292774e-05  7.7752200e-06 -3.2504411e-05
   355 :  1.8550483e-29 -2.5144895e-30 -5.9027778e-30
   356 :  8.4999889e-11  1.5921687e-10 -3.9088035e-10
   357 : -2.8393722e-30  5.3763967e-29 -1.8975650e-29
   358 :  1.6675778e-17 -4.4563081e-17 -2.2279463e-17
   359 : -1.4242065e-53  2.2120119e-53 -3.4004763e-53
   360 : -8.5128105e-50  1.3219599e-49 -1.9769000e-49
   361 :  1.7809777e-12 -9.2573898e-13 -2.5207209e-13
   362 :  2.6157381e-46 -7.6268339e-46  1.9345979e-46
   363 :  1.5014512e-25  4.4316047e-25 -1.1861261e-24
   364 : -1.2075937e-12 -4.7543989e-12  1.0065084e-12
   365 : -4.5509444e-09  9.3604334e-10 -6.7454117e-10
   366 : -5.4656100e-47  2.6936779e-46 -8.9177784e-47
   367 :  7.0078629e-48 -2.1872454e-48 -3.2230791e-48
   368 :  8.5002186e-53  2.9597801e-53 -2.2007943e-52
   369 :  2.9029656e-22  4.8714841e-23 -1.9943769e-22
   370 :  4.0077544e-21 -1.5259321e-20  5.1604773e-21
   371 :  7.9074725e-06 -9.3221569e-06  1.6997935e-05
   372 : -2.4329250e-12  2.8350366e-12 -6.7011709e-12
   373 :  1.4204415e-09  5.9128434e-10 -3.4082298e-09
   374 :  7.9761229e-32  3.4898924e-32 -5.2078725e-32
   375 :  1.4347571e-15 -3.3847050e-16 -7.0344800e-16
   376 : -5.5623779e-43  3.4230653e-43 -1.7059775e-43
   377 : -5.2204044e-44  1.0330317e-44  2.9804660e-44
   378 :  2.1184943e-08 -1.1068849e-07  1.7412528e-06
   379 :  5.9312457e-38 -1.3663669e-37  1.5357953e-38
   380 :  3.7142028e-02  5.9473670e-02  8.5863017e-02
   381 : -1.2149307e-02 -1.4012801e-02  2.5000084e-02
   382 : -7.1209935e-65  1.4129680e-63 -6.2991782e-64
   383 : -1.4722604e-46  1.7058688e-46 -2.1146698e-46
   384 :  1.5390170e-12 -3.7829946e-12  2.5476812e-13
   385 :  1.8647100e-33 -4.5799422e-33  8.5352582e-34
   386 :  8.1045723e-42 -2.7735623e-42 -1.7944841e-42
   387 :  1.0464130e-15 -7.0033529e-16  1.0557379e-15
   388 : -3.7928290e-34  6.5945325e-34 -1.0623757e-33
   389 :  1.4775031e-10 -8.8490946e-10 -5.0812525e-10
   390 :  2.1003411e-28 -1.6161028e-28 -3.2293379e-28
   391 : -1.8123112e-24  9.8312748e-25 -3.5144544e-25
   392 :  9.1644193e-41  2.5756660e-40 -6.4252315e-40
   393 : -1.8761509e-21 -8.8973145e-23  4.5023922e-21
   394 : -1.0825558e-28  7.1413101e-28 -5.4727129e-28
   395 : -5.9063620e-63  1.2135689e-62 -3.2671267e-63
   396 : -8.0264235e-34  1.3642701e-33 -2.2329682e-33
   397 :  7.1411038e-09 -2.3324936e-08 -2.2455325e-08
   398 :  4.9911836e-17 -6.3162687e-17  1.2572266e-17
   399 :  1.2027817e-25 -7.0555098e-26  5.2436724e-26
   400 : -9.2007564e-24 -2.2555557e-24  4.6376139e-24
   401 :  2.2736920e-09 -1.2014917e-09 -5.4526844e-09
   402 :  5.6043093e-18 -1.6586716e-17  3.1603017e-18
   403 :  8.9414551e-19  1.0062936e-18 -7.4801226e-19
   404 :  3.3983477e-07 -1.0632210e-06 -6.6802149e-07
   405 : -1.1744559e-11  2.1561446e-13  1.2973555e-11
   406 : -6.3327104e-17  6.5570878e-19  4.6539816e-17
   407 :  2.5481165e-25 -3.7451820e-25 -4.3727652e-25
   408 : -3.7706890e-26  3.7450201e-26  5.6955536e-26
   409 : -1.8236190e-22  1.1414731e-22  3.2428469e-22
   410 :  2.1928654e-17 -3.2381208e-17 -2.6563749e-17
   411 : -3.4208085e-21 -2.1270995e-21  6.5447242e-21
   412 : -2.3060886e-35 -2.5219625e-35  6.7461878e-35
   413 :  1.7581746e-44 -2.8156931e-44 -1.0287245e-44
   414 : -2.0427008e-62 -6.3259216e-62  8.7718175e-62
   415 : -3.4251121e-08  1.4294438e-07 -4.2930719e-08
   416 :  4.9810200e-41 -6.4128718e-41  6.7341422e-41
   417 :  5.1022546e-67  1.0712474e-66 -7.8381317e-67
   418 : -5.7271826e-02 -1.4735502e-01 -1.8853200e-01
   419 :  3.4981465e-04 -1.6464421e-04 -6.9923612e-05
   420 : -1.8963696e-56 -4.8048245e-57  3.5660961e-56
   421 : -3.1651112e-18  1.3749730e-18  2.7360034e-19
   422 :  8.6054825e-02  1.2960891e-01  8.7434248e-02
