Number of elements 2948
   273 : -2.1835442e-55  6.2018896e-56  7.7349516e-56
   274 : -6.0991280e-02  1.7716910e-01 -6.3836490e-02
   275 : -5.3712222e-72  1.6132184e-72  1.8641933e-72
   276 :  1.3838830e-29  3.1099855e-29 -2.2237638e-29
   277 :  9.8155061e-26 -1.2131013e-25  2.9794951e-26
   278 :  1.2780446e-50 -3.1992356e-50  5.9096278e-51
   279 : 3.1452738e-124 -1.1629507e-124 -5.1420814e-124
   280 : 3.7428864e-116 -8.0670438e-116 1.2414570e-115
   281 :  1.2989246e-23 -2.7836482e-23  9.4834210e-25
   282 : -9.5995379e-108 2.7224035e-107 -7.8945964e-108
   283 : -3.6159633e-43 -8.5724794e-42  9.2320489e-42
   284 : -4.4799010e-85 -1.6927339e-84  2.5960406e-84
   285 : -1.8142656e-86 -3.5407370e-86  5.3010653e-86
   286 : -1.7378019e-27 -1.8838084e-27  5.4461889e-27
   287 : -1.7687893e-55 -1.7257905e-54  9.4885716e-55
   288 : -1.5183772e-49 -5.2133332e-49  8.2820879e-49
   289 :  3.0059728e-04  9.9609814e-05 -1.8643762e-04
   290 : -1.1952656e-46  3.4425147e-48  2.3904674e-46
   291 : -2.0486732e-24  4.5067093e-24 -5.9021048e-24
   292 :  1.7585583e-04 -2.9876420e-04 -4.6439771e-04
   293 :  1.2111091e-80 -3.5935781e-80  1.1705809e-80
   294 :  8.6525045e-86 -9.5408151e-86  9.9868008e-86
   295 : -1.0437019e-43 -2.5603972e-44  6.3063991e-44
   296 :  2.1130705e-42 -3.8417864e-41  3.4172839e-41
   297 :  7.0596193e-01  4.6097868e-01  3.0012902e-01
   298 :  3.0591157e-60 -1.8029279e-59  7.2847541e-60
   299 :  2.0022938e-13 -1.5788219e-13 -9.3166337e-15
   300 :  4.0017989e-01  3.5297994e-01  3.8118387e-01
   301 :  1.1519347e-14 -4.8615731e-14  1.8553869e-14
   302 : -1.0077322e-47 -2.3711201e-47  5.1943690e-47
   303 : -1.0114006e-27  2.6878570e-27 -7.3679037e-28
   304 :  1.3598935e-50  1.1953725e-50 -3.9401941e-50
   305 : -6.8247699e-98  2.1375925e-98  1.1612097e-97
   306 : -2.8291602e-98  2.0060707e-99  2.4265796e-98
   307 :  4.4000571e-33  8.5488099e-33 -1.6418503e-32
   308 : -8.9249518e-29  1.0722378e-28  7.7815162e-29
   309 : -2.0569274e-15  4.1881677e-15 -9.9540817e-16
   310 :  1.0980511e-30 -2.1071586e-30 -2.6130468e-31
   311 : -2.7037511e-53 -9.6124333e-54  6.4875372e-53
   312 : -4.5454056e-03 -3.3771723e-03 -6.2197891e-04
   313 : -7.4107703e-54  7.2831806e-54 -7.3391899e-54
   314 :  2.7475296e-16 -3.5443853e-16 -2.9893852e-16
   315 : -2.9532107e-82  1.7413298e-82  6.0534715e-83
   316 :  1.6790948e-95  2.3880451e-97 -2.2031854e-95
   317 :  5.9592921e-88 -7.0818895e-88 -4.8552394e-88
   318 :  3.9570647e-01  1.8696994e-01  1.4750170e-01
   319 : -4.8436767e-89  8.0073606e-89 -1.5777758e-89
   320 :  8.5392030e-01  4.6403391e-01  4.4468621e-01
   321 :  1.9532091e-58 -2.4849635e-58  2.6658199e-59
   322 : -2.8908405e-02  1.0470165e-02 -8.4184016e-03
   323 :  2.5523408e-43 -1.2860304e-42  5.1477727e-43
   324 : -1.4760994e-19 -6.6913642e-19  9.8281290e-19
   325 : -2.9323689e-06  3.6731961e-06 -3.5119020e-09
   326 : 1.9030307e-108 2.8157925e-108 -7.5584105e-108
   327 : -5.9861517e-96  2.6512300e-96  6.2811627e-97
   328 : -9.1140849e-53 -4.0429995e-54  4.6936118e-53
   329 : -5.6617028e-60  1.5209614e-60  3.5281818e-60
   330 :  1.7720677e-03 -3.4560471e-04 -5.7435242e-04
   331 :  8.8176507e-03 -6.1525019e-03 -8.8737975e-03
   332 :  7.9859720e-43 -2.3201450e-42  7.4595736e-43
   333 :  1.8435240e-30 -7.3528910e-30  2.6824584e-30
   334 : -5.9180651e-24 -4.7349597e-24  5.1057963e-24
   335 : -1.7954279e-40  2.3773595e-40 -2.1378729e-40
   336 :  5.3204781e-34  5.9315564e-34 -1.8317381e-33
   337 : -7.0934227e-83 -1.8455285e-82  1.2626398e-82
   338 :  1.3821296e-05 -5.4306484e-05 -3.0269739e-05
   339 : -6.6968890e-20 -3.1781812e-20  3.6040222e-20
   340 : -1.7601238e-30  3.8018604e-30  2.6864528e-31
   341 :  4.3310499e-20 -1.4361772e-19  4.8137000e-20
   342 :  7.0862007e-23 -1.7330631e-22  2.0844063e-23
   343 : -5.2975350e-26 -8.7985710e-26  1.9743127e-25
   344 : -2.2620047e-45  4.2521443e-45  3.0134666e-46
   345 :  4.0578055e-86 -3.3382008e-86  2.4556610e-87
   346 : -3.9126079e-20 -7.2328233e-21  9.2840776e-20
   347 :  7.8682873e-04  3.6230011e-03  5.8930054e-04
   348 :  1.7862731e-38 -5.0050961e-38  1.5257493e-38
   349 : -2.4387606e-30  2.2415252e-30  2.0829602e-31
   350 : -4.0584606e-39 -2.4370388e-38  5.4180444e-38
   351 : -3.6883355e-20  3.9870330e-20 -5.0263663e-20
   352 : -3.0378906e-37  1.3515735e-37  4.7647163e-37
   353 :  2.2898680e-13 -4.5754960e-14 -1.4752605e-13
   354 :  1.5932872e-11 -1.4490128e-12 -1.2443157e-11
   355 :  2.5138044e-51 -1.1199512e-51  5.5368406e-52
   356 :  9.5108104e-19 -9.1381364e-19 -1.1318976e-18
   357 : -8.6631321e-55  1.0566998e-55  1.6528881e-54
   358 : -1.6354953e-31  1.5182038e-31  1.9208491e-31
   359 : -2.0112499e-92  2.3062045e-92 -2.6603591e-92
   360 :  5.7299971e-84 -4.7489040e-84  3.8337834e-84
   361 : -4.6102528e-23 -3.7020202e-23  3.9758683e-23
   362 : -9.1995321e-79 -2.3033631e-78  4.1675899e-78
   363 : -2.0175358e-46 -4.4544425e-46  1.1142592e-45
   364 :  7.0567517e-22 -1.2240224e-21  1.2928203e-22
   365 :  3.0581816e-17 -1.9474252e-17  1.1361961e-17
   366 : -6.7671828e-82  3.9696353e-81 -1.4665876e-81
   367 : -5.2791703e-83 -1.1533044e-82  1.6933977e-82
   368 :  1.0502669e-90 -5.4168328e-91 -1.1606775e-90
   369 :  1.6058183e-41 -1.2363815e-41  9.3369558e-42
   370 : -8.1370778e-41  1.4271453e-39 -9.3269492e-40
   371 :  1.0227912e-12 -1.6523223e-12  2.6750836e-12
   372 :  2.2709031e-23 -2.5515047e-22  5.4583070e-22
   373 :  3.0796283e-18 -6.6395815e-19 -1.6625874e-18
   374 :  6.7468484e-57  8.8370445e-57 -7.6975250e-57
   375 : -4.2450565e-29 -6.2505282e-30  5.5625137e-29
   376 :  8.9717799e-76 -3.3724021e-76 -1.9656184e-76
   377 : -1.2112724e-74  7.4826833e-75 -3.0716073e-75
   378 : -2.1918758e-13 -8.0445200e-13  1.3511874e-12
   379 :  1.6125673e-66 -2.7059511e-66 -3.9466761e-67
   380 : -2.2503606e-04 -4.7398510e-03  3.3481987e-03
   381 :  1.1732412e-05 -2.9471723e-05  8.8614771e-05
   382 : 7.5770741e-108 9.3845196e-108 -8.4350832e-108
   383 : -4.6922880e-80  6.5832002e-80 -8.5406911e-80
   384 : -1.2731064e-22  3.4551994e-22 -8.4580884e-23
   385 :  1.0991163e-58 -2.3207780e-58  3.0582938e-59
   386 :  1.4808833e-72 -6.4110133e-73 -1.7933098e-73
   387 : -4.2200985e-30  4.7629681e-30 -5.9516692e-30
   388 : -2.4346529e-58  1.0604616e-59  2.2232732e-58
   389 : -4.2832852e-18  2.0948131e-17 -1.0535255e-17
   390 :  1.9021398e-49 -1.0043004e-49 -2.8683026e-49
   391 :  3.1892778e-45 -1.2359785e-44  2.2111876e-44
   392 :  4.2187228e-70  5.8644176e-70 -1.6052874e-69
   393 : -1.4592669e-36  1.9171771e-37  2.8011684e-36
   394 :  7.7864076e-52 -7.7369478e-53 -1.4783378e-51
   395 : -3.1849069e-108 4.1297273e-108 -4.8766402e-109
   396 :  4.8851443e-60 -6.6509687e-61 -4.5556842e-60
   397 : -1.2767479e-16  1.7359577e-16  1.2795777e-16
   398 :  8.9106961e-32 -1.7416492e-31  6.8077505e-32
   399 :  5.2669274e-45 -3.6887462e-45  2.3137165e-45
   400 : -2.5023375e-43  1.0736147e-43  7.3733449e-44
   401 :  9.3324453e-17 -2.0812421e-17 -1.0335928e-16
   402 : -3.8100145e-32  3.7925001e-32  3.9831544e-32
   403 : -5.7673468e-34  5.4732055e-34  1.4494845e-35
   404 :  5.4645925e-14 -1.4534569e-13  1.5787532e-14
   405 : -2.3703599e-21  1.0223088e-21 -2.0620159e-22
   406 :  2.0539796e-32 -1.2077054e-32  5.8118545e-33
   407 :  1.4774887e-45 -4.6448004e-46 -2.5962481e-45
   408 : -5.2067321e-47  1.7986173e-46 -7.4458495e-47
   409 : -5.0760007e-43  3.8998008e-42 -2.4685094e-42
   410 :  9.8191920e-31 -1.1897993e-29  9.7637675e-30
   411 :  2.3860406e-36 -2.6017653e-36  2.8799309e-36
   412 : -1.3176821e-61 -4.9804412e-62  4.7925695e-61
   413 :  1.0866842e-77 -1.4764695e-77 -7.1729502e-78
   414 : 2.8352972e-105 -9.7544129e-106 -3.4531476e-105
   415 : -2.5487068e-16  9.1996521e-16 -1.3700898e-16
   416 : -1.8436064e-69  1.9410514e-70  1.3406005e-69
   417 : 2.0605940e-114 3.3464167e-114 -2.7018582e-114
   418 :  5.6250350e-01  7.1439045e-01  8.8068118e-01
   419 : -4.1146454e-08  1.0424607e-08  1.0055323e-08
   420 : -2.5340038e-98 -3.6049139e-98  6.4115468e-98
   421 : -1.0116310e-33  3.9881984e-34  2.0647153e-34
   422 : -3.3194465e-03  7.9594294e-04  2.3025887e-03
   423 : -6.5209520e-45  3.0759136e-45  1.7072126e-45
