Number of elements 2948
   160 :  6.6530407e-08 -3.3673129e-08  5.8741069e-09
   161 : -3.3258541e-06  1.4790077e-05  2.5135398e-05
   162 :  3.8547687e-07 -6.1983061e-07 -8.5243343e-07
   163 : -8.1742520e-30 -9.2077070e-29  4.8349870e-29
   164 :  2.6195225e-08  4.1145377e-08  2.1457920e-08
   165 : -2.4861757e-20 -1.6441157e-19  7.3649439e-20
   166 : -9.0667286e-32  1.7661707e-31 -4.2172074e-32
   167 : -3.4002436e-21 -1.6757113e-21  2.0970144e-21
   168 : -6.9518946e-09  1.4797448e-08 -3.2108624e-08
   169 : -7.6545114e-46 -4.1252635e-44  2.6616178e-44
   170 :  2.1232017e-43 -4.8690519e-44 -1.3008308e-43
   171 :  2.6231392e-48 -1.4468690e-48 -1.8502277e-48
   172 :  6.9689593e-47  2.8865775e-47 -2.7157397e-46
   173 :  2.5976078e-13  2.4142868e-13 -1.4147723e-12
   174 : -1.2341750e-09 -1.6184121e-10  7.6982340e-10
   175 :  3.6034251e-14 -3.4528468e-14 -3.4453665e-14
   176 : -2.3765431e-02 -3.0617742e-02 -2.6993454e-02
   177 : -2.1123594e-08  9.6688200e-08 -8.1166474e-07
   178 :  1.2366915e-01  3.5703816e-02  1.2678522e-01
   179 :  1.2072471e-55 -1.9984655e-55  3.9312466e-56
   180 : -7.5726592e-26  2.4930081e-26  3.4074721e-26
   181 :  2.8846805e-12 -8.6953767e-13 -9.3994244e-13
   182 : -5.1658809e-12  1.4871098e-11  6.9804369e-12
   183 :  8.3838261e-01 -3.6121347e-01 -3.8314225e-01
   184 : -2.0580581e-12  2.0213163e-12 -2.4750045e-12
   185 : -2.6845068e-46  5.3671301e-46  8.5430265e-47
   186 : -3.2515935e-02  7.9818847e-02  1.3580630e-01
   187 :  1.0921105e-14 -4.0642183e-14  1.8195832e-14
   188 : -1.4870323e-04  1.0454851e-04 -4.0009973e-06
   189 :  2.5955765e-04  6.8020878e-04 -2.1409084e-03
   190 : -4.4534728e-39  1.0249198e-39  2.4254850e-39
   191 : -2.1763945e-43 -4.6118054e-44  3.0667380e-43
   192 :  2.4765103e-31  1.0473799e-30 -2.8058122e-30
   193 : -2.8567822e-26 -1.8237513e-27  2.9766627e-26
   194 : -1.7278504e-52  3.2240676e-53  6.8769895e-53
   195 :  2.6311051e-05 -1.6129950e-04  5.3493491e-04
   196 : -5.4107226e-35 -2.0741881e-35  3.4282379e-35
   197 :  4.1292198e-18 -2.3392511e-18  1.5164274e-18
   198 : -1.2830185e-08  3.6761285e-08 -7.3872553e-09
   199 : -2.5344663e-21 -4.4931258e-21  7.4884014e-21
   200 :  1.0863014e-46 -6.9412289e-47  5.5185105e-47
   201 :  8.4841625e-47 -7.0740783e-48 -7.1913622e-47
   202 :  1.9412230e-24 -5.8493237e-25 -9.8832591e-25
   203 : -2.4450094e-06  1.2928995e-08  3.5930677e-07
   204 :  3.9336138e-08 -2.0319981e-07  5.3435349e-08
   205 : -3.3159437e-02  1.4071216e-01 -1.5978230e-02
   206 :  4.3263014e-48 -5.8286037e-48 -3.9728562e-48
   207 : -1.5311791e-29  9.5480542e-29 -3.1484199e-29
   208 : -1.2637546e-08  4.6679357e-08 -1.0569799e-08
   209 :  3.4524322e-20 -7.2829334e-21 -9.2719602e-21
   210 :  1.6203929e-47 -9.0784777e-48 -2.9041849e-47
   211 : -1.0430157e-30  4.9377557e-31 -1.0965181e-31
   212 : -1.5064854e-20  1.6793499e-20 -5.1287757e-21
   213 :  3.8246855e-03 -1.6663933e-01 -2.4704702e-01
   214 : -2.0511027e-25 -4.0395698e-25  2.5817042e-25
   215 :  4.4253018e-13 -1.9806698e-12  3.8549684e-13
   216 :  3.9095733e-12  3.3342450e-12 -1.3643787e-12
   217 : -6.3253903e-62  1.3817224e-61 -7.9603932e-63
   218 : -1.1482100e-08  3.8331074e-09  3.8215417e-09
   219 : -5.5491284e-11 -1.4820534e-11  5.2973285e-12
   220 : -3.9399733e-12  4.0014198e-12  8.0193479e-12
   221 : -1.2019992e-01 -2.5128281e-01 -1.4396396e-01
   222 : -3.8361728e-24  5.2257443e-24 -6.7211221e-25
   223 :  6.7693256e-03 -1.2322257e-02  5.2774841e-03
   224 : -5.9319247e-07  3.2169861e-08  6.5049501e-08
   225 :  1.3794285e-24  1.9718985e-24 -5.4414409e-24
   226 :  8.7878054e-46  3.2434152e-46 -1.7216721e-45
   227 :  2.0397067e-57 -2.7095599e-56  1.7751859e-56
   228 : -7.7385495e-14  4.7773171e-13 -1.1156883e-13
   229 :  3.5716182e-10 -1.6089482e-10  1.7079447e-10
   230 :  1.9782467e-43 -2.5269590e-44 -9.3081391e-44
   231 : -8.8356578e-12 -1.1016913e-11  4.2855143e-11
   232 : -3.2166770e-29 -3.0024961e-29  2.6956065e-29
   233 :  1.1694157e-19 -1.3493418e-19 -1.7880227e-19
   234 : -1.1558717e-02 -1.7442249e-04 -5.7148307e-03
   235 :  2.6995775e-02  3.9574499e-02 -3.9260825e-02
   236 :  2.0411994e-36 -4.9008205e-37 -1.0297419e-36
   237 : -3.2360170e-15 -5.2301043e-15  3.1853510e-15
   238 : -3.7771772e-08  8.8877716e-08  8.2647783e-09
   239 :  3.1212173e-16 -2.8094790e-16 -8.7717523e-18
   240 :  1.2064546e-19 -5.8234693e-19  8.2336597e-19
   241 :  3.4502374e-02 -7.1392237e-03 -1.2126247e-02
   242 :  6.0530448e-28  3.3554703e-28 -2.0470008e-27
   243 : -3.1758605e-25  7.1508606e-26  1.8724435e-25
   244 : -1.0496505e-37  1.7014477e-37  1.1207153e-37
   245 : -3.6207063e-08  5.4723629e-09 -1.5389052e-08
   246 : -2.5802931e-47  7.1087605e-48  9.2454758e-48
   247 :  3.7599598e-13 -1.9685262e-14 -3.3705354e-13
   248 :  9.1169332e-44 -8.0401496e-43  2.8679456e-43
   249 : -3.2420207e-11  4.6356227e-11 -5.2830021e-12
   250 : -1.3510850e-39 -1.2126872e-39  9.7154548e-40
   251 : -4.2182305e-10  1.4109230e-09 -1.3367855e-10
   252 : -3.0467481e-24  4.1120805e-24 -5.8361313e-24
   253 : -7.9299126e-52 -1.7619807e-51  3.4100592e-51
   254 : -6.9569446e-13 -3.3641848e-12  8.2358202e-12
   255 :  3.9178051e-16  6.1893766e-16 -3.5786893e-16
   256 :  5.8613552e-06  5.4292449e-06 -3.7168196e-06
   257 : -2.2466525e-41  1.4135290e-41  2.8164225e-42
   258 :  4.0640801e-49 -1.1511425e-50 -2.5102924e-49
   259 : -7.3607610e-22 -2.5865514e-21  1.5406795e-21
   260 : -1.0415465e-01 -2.1773789e-02  1.9215062e-01
   261 :  2.1256952e-51  7.3836149e-51 -2.9703002e-51
   262 : -4.0949530e-01 -3.2617943e+00  2.5613933e+00
   263 : -1.4917326e-03 -9.9987054e-03  3.2177543e-03
   264 : -3.5201361e-49  2.3753991e-49  5.0140750e-49
   265 : -8.3546337e-02 -3.9695128e-02  1.2980013e-02
   266 :  1.7860399e-28  2.5101000e-28 -2.0896020e-28
   267 : -1.8485573e-01 -1.2026161e-01 -8.8976706e-02
   268 :  2.1131308e-10  1.6688142e-10 -1.8987572e-10
   269 : -1.0278597e-01 -7.4631718e-02 -1.0653731e-01
   270 :  2.6676645e-13 -3.7681800e-12  5.5032147e-13
   271 : -2.0364188e-31  5.6185757e-32  6.5741131e-32
   272 : -4.9301843e-57  8.6462162e-56 -4.0143481e-56
   273 :  9.2878656e-27  1.5771815e-26 -1.1664194e-26
   274 :  7.2844128e-02 -3.1459709e+00  3.4946116e+00
   275 :  8.6612890e-35 -1.5100191e-35 -3.0595105e-35
   276 : -5.4447221e-12 -1.0262951e-11  7.2775948e-12
   277 : -2.1753949e-11 -3.3309413e-12  1.0976883e-12
   278 : -2.3759864e-21  2.1273761e-21  3.1674763e-21
   279 :  6.2431537e-61 -1.1275608e-59  9.4659409e-60
   280 :  4.4430424e-56 -8.8027981e-56  1.3966262e-55
   281 :  3.6314581e-10  6.4951122e-10 -1.1044906e-09
   282 : -2.3516891e-51  2.9065866e-51  1.8816211e-51
   283 : -5.5606353e-20 -2.8004285e-19  3.5395459e-19
   284 :  8.0000988e-43 -8.7649725e-40  8.1883028e-40
   285 :  3.5301211e-42 -2.6075998e-40  2.2536320e-40
   286 :  2.5247963e-12 -3.2727291e-12  4.2499996e-12
   287 :  8.3545680e-27 -8.4720635e-27 -3.2832670e-28
   288 : -1.6452886e-24 -1.6236699e-22  1.5697920e-22
   289 : -2.9825945e-02  4.3845393e-02  8.3125852e-02
   290 : -5.6152925e-21  9.5852402e-22  1.0988461e-20
   291 :  1.0825528e-09  7.5089127e-11 -1.1196230e-09
   292 :  3.0890420e-02  2.8548637e-02  3.9929905e-03
   293 : -1.8002006e-41  1.8019218e-41  1.8543077e-41
   294 : -2.4169131e-41  2.8086722e-42  1.4125447e-41
   295 : -3.7258888e-18  3.6310785e-18  3.0856346e-19
   296 : -1.8690675e-18  3.5105661e-18  2.6119765e-19
   297 : -1.0489572e-01 -1.0489912e-01 -2.0091262e-01
   298 :  1.6615363e-28 -6.8714656e-28  1.4172054e-28
   299 : -3.0769599e-05 -6.1763680e-05  2.4953902e-06
   300 : -2.0813323e-02 -2.3714668e-02 -7.0190654e-02
   301 :  1.0151889e-05 -2.9393226e-05 -1.5244808e-04
   302 : -1.7284910e-19 -8.0937334e-20  4.7464026e-19
   303 :  1.8131286e-12 -6.4626047e-12  1.6982489e-12
   304 : -2.4055270e-22  4.9841633e-23  2.0003624e-22
   305 : -4.0697555e-46  2.7429583e-46  6.7716861e-46
   306 :  3.4905590e-47 -1.4148347e-47 -2.7485396e-48
   307 :  6.2892943e-13 -1.3544939e-12 -2.8318548e-13
   308 :  1.8096692e-11 -2.9805012e-11  2.1561107e-11
   309 : -1.0740312e-04 -1.3116668e-05 -9.1614295e-05
   310 :  1.5612975e-12 -3.7226294e-12 -1.2158010e-12
   311 :  5.8183120e-25 -4.2757320e-25 -9.4760161e-25
   312 : -5.8721239e-02 -7.4468878e-05  1.7822853e-01
   313 : -5.3709756e-25  3.9432922e-25 -3.5856228e-25
   314 :  3.1642887e-05 -8.6251777e-05 -1.0394999e-04
   315 : -5.4304074e-39  2.5309039e-39  1.4080040e-39
   316 :  5.1526123e-45  1.5178616e-45 -1.0114236e-44
   317 :  7.8002875e-41 -9.2330327e-41 -7.0866823e-41
   318 : -1.4738550e-02 -2.7637542e-02 -2.3030176e-02
   319 :  6.9206604e-47  4.5626802e-47 -5.4900872e-47
   320 :  2.3561190e-03 -4.5418638e-02 -5.2076704e-04
   321 : -1.2745175e-26  2.7494435e-26 -7.2183704e-27
   322 :  2.1690472e-02  1.9761393e-03  1.6070920e-02
   323 :  5.2520187e-20 -2.9377888e-19  1.2304545e-19
   324 :  7.0622447e-08 -1.4764327e-07 -6.9427082e-08
   325 :  5.2410041e-02  3.3414125e-02 -1.1063974e-02
   326 : -4.6744287e-53  9.0927678e-54  2.7966990e-53
   327 : -2.0653764e-45  5.9446855e-46  6.1752476e-46
   328 :  7.9217657e-25 -8.7090232e-26 -2.3247393e-25
   329 :  2.5173485e-29  1.1039909e-28 -4.2631565e-28
   330 : -1.2151561e-02  3.1748336e-02  8.3040037e-02
   331 : -8.8557277e-02 -1.6831026e-01 -2.9601363e-03
   332 :  2.2499680e-19  3.4421516e-20 -9.9974683e-20
   333 : -2.1117844e-13  2.6757676e-14  5.5941470e-14
   334 :  1.2014678e-11  7.3549656e-11 -5.3030685e-11
   335 : -7.3357879e-19 -2.8071676e-18  1.4279923e-17
   336 : -2.0707702e-16 -2.8140542e-15  2.1289800e-15
   337 :  4.8108445e-40 -8.8624082e-40  1.9812970e-40
   338 :  7.1212673e-02  1.1980431e-01  1.3132477e-01
   339 :  1.3064437e-08 -7.7656818e-08  2.0235083e-08
   340 : -5.5870647e-14  2.7539995e-13 -2.0530888e-13
   341 :  3.5506998e-08  1.1195210e-07 -5.4008211e-08
   342 :  1.1838190e-10 -8.8797127e-10  1.0323784e-09
   343 :  1.5770191e-11 -1.4522946e-11 -5.2358117e-11
   344 : -1.0619868e-18  1.6209904e-18  8.0243926e-19
   345 : -2.3910867e-41  9.7264846e-42  7.3120579e-42
   346 : -7.4255483e-09 -1.1315746e-07  1.4863566e-07
   347 :  2.4984272e-02 -2.0069139e-02  5.0692329e-03
   348 :  6.2002656e-15 -1.9578142e-14  6.3862718e-15
   349 : -1.8684809e-12  1.3699098e-11 -4.4526691e-12
   350 : -7.8082993e-18  2.0596730e-18  9.2886273e-18
   351 :  2.6482870e-07  1.8396222e-07 -1.8127927e-07
   352 :  5.1622902e-17  7.2685812e-18 -1.0201136e-16
   353 : -5.0458214e-05 -4.0531959e-06 -4.0619713e-05
   354 :  1.5315084e-03  1.0176386e-03 -9.9661166e-04
   355 : -1.6500994e-24 -7.0238521e-25  1.8168974e-24
   356 :  5.4088169e-08 -8.6218840e-08 -1.1065999e-07
   357 : -6.0019082e-25  1.0367518e-24 -6.0483046e-25
   358 :  4.7476840e-14 -1.2457295e-13 -3.9979158e-14
   359 :  2.2199720e-44  1.2699557e-45 -2.0034766e-44
   360 : -8.2657007e-41  9.8373956e-41 -1.4475317e-40
   361 :  6.3156250e-10 -2.2118412e-10 -9.7095742e-11
   362 :  2.4660158e-38 -7.3403669e-38  1.2124393e-38
   363 : -1.6001885e-21 -5.5586913e-21  1.7088370e-20
   364 : -3.9777958e-09  5.4136106e-09 -1.6727492e-09
   365 : -1.3501670e-06  3.2187218e-07 -2.2671442e-07
   366 : -1.3142086e-38  5.9935880e-38 -1.6436867e-38
   367 :  5.2323466e-39 -1.2429913e-39 -2.6682002e-39
   368 :  4.4818392e-43  3.4764170e-43 -1.4185173e-42
   369 :  4.5259061e-17 -1.0326697e-18 -4.3063589e-17
   370 :  3.0362106e-18  5.2736282e-19 -6.6802491e-18
   371 :  8.1497401e-04 -6.4315196e-04  1.4882395e-03
   372 : -2.4429169e-09  1.6511247e-10 -3.4443478e-09
   373 : -9.8518920e-07  1.2142397e-07 -1.3745465e-07
   374 : -3.6935977e-26 -3.9142802e-26  3.0546268e-26
   375 :  2.6321228e-12 -6.3097874e-13 -1.3574927e-12
   376 :  3.1771580e-35 -1.1392001e-35 -8.3537288e-36
   377 : -1.8789842e-36  5.0126171e-37  6.7718010e-37
   378 :  6.7124653e-06 -7.0281526e-05  5.3750247e-04
   379 : -4.3859420e-31  6.6043265e-31  8.2240958e-31
   380 : -5.6268782e-03 -8.4535322e-02 -9.6749543e-03
   381 :  1.4280427e-01  1.0776436e-01  1.4307088e-01
   382 : -1.1010132e-52  3.1783971e-52 -9.2322509e-53
   383 :  5.8281029e-38 -4.8385642e-38  4.6522056e-38
   384 :  2.4490985e-10 -2.2272433e-10  2.1420576e-10
   385 :  4.4521434e-28 -1.5968648e-27  9.8508858e-28
   386 :  6.8836007e-34 -2.1539045e-34 -1.3796717e-34
   387 : -1.9384283e-13  1.5260980e-12 -3.2907474e-13
   388 :  2.8243726e-28 -1.2395546e-27  2.4763455e-27
   389 : -3.4523813e-07  2.5694126e-07  1.5250640e-07
   390 : -4.1278987e-23  4.4523919e-23  5.3989295e-23
   391 : -1.0740088e-20 -3.7526028e-20  1.1338050e-19
   392 : -2.6602474e-33 -3.0138758e-33  9.7122359e-33
   393 : -1.4053030e-17  1.0739703e-16 -6.3669280e-17
   394 : -6.6704166e-24  2.2810646e-23 -1.2176602e-23
   395 : -1.9377373e-51  5.3664624e-51 -1.7345243e-51
   396 :  1.4727655e-27 -3.0906963e-27  5.9160566e-27
   397 : -3.0268194e-06  9.6833447e-06  1.0756374e-05
   398 : -1.7792766e-13  4.3678676e-13 -2.1977017e-13
   399 : -6.5654032e-21  4.4186553e-21 -5.4887801e-21
   400 :  5.3120350e-21  4.7533200e-20 -5.4595507e-21
   401 :  4.8701577e-07 -9.6631736e-08 -1.6010883e-06
   402 :  1.0117693e-14 -3.3230230e-14  1.1070114e-14
   403 :  1.4929527e-15  2.6741124e-15 -1.7724906e-15
   404 : -1.0857941e-05 -1.2970620e-04 -1.4740656e-04
   405 : -3.9929064e-09  1.2540692e-09 -2.6705965e-10
   406 : -1.7425553e-13 -3.3217568e-14  2.3921981e-13
   407 : -1.7020557e-21  5.5752748e-21  3.7185979e-21
   408 : -2.9824974e-21  8.4614681e-21 -2.9349772e-21
   409 :  6.8945402e-19 -1.3465212e-18 -1.4398498e-18
   410 : -5.1538937e-14 -5.1921939e-14  1.8570940e-13
   411 :  2.4449472e-17 -2.1878318e-16  4.3359533e-16
   412 : -4.7085543e-30 -3.1873022e-29  4.3668764e-29
   413 : -1.3558057e-36  2.2194877e-36  8.7326746e-37
   414 : -3.5746483e-51 -1.2432238e-50  1.6773660e-50
   415 :  3.4133170e-06 -6.1670000e-05  1.9740781e-05
   416 : -2.7057766e-34 -1.0491544e-34  5.3684952e-34
   417 :  6.2596157e-56  1.8403065e-55 -1.2118264e-55
   418 : -1.4675964e-02 -4.2970874e-02  6.8959528e-03
   419 : -6.9347958e-03 -3.2152054e-03 -4.4710933e-03
   420 : -4.1348575e-46 -5.8989383e-47  7.9012719e-46
   421 :  6.1772768e-15  5.8334818e-16 -9.3218654e-15
   422 : -7.1415993e-02 -1.8302118e-02 -1.5681943e-02
