Number of elements 2948
    72 :  2.1316502e-56 -1.2069281e-56  4.0252234e-57
    73 : -7.9892947e-11 -3.9265621e-11  2.2463452e-10
    74 :  2.0831369e-52 -7.4742894e-52  2.6372823e-52
    75 :  1.3293795e-09 -3.2232968e-09  5.5129769e-10
    76 : -1.4733711e-12  9.3588860e-13  1.9972674e-12
    77 :  4.0479553e-44 -1.3346816e-43  4.3488030e-44
    78 : -5.4993286e-57  2.7745125e-57  7.8167939e-60
    79 :  2.8088430e-54  2.8208281e-54 -2.6345462e-54
    80 :  2.5539587e-18 -7.8455925e-18  1.9178802e-18
    81 :  2.5864283e-60 -2.6790387e-60 -6.9694124e-62
    82 : -1.0317823e-21  3.3538071e-21 -9.2489420e-22
    83 :  3.1017320e-23 -3.7494636e-23  3.5838798e-24
    84 : -2.4860412e-43  7.8232112e-44  7.6963868e-44
    85 : -5.2484188e-24  7.1490513e-24  5.2229752e-24
    86 :  8.1177560e-20  7.8434661e-20 -6.0003364e-20
    87 : -2.7288644e-01 -4.0573649e-01 -2.4705261e-01
    88 : -1.8388076e-07 -3.4618849e-07  1.9049541e-07
    89 :  1.2739084e-04 -6.0249936e-05 -5.5096865e-05
    90 :  2.5811411e-62 -1.6813395e-61  1.1601667e-61
    91 : -1.2782431e-26  1.7715104e-27  8.6329416e-27
    92 : -1.2967454e-35  1.6912630e-35 -2.3399301e-36
    93 :  2.8818703e-01  2.8660120e-02 -2.2716054e-01
    94 :  5.0568934e-02  1.1927794e-01 -8.8834280e-02
    95 :  1.4532989e-29 -3.1346136e-29  5.9715511e-29
    96 :  4.8913899e-13  3.4095518e-13 -1.3475122e-12
    97 :  3.3551942e-50  1.7959923e-51 -1.7474019e-50
    98 :  1.1100671e-51 -1.5624177e-52 -7.8574654e-52
    99 :  4.3429395e-64 -1.3128015e-64 -1.1064599e-63
   100 :  6.4857604e-06  3.0427153e-06 -1.5078921e-05
   101 :  3.0004916e-16 -5.1135504e-15  2.3249923e-15
   102 :  1.8274903e-56 -1.0981798e-56  5.0892154e-57
   103 : -4.1611087e-65  2.2286624e-64 -8.9695240e-65
   104 :  1.4841197e-58 -4.8195453e-58  2.0937517e-58
   105 : -2.9566640e-08 -2.3473378e-08  7.8058457e-08
   106 : -1.7104545e-08 -5.3670907e-10 -1.5861058e-08
   107 : -1.0392422e-36  4.6168697e-38  4.8965842e-37
   108 : -1.8004058e-09  4.6665429e-10  3.5707062e-10
   109 :  2.9184999e-57  1.0683475e-57 -1.8404680e-57
   110 : -7.7647588e-13 -9.5932829e-14  3.4903818e-12
   111 : -1.6515270e-21 -9.6461095e-22  1.1404330e-21
   112 :  3.8196136e-66 -2.5378810e-67 -7.6591922e-66
   113 : -5.3476957e-41  2.8550631e-41 -9.4178358e-42
   114 :  6.9333847e-12  7.8748590e-11 -1.7719243e-11
   115 :  1.4144477e-01  1.9066959e-01  2.4182856e-01
   116 : -1.1976707e-33  8.2762063e-34  3.9541572e-35
   117 :  1.8673784e-16 -1.1889161e-16 -3.4920812e-17
   118 : -1.0078785e-60  8.5868923e-61  1.2329041e-60
   119 : -4.0518105e-07  6.1609345e-08  7.4741463e-08
   120 :  3.3712633e-53  1.2944581e-53 -8.4015758e-53
   121 : -1.0023749e-29  1.1671447e-28 -9.7564109e-29
   122 : -8.2883551e-73  1.0020246e-73  3.4628886e-73
   123 :  2.9688824e-01 -3.2326320e-01 -3.4487163e-01
   124 : -8.8021080e-22  6.0821447e-21 -4.0320683e-21
   125 : -9.0258221e-16  1.4931081e-15  4.0398430e-16
   126 :  1.6616769e-01 -4.1901538e-02  9.2349785e-02
   127 : -2.8241663e-02  3.7579106e-02  6.8733228e-02
   128 : -7.8383398e-38  2.1982327e-38  1.4515124e-37
   129 : -2.3962288e-40  8.9372190e-41  3.5308479e-41
   130 :  5.6505504e-30 -1.4446684e-30 -8.3595102e-30
   131 : -4.3385308e-38 -1.7616868e-38  8.6901850e-38
   132 :  2.0087114e-53 -3.8461841e-53  5.9598663e-53
   133 : -9.1193660e-53 -1.8138183e-52  1.3034832e-52
   134 :  1.6216959e-40  1.2429715e-40 -1.3677805e-40
   135 : -2.4413184e-74  3.3699221e-74 -4.6293466e-75
   136 : -5.6869848e-02  1.2736046e-01  8.6839584e-02
   137 : -6.1112154e-12  9.6716980e-12  6.3894219e-12
   138 : -3.8202505e-78  1.7174347e-77 -9.4818020e-78
   139 :  1.1172458e-48 -2.3260118e-48 -2.5025655e-50
   140 :  7.0073951e-06  6.2664148e-07 -2.9731064e-06
   141 :  4.3330936e-22  1.2201201e-20 -1.8829867e-20
   142 : -1.0512601e-24  6.9100723e-24 -2.6598681e-24
   143 : -1.8837181e-07  8.1200796e-08  6.1373780e-08
   144 :  4.5065514e-01 -6.2534851e-01 -3.5702576e-01
   145 :  4.6022090e-56  1.1495241e-55 -2.0793772e-55
   146 : -2.3158220e-59  6.6749713e-59 -1.6355652e-59
   147 :  7.8038771e-13  6.6440353e-13 -3.3764364e-12
   148 :  6.5448104e-63 -4.4868876e-63  3.4929019e-63
   149 :  9.4518803e-39 -2.9958342e-39 -1.6482719e-38
   150 : -4.2321513e-23 -3.9258948e-21  4.0787495e-21
   151 : -2.1413244e-80 -3.3832174e-80  7.6985399e-80
   152 : -5.8195187e-54 -1.2492523e-53  2.8905012e-53
   153 : -1.9882364e-68  2.8404350e-68  1.3480943e-68
   154 :  1.4804367e+00 -2.0758262e+00  3.1084798e+00
   155 : -1.3547007e-58  2.2114761e-60  7.4000014e-59
   156 : -8.6388760e-02 -9.5231398e-03  9.2818411e-02
   157 : -1.5211151e-50  5.4103253e-50 -2.2481896e-50
   158 :  3.3891667e-25  6.6364964e-25 -1.4165931e-24
   159 : -1.0179418e-03  5.7316081e-04  3.4920518e-04
   160 : -2.7929013e-12  4.6344153e-13  1.8208256e-12
   161 : -1.5146240e-08 -7.1879413e-09  5.7132887e-09
   162 :  1.8374785e-10 -4.7069207e-10 -1.7007139e-10
   163 :  7.7075419e-40  9.1976768e-39 -4.9153395e-39
   164 : -2.0475805e-11  4.7373429e-11 -9.5125826e-12
   165 :  2.2785670e-28 -2.8564278e-27  5.8285308e-28
   166 :  2.6764478e-42 -5.1557135e-42  1.0986295e-42
   167 :  1.1616554e-28  8.6869732e-29 -9.1259913e-29
   168 : -4.7246921e-15  1.6866251e-13 -3.9767466e-13
   169 :  3.4018456e-59 -1.5111925e-58  8.4263693e-59
   170 :  8.7932948e-58 -2.2784970e-58 -3.7102175e-58
   171 :  1.5160235e-64 -4.2703184e-65 -1.3235313e-64
   172 :  9.9694006e-62  1.0691511e-61 -3.5003098e-61
   173 : -3.9741030e-19 -2.1621784e-19  1.3764708e-18
   174 :  3.1160988e-14 -3.8425020e-15 -1.7711455e-14
   175 :  1.3235427e-18 -2.8807718e-18  3.4553919e-19
   176 :  8.0460810e-02  4.9470664e-02  2.2044016e-02
   177 :  1.7692615e-10  3.7267655e-10 -9.7962472e-10
   178 : -3.4176603e-03  1.7206573e-03  5.0991086e-04
   179 :  7.6525908e-74 -2.0648593e-72  9.8574009e-73
   180 :  2.6799637e-35 -1.5260321e-35 -7.1353547e-36
   181 :  2.1303500e-18 -5.6513670e-19 -6.9915633e-19
   182 : -5.5414548e-19  1.0088558e-17 -1.8386827e-18
   183 :  2.3455001e-01  5.4849045e-01  7.7713703e-01
   184 :  4.9179056e-18  4.7949518e-17 -1.0286383e-16
   185 : -5.6113503e-62  1.0412895e-61  1.4756232e-62
   186 :  9.3125160e-04  1.3685615e-03 -2.4654722e-03
   187 :  9.5399553e-20 -1.9993640e-19  2.1495912e-20
   188 :  6.4216293e-08  1.6100812e-07  1.4923042e-07
   189 :  4.6855991e-02  8.6088694e-02  6.9852934e-02
   190 :  1.5274203e-51 -3.0622250e-52 -8.8544265e-52
   191 : -3.9577767e-58 -8.5360983e-58  2.1685581e-57
   192 : -1.4627375e-43 -1.1849950e-40  2.8284703e-40
   193 :  2.4496637e-35 -4.9481698e-36 -1.4660160e-35
   194 : -8.2446923e-69  1.5477386e-69  3.3228922e-69
   195 : -1.6883112e-07  1.2291912e-07 -8.8800632e-07
   196 : -9.4626369e-46 -2.7743788e-45  1.8478972e-45
   197 :  1.9729270e-23  5.1327307e-24 -1.9474473e-23
   198 : -4.8902489e-12  7.5049570e-13  1.0554917e-12
   199 :  1.6644466e-28  3.1260579e-27 -3.2331662e-27
   200 :  2.9809383e-62 -1.8530032e-62  9.7683553e-63
   201 :  1.4091957e-62 -5.4807997e-64 -1.3140744e-62
   202 : -3.2360349e-32  1.7402945e-32  6.4544840e-33
   203 :  7.7853886e-10  1.8698853e-10 -2.2284486e-10
   204 : -4.2802521e-12  2.6036585e-11 -5.7262273e-12
   205 :  1.9992614e-01  2.9776343e-01  5.6236545e-01
   206 :  5.6359750e-64 -9.2073289e-64 -2.5088849e-64
   207 : -4.8020625e-39  8.2595428e-39  1.2899753e-39
   208 : -9.1787480e-13  3.0473038e-12 -2.0655006e-12
   209 : -1.6602309e-27  2.2942229e-28  5.6280883e-28
   210 :  2.4537708e-63 -1.5425201e-63 -3.6865943e-63
   211 : -2.4514885e-41  1.3891089e-41 -4.8747884e-42
   212 : -2.7452666e-27 -2.2346214e-27  8.8997237e-27
   213 : -3.2018044e-01 -7.3696564e-01  5.5164700e-01
   214 :  4.1858991e-34  5.6546159e-34 -4.6595917e-34
   215 : -9.8523439e-20  4.9362605e-19 -6.1787762e-20
   216 :  3.7501646e-16  2.2775576e-16 -2.2922761e-16
   217 : -7.1426618e-82  1.5080459e-81 -6.4686942e-83
   218 : -1.3067871e-13  2.9808694e-14  4.3941698e-14
   219 :  1.4016124e-15 -2.4241545e-16 -3.9172028e-16
   220 : -1.8230581e-16  2.3072926e-16  1.9434235e-16
   221 :  2.4881118e-01 -1.7266333e-01 -8.9775571e-02
   222 :  3.1935281e-32 -5.7006461e-32  1.1118651e-32
   223 : -1.6750021e-04  6.9102084e-05 -1.2044486e-04
   224 : -7.3867245e-10  2.1226035e-10  2.9428053e-10
   225 : -2.5319202e-32 -2.9064836e-32  8.1899672e-32
   226 :  5.9745334e-61  9.1090506e-62 -8.0524150e-61
   227 :  2.2129497e-74 -8.8965519e-74  3.5660804e-74
   228 :  1.5261740e-19 -7.2557521e-21 -3.6648647e-19
   229 : -1.3176450e-14  9.7973387e-15 -1.2213864e-14
   230 : -3.4438799e-57 -1.2584923e-56  3.0587332e-56
   231 : -3.2719797e-17 -2.8494224e-17  1.7090423e-16
   232 :  1.7216189e-39  1.3569759e-39 -1.4463283e-39
   233 : -7.3699456e-27  1.2252199e-26  2.7210723e-27
   234 :  1.5829737e-05  1.2912548e-05 -4.1666507e-05
   235 : -1.8933909e-01 -2.4014522e-01 -3.3340106e-01
   236 :  6.4201504e-49 -1.9478549e-49 -2.4587542e-49
   237 : -1.0976969e-19  7.9782293e-20  1.7153989e-19
   238 : -3.1831858e-12  1.0336807e-11 -5.8756905e-12
   239 : -1.6696840e-21  1.6762002e-21 -1.6904026e-23
   240 :  3.3312474e-25  1.0091708e-25 -4.8865707e-25
   241 :  4.1328767e-04 -2.5163267e-05 -6.2474425e-05
   242 :  2.1382707e-36  9.2125308e-38 -4.6599162e-36
   243 :  2.9305233e-34 -3.3760163e-35 -2.3724937e-34
   244 : -2.0111187e-49  2.5841478e-49  1.8561483e-49
   245 :  1.3693039e-12  2.2482817e-12 -3.5025568e-12
   246 : -2.7933213e-62  7.5718891e-63  1.0142693e-62
   247 :  2.8707217e-19  7.9292445e-20 -2.7380134e-19
   248 : -8.0060838e-60 -3.4706801e-57  1.6176984e-57
   249 : -1.6146320e-16  8.6041537e-16 -2.8828148e-16
   250 : -1.7076894e-52 -9.8015622e-53  1.2260582e-52
   251 : -9.8145897e-14  4.3172102e-14 -8.5298872e-14
   252 :  3.9504894e-32 -8.0300910e-32  1.2660532e-31
   253 : -4.5742843e-67 -5.9528073e-67  1.5389634e-66
   254 : -1.2909026e-16  5.1818793e-18 -8.8587611e-18
   255 :  5.2643261e-22 -7.8124529e-22  1.3005495e-22
   256 : -5.1655258e-09 -5.2191877e-09  2.5578599e-09
   257 : -7.7178862e-56  1.0933472e-55 -1.2566532e-56
   258 :  2.0365867e-65 -6.8534091e-66 -1.0371186e-65
   259 : -6.9482211e-31 -3.1948653e-29  1.7222299e-29
   260 :  5.6616781e-02  4.2980630e-01  1.5156355e-01
   261 : -6.8239887e-68  3.4147759e-67 -5.5564847e-68
   262 :  7.0828432e-01 -5.0043814e-01  1.9754478e+00
   263 : -7.0973805e-05  4.7397359e-05 -1.2717872e-04
   264 : -2.9439769e-65 -5.1121942e-65  1.1154361e-64
   265 : -2.5853613e-01 -6.9398697e-03 -1.5882711e-01
   266 :  1.7123373e-37  2.4753931e-38 -7.2697979e-38
   267 :  6.8704212e-03 -2.8657960e-01 -6.3349142e-02
   268 : -4.0680944e-14 -2.4147846e-14  1.3047307e-13
   269 :  1.5382220e-01  1.0910032e-01  1.5322998e-01
   270 : -1.1254613e-17  6.3768800e-17 -1.4467905e-17
   271 : -2.8864579e-42  8.4471951e-43  1.0711085e-42
   272 :  7.7429666e-75  1.2497069e-74 -1.1009045e-74
   273 : -9.3868286e-35 -1.4199921e-35  4.9561203e-35
   274 :  6.6351020e-01  7.8449585e-01  3.0859637e-01
   275 :  3.2612235e-46 -5.3098248e-47 -1.2782894e-46
   276 : -5.2121340e-18 -5.7328640e-18  3.9786150e-18
   277 : -5.8576275e-16 -5.3146852e-15  2.9851126e-15
   278 : -1.0079374e-29  8.2830524e-31  2.0690747e-29
   279 :  2.6041216e-79 -4.7136068e-79 -7.0157503e-80
   280 :  2.8368080e-73 -5.8630223e-73  9.0793388e-73
   281 :  1.2331449e-14 -8.2924126e-14  4.9017944e-14
   282 : -1.9843079e-68  2.7631340e-68  1.2602309e-68
   283 : -1.0116733e-25 -4.6438357e-26  2.6082398e-25
   284 : -3.3039432e-54 -4.5214279e-53  5.1568953e-53
   285 : -1.9109440e-55 -3.1867063e-54  3.1043273e-54
   286 :  1.7582630e-17  4.3718115e-17 -1.1241302e-16
   287 : -8.1814919e-35 -2.0534521e-35  4.8847873e-35
   288 : -1.9633399e-30 -4.8386428e-30  9.1064927e-30
   289 :  3.0855286e-01  1.8238426e-01  9.2450267e-02
   290 : -2.9850212e-28 -9.2560340e-29  7.4343194e-28
   291 : -2.0152785e-14 -1.6228759e-14  5.1021751e-14
   292 :  2.3016905e-01  2.6875463e-01  3.3757340e-01
   293 :  1.5259572e-53 -2.1087865e-53 -9.6022824e-54
   294 : -4.5992749e-55 -1.4020507e-55  6.3525900e-55
   295 : -7.1916900e-25  4.7734835e-25  1.1716146e-25
   296 : -2.8354891e-24 -1.4233086e-25  6.3802024e-24
   297 :  1.6068274e-01  9.5643486e-02 -7.5747787e-02
   298 :  9.9069814e-38 -3.4665001e-37  1.0597494e-37
   299 :  2.6033763e-08 -4.1003369e-08  1.2820445e-08
   300 : -2.6811938e-02  7.3771585e-02  5.7046620e-03
   301 : -6.0844766e-09  1.0780479e-08  3.5147707e-08
   302 : -4.0300497e-27 -3.9791569e-27  1.4343141e-26
   303 : -1.2321801e-16 -1.6726386e-18  1.1658507e-16
   304 : -1.0595978e-30  3.7409263e-30 -2.4509828e-30
   305 : -8.4126089e-62  4.1693294e-62  1.3712583e-61
   306 :  6.7519033e-63 -3.1492257e-63 -1.5248825e-64
   307 : -4.6038144e-18  5.9162907e-18  5.6726011e-18
   308 :  1.0015495e-16 -1.6033308e-16 -6.0136574e-17
   309 : -1.9136170e-08 -7.1718044e-09 -1.4789121e-08
   310 : -1.8238629e-17  4.9972191e-17  9.5331246e-18
   311 : -2.7313780e-33  4.8258833e-34  5.7234909e-33
   312 :  3.3568325e-01  2.8888523e-01  2.0007145e-01
   313 :  3.7407146e-34 -2.2977573e-34  1.1378339e-34
   314 :  7.1328874e-09 -5.0793816e-09 -9.1408881e-09
   315 : -3.5233243e-52  1.4188002e-52  1.0338449e-52
   316 :  2.5018322e-60  4.0368178e-61 -4.0148485e-60
   317 :  6.7072728e-54 -7.9635895e-54 -5.6357811e-54
   318 : -1.2790273e-01 -5.3219755e-02 -1.0335201e-01
   319 : -8.7714908e-60 -3.9748922e-60  6.2506075e-60
   320 : -1.6008958e-01 -5.8274816e-02 -9.6559937e-02
   321 :  8.2859706e-36 -1.6640212e-35  4.1501010e-36
   322 : -3.1087519e-02  3.6695784e-01  6.0362405e-02
   323 : -9.4015868e-27  6.2828138e-26 -2.6598563e-26
   324 : -1.2499044e-11  1.6413331e-11  1.1009779e-11
   325 :  2.3436446e-04  7.1056620e-04  4.9074290e-05
   326 : -2.2477556e-70  2.8354661e-70 -3.6072546e-70
   327 : -1.0899528e-60  4.1112116e-61  1.9650926e-61
   328 : -1.3262270e-33 -4.2497353e-34  7.1660008e-34
   329 : -8.3603120e-39 -5.0260320e-38  9.3553887e-38
   330 :  2.1381285e-01  2.1670045e-01  6.9106980e-02
   331 :  2.5846828e-01 -8.7685060e-02  2.4677098e-01
   332 : -7.3726923e-27 -5.4977221e-27  5.7170577e-27
   333 : -7.6379756e-18 -7.5658759e-18  6.5391982e-18
   334 : -1.7248234e-14  3.4628069e-15  3.9317116e-15
   335 :  1.8070110e-23 -1.1050528e-24  7.8583220e-25
   336 : -5.6958742e-21  5.0289955e-21 -4.6486643e-21
   337 :  4.6618774e-53 -1.2628315e-52  3.8062659e-53
   338 :  2.6066549e-02  2.3255429e-03 -5.8745063e-03
   339 : -1.6742887e-12  4.7552876e-12 -2.5205760e-12
   340 :  6.3314102e-18 -7.5084393e-19 -1.2367748e-17
   341 : -2.1976595e-12 -1.0231322e-11  4.3638402e-12
   342 : -2.7866381e-14  1.8810332e-13 -8.7301957e-14
   343 :  2.7791311e-15  5.6321737e-15 -1.1850061e-14
   344 : -5.6837158e-26  1.1468766e-25  4.6492062e-27
   345 : -3.8214548e-55  1.2301563e-55  1.6144660e-55
   346 :  2.4804429e-11 -4.1452232e-11 -1.6817331e-11
   347 : -1.0876685e-02  4.1398288e-01  2.7135193e-01
   348 :  2.8717604e-22 -6.4623019e-22  1.7782360e-22
   349 :  1.1018089e-17  2.1178362e-18 -4.4232795e-18
   350 : -1.0783988e-22  3.7048918e-23  2.7529626e-23
   351 : -6.7780665e-12  1.2010691e-11 -1.6514997e-11
   352 :  1.9604799e-22 -9.5882316e-23 -3.0826029e-22
   353 :  6.4816323e-08 -2.9538440e-08  5.2485442e-08
   354 : -1.8607910e-06 -1.1559532e-06  4.4581961e-06
   355 :  3.6725598e-32 -6.0648868e-33 -9.3539774e-33
   356 : -4.1151956e-12  5.1550077e-12  7.7509582e-12
   357 : -9.2441598e-33  7.2073569e-32 -2.1893251e-32
   358 :  1.7573843e-18 -2.8543914e-18 -1.7345824e-18
   359 : -2.6333281e-58  3.6643217e-58 -5.1937187e-58
   360 : -1.4641423e-54  3.6283901e-54 -6.1671807e-54
   361 : -4.3804257e-14  8.2750865e-14 -2.0312405e-14
   362 :  1.6193775e-50 -6.7512046e-50  3.3285393e-50
   363 :  5.1792514e-28  1.4957063e-27 -3.8621065e-27
   364 :  2.0018616e-13 -3.0346457e-13  4.5414321e-14
   365 : -1.3367391e-09  3.0535112e-10  6.1426936e-10
   366 : -2.4175027e-51  1.2142488e-50 -4.1438237e-51
   367 :  2.4571745e-52 -1.0849695e-52 -7.9389130e-53
   368 :  1.6042056e-57  2.1681048e-58 -3.6881097e-57
   369 : -3.9109412e-24 -2.0976284e-24  1.0147772e-23
   370 :  3.0586871e-23 -1.1314046e-22  3.8407641e-23
   371 : -8.0471649e-07  8.7156250e-07 -1.6985081e-06
   372 :  1.7698132e-13 -1.5436719e-13  4.3491137e-13
   373 : -4.9121586e-11 -2.7757508e-11  1.5224671e-10
   374 :  8.8834015e-35  7.0449790e-35 -7.4286717e-35
   375 :  5.2176291e-17  4.1833222e-18 -6.6473008e-17
   376 : -4.8569484e-47  2.7852392e-47 -8.9437612e-48
   377 : -7.2670421e-48  1.8689773e-48  3.2434385e-48
   378 : -7.2896417e-08  4.6486872e-09  1.3704000e-07
   379 :  2.3947535e-41 -4.6294336e-41 -3.0859350e-42
   380 :  2.3708460e-01  7.0782972e-02  2.5333717e-01
   381 : -8.4062682e-03  2.4797883e-03 -1.5143331e-02
   382 :  8.2304501e-70  4.6951168e-69 -2.6311973e-69
   383 : -1.1957058e-50  1.3580737e-50 -1.6209488e-50
   384 : -5.0298522e-14  1.1268529e-13  4.5124074e-14
   385 :  1.6007581e-36 -3.8088395e-36  6.3960676e-37
   386 :  1.1020882e-45 -3.8809768e-46 -2.4605423e-46
   387 : -1.4394856e-17  7.4989633e-18 -1.3531985e-17
   388 : -4.0384902e-37  5.4141043e-37 -7.5051280e-37
   389 :  5.5664658e-11 -3.1739993e-11 -4.3665182e-11
   390 :  5.8098424e-31 -4.3434454e-31 -8.5763895e-31
   391 : -8.6366576e-27 -2.1836498e-27  1.4366784e-26
   392 :  3.3123521e-44  6.4805970e-44 -1.6971135e-43
   393 : -2.8995408e-23 -1.9039836e-23  8.4097986e-23
   394 : -1.9417727e-31  1.4724473e-30 -1.1986000e-30
   395 : -1.5624754e-68  2.9070626e-68 -7.1065746e-69
   396 :  1.7062818e-37  6.8150880e-37 -1.6571233e-36
   397 : -4.6635713e-10  2.0190865e-09  1.1137795e-09
   398 : -8.3167507e-19  9.4901241e-19 -1.2624702e-19
   399 :  4.8193707e-28 -3.1005590e-28  2.4425936e-28
   400 : -5.7794474e-26 -2.4943629e-27  2.7213982e-26
   401 :  5.4925847e-11  6.8690206e-10 -8.7177775e-10
   402 :  4.2754540e-20 -5.1985091e-19  4.2793041e-19
   403 :  9.9856770e-21  4.2504866e-20 -2.2901954e-20
   404 :  4.9052992e-09  1.5194460e-08  5.9968738e-08
   405 :  5.7705097e-13  6.3151902e-14 -8.2708955e-13
   406 : -4.6756421e-19  4.2828572e-19 -8.2142593e-19
   407 :  1.2401482e-27 -1.3308620e-27 -2.0555616e-27
   408 : -3.8255958e-28  8.5374315e-28 -9.8259783e-30
   409 : -8.7098496e-25  3.7344831e-25  1.5730828e-24
   410 :  4.6201580e-19 -2.5200535e-18  1.2640062e-18
   411 : -1.0706097e-22  2.3892536e-22 -3.9761766e-22
   412 : -1.1826486e-38 -1.5849489e-38  3.9610400e-38
   413 :  1.5565022e-48 -2.3623313e-48 -9.6136031e-49
   414 : -3.0189570e-68 -2.0390632e-67  2.2499574e-67
   415 :  2.7702371e-09 -7.6651514e-09  3.2771883e-09
   416 :  4.2632531e-45 -1.2502252e-44  1.7468622e-44
   417 :  1.3293330e-72  2.5834289e-72 -1.9437364e-72
   418 : -1.2036661e-01 -3.7895769e-01 -2.8528135e-01
   419 : -1.0948591e-04  2.4583357e-05 -1.8243506e-05
   420 : -1.2966242e-61 -3.5934353e-62  2.4271331e-61
   421 :  5.3661027e-20 -2.4705384e-20 -1.0108926e-21
   422 :  1.1290977e-01  2.4307542e-01  2.4911098e-01
   423 :  3.7974128e-26  3.6062886e-26 -3.6115410e-26
