Number of elements 2948
    58 :  5.9870213e-05  6.1465733e-04  2.5272871e-04
    59 : -1.4675495e-44 -4.6183581e-46  1.5923035e-44
    60 : -1.1718791e-66  5.8149194e-66 -2.3070899e-66
    61 :  7.1786887e-63 -1.1604643e-62 -2.7257429e-63
    62 : -6.1567187e-19 -1.3190779e-19  9.0693701e-19
    63 : -3.9494906e-16  5.5116408e-17  1.5288911e-16
    64 : -9.3940312e-97 -9.9473306e-97  9.5907826e-97
    65 :  3.1464808e-97  2.9445506e-97 -3.3792536e-97
    66 : -3.5549994e-106 3.0624891e-106 3.9559185e-107
    67 : -4.9967717e-15  1.5122615e-15  1.4979388e-15
    68 : -1.4704240e-35 -8.4281212e-36  1.1342775e-35
    69 : -3.8572068e-30 -1.7714538e-30  2.7748587e-30
    70 : -1.8610573e-72 -9.1047519e-72  5.4412137e-72
    71 :  6.5089814e-14  3.5894842e-13 -5.3018515e-13
    72 :  8.5195091e-90 -4.4112271e-90  3.5648297e-91
    73 : -1.3603171e-19  2.2497648e-19  2.6173607e-20
    74 :  2.5413563e-86 -1.0411548e-85  3.9241732e-86
    75 :  6.9320513e-16 -5.5871865e-16 -9.9289880e-16
    76 : -4.0875158e-20  1.3155638e-19 -4.7468650e-20
    77 :  1.5812764e-71 -5.4993906e-71  1.9445740e-71
    78 : -1.3234420e-91  4.7282937e-92  4.9859527e-92
    79 : -7.3656727e-86  1.8260404e-85 -5.3820895e-86
    80 : -7.0791461e-31  3.3794434e-30 -1.9557089e-30
    81 :  2.2552645e-96 -2.4325651e-96  7.2736910e-98
    82 : -6.3396314e-39 -2.0190818e-39  5.2013244e-39
    83 : -6.2724659e-39  6.0699591e-39  8.7868373e-41
    84 : -4.2319616e-70 -1.3573736e-68  6.8823500e-69
    85 : -2.9866606e-40  7.9784558e-40 -1.9046122e-40
    86 :  5.0740590e-34  1.1027874e-33 -8.1243232e-34
    87 :  5.8426263e-01  4.3599315e-01  5.7611449e-01
    88 : -4.0992255e-12 -3.1252167e-12  3.2577013e-12
    89 :  1.7959116e-07 -3.1556478e-08 -5.7039965e-08
    90 :  2.1687725e-98 -1.6748908e-97  1.2404595e-97
    91 : -9.1195115e-43 -2.1498819e-43  1.3489692e-42
    92 : -1.2472800e-57  4.3092414e-57 -1.5130761e-57
    93 :  1.0314384e-02  1.9899613e-01  2.3175834e-01
    94 :  3.3873454e-01  1.8958007e-01  2.1883846e-01
    95 : -4.4955148e-49  9.5372568e-49 -1.5156563e-48
    96 :  2.0817170e-21 -4.1474582e-22 -1.4926857e-21
    97 :  3.5938223e-79 -4.6514653e-79  5.0336663e-80
    98 :  1.1706317e-85 -1.4459468e-86 -8.8012024e-86
    99 : -1.1674205e-100 -2.4903482e-101 1.9021675e-100
   100 :  1.6369759e-09  1.6023403e-09 -4.3892461e-09
   101 : -3.6156656e-25  7.9913601e-26  1.7716611e-25
   102 :  3.5402305e-89 -5.5604574e-89  7.6773845e-89
   103 : -4.7364696e-102 2.4156712e-101 -9.5636881e-102
   104 :  1.3049531e-93 -2.4159178e-92  1.4223064e-92
   105 :  1.4385893e-16  4.6095451e-15 -1.2219115e-14
   106 : -3.1673084e-15  4.3941471e-15  3.4943154e-15
   107 :  5.4549728e-60 -4.7717988e-60  4.4614081e-60
   108 : -9.1736778e-18  1.5157995e-17 -2.4393616e-18
   109 : -1.5512873e-89 -5.4689753e-90  1.0420100e-89
   110 :  1.1178861e-21  1.4152299e-21 -3.8721555e-21
   111 : -1.5336898e-34 -6.1881454e-35  1.0509003e-34
   112 : 4.4611379e-105 1.7183508e-105 -1.0671993e-104
   113 : -4.1251435e-66  1.9687239e-66  1.3913196e-67
   114 : -1.1094585e-17  1.3746453e-17  1.0686166e-17
   115 :  3.0766024e-03  1.8779173e-03 -8.9448552e-04
   116 : -6.0907014e-54  4.5787150e-55  2.6708379e-54
   117 : -6.6340858e-28  1.4112123e-28  2.5402456e-28
   118 : -7.4749995e-96  6.5500640e-96  8.4588201e-96
   119 :  1.0261373e-12  1.0385253e-12 -7.5393757e-13
   120 :  3.2892832e-85  8.0028399e-85 -1.4626167e-84
   121 :  1.1638263e-50 -1.6108250e-50 -7.5024804e-51
   122 : -1.7401807e-115 -8.5169495e-116 1.2908600e-115
   123 :  3.1625236e-01  6.7400066e-01  6.8153609e-01
   124 :  2.7163435e-36  5.0312452e-36 -1.0555983e-35
   125 : -3.3964047e-27  6.1226295e-27  8.3174044e-28
   126 :  5.7546263e-01  1.8223893e-01  2.2680132e-01
   127 :  3.9014067e-01  3.4206886e-01  4.2738228e-01
   128 :  6.8724777e-62  1.9800757e-61 -3.3466597e-61
   129 :  9.7946773e-66  4.4414358e-66 -1.8817541e-65
   130 :  5.3830979e-48 -3.8299515e-48 -5.0541132e-48
   131 : -7.1974044e-62  1.9218926e-63  6.8992618e-62
   132 :  3.1646850e-84 -4.9608096e-84  6.8042496e-84
   133 : -2.2176124e-84 -4.9621473e-84  3.5687307e-84
   134 :  5.5123427e-66 -3.1682056e-67 -2.5832662e-66
   135 : -2.3594626e-118 3.0427988e-118 -3.4182709e-119
   136 : -1.2198679e-05  2.0112056e-05 -2.4389964e-06
   137 : -7.6642656e-20 -4.4383959e-20  2.5463711e-19
   138 : -1.6922810e-122 5.0835355e-122 -1.6973145e-122
   139 :  1.0765048e-76 -9.5171782e-77 -1.2174092e-76
   140 :  6.8503665e-11  1.0024989e-11 -3.1979784e-11
   141 : -4.4952225e-37  4.7743329e-38  5.3917532e-37
   142 : -7.3070502e-39  1.9353227e-38 -5.9350165e-39
   143 :  1.0117302e-12 -3.2115836e-13 -2.5658085e-13
   144 :  3.3729229e-01  8.1495303e-01  6.8257583e-01
   145 :  1.1259357e-87  1.7193474e-87 -3.9743132e-87
   146 : -7.6996723e-94  4.9068635e-93 -3.3488838e-93
   147 : -1.4032483e-22  4.1826862e-21 -5.1744319e-21
   148 : -3.9278944e-100 -3.8645886e-99  8.1871214e-99
   149 :  2.9181131e-63 -1.9658983e-62  1.3830121e-62
   150 : -2.2223900e-36  2.2541812e-36  2.2430137e-36
   151 : -1.1174862e-125 -2.2767009e-126 2.4650280e-125
   152 : -3.9470529e-84  6.1099578e-84  2.0206314e-84
   153 : -3.5193319e-109 5.0366486e-109 2.0390639e-109
   154 : -1.8274474e-01  5.9061165e-01  2.2544823e-01
   155 :  1.2385451e-92 -3.5574738e-92  1.1162570e-92
   156 :  1.2198378e-01  1.7878405e-01  1.6915596e-01
   157 : -5.0230068e-81  2.0528980e-80 -1.0440750e-80
   158 : -1.3817784e-41  2.2156201e-41  5.6843542e-42
   159 : -3.3831467e-08  1.8694890e-08 -1.2530845e-10
   160 :  4.0612369e-21 -1.3436094e-21 -1.1089243e-21
   161 : -3.7611277e-16 -1.2317945e-16  2.0964503e-16
   162 : -2.8563911e-17 -8.7571172e-17  1.3630319e-16
   163 :  1.0145156e-65  1.0775869e-63 -5.4287669e-64
   164 :  1.4208327e-19 -1.8086638e-19 -1.7414254e-20
   165 :  1.0092232e-47  2.8753071e-47 -6.4073778e-47
   166 :  1.2966528e-71 -2.4767322e-71  5.7983985e-72
   167 :  3.8759374e-46  3.4712338e-46 -3.6088065e-46
   168 :  8.8826917e-24  1.1511036e-23 -3.2229487e-23
   169 :  1.1365966e-91 -1.4109028e-92 -5.5094856e-92
   170 :  4.1431063e-92 -1.2898357e-92 -1.5294136e-92
   171 : 4.6918052e-104 1.3067271e-103 -1.8014830e-103
   172 :  6.6089151e-97  2.2295331e-96 -3.5843024e-96
   173 : -4.0544336e-33  2.0362704e-34  8.2978322e-33
   174 :  2.8249549e-23  6.6528655e-24 -1.6588570e-23
   175 :  3.3868166e-32 -2.6791545e-31  1.8228261e-31
   176 :  4.2452334e-01  3.2698506e-01  3.5245385e-01
   177 : -2.0992438e-17 -5.9754062e-17  1.1069104e-16
   178 :  3.4764642e-07 -2.1543266e-07  8.3327885e-08
   179 : -4.0849227e-115 -7.4463845e-114 3.9241517e-114
   180 : -3.8544803e-56  3.7707178e-57  2.7064485e-56
   181 : -7.2934420e-32  2.6344169e-32  2.3146214e-32
   182 :  6.5159172e-31 -1.2656874e-30 -6.8765265e-32
   183 : -1.0935952e-01  2.5908319e-01  1.2475722e-01
   184 : -9.1328006e-29 -2.7762427e-28  6.6013284e-28
   185 : -6.6153863e-99  1.1142105e-98  2.1743905e-99
   186 :  1.1637726e-06 -4.7986758e-06  1.2922165e-06
   187 : -1.6840872e-33  6.4446770e-33 -3.1021355e-33
   188 :  1.9582698e-13 -9.0394254e-14 -3.4595280e-13
   189 :  1.0640041e-02 -1.5511331e-02 -2.1818919e-02
   190 :  3.6216008e-83 -5.1648369e-84 -2.5846336e-83
   191 :  6.9630377e-91 -1.0362820e-90  1.3887621e-90
   192 : -4.8592290e-66 -1.1651840e-65  2.8762178e-65
   193 :  8.4655386e-57 -1.1495666e-56  1.0792377e-56
   194 : -1.0446814e-110 2.1848753e-111 4.1282468e-111
   195 :  5.7013747e-13  2.6658699e-12 -7.1552786e-12
   196 : -6.7541159e-77 -2.4494079e-76  1.5612692e-76
   197 :  1.7497744e-39 -1.0366547e-39  1.9843350e-40
   198 :  5.9514409e-20 -1.0017815e-20 -2.3172447e-20
   199 : -4.4614806e-46 -6.6914268e-45  7.0623910e-45
   200 :  2.9271786e-99 -1.7710294e-99 6.4129076e-100
   201 :  1.1912032e-99 6.3913512e-101 -1.3218218e-99
   202 : -1.9212867e-53  6.5260564e-53 -8.6179020e-53
   203 : -2.3235128e-17  5.2007639e-17 -1.1374200e-17
   204 : -8.3935216e-20  3.6334153e-19 -9.5212158e-20
   205 : -1.2108488e-04 -4.7129490e-04  5.5768145e-04
   206 : 7.5394252e-102 -1.3704134e-101 -1.1576988e-102
   207 :  7.2568063e-64 -5.2898511e-63  2.3729026e-63
   208 :  1.2369518e-20 -9.3667045e-21 -1.9949573e-20
   209 : -6.7537157e-45  5.6017661e-46  2.7522547e-45
   210 : 1.3319926e-101 -1.6946128e-101 -1.2139806e-101
   211 : -2.4761044e-66  1.2520224e-66 -4.9044463e-68
   212 :  1.1789146e-45 -2.6115110e-45  4.1881521e-45
   213 :  6.0355738e-01  7.1359502e-01  3.6269335e-01
   214 :  2.0055411e-56  1.0669998e-56 -1.5236065e-56
   215 :  7.3111436e-34 -2.3569258e-33  8.5751427e-34
   216 :  4.7379311e-28  4.1618027e-28 -4.4281144e-28
   217 : -3.8964315e-130 9.6745857e-130 -1.8766206e-130
   218 : -2.2445690e-24  2.5159993e-25  9.6369787e-25
   219 :  1.2864397e-28 -1.0187464e-27  8.1851006e-28
   220 :  5.1136262e-28 -4.2979042e-28 -6.2427795e-28
   221 :  2.2149812e-02  2.1220576e-01 -8.5040802e-03
   222 :  6.7945066e-52 -1.2581892e-51  2.8402472e-52
   223 : -5.9627717e-09  1.1226018e-09  2.0423742e-09
   224 :  6.9014220e-17 -2.2640370e-18 -4.9548201e-17
   225 : -6.8636619e-53  1.3710362e-53  1.0106885e-52
   226 :  4.9246001e-97  1.3788067e-98 -5.2129245e-97
   227 : 1.0075979e-116 -3.2626350e-116 1.0230623e-116
   228 : -5.5944162e-34  1.1130957e-33  3.7251021e-35
   229 : -3.2125832e-24  1.9806501e-24 -9.7157601e-25
   230 : -3.7713749e-91 -7.3494400e-91  1.9074198e-90
   231 : -5.7766634e-29 -6.8582648e-29  2.9966521e-28
   232 :  4.6722884e-65 -9.7203438e-66 -1.8641796e-65
   233 :  1.1800369e-43 -3.6666020e-44 -2.0536563e-43
   234 :  5.9815652e-10 -3.8067263e-11 -5.7201781e-10
   235 :  7.4761272e-01  8.9458787e-01  5.0238450e-01
   236 :  5.0368892e-78 -2.2148406e-78 -5.8769771e-79
   237 : -7.4546887e-32  3.5197488e-32  1.1714204e-31
   238 :  1.7510029e-19 -9.6899487e-20 -2.8563263e-19
   239 : -4.0179382e-37 -7.0578345e-37  5.4948753e-37
   240 : -8.1383429e-41  1.5731094e-40 -2.4126926e-40
   241 : -7.6649755e-07 -1.1488705e-07  2.7055979e-07
   242 :  1.6715159e-58  1.2722779e-58 -4.6422172e-58
   243 :  6.0684180e-60 -6.1953529e-61 -4.8596908e-60
   244 : -7.1916136e-78 -4.8172285e-78  1.9517346e-77
   245 : -1.1669263e-20  3.2183268e-21  4.7512253e-21
   246 : -2.5954356e-101 1.8907041e-101 3.5216549e-102
   247 : -2.5540386e-32  2.3188847e-33  1.6830961e-32
   248 : -5.4301347e-93 -7.1932835e-92  3.8346616e-92
   249 :  4.2914856e-27  2.0759399e-26 -1.2084632e-26
   250 : -3.6590637e-83  1.7575280e-83  9.5165136e-84
   251 :  5.9103723e-24 -5.7417404e-24  6.4133310e-24
   252 : -4.1002921e-53  9.0535190e-53 -1.4109715e-52
   253 : 3.2431779e-101 6.3855288e-101 -4.8096336e-101
   254 : -6.2235780e-28  5.1954291e-28 -8.0991237e-28
   255 :  8.8685806e-35 -2.7686946e-35 -2.9512605e-35
   256 :  3.8100395e-16 -1.4204929e-16 -1.0948222e-16
   257 :  6.4348890e-88 -6.7735973e-90 -3.1331989e-88
   258 : 1.6046915e-104 -5.0982375e-103 2.5910975e-103
   259 :  6.7500786e-48  3.8727949e-47 -2.2655487e-47
   260 :  2.2758139e-03 -6.2746870e-03 -3.3348800e-04
   261 : -3.9782160e-106 9.9863102e-106 -1.0891887e-106
   262 : -1.6992472e-02  5.1136385e-02 -3.9718535e-02
   263 : -3.3890403e-09  2.7718809e-09 -4.2978105e-09
   264 : 3.6547444e-101 -8.5471177e-101 1.2298876e-101
   265 :  6.4351787e-01  5.4589219e-01  7.2752007e-01
   266 :  5.7251654e-61  7.2563095e-62 -2.1428537e-61
   267 :  8.6682195e-01  4.8974525e-01  2.0367597e-01
   268 : -2.2408327e-23  2.1083096e-24  2.2935987e-23
   269 :  5.3004069e-01  3.2550416e-01  6.0257007e-01
   270 :  3.1043090e-31  1.3681451e-31 -2.1092458e-31
   271 : -3.5716986e-68  1.2376620e-68  1.0675281e-68
   272 : 3.1654809e-118 -1.6164424e-118 -1.3017522e-118
   273 : -7.4709992e-56  2.1560937e-56  2.6309116e-56
   274 : -5.8361533e-02  1.6718765e-01 -6.0281073e-02
   275 : -1.3695040e-72  4.0782075e-73  4.7721353e-73
   276 :  6.7741619e-30  1.5332102e-29 -1.0943367e-29
   277 :  5.7088668e-26 -6.9696633e-26  1.6530963e-26
   278 :  4.0843495e-51 -1.0292804e-50  1.9640834e-51
   279 : 2.0722091e-125 -7.1180154e-126 -3.4412339e-125
   280 : 2.7413925e-117 -5.9133593e-117 9.1010084e-117
   281 :  7.7202861e-24 -1.6593451e-23  6.3718284e-25
   282 : -1.0101331e-108 2.9205894e-108 -8.8721648e-109
   283 : -1.3626554e-43 -3.6788850e-42  3.9246693e-42
   284 : -8.3834700e-86 -3.1047485e-85  4.7945489e-85
   285 : -3.2538257e-87 -6.2287310e-87  9.3957094e-87
   286 : -9.4037131e-28 -1.0233782e-27  2.9494652e-27
   287 : -5.8937832e-56 -5.9751985e-55  3.2741296e-55
   288 : -5.4643406e-50 -1.8767111e-49  2.9806184e-49
   289 :  2.5677295e-04  7.3531215e-05 -1.5595502e-04
   290 : -4.4660912e-47  1.3550473e-48  8.9201045e-47
   291 : -1.1508043e-24  2.4957880e-24 -3.2492977e-24
   292 :  1.9252671e-04 -2.4347189e-04 -4.7546328e-04
   293 :  2.8738860e-81 -8.6633345e-81  2.9138800e-81
   294 :  1.6545058e-86 -1.8043715e-86  1.8750700e-86
   295 : -4.1380957e-44 -9.2848719e-45  2.4608627e-44
   296 :  1.5885262e-42 -1.6996271e-41  1.3789508e-41
   297 :  7.1431594e-01  4.4578737e-01  2.8770220e-01
   298 :  9.5117550e-61 -5.6653516e-60  2.2965013e-60
   299 :  1.4823849e-13 -1.0060587e-13 -1.4157521e-14
   300 :  3.9239058e-01  3.6243512e-01  3.9336908e-01
   301 :  8.2102313e-15 -3.4610931e-14  1.4169050e-14
   302 : -3.2559374e-48 -7.6412043e-48  1.6744608e-47
   303 : -5.4870996e-28  1.4698145e-27 -4.0789408e-28
   304 :  4.4511151e-51  3.8441839e-51 -1.2825576e-50
   305 : -8.9955132e-99  2.7967164e-99  1.5317942e-98
   306 : -4.0578310e-99 3.0358381e-100  3.4486533e-99
   307 :  5.0153535e-34  5.6691656e-33 -6.1164973e-33
   308 : -4.3880055e-29  5.3038316e-29  3.7785736e-29
   309 : -1.3717935e-15  2.7866143e-15 -6.7632566e-16
   310 :  5.5223106e-31 -1.0472044e-30 -1.3970050e-31
   311 : -9.5937656e-54 -3.4898639e-54  2.3082119e-53
   312 : -5.3016378e-03 -2.9897167e-03 -3.2144429e-04
   313 : -2.6833960e-54  2.6312395e-54 -2.6427018e-54
   314 :  1.7904729e-16 -2.2777462e-16 -1.9433336e-16
   315 : -5.8358997e-83  3.4574793e-83  1.1881414e-83
   316 :  2.3593980e-96  2.9334771e-98 -3.0882577e-96
   317 :  8.4551098e-89 -1.0047672e-88 -6.8872254e-89
   318 :  4.4061572e-01  2.0855135e-01  1.5337768e-01
   319 : -9.8266002e-90  1.8106934e-89 -4.1299447e-90
   320 :  8.5075339e-01  4.8918193e-01  4.9995871e-01
   321 :  5.9161248e-59 -7.4802318e-59  7.8414830e-60
   322 : -2.7962114e-02  1.0061547e-02 -5.7858480e-03
   323 :  1.0128914e-43 -5.0304409e-43  2.0064980e-43
   324 : -9.1126249e-20 -4.1907164e-19  6.1230622e-19
   325 : -2.4937138e-06  3.2800911e-06 -6.4954835e-08
   326 : 2.2122064e-109 3.2524064e-109 -8.7426577e-109
   327 : -8.3906642e-97  3.7213163e-97  8.7482265e-98
   328 : -3.3904524e-53 -1.2815382e-54  1.7364052e-53
   329 : -1.8066925e-60  4.9151088e-61  1.1172024e-60
   330 :  1.6142153e-03 -3.5657657e-04 -5.2034805e-04
   331 :  6.7188500e-03 -7.1137709e-03 -7.9792345e-03
   332 :  3.7158051e-43 -1.0403122e-42  3.2808426e-43
   333 :  1.0039578e-30 -3.8535009e-30  1.3885589e-30
   334 : -3.5008624e-24 -2.8251274e-24  3.0361014e-24
   335 : -8.2294211e-41  1.0427499e-40 -9.3155807e-41
   336 :  2.7549674e-34  3.0588541e-34 -9.4271976e-34
   337 : -1.4299000e-83 -3.6681637e-83  2.5209908e-83
   338 : -7.7200579e-06 -5.4073226e-05 -1.8805749e-05
   339 : -4.3927291e-20 -2.6154326e-20  2.6410045e-20
   340 : -9.9576201e-31  2.0700844e-30  2.0506135e-31
   341 :  2.7556519e-20 -1.0090534e-19  3.5277746e-20
   342 :  4.2590371e-23 -1.0263053e-22  1.1190734e-23
   343 : -2.9355326e-26 -4.9310407e-26  1.0988174e-25
   344 : -7.6554058e-46  1.4364876e-45  1.0414401e-46
   345 :  7.7397453e-87 -6.3375006e-87  4.3833313e-88
   346 : -2.2678248e-20 -6.6473840e-21  5.6202556e-20
   347 :  2.0429082e-03  3.2219803e-03 -3.8768365e-05
   348 :  6.7795837e-39 -1.8985009e-38  5.7698274e-39
   349 : -1.1563396e-30  1.0434515e-30  1.0680307e-31
   350 : -1.4845584e-39 -1.1396077e-38  2.4895899e-38
   351 : -2.2886299e-20  2.4740990e-20 -3.1014243e-20
   352 : -1.3755792e-37  6.0351070e-38  2.1652798e-37
   353 :  1.6265455e-13 -3.0555130e-14 -1.0916057e-13
   354 :  1.2662358e-11 -1.2467729e-12 -9.7052587e-12
   355 :  9.3163304e-52 -4.1809775e-52  2.1023756e-52
   356 :  6.3422719e-19 -6.4994203e-19 -7.1040097e-19
   357 : -2.3717759e-55 -2.3203350e-56  5.0443859e-55
   358 : -8.6727704e-32  8.1562618e-32  1.0044731e-31
   359 : -3.0053281e-93  3.4409912e-93 -3.9619871e-93
   360 :  1.1441262e-84 -9.5188742e-85  7.7218290e-85
   361 : -2.7181460e-23 -2.2584381e-23  2.3838436e-23
   362 : -2.0570043e-79 -5.0328225e-79  9.1983191e-79
   363 : -8.3555673e-47 -1.8757507e-46  4.6740436e-46
   364 :  4.2964950e-22 -7.5008434e-22  8.2926560e-23
   365 :  1.8750851e-17 -1.2328856e-17  7.5866299e-18
   366 : -1.3101145e-82  7.7160127e-82 -2.8531186e-82
   367 : -1.0878454e-83 -2.2875409e-83  3.3921644e-83
   368 :  1.7009807e-91 -8.7861664e-92 -1.8441372e-91
   369 :  6.0789643e-42 -4.5724825e-42  3.3015354e-42
   370 : -4.0946170e-41  6.4376104e-40 -4.1470292e-40
   371 :  7.6193628e-13 -1.2455420e-12  2.0114315e-12
   372 :  1.5996055e-23 -1.5884069e-22  3.3623808e-22
   373 :  1.9614117e-18 -4.3918390e-19 -1.0234844e-18
   374 :  2.1226378e-57  2.7889978e-57 -2.4272666e-57
   375 : -2.1993373e-29 -3.3540516e-30  2.9046278e-29
   376 :  2.1813374e-76 -8.2610440e-77 -4.7259378e-77
   377 : -2.9331411e-75  1.8220877e-75 -7.6185314e-76
   378 : -1.3693698e-13 -6.2597531e-13  9.7073796e-13
   379 :  4.2598847e-67 -7.1464570e-67 -1.0381492e-67
   380 :  1.2909079e-04 -3.4735041e-03  2.9320771e-03
   381 :  1.0994515e-05 -2.6955259e-05  7.9635146e-05
   382 : 8.2485819e-109 1.0163637e-108 -9.1599203e-109
   383 : -9.6858385e-81  1.3648545e-80 -1.7742199e-80
   384 : -7.7576052e-23  2.1107544e-22 -5.2228970e-23
   385 :  3.4630265e-59 -7.3013813e-59  9.5751124e-60
   386 :  3.5703268e-73 -1.5495993e-73 -4.2658848e-74
   387 : -2.0006495e-30  2.2730376e-30 -2.8420361e-30
   388 : -8.0406643e-59  2.8510115e-60  7.4740483e-59
   389 : -3.5408530e-18  1.5082110e-17 -6.6726462e-18
   390 :  7.3121183e-50 -3.8405267e-50 -1.1036159e-49
   391 :  1.2840401e-45 -4.8127063e-45  8.5586657e-45
   392 :  1.0655184e-70  1.4783289e-70 -4.0475160e-70
   393 : -7.2661953e-37  1.0317096e-37  1.3858419e-36
   394 :  2.5054234e-52 -4.0387417e-53 -4.5984115e-52
   395 : -3.2011836e-109 4.1330982e-109 -4.8025959e-110
   396 :  1.4098546e-60 -2.1338536e-61 -1.3007775e-60
   397 : -8.5392122e-17  1.1244808e-16  8.7607204e-17
   398 :  4.1732041e-32 -8.2538501e-32  3.2541930e-32
   399 :  2.1906605e-45 -1.5337366e-45  9.5803838e-46
   400 : -1.0237612e-43  4.4596882e-44  2.9822640e-44
   401 :  6.3164166e-17 -1.2524098e-17 -7.1956381e-17
   402 : -1.9494996e-32  1.9703291e-32  2.0055318e-32
   403 : -2.8620518e-34  2.6543516e-34  1.0216892e-35
   404 :  4.3224668e-14 -1.0586551e-13  3.5291587e-15
   405 : -1.4765649e-21  6.3826994e-22 -1.2464961e-22
   406 :  9.8767282e-33 -5.8955322e-33  2.9465040e-33
   407 :  5.8519424e-46 -1.7929224e-46 -1.0310261e-45
   408 : -1.9234076e-47  6.6870342e-47 -2.7954008e-47
   409 : -1.8156509e-43  1.6342605e-42 -1.0959334e-42
   410 :  5.5011198e-31 -6.5534271e-30  5.3623189e-30
   411 :  1.1261745e-36 -1.2229646e-36  1.3480527e-36
   412 : -4.1694908e-62 -1.1429488e-62  1.4556383e-61
   413 :  2.2571848e-78 -3.0641947e-78 -1.4903830e-78
   414 : 3.3200443e-106 -1.1204191e-106 -4.0606360e-106
   415 : -1.6108579e-16  5.9405960e-16 -1.0285885e-16
   416 : -4.9404313e-70  5.3785655e-71  3.5646270e-70
   417 : 1.6448284e-115 2.6676482e-115 -2.1550311e-115
   418 :  5.7557540e-01  7.3562702e-01  8.9297384e-01
   419 : -3.3489192e-08  8.5909208e-09  8.2526566e-09
   420 : -3.0336807e-99 -4.9286706e-99  8.0542940e-99
   421 : -4.6118604e-34  1.8099494e-34  9.5910456e-35
   422 : -2.6485927e-03  6.8326506e-04  2.0044781e-03
   423 : -2.4762505e-45  9.9406135e-46  7.3538125e-46
