Number of elements 2948
    55 :  2.4809705e-58  8.1059961e-59 -1.9459266e-58
    56 : -4.9029792e-08  6.8868582e-09  1.4361981e-08
    57 : -1.6990759e-37  2.5784008e-37  9.4078893e-38
    58 : -7.2432944e-03  1.3132518e-02 -8.8958420e-03
    59 : -8.8299226e-32  3.0781978e-32  3.0951975e-32
    60 : -3.3866052e-49  1.5695221e-48 -6.0097774e-49
    61 :  4.0908546e-46 -8.9211754e-46  4.8421329e-47
    62 :  1.6910349e-13 -3.3782477e-15 -1.3397414e-13
    63 :  1.5093607e-11 -2.9606730e-12 -3.5694225e-12
    64 : -5.1979849e-73  6.0954826e-74  2.1911305e-73
    65 :  8.8819727e-73  1.0240808e-72 -1.0332472e-72
    66 : -7.1823980e-80  3.0460554e-80  4.2281789e-80
    67 : -1.2252207e-10  2.8249761e-11  3.3112270e-11
    68 : -3.3024415e-26 -2.0995456e-26  2.5381325e-26
    69 : -3.8643468e-21 -1.2549226e-21  2.4099027e-21
    70 : -1.3098480e-54 -2.6537460e-54  1.9233362e-54
    71 :  5.0244087e-10 -1.3029466e-09 -9.7430418e-10
    72 :  3.7183815e-67 -1.9732059e-67  3.3041142e-68
    73 :  4.0561646e-13  2.8799263e-13 -1.2432348e-12
    74 :  5.6719907e-63 -2.1860136e-62  8.0062566e-63
    75 : -1.3267993e-11  4.2264908e-11 -1.4142209e-11
    76 :  2.2764242e-15  1.0298783e-14 -1.4198023e-14
    77 :  5.5682228e-53 -1.8851642e-52  6.4369463e-53
    78 : -3.8128217e-68  1.7034445e-68  6.3274501e-69
    79 :  1.5819584e-65  2.8024294e-64 -1.4215190e-64
    80 : -5.4751784e-22  2.1678278e-21 -1.0112079e-21
    81 :  7.0982015e-72 -7.3514282e-72 -6.5840429e-74
    82 : -9.3217007e-27  1.9065885e-26 -3.1308569e-27
    83 : -6.6673927e-28  8.5133542e-28 -9.6439846e-29
    84 : -7.8857953e-52 -2.6363979e-52  4.9681261e-52
    85 : -3.5956233e-29  6.9953395e-29  7.0943758e-30
    86 :  2.7487997e-24  4.0892348e-24 -3.1651872e-24
    87 : -1.9003589e-02  2.5464968e-02 -1.3696415e-01
    88 :  4.3845175e-09  6.0926174e-09 -4.1244408e-09
    89 : -1.0795279e-05  3.1118251e-06  4.0855799e-06
    90 :  7.2712324e-74 -5.2511996e-73  3.7883474e-73
    91 : -8.4660857e-32  3.7724434e-33  7.6231852e-32
    92 : -1.0080255e-42  2.4862095e-42 -7.2011371e-43
    93 :  1.7589708e-01  3.6320243e-01  4.0783173e-01
    94 :  5.1693794e-02  1.6490967e-01  6.8339946e-02
    95 :  3.3819451e-36 -8.6925376e-36  1.5493812e-35
    96 :  1.7868859e-15  2.1666635e-16 -2.3275318e-15
    97 :  1.3349199e-59 -9.5685515e-60 -2.0713667e-60
    98 :  2.8271593e-62 -3.7125016e-63 -2.0697577e-62
    99 : -6.0916598e-78  2.8696034e-76 -7.2401124e-76
   100 : -3.8417648e-07  2.8129112e-07  9.9035449e-07
   101 : -1.6553139e-18  4.2454038e-18 -1.3432950e-18
   102 :  4.4995330e-67 -4.2498398e-67  4.2994075e-67
   103 : -6.7871062e-77  3.5406987e-76 -1.4232660e-76
   104 :  6.5600860e-70 -4.3969973e-69  2.2980269e-69
   105 :  1.9055886e-11 -5.6985343e-11  3.2233084e-10
   106 : -3.8639052e-11  5.3043676e-11 -4.5917425e-11
   107 : -9.3993489e-45  1.2784224e-45  2.2153615e-45
   108 :  1.4975677e-11 -9.6514111e-13 -4.0171401e-12
   109 : -3.8513809e-68 -2.9077606e-68  3.3109148e-68
   110 :  2.8204365e-15  3.2940405e-15 -1.2052998e-14
   111 : -1.2720021e-25 -3.6840100e-26  7.6059888e-26
   112 :  1.5244487e-78  1.4729414e-79 -3.2514273e-78
   113 : -3.5036530e-49  1.8174830e-49 -3.1240202e-50
   114 :  9.0385234e-13 -8.5931228e-13 -1.7280686e-12
   115 :  5.4192697e-02  6.4888015e-02 -3.5570351e-02
   116 : -3.2819306e-40  1.2376979e-40  7.8651271e-41
   117 : -6.6248071e-20 -2.4223256e-20  4.0985404e-20
   118 : -4.9502355e-72  4.2762373e-72  5.8087991e-72
   119 : -1.0255509e-10 -2.5050099e-09 -8.5557661e-11
   120 :  1.5280076e-63  1.2934650e-63 -4.4357191e-63
   121 :  8.0834611e-36  1.4134258e-36 -1.8685195e-35
   122 : -3.0692985e-86 -6.3615506e-87  1.8103140e-86
   123 :  9.7881579e-01  7.8535277e-01  2.6665958e-02
   124 :  1.1201040e-26  9.4134305e-26 -1.1730115e-25
   125 :  6.3385624e-19 -1.0181851e-18 -3.5927538e-19
   126 : -2.9739762e-01  5.1604412e-02 -1.1431440e-04
   127 :  3.2696817e-01  1.8231429e-01  4.1769793e-02
   128 : -5.0269204e-46  1.1502676e-45 -7.4839360e-47
   129 : -3.0248490e-49  5.0629109e-49 -7.7737890e-49
   130 :  8.9321289e-36 -4.2123022e-36 -1.0853800e-35
   131 : -7.3722744e-46 -1.9912608e-46  1.1953720e-45
   132 :  2.2447673e-63 -3.8634741e-63  5.6276643e-63
   133 : -5.8994752e-63 -1.2581139e-62  9.0229335e-63
   134 :  7.5845185e-49  4.0091871e-49 -5.6615746e-49
   135 : -7.0448999e-88  9.3512080e-88 -1.1538260e-88
   136 :  3.1384340e-03 -5.5474312e-03 -4.1421945e-03
   137 : -7.4954878e-15  4.1603231e-14  2.1229448e-14
   138 : -6.1108422e-92  2.1415000e-91 -9.1595665e-92
   139 :  9.5654034e-58 -1.2703603e-57 -6.9655175e-58
   140 : -1.5506999e-08  1.1477781e-08  8.6118496e-09
   141 : -7.0988653e-26  3.8108338e-26  3.9030473e-26
   142 : -3.2553615e-29  1.6143521e-28 -6.1398228e-29
   143 :  4.4017721e-09 -1.6045047e-09  2.9793603e-10
   144 :  9.7690847e-01  1.2930884e-01  8.0119273e-01
   145 :  3.0398316e-66  5.5262231e-66 -1.1638867e-65
   146 : -1.7240080e-70  6.9878326e-70 -3.3777340e-70
   147 : -4.7589134e-15 -7.1392863e-15  2.1023674e-14
   148 :  7.9677798e-75 -1.1178946e-74  1.5518416e-74
   149 :  3.8882802e-47 -4.7900544e-48 -7.5057936e-47
   150 :  5.1205744e-27 -5.0087341e-26  3.9895731e-26
   151 : -2.1444049e-94 -1.2430891e-94  5.5562974e-94
   152 : -1.3994988e-63  1.0228616e-63  2.1872667e-63
   153 : -2.5070310e-81  3.4034917e-81  1.7501644e-81
   154 :  5.1554381e-01  7.7861540e-01  1.3258789e+00
   155 : -7.7819736e-70 -5.7900932e-70  6.9276192e-70
   156 :  2.2867169e-01  3.6823782e-01  1.8011958e-01
   157 : -1.8980972e-60  6.8826576e-60 -3.0114609e-60
   158 : -3.6212569e-30  9.3672619e-30 -1.9953420e-30
   159 : -5.3515594e-05  1.4808588e-05  2.0104356e-05
   160 :  5.6613031e-15 -6.4581262e-16 -3.3856737e-15
   161 : -4.1008466e-12 -1.2941844e-11 -4.5216026e-13
   162 :  1.7143905e-13 -4.6791037e-12  3.3475965e-12
   163 :  4.3267493e-48  8.3119744e-47 -4.3421251e-47
   164 :  1.3913629e-13 -3.9935641e-13  5.8550115e-14
   165 :  2.5633591e-34  7.3354227e-34 -1.8947239e-33
   166 :  2.1152442e-51 -3.8811397e-51  8.2211733e-52
   167 :  2.6461620e-34  2.0534266e-34 -2.2204783e-34
   168 :  6.7119957e-18 -6.7026404e-17  1.3302350e-16
   169 :  2.3697701e-69 -1.3761494e-69 -3.7193077e-70
   170 :  7.8694757e-69 -2.2649283e-69 -3.0389767e-69
   171 :  5.0078791e-77 -8.6681988e-78 -4.8598813e-77
   172 :  4.7613578e-73  1.0005183e-72 -2.0581121e-72
   173 : -7.5016484e-23 -2.3544125e-23  1.9722296e-22
   174 : -2.8753269e-18  1.5397647e-17 -2.6520361e-18
   175 :  9.3956002e-23 -3.3349851e-22  1.4020455e-22
   176 :  2.2957053e-02  4.7144631e-02 -7.4536902e-03
   177 : -2.1064227e-12 -4.9808798e-12  1.4152209e-11
   178 : -5.2494431e-05  2.0428820e-05 -8.7961901e-05
   179 : -4.0887373e-87 -1.9231717e-85  9.7765129e-86
   180 : -1.6207028e-42 -7.5700685e-43  1.9485588e-42
   181 : -3.1568706e-22  9.6699915e-23  1.0596945e-22
   182 :  1.4699858e-21 -2.6703650e-21 -8.5909156e-22
   183 : -1.4547989e-01  8.0202463e-01  4.2233157e-01
   184 : -7.0984459e-20 -6.0138323e-20  2.0588853e-19
   185 : -8.6749324e-74  1.5429412e-73  2.4510793e-74
   186 : -9.9091769e-05 -2.1600003e-05  2.7784975e-04
   187 : -2.8330973e-24  1.8808451e-23 -1.1470718e-23
   188 :  1.2343731e-09 -2.5008142e-09  4.0835394e-10
   189 :  2.8665289e-01  3.4276591e-01  2.3866000e-01
   190 :  9.7928251e-62 -1.6872845e-62 -6.3474183e-62
   191 :  9.9654897e-69 -2.6674997e-68  4.4680985e-68
   192 : -2.4286949e-49 -9.5534118e-49  2.3376676e-48
   193 :  2.3961027e-42 -1.2977790e-42 -1.0152166e-43
   194 : -9.4317443e-82  1.8447607e-82  3.7790539e-82
   195 : -1.3917960e-09 -5.8060730e-09  1.4921335e-08
   196 : -1.8766383e-55 -6.1349779e-55  3.9927715e-55
   197 :  1.6043044e-28 -3.1837862e-29 -6.4449508e-29
   198 :  5.3462915e-14 -5.3719441e-14 -8.8822540e-16
   199 : -2.8669404e-35 -3.4032815e-32  3.2392444e-32
   200 :  4.3156810e-74 -2.6371951e-74  1.1437594e-74
   201 :  1.9217436e-74 -2.7550250e-76 -1.8799149e-74
   202 : -4.3532522e-39  4.7843830e-39 -3.1770263e-39
   203 : -8.7231019e-12  6.7294713e-13  2.4521827e-12
   204 :  1.8650689e-14 -1.4362335e-13  2.7562453e-14
   205 : -2.0970402e-02  6.3493010e-03 -3.6709276e-03
   206 :  4.7046090e-76 -8.1225304e-76 -1.3794581e-76
   207 : -1.6583440e-47 -3.6964413e-47  4.4311169e-47
   208 :  2.3947743e-14 -8.3047965e-14  2.2199995e-14
   209 : -4.0734352e-33  5.2736299e-34  1.4794683e-33
   210 :  1.5317804e-75 -1.0249708e-75 -2.1589550e-75
   211 : -1.7306004e-49  9.6189616e-50 -2.5197964e-50
   212 :  1.8281782e-33 -1.9239468e-32  4.0800121e-32
   213 :  3.4299034e-01  2.1819255e-01  9.0302218e-01
   214 :  3.0910893e-41  2.8145624e-41 -2.8709144e-41
   215 :  5.0981313e-24 -1.9251603e-23  1.5276702e-23
   216 :  9.4626377e-20  6.6449690e-20 -7.3451910e-20
   217 : -7.7126667e-97  1.6825426e-96 -1.3231165e-97
   218 :  5.8553315e-18 -2.8943823e-18 -2.4479150e-18
   219 :  1.0186138e-19 -7.5456769e-20  7.3214715e-20
   220 :  3.9561114e-20 -1.3506094e-20 -7.4646781e-20
   221 :  1.9897334e-01  3.8729452e-01  4.2241213e-01
   222 :  1.3362736e-38 -2.3558316e-38  4.7872162e-39
   223 :  1.6846221e-06 -8.0588845e-07 -8.9963793e-07
   224 :  1.0109057e-11 -2.3327247e-12 -3.9518105e-12
   225 : -5.5666943e-39 -2.5948455e-39  1.2971791e-38
   226 :  1.6261977e-72  1.3013696e-73 -1.9127220e-72
   227 :  1.2449156e-87 -4.3840402e-87  1.5323793e-87
   228 : -1.8521027e-24  2.3012800e-23 -1.8908466e-23
   229 :  1.2595670e-17 -1.6767390e-17  2.6523284e-17
   230 : -5.1508956e-68 -1.3076613e-67  3.2816613e-67
   231 : -4.8476961e-20 -4.4242808e-20  2.3615418e-19
   232 :  1.0459199e-47  3.2426980e-48 -6.6372963e-48
   233 :  6.8841501e-32 -4.6650349e-33 -1.4676974e-31
   234 : -9.0555723e-07  1.6764039e-07  2.8164822e-07
   235 : -3.1637105e-01 -3.3989027e-01  1.0848160e+00
   236 :  2.2409111e-58 -8.0666962e-59 -6.0673836e-59
   237 : -1.7919952e-23  7.8666438e-24  3.0458464e-23
   238 :  1.0201435e-14  2.3206668e-14 -5.2569365e-14
   239 : -3.3988141e-26 -1.5841445e-27  1.7261325e-26
   240 : -1.4351200e-30  3.0828118e-30 -4.7829755e-30
   241 : -6.1570728e-06  1.8810549e-06 -1.9142910e-06
   242 :  1.3359871e-43  3.9672672e-44 -3.1567311e-43
   243 :  3.2505575e-42 -3.2067428e-43 -2.6780649e-42
   244 : -1.0378082e-58  6.0526692e-59  1.6058796e-58
   245 :  1.7243243e-14 -1.9533142e-14  3.3492013e-14
   246 : -2.5287978e-74  6.7069788e-75  9.2731392e-75
   247 : -5.2966785e-23 -8.1804478e-24  4.8593584e-23
   248 : -8.0680434e-70 -2.2818339e-68  1.1373460e-68
   249 :  4.1246915e-20  4.7877767e-19 -2.3227949e-19
   250 : -1.9740903e-62 -1.1884167e-63  1.0093643e-62
   251 :  1.1060261e-16 -5.9470769e-17  5.1656947e-17
   252 :  2.3940584e-39 -6.0771383e-39  9.9536403e-39
   253 : -3.0283001e-79  7.5449102e-79  6.1234887e-79
   254 : -1.5203583e-19  7.0104307e-20 -3.5543344e-20
   255 :  5.1738612e-26 -5.1628140e-26  8.6344551e-28
   256 :  7.3797606e-11  6.8315224e-11 -4.7168840e-11
   257 :  2.2338490e-66  1.5099418e-66 -1.7258755e-66
   258 :  7.6605796e-78 -1.6072561e-77  2.9075728e-78
   259 :  1.5312541e-34  6.4331007e-34 -3.9372757e-34
   260 : -2.2403342e-02  8.8934797e-02 -9.5957478e-03
   261 : -7.0500366e-80  2.0738771e-79 -2.4685937e-80
   262 :  7.6220380e-02  6.5432803e-01  1.2731096e-01
   263 :  1.1831536e-06 -1.0721301e-06  1.3227138e-06
   264 :  5.3191152e-77 -2.3156589e-76  1.2509702e-76
   265 :  4.5830621e-01 -1.2488316e-01 -2.6744490e-01
   266 :  3.9499365e-45  5.0703773e-46 -1.4856699e-45
   267 : -2.9663154e-01  7.0469222e-02  7.4790731e-02
   268 : -1.6573795e-16 -2.4641169e-17  2.5472404e-16
   269 : -2.7359654e-01 -3.3508434e-02 -1.4200424e-01
   270 :  2.4572087e-21  3.5900058e-21 -2.6400647e-21
   271 : -1.0443991e-50  3.2634375e-51  3.6521533e-51
   272 :  2.2692797e-88  3.2188525e-89 -1.6023050e-88
   273 : -1.3558085e-41  8.5215659e-43  6.0958244e-42
   274 : -3.9138869e-02  8.8961246e-01 -2.6220812e-01
   275 : -4.7975647e-55  2.4962150e-55  1.1360220e-55
   276 :  3.8688340e-21  7.0733484e-21 -5.2349808e-21
   277 :  7.8634183e-19 -2.9173127e-18  1.5371836e-18
   278 :  1.5928725e-36 -4.3144481e-36  8.8382642e-37
   279 :  1.1573384e-93 -1.3417313e-93 -1.0122501e-93
   280 :  8.2378402e-87 -1.7354827e-86  2.6752370e-86
   281 : -6.0317473e-17  2.2661757e-16 -9.6516583e-17
   282 : -3.0816285e-81  5.1970135e-81  1.0468266e-81
   283 : -2.5822447e-31 -7.2689960e-31  1.2435856e-30
   284 : -2.1421954e-64 -1.6833296e-63  2.1169624e-63
   285 : -1.7001049e-65 -8.5688329e-65  9.7582527e-65
   286 : -2.3251235e-20 -2.3078953e-20  7.6118429e-20
   287 : -2.6114877e-41 -4.7701039e-41  3.6456473e-41
   288 : -1.6182361e-36 -5.5103998e-36  8.8695193e-36
   289 : -6.2481753e-03 -9.7159468e-03 -2.9024247e-03
   290 : -4.6202422e-34 -2.2762780e-35  9.8825522e-34
   291 :  1.2443598e-17  5.1008041e-17 -1.0785871e-16
   292 : -6.4575018e-03 -2.3332388e-02 -4.1631009e-03
   293 :  1.6575628e-62 -2.8789151e-62 -4.4446768e-63
   294 :  3.5282030e-66 -2.5182881e-65  4.1786850e-65
   295 : -2.3685152e-31 -1.0849697e-31  1.5821227e-31
   296 : -6.8984399e-30  2.9903834e-31  1.4207789e-29
   297 : -2.0158561e-01  2.4165258e-02  2.1311219e-01
   298 :  3.0863601e-45 -1.2800052e-44  4.4704166e-45
   299 : -4.0765442e-10  1.8844432e-10 -6.3705938e-11
   300 :  3.3142124e-01  3.6699170e-02  2.4544440e-01
   301 :  1.8719231e-10  3.3677494e-10 -9.6560334e-10
   302 : -9.5261974e-34 -1.8247927e-33  4.6215814e-33
   303 : -7.7375614e-20  1.3916395e-19 -1.1181573e-20
   304 :  8.8526538e-37  1.6367865e-36 -3.4570323e-36
   305 : -1.2562528e-73  5.1926143e-74  2.0746245e-73
   306 :  1.8527869e-75 -3.1777127e-75  4.6637597e-75
   307 :  1.6830173e-22 -2.6803565e-22 -1.3161727e-22
   308 : -2.2834112e-20  1.2590416e-20  4.1368374e-20
   309 : -3.4068583e-11 -1.1281536e-11 -1.8420585e-11
   310 : -1.0580540e-21  1.0078008e-21  1.2095245e-21
   311 : -6.3422265e-40 -1.8556795e-41  1.3767853e-39
   312 :  1.1889921e-01  5.3971109e-02 -3.1013163e-02
   313 : -2.6396761e-41  4.3179767e-41 -6.4038952e-41
   314 :  7.0680174e-12 -2.4738734e-13 -7.6696412e-12
   315 : -3.7356608e-62  1.7606311e-62  9.7994790e-63
   316 :  7.1009949e-72  6.6936351e-73 -1.0387535e-71
   317 :  9.0215713e-65 -1.0719186e-64 -7.4484576e-65
   318 : -9.3141241e-02 -6.4204988e-02  6.7796984e-02
   319 : -2.1480295e-69 -5.2113682e-70  1.3211025e-69
   320 : -2.4865679e-01  2.6102136e-02 -8.4953903e-02
   321 :  3.1437427e-43 -5.1175839e-43  9.8634828e-44
   322 :  5.0188888e-01  1.6992215e-01  3.6934130e-01
   323 :  8.9602213e-32 -7.2086205e-31  3.1361870e-31
   324 : -6.2606472e-15 -1.6120452e-13  1.8803767e-13
   325 :  4.8018467e-05 -8.8942469e-05 -1.7371787e-05
   326 :  1.9864012e-83  1.0339233e-82 -2.3051282e-82
   327 : -2.8393785e-72  1.1696404e-72  3.9467999e-73
   328 : -5.3923997e-40 -1.6496531e-40  3.2550587e-40
   329 : -1.5032274e-45 -5.9333617e-46  2.2762041e-45
   330 :  1.1413609e-02 -1.9158587e-02 -1.2810402e-02
   331 :  1.6050410e-01  4.4954499e-01  7.4211697e-02
   332 : -2.5300916e-32 -5.3171241e-32  3.6949877e-32
   333 : -3.5326663e-22 -1.7498207e-21  9.7786192e-22
   334 : -3.6798602e-17 -1.9078732e-17  2.4565196e-17
   335 :  3.5479437e-29  1.5564436e-30 -1.9302032e-30
   336 : -1.7629165e-26  3.0702434e-25 -6.3565605e-25
   337 : -9.8585771e-64 -1.7510924e-62  8.8980563e-63
   338 : -5.0773878e-03 -6.3615807e-04  1.7563115e-03
   339 :  1.5047248e-14  4.1053446e-14 -1.5006156e-14
   340 :  7.6002346e-22 -2.7785268e-22 -1.1085853e-21
   341 :  1.0386616e-14  8.4374804e-14 -4.0438428e-14
   342 :  9.6915824e-17 -4.1123061e-16  1.9455653e-16
   343 : -8.0634398e-19 -1.7166842e-20  1.9108115e-18
   344 : -3.9516014e-32  8.5290112e-32 -4.6364957e-33
   345 :  2.5676930e-67 -4.8262658e-66  4.5821173e-66
   346 : -1.1355259e-13  1.8085731e-13  8.8992490e-14
   347 :  4.1442854e-01  9.5188959e-02  2.7824846e-02
   348 :  8.0971118e-27 -2.2222568e-26  7.6842803e-27
   349 : -1.7323099e-21  4.4502091e-21 -9.3095312e-22
   350 : -6.6449300e-28  1.0046784e-29  6.6162494e-28
   351 : -2.8329666e-14  1.9934427e-14 -2.3329524e-14
   352 : -2.7914551e-27  2.4322385e-27  3.2921156e-27
   353 : -8.1120878e-10  4.1408607e-10  5.2349521e-11
   354 :  3.0783720e-08 -1.0359642e-08  7.0936937e-10
   355 :  1.6216193e-38 -4.7021589e-39 -6.3642237e-40
   356 :  3.8447728e-15  2.2436311e-13 -2.3869398e-13
   357 : -1.4963550e-39  3.7899667e-39 -1.0530248e-41
   358 :  7.0313391e-23 -1.1809074e-22 -3.8573368e-23
   359 : -1.8675524e-69  2.3201786e-69 -2.9455691e-69
   360 :  3.1723969e-64 -1.3837455e-64 -3.3321277e-65
   361 : -2.7107215e-16  1.4785067e-17  1.1110724e-16
   362 : -4.4061771e-61 -2.3796141e-59  2.4855875e-59
   363 :  2.1857048e-34  7.4165096e-34 -1.7896603e-33
   364 : -1.9979423e-16  2.4528412e-16  4.5378738e-17
   365 :  1.7548779e-11 -4.3851321e-12 -5.1988534e-12
   366 : -1.7411089e-61  9.1606582e-61 -3.2574381e-61
   367 :  8.5989687e-63 -1.2467938e-62  6.6607028e-63
   368 :  1.8465582e-68 -4.3906273e-69 -3.2757298e-68
   369 : -9.5365971e-31 -2.2081462e-29  5.0325777e-29
   370 :  6.2007842e-29 -1.9946447e-28  5.8182611e-29
   371 : -4.4637261e-10 -1.6668468e-09  6.7063309e-10
   372 : -5.9148495e-16  8.6531419e-16 -1.7874770e-15
   373 :  2.2204972e-13  5.8489661e-14 -4.3500282e-13
   374 :  4.3601699e-42  4.7736309e-42 -4.3958242e-42
   375 : -6.3501220e-21  1.0556482e-21  4.0729871e-21
   376 : -1.0707037e-56  5.5839569e-57 -3.3703912e-58
   377 : -8.5072942e-57  3.6490190e-57  8.5126172e-58
   378 :  7.6889154e-10  1.7553971e-10 -8.6006352e-10
   379 :  1.1607326e-49 -2.0147730e-49 -3.0262492e-50
   380 :  7.2297124e-02  2.7295966e-01  1.2390371e-02
   381 :  7.2325854e-04  1.4690224e-04 -2.4216575e-05
   382 :  6.4067125e-82  1.1837821e-81 -8.8968459e-82
   383 : -2.2020213e-60  2.6521777e-60 -3.2042911e-60
   384 : -3.0444942e-16  7.5764535e-16 -9.3702145e-17
   385 :  6.9761288e-44 -1.5711944e-43  2.4153972e-44
   386 :  1.2243836e-54 -4.7129908e-55 -2.3055241e-55
   387 : -5.6625020e-21  4.8449252e-21 -6.3710217e-21
   388 : -3.7327233e-44  2.1486834e-44 -7.0215073e-45
   389 :  5.9134137e-13 -1.4725729e-12 -5.8638719e-13
   390 :  4.4470723e-37 -2.9057451e-37 -6.5011480e-37
   391 : -4.1512974e-33 -1.3046531e-32  3.2463965e-32
   392 :  9.6518781e-53  1.5083857e-52 -4.0728181e-52
   393 : -1.3858729e-27 -6.9386963e-28  3.6637546e-27
   394 :  4.3419544e-38  2.1691093e-37 -3.1823664e-37
   395 : -2.0613832e-81  3.2381751e-81 -6.2456784e-82
   396 :  1.7870950e-44  5.5434582e-45 -3.0007649e-44
   397 :  1.2795929e-11  7.3799848e-13 -2.8044816e-11
   398 :  1.1973628e-22 -1.6891144e-22  4.5143029e-23
   399 :  1.1868867e-33 -8.2791709e-34  6.1737201e-34
   400 : -1.1139155e-31  1.9838195e-32  4.5394791e-32
   401 :  3.3443605e-13 -8.0871484e-12  1.0893066e-11
   402 : -1.4246490e-23 -4.4236834e-24  3.4747445e-23
   403 : -4.5578335e-25  1.5437693e-24 -5.0847703e-25
   404 :  4.4036607e-10 -1.0151666e-09 -6.2295733e-10
   405 : -5.5080663e-16  6.5468749e-16 -1.7768528e-15
   406 :  3.9949777e-23  5.3351769e-25 -3.7602233e-23
   407 :  1.5720749e-33 -1.0438133e-33 -2.5811636e-33
   408 : -3.2019535e-34  8.7679023e-34 -2.0743173e-34
   409 : -1.0670238e-30  6.1469964e-31  1.6443884e-30
   410 :  3.0909709e-23 -5.4928014e-22  4.6258132e-22
   411 :  4.6568220e-27 -8.0599341e-27  1.2082188e-26
   412 : -1.8725707e-46 -3.9630502e-46  9.1576610e-46
   413 :  3.7560723e-58 -5.3505152e-58 -2.4264273e-58
   414 :  3.7532028e-80 -5.1364917e-80 -1.3355485e-80
   415 :  1.1208134e-11 -3.2228278e-11 -2.3074949e-12
   416 : -5.2784910e-53 -1.7940114e-53  7.6798077e-53
   417 :  8.0535670e-86  1.4140758e-85 -1.1060907e-85
   418 : -2.7029458e-01 -3.2290362e-03 -2.9075176e-01
   419 :  6.1513803e-06 -1.4330698e-06 -1.8055000e-06
   420 : -1.3974688e-73 -4.8152448e-74  2.6312590e-73
   421 : -3.8841633e-24  1.7271146e-24  3.1023202e-25
   422 :  2.0101330e-01  3.1451597e-03  2.1295239e-02
   423 :  2.2859429e-32  5.2163693e-32 -3.7165327e-32
