Number of elements 2948
    68 :  1.5620907e-17  1.5008915e-17 -1.3004715e-17
    69 : -3.7559139e-13 -1.2412639e-13  2.3146512e-13
    70 :  2.8350487e-38  7.4159610e-37 -3.4203217e-37
    71 : -3.3261797e-06 -1.4468663e-06  7.8959536e-06
    72 :  3.4428661e-46 -2.5027888e-46  2.0720216e-46
    73 : -1.9970189e-08 -9.1490454e-09  4.8642405e-08
    74 :  6.6609256e-43 -2.0185294e-42  6.4439815e-43
    75 :  2.3319671e-08 -4.6578273e-08  2.8463562e-07
    76 : -8.5091294e-10  3.4826652e-10  1.2996409e-09
    77 :  1.4908824e-36 -4.1116479e-36  9.4113923e-37
    78 : -2.3344812e-46  1.2931860e-46 -5.2073899e-47
    79 :  2.5837926e-44  1.0646690e-44 -1.6177654e-44
    80 : -1.0021052e-14  5.5313162e-14 -3.8950580e-14
    81 :  3.6577506e-49 -4.0884607e-49 -5.8620129e-51
    82 : -4.3322018e-18  7.4488015e-19  5.7095478e-20
    83 :  8.0670041e-19 -8.4444211e-19  3.8291363e-20
    84 : -1.8035563e-35  7.4123497e-36  4.4268717e-36
    85 :  5.1511654e-20 -8.1475063e-20 -3.8333683e-20
    86 : -2.1606331e-16 -2.0929957e-16  7.5943632e-17
    87 : -6.4564898e-02 -6.4147243e-02 -7.3248011e-02
    88 : -3.7557783e-05 -3.6268937e-05  2.9143439e-05
    89 : -8.2079775e-03  6.1391249e-04  1.9320855e-03
    90 :  2.3105311e-51 -1.0801158e-50  6.0971722e-51
    91 :  4.6548433e-22 -2.2635065e-22  4.0229334e-23
    92 :  2.7031771e-29 -1.6124277e-28  5.4695125e-29
    93 :  1.5940504e-01  3.2696587e-02 -3.6864373e-02
    94 : -5.4176548e-02 -4.7527888e-02 -7.8145370e-02
    95 :  6.0239140e-25 -1.3024104e-24  5.5161878e-24
    96 :  4.4242497e-10 -1.7704472e-10  1.5003392e-10
    97 :  3.3953289e-41  2.9205111e-41 -2.9059726e-41
    98 :  3.8468022e-42 -6.1525079e-43 -2.5250925e-42
    99 :  2.7779705e-52 -2.6794057e-52 -4.3245047e-52
   100 : -2.4444015e-04  1.0130275e-04  7.2778666e-04
   101 : -2.5955477e-13 -7.2863431e-12  3.2691708e-12
   102 :  2.9416199e-46 -1.2093090e-46 -2.3354955e-47
   103 : -4.8668164e-54  3.1065893e-53 -1.2800312e-53
   104 :  1.4735850e-47 -1.7563784e-47  3.5997565e-48
   105 :  6.1978259e-06 -4.2704668e-06  2.6327314e-05
   106 :  7.7442976e-06  1.5655473e-05  7.2305749e-06
   107 : -1.1248173e-29 -2.1905253e-30  1.2676781e-29
   108 : -2.1374351e-07  1.3502443e-07  4.6387928e-08
   109 :  1.0141803e-46  9.7124036e-47 -8.5937300e-47
   110 : -4.6408182e-10  1.6506702e-10  2.1335264e-09
   111 :  2.1777562e-17 -2.6153598e-18 -8.2327988e-18
   112 :  3.6984807e-54 -1.0530156e-54 -6.8792302e-54
   113 : -2.9010950e-33  1.4979274e-33 -7.5236672e-34
   114 : -5.1028339e-09  3.3665785e-08  1.9011345e-08
   115 :  7.8929452e-02  7.1558860e-02  9.3775343e-02
   116 : -1.0542464e-27  9.5800707e-28 -1.8476296e-28
   117 : -2.1120545e-13 -1.2641414e-13  1.1998989e-13
   118 : -8.2961463e-50  6.8266715e-50  1.1074720e-49
   119 : -4.1637242e-05  6.5843356e-06  6.9600657e-07
   120 :  2.4493313e-43  4.8506809e-44 -5.9142160e-43
   121 :  1.9664083e-23 -5.6703509e-23  1.2699058e-23
   122 : -7.8882671e-60  6.4228124e-60  5.5594456e-61
   123 : -4.3301899e-01 -5.7843261e-01 -2.9357235e-01
   124 :  7.7087986e-18 -2.9855354e-17  1.3001379e-17
   125 : -1.2488136e-12  2.2140273e-12  7.5314249e-13
   126 : -1.9910104e-01 -7.7140721e-02 -1.1430224e-01
   127 : -2.7550555e-02 -3.0197449e-02 -3.1519776e-02
   128 : -1.3110068e-30 -7.4177707e-31  3.6108109e-30
   129 : -1.7580271e-32  2.2931272e-33  1.1016954e-32
   130 :  6.3840158e-25 -6.3041998e-25 -7.5184214e-25
   131 : -2.8963035e-31 -1.1662278e-31  6.7047515e-31
   132 : -2.3511562e-45 -2.4429105e-44  5.7226043e-44
   133 : -2.1637398e-43 -3.2559400e-43  2.4670972e-43
   134 :  5.6224417e-33  5.6081882e-33 -5.0488554e-33
   135 : -1.0784601e-61  1.6313298e-61 -2.7177259e-62
   136 :  2.9106575e-01  1.0836657e-01  1.5974680e-01
   137 : -2.3972641e-09  5.0581395e-09  3.5367782e-09
   138 : -4.1146234e-65  4.7203457e-64 -3.8494657e-64
   139 :  5.0267013e-40 -1.5896695e-39  4.7940483e-40
   140 :  6.4400628e-04  6.4838498e-05 -2.8516014e-04
   141 : -2.0327154e-17  1.8306274e-17  4.7829687e-17
   142 : -4.3817165e-20 -1.7229914e-19  9.7165267e-20
   143 :  1.8439487e-05 -4.9944191e-06  1.0965843e-05
   144 : -6.3342421e-01  1.3003237e-01 -3.3157927e-01
   145 : -2.7886799e-48  6.4064952e-46 -6.3429050e-46
   146 : -1.1929337e-48  2.7540605e-48  6.2334697e-50
   147 :  4.9916029e-10  2.6336883e-10 -2.0263146e-09
   148 :  1.5619804e-51 -7.9652924e-52  4.6188486e-52
   149 :  3.1323255e-31 -2.4364253e-31 -4.1046834e-31
   150 :  4.7014399e-18  1.6459579e-17 -2.5804645e-17
   151 : -1.0167304e-67 -3.2225122e-66  3.3990027e-66
   152 :  5.0287962e-45 -1.1243293e-43  1.1638863e-43
   153 : -3.8409807e-56  7.8709414e-56  5.3240498e-57
   154 : -7.9155629e-01 -3.2560023e+00  1.8534526e+00
   155 : -6.0285968e-48  5.6774235e-49  3.0967674e-48
   156 : -8.5302954e-02 -6.7873765e-02 -8.4705074e-02
   157 : -3.0552943e-41  1.1228098e-40 -4.6001871e-41
   158 : -1.0953139e-20  8.9101694e-21  1.6469064e-20
   159 :  7.1414051e-02 -1.3145356e-02 -2.2205779e-02
   160 : -3.9988131e-09  1.6376954e-09  1.2452243e-09
   161 : -1.7384179e-06 -2.7751614e-06 -1.0063975e-06
   162 : -8.8960871e-09 -9.4750548e-08  1.3363912e-07
   163 :  3.8754985e-33 -3.4246708e-32  1.5392601e-32
   164 : -3.5666093e-09  2.6108402e-10 -1.8952440e-09
   165 :  1.0112874e-22  1.1270973e-21 -5.2896389e-22
   166 : -5.9686203e-35 -4.1799195e-35  3.0425552e-35
   167 :  5.0825083e-24  7.7680072e-24 -4.5697792e-24
   168 :  2.5988771e-10 -5.9229135e-10  1.0130732e-09
   169 : -7.7436537e-49 -5.9715987e-48  4.3123994e-48
   170 :  2.8148155e-47 -6.3577303e-48 -1.5536053e-47
   171 :  1.3209884e-52 -5.4085085e-53 -1.0603638e-52
   172 :  7.4876395e-51  2.3896293e-51 -2.4904258e-50
   173 : -6.5048842e-15 -4.4325923e-15  2.3671931e-14
   174 :  3.2798481e-11 -4.0310159e-12 -2.1163867e-11
   175 : -1.0423081e-15  5.0578515e-17  1.7790382e-15
   176 : -4.1909761e-02 -5.2167791e-02 -4.9886489e-02
   177 :  1.5750965e-08  9.3840868e-09  4.9501523e-08
   178 :  9.4455695e-02 -2.9038831e-02  6.2434604e-02
   179 :  1.5430738e-60 -5.4272746e-60  1.9147568e-60
   180 :  7.4511720e-29 -2.6681230e-29 -3.1256516e-29
   181 : -4.0952944e-14  1.3122455e-14  1.4137720e-14
   182 :  2.0091965e-13 -3.3526116e-13 -2.4652799e-13
   183 :  1.2680165e+00 -7.4258502e-01 -6.2461448e-01
   184 :  9.1037959e-15  7.4356579e-15 -1.8285704e-14
   185 : -1.4070101e-50  2.7475848e-50  4.0126745e-51
   186 : -1.7118753e-02 -6.2690877e-03  2.9642014e-02
   187 : -5.0195879e-16  1.9703175e-15 -8.1406733e-16
   188 :  2.1464606e-05 -1.2103788e-05  8.3591334e-06
   189 : -2.2578416e-02  1.3739659e-02 -9.7933917e-04
   190 :  3.5221831e-42 -8.7818674e-43 -1.5187920e-42
   191 : -3.2422488e-47 -6.3703552e-48  4.4894395e-47
   192 :  2.1683639e-33  3.1728851e-34 -1.7821040e-33
   193 :  3.9816465e-29 -5.3329163e-30 -2.8064586e-29
   194 : -8.6421206e-57  1.5819830e-57  3.4745941e-57
   195 : -5.3755734e-06  2.0597559e-05 -8.3366364e-05
   196 : -3.4560673e-37 -7.8616140e-37  5.5689867e-37
   197 : -1.6116081e-19 -4.2596636e-20  1.4379879e-19
   198 :  7.6814111e-10 -3.2078491e-09  6.8752295e-10
   199 :  2.4121893e-23 -2.7164025e-22  2.2792562e-22
   200 :  6.6943121e-51 -4.2879857e-51  3.0507908e-51
   201 :  4.0776631e-51 -2.5226093e-52 -3.6347043e-51
   202 : -8.6854570e-27 -1.2204902e-26  3.2949852e-26
   203 :  2.4524506e-07 -9.6293993e-09 -5.3576351e-08
   204 : -2.1826476e-09  1.2303074e-08 -3.0635047e-09
   205 : -5.9791094e-02  1.9093645e-01  5.7353973e-02
   206 :  2.1548716e-52 -3.0938554e-52 -1.6407408e-52
   207 : -1.6389211e-31  5.6820992e-31 -1.1193934e-31
   208 :  1.0727642e-09 -4.0496263e-09  7.2882144e-10
   209 : -1.0756357e-22  3.4932502e-24  3.6639832e-23
   210 :  1.1108269e-51 -6.7095395e-52 -1.8375224e-51
   211 : -1.7576209e-33  8.5731730e-34 -1.5111103e-34
   212 :  2.1328468e-22 -1.2159784e-22 -4.1762166e-24
   213 : -1.1764505e-01  1.1835102e-01 -6.4295318e-01
   214 : -1.0347137e-27 -1.0822049e-27  9.8190656e-28
   215 : -8.3292005e-15  2.9202917e-14 -7.0982851e-15
   216 : -1.6094240e-14 -6.6476291e-14 -3.3032690e-14
   217 : -2.1533236e-67  4.6000601e-67 -2.0020775e-68
   218 :  1.1800173e-10 -6.3806415e-11 -5.2734620e-11
   219 :  3.8608882e-12  2.1608437e-13 -1.2406660e-12
   220 :  1.1500910e-13 -1.1262018e-13 -2.7999319e-13
   221 :  1.7418557e-01 -4.2655946e-02  4.8087813e-02
   222 :  1.6743510e-26 -3.9573629e-26  8.8475066e-27
   223 : -6.4875030e-03  2.9854573e-03 -4.9012692e-03
   224 :  1.9307779e-08  1.0378804e-08  9.8116331e-09
   225 :  6.0185929e-27 -1.5220159e-26  8.3667316e-27
   226 :  6.9529963e-50  2.1344986e-50 -1.2197102e-49
   227 :  7.0706441e-62 -4.7922794e-61  2.6337031e-61
   228 :  5.4344975e-15 -8.3874115e-15 -5.7946242e-15
   229 : -1.2390991e-11  8.3590076e-12 -1.1323770e-11
   230 : -3.6999600e-48 -2.1900721e-46  4.9793765e-46
   231 :  2.7177835e-14 -4.3884927e-14  2.8506856e-13
   232 : -1.2701359e-32  3.3246886e-32 -8.0237195e-33
   233 : -1.9434254e-21  2.9638516e-21  2.9856367e-21
   234 :  1.9351373e-03  6.1032674e-04 -1.2757914e-03
   235 : -7.8747809e-02 -1.3972985e-01 -3.2404083e-01
   236 :  8.3810266e-40 -2.2681188e-40 -3.7134453e-40
   237 :  1.2820719e-15 -1.6770917e-16 -2.8911435e-15
   238 :  2.6486367e-09 -4.9958161e-09 -4.0733112e-09
   239 : -6.0399342e-18  3.8595009e-18  9.2179243e-19
   240 :  1.6067131e-20 -4.8377146e-21 -1.4479994e-21
   241 : -5.3250553e-03 -2.4624244e-03  4.3824305e-04
   242 :  1.1267952e-29 -5.3198076e-31 -2.5245526e-29
   243 :  1.1878769e-27 -2.7288360e-28 -6.7459480e-28
   244 : -1.2246482e-40  2.0235675e-40  9.1686388e-41
   245 :  2.6774907e-09 -3.1210702e-10  8.5410190e-10
   246 : -3.3659891e-51  9.3190480e-52  1.2075937e-51
   247 : -5.2201652e-15  4.3534202e-16  4.9556288e-15
   248 :  8.9686400e-48 -1.5105933e-46  6.1195112e-47
   249 :  1.6763190e-12 -2.3887644e-12  2.7599601e-13
   250 : -5.4985978e-43 -5.2053029e-43  4.3814304e-43
   251 : -6.5656761e-11 -1.7638887e-11 -3.9082887e-11
   252 :  2.9158387e-26 -4.5127883e-26  7.1274247e-26
   253 : -1.2293213e-55 -1.9904235e-55  4.5042258e-55
   254 :  3.8140146e-13  1.2296845e-13 -3.3867861e-13
   255 :  5.2468883e-18  2.5258712e-17 -1.3136033e-17
   256 : -7.5311365e-07 -7.0588156e-07  4.0140847e-07
   257 : -3.6777569e-45  2.5161038e-45  4.3809026e-46
   258 :  1.7207339e-53  4.9032596e-55 -1.1311920e-53
   259 :  9.2889619e-24  3.5678134e-23 -2.1471533e-23
   260 :  2.5342709e-01  1.8650183e-02  1.0894578e-01
   261 :  4.8122564e-56  2.2174571e-55 -7.6610724e-56
   262 : -1.5974559e-01 -3.6161162e+00  3.6107642e+00
   263 : -3.1195767e-03  2.6508892e-03 -5.2323235e-03
   264 : -2.1274470e-53  8.5522721e-54  3.5569300e-53
   265 : -3.1199719e-02 -1.4704965e-02 -9.6691988e-02
   266 :  1.3762223e-30  6.9934783e-31 -1.0995579e-30
   267 : -9.6649107e-02 -3.6462267e-02 -7.8644061e-02
   268 : -3.6105106e-11 -1.4299170e-11  6.9248564e-11
   269 : -2.1521552e-01 -1.0685557e-01 -1.7086524e-01
   270 :  9.0527669e-15  1.6182183e-13 -4.5723682e-14
   271 : -2.8925064e-34  8.0617468e-35  1.0340519e-34
   272 :  1.4738237e-62  6.1882515e-61 -3.1890604e-61
   273 : -1.7020773e-28 -5.9951529e-29  9.4566685e-29
   274 :  5.7474333e-01 -2.2999517e+00  3.1362685e+00
   275 :  1.6200774e-37 -4.7310201e-38 -5.1506596e-38
   276 :  1.1940860e-13  2.5412336e-13 -1.8157177e-13
   277 :  7.5821759e-13 -1.9459569e-12  1.0833324e-12
   278 :  7.9571439e-24 -6.1394884e-24 -1.0669740e-23
   279 :  1.1063219e-65 -5.4104269e-65  2.9028542e-65
   280 :  1.2185384e-60 -2.4475224e-60  3.8401536e-60
   281 : -2.7886536e-12 -4.9400044e-11  4.2562007e-11
   282 : -4.9401493e-56  6.1833649e-56  3.8317367e-56
   283 :  2.1813642e-21  4.0973547e-21 -8.2160280e-21
   284 : -8.1685240e-45 -3.4785003e-43  3.5233519e-43
   285 : -1.2846440e-46 -4.2841554e-44  3.8249061e-44
   286 : -1.6116513e-13 -9.7952642e-15  2.1815517e-13
   287 : -3.2727377e-29  3.4876267e-29  9.9518078e-31
   288 :  3.6224940e-25  6.7832829e-24 -7.8923430e-24
   289 :  6.8634959e-02  1.0535687e-01  9.1379768e-02
   290 :  1.4131511e-22 -4.2702324e-23 -2.9162538e-22
   291 : -4.8245265e-11 -3.6301161e-12  5.2190794e-11
   292 : -2.2593196e-02  7.3347733e-02  8.6562762e-02
   293 : -4.6750464e-45  3.1255319e-45  6.3264455e-45
   294 : -6.1810198e-45  7.8890496e-46  3.6826450e-45
   295 :  5.4625109e-20 -4.9137235e-20 -4.6120830e-21
   296 :  5.5187746e-20 -4.7233401e-20 -7.5232833e-20
   297 : -1.9113829e-01 -9.4519436e-02 -1.0670820e-01
   298 :  1.0854025e-30 -3.6922868e-30  9.1245147e-31
   299 :  4.7634240e-06  1.9744298e-06  6.2473642e-07
   300 : -2.8436512e-02 -2.3788285e-02 -3.1700858e-02
   301 : -2.2361420e-06  1.8363249e-06  1.5648985e-05
   302 :  8.5675337e-22  3.6998297e-22 -2.4251107e-21
   303 : -1.2460473e-13  3.3388003e-13 -5.0837136e-14
   304 :  8.2375177e-25 -3.4083498e-25 -7.3662691e-25
   305 : -2.1396268e-50  1.3045834e-50  3.5150668e-50
   306 :  2.2424141e-51 -9.1133815e-52 -2.4020995e-52
   307 : -1.6297184e-14  3.1145170e-14  6.0668288e-15
   308 :  8.8661716e-13 -1.5733561e-12 -1.1004770e-12
   309 :  6.3677983e-06  1.9154191e-05  7.4848548e-06
   310 : -6.2051233e-14  1.2870150e-13  3.8943391e-14
   311 : -2.4075210e-27  4.6989482e-28  5.8981661e-27
   312 :  1.3724642e-01  1.7028098e-01  8.5705168e-02
   313 :  3.6788933e-28 -2.5132059e-28  2.4870964e-28
   314 : -5.0549506e-06  2.2534612e-06  5.6942360e-06
   315 : -1.4069054e-42  6.1452106e-43  3.8533362e-43
   316 :  3.4215254e-49  8.4967740e-50 -6.2533780e-49
   317 :  4.5067187e-44 -5.3422077e-44 -3.9381674e-44
   318 : -8.7874818e-02 -6.3374693e-02 -7.1567791e-02
   319 :  7.8803379e-51  6.0890496e-51 -6.7933743e-51
   320 : -1.0357036e-01 -4.1338346e-02 -8.3701383e-02
   321 : -3.2131787e-29  4.7271845e-29 -7.7097951e-30
   322 : -9.1658685e-03  1.3331444e-01  2.2816640e-02
   323 : -4.3014992e-22  1.0816904e-21 -3.6941487e-22
   324 : -6.2928226e-09  9.2038203e-09  7.9918651e-09
   325 : -2.4402057e-03 -8.8788472e-03 -4.7457757e-03
   326 : -1.0546971e-57  3.1127875e-58  4.0715738e-58
   327 : -1.4590726e-49  4.5497979e-50  3.9417986e-50
   328 :  3.1664634e-28 -1.6126485e-28 -1.5015634e-28
   329 :  2.2427290e-31  6.6340371e-31 -6.6354450e-31
   330 :  8.1701691e-02  8.5071881e-02  8.9107209e-02
   331 :  1.5932282e-01  8.2275175e-02  1.6357943e-01
   332 :  9.9693277e-22  9.2630994e-23 -4.7690588e-22
   333 :  7.1689859e-15 -4.2602682e-15 -3.1788992e-16
   334 : -8.1208589e-12 -6.5779894e-12  6.2072522e-12
   335 : -1.7944132e-19  2.7824806e-20 -1.6317383e-19
   336 : -8.0084833e-18  2.1294372e-17  1.1293454e-16
   337 :  2.5094610e-43 -3.3819590e-43  4.7888914e-44
   338 :  1.5950322e-01  1.3869188e-01  8.8570367e-02
   339 : -9.4813151e-10  3.1399547e-09 -1.1940916e-09
   340 :  4.5262299e-15 -1.3487260e-14  5.3947730e-15
   341 : -2.0574504e-09 -7.1480833e-09  3.4792177e-09
   342 : -2.1809587e-11  1.2107072e-10 -7.3271397e-11
   343 : -4.6270055e-14  1.9253366e-12 -4.3828220e-13
   344 :  7.2483528e-21 -1.2563179e-20 -2.8631070e-21
   345 : -5.9286564e-45  2.4661027e-45  1.8482329e-45
   346 :  8.0413097e-09 -6.9863803e-09 -1.2942024e-08
   347 :  3.8129068e-02  1.0147344e-01  9.4085546e-02
   348 : -2.0186726e-17  4.4015444e-17 -3.5563118e-17
   349 :  2.5128394e-13 -2.7027288e-13  2.8433343e-15
   350 :  7.5625987e-19 -3.1519689e-19 -1.1974693e-19
   351 : -3.9441715e-08  1.7178391e-08 -2.7211301e-08
   352 : -2.6008540e-18  1.5953863e-18  3.7235752e-18
   353 :  6.3166189e-06  4.2167484e-07  4.4106559e-06
   354 : -1.8798646e-04 -2.0765999e-04  5.7302826e-04
   355 :  2.9232654e-26 -3.5362835e-27 -1.1514971e-26
   356 : -3.3205147e-09  1.5929827e-09  9.1353482e-09
   357 :  2.9524719e-27 -9.0636809e-27  3.9878428e-27
   358 : -1.2899401e-15  3.9986060e-15  1.4395197e-15
   359 : -3.9274337e-48  9.5402508e-48 -1.7598273e-47
   360 : -2.6209263e-44  3.3887701e-44 -4.8756530e-44
   361 : -5.3488040e-11  3.2553112e-11  3.8788434e-12
   362 :  2.3462232e-41 -5.6791240e-41  3.0132552e-42
   363 : -1.0332902e-23  2.6544035e-23 -8.2978025e-23
   364 :  1.5853426e-10 -1.2208541e-10  3.7492508e-11
   365 :  4.0865979e-08 -7.4359202e-09  5.2301347e-08
   366 : -8.4279704e-42  4.0493471e-41 -1.2560741e-41
   367 :  1.6555051e-42 -3.9911268e-43 -8.7057405e-43
   368 :  5.2306336e-47  3.0142208e-47 -1.5248663e-46
   369 : -3.4406818e-19 -3.5437883e-20  3.8147911e-19
   370 : -3.3981817e-19  1.1218718e-18 -3.1006141e-19
   371 : -1.2728801e-04  8.7757614e-05 -2.2737557e-04
   372 :  1.2737120e-10 -6.7930429e-11  2.5370183e-10
   373 :  3.7850051e-08 -2.1214147e-08  6.6357950e-08
   374 : -3.6045183e-29 -2.4526997e-28  1.2516238e-28
   375 : -1.0259329e-13  2.8022266e-14  4.1005591e-14
   376 : -2.1541809e-38  1.6509320e-38 -1.5919233e-38
   377 : -2.3907999e-39  4.3895430e-40  1.4163588e-39
   378 : -6.4254515e-06  7.8592473e-06 -3.7400721e-05
   379 : -2.4845851e-34 -4.0447600e-34  1.3777138e-33
   380 :  1.4584220e-01  8.9806982e-02  1.1751286e-01
   381 :  7.2318450e-02 -7.7726333e-03  1.8597214e-01
   382 : -2.4037533e-57  8.1092171e-57 -2.6055265e-57
   383 :  1.5591387e-42  1.9781630e-42 -6.1884358e-42
   384 : -4.0466913e-11  8.3940823e-11 -1.0648279e-11
   385 :  5.9595868e-30 -1.5214046e-29  4.3611690e-30
   386 :  4.5783283e-37 -1.5287471e-37 -9.0878788e-38
   387 : -7.2042321e-14  2.2262709e-14 -8.4593015e-14
   388 : -1.1420032e-30  1.9592225e-30 -3.4252558e-30
   389 :  1.7355868e-08 -4.0670224e-09 -4.5707735e-09
   390 :  1.4562436e-25 -1.0607134e-25 -2.6874531e-25
   391 :  7.4967674e-22  4.1838965e-22 -2.1056851e-21
   392 : -1.9802863e-36  1.0438536e-36 -2.1372674e-37
   393 :  1.9117739e-20  1.7517728e-18 -1.6712458e-18
   394 :  4.4882453e-26 -2.2181203e-25  1.5192595e-25
   395 : -4.2024403e-56  1.0095836e-55 -3.0387995e-56
   396 : -9.4884106e-30  1.7842247e-30  5.1234188e-30
   397 :  8.0773040e-07 -7.8273989e-07 -1.3102984e-06
   398 :  5.4381077e-16 -5.1518730e-15  3.9302869e-15
   399 :  4.9102545e-23 -2.0694021e-23  1.1021797e-23
   400 :  9.7393585e-22 -6.0986623e-22 -3.8136226e-22
   401 : -3.5324633e-08  4.4159522e-08  8.8231525e-08
   402 : -4.6601113e-16  1.4044079e-15 -3.0300319e-16
   403 : -7.6939632e-17 -9.6661133e-17  6.9181919e-17
   404 : -1.0303718e-06  1.4601705e-05  1.6203824e-05
   405 :  3.7390621e-10 -3.7772142e-11 -2.5334092e-10
   406 :  6.3369535e-15  6.9576234e-16 -6.9752079e-15
   407 :  2.7260822e-24 -5.5683265e-23 -8.4606432e-24
   408 :  9.8364327e-23 -2.4977757e-22  2.3387666e-23
   409 :  5.3511068e-21  9.7738974e-21 -4.1329301e-21
   410 :  1.8937211e-15  1.3501886e-14 -1.6667808e-14
   411 :  2.3901952e-19  2.8994842e-18 -6.1602646e-18
   412 : -1.7175693e-31 -1.7564853e-31  4.7266949e-31
   413 :  5.6220865e-40 -1.0825941e-39 -2.3181145e-40
   414 : -1.2716734e-55 -3.5367011e-55  5.1595309e-55
   415 : -2.1860428e-06  2.1070015e-06 -2.0291544e-06
   416 :  1.4170453e-36 -1.4691923e-36  1.4276847e-36
   417 :  2.5334331e-60  6.2028221e-60 -4.3115886e-60
   418 : -7.8916251e-02 -9.0712085e-02 -1.4149212e-01
   419 : -1.5931709e-03  1.0075714e-03  1.1560157e-04
   420 : -3.4475855e-50 -7.2631072e-51  6.5492265e-50
   421 :  1.9899869e-16 -1.2750173e-16  1.0005942e-16
   422 :  6.9418616e-02  1.0136335e-01  1.1636320e-01
   423 : -2.9347074e-21 -2.1383668e-21  2.4270844e-21
