Number of elements 2948
    37 : -1.9527414e-42  1.7835728e-42  4.3914124e-42
    38 : -1.4420327e-13  1.2866485e-13  6.9920636e-16
    39 :  7.2158163e-22 -2.4141605e-22 -8.4461955e-22
    40 :  5.6151454e-31 -2.9261918e-30  5.9807954e-30
    41 : -2.4367324e-71 -5.0501962e-72  1.4197096e-71
    42 :  1.5490629e-15  1.0075086e-15 -9.5332042e-16
    43 : -1.0542014e-12  6.5267354e-12 -9.5955602e-13
    44 : -7.1730566e-02  1.6198352e-01  5.8447912e-02
    45 : -6.7725711e-54  6.9214870e-54 -7.8031793e-54
    46 :  3.6484579e-80 -1.3244287e-80 -9.9536157e-81
    47 :  7.2638945e-82 -2.7081350e-81  8.7483833e-82
    48 : -8.5427011e-60  3.0657084e-60  2.0996811e-60
    49 :  1.9817530e-65 -5.9449284e-65  1.9266964e-65
    50 : -1.6734499e-77  4.1531918e-77 -6.1917919e-78
    51 :  5.1826251e-55  2.6623230e-54 -1.3238331e-54
    52 :  9.2045782e-17 -7.7186196e-17  1.4210376e-16
    53 : -4.8891329e-69 -4.0817821e-69  1.3440452e-68
    54 : -3.7926303e-22  1.0580917e-21 -2.2682957e-22
    55 : -1.0017207e-49  7.4294591e-49 -3.9066865e-49
    56 :  7.7948047e-07 -2.5475093e-07 -4.7988167e-07
    57 : -3.1135856e-31  5.7468200e-31  9.0524719e-32
    58 :  3.2915816e-02  1.1020380e-01  3.0877069e-02
    59 : -2.4230501e-25  7.1753367e-26  5.3369502e-26
    60 : -3.8289823e-41  1.6888408e-40 -6.2283604e-41
    61 :  1.7346591e-38 -4.9110145e-38  1.1822007e-38
    62 : -8.1799125e-12 -7.3352586e-12  2.4150798e-11
    63 : -6.7486302e-10 -2.6192230e-10  2.2600224e-10
    64 : -3.9239065e-62  7.0754903e-62 -1.5432623e-62
    65 :  1.0599851e-61  1.5949697e-61 -1.4000539e-61
    66 : -3.3712646e-68 -3.5203989e-68  6.8386520e-68
    67 :  4.8869036e-09 -1.0255197e-09 -1.8147466e-09
    68 : -5.0885287e-22 -2.8189214e-22  3.5105268e-22
    69 :  5.6605343e-18  8.8265766e-19 -2.3349563e-18
    70 : -1.9671655e-46  7.8418437e-46 -2.8069962e-46
    71 : -2.2148736e-08  4.7048978e-08  8.1846950e-08
    72 :  9.0216786e-57 -5.0872330e-57  1.6480483e-57
    73 : -6.3520753e-11 -3.7430480e-11  1.7546883e-10
    74 :  9.1238863e-53 -3.2852878e-52  1.1614307e-52
    75 :  1.0050570e-09 -2.5310814e-09  7.0978146e-10
    76 : -1.1033353e-12  2.8086799e-13  1.8763017e-12
    77 :  2.0102807e-44 -6.6369275e-44  2.1679270e-44
    78 : -2.2490624e-57  1.1299568e-57  1.8420403e-59
    79 :  1.1979268e-54  1.2714264e-54 -1.1569534e-54
    80 :  2.4383391e-18 -8.0681999e-18  2.5514947e-18
    81 :  1.0232911e-60 -1.0590646e-60 -2.7219555e-62
    82 : -7.2087569e-22  2.3083631e-21 -6.3142405e-22
    83 :  2.0781020e-23 -2.4237536e-23  1.9500815e-24
    84 : -1.2663987e-43  3.8341363e-44  3.9969100e-44
    85 : -3.5746439e-24  4.9779948e-24  3.3980178e-24
    86 :  5.8826927e-20  5.8068213e-20 -4.4720978e-20
    87 : -2.7548104e-01 -4.1702597e-01 -2.5858949e-01
    88 : -1.7331856e-07 -2.7976469e-07  1.6546720e-07
    89 :  8.5452805e-05 -4.5765806e-05 -4.4357906e-05
    90 :  1.0244961e-62 -6.7111658e-62  4.6428734e-62
    91 : -8.5582162e-27  1.1812781e-27  5.8033955e-27
    92 : -7.4915836e-36  1.0327463e-35 -1.5960778e-36
    93 :  3.1406522e-01  5.7859375e-02 -2.2968023e-01
    94 :  5.4481184e-02  1.2373771e-01 -8.2823797e-02
    95 :  8.7625042e-30 -1.8996375e-29  3.6028893e-29
    96 :  4.5371951e-13  2.6665621e-13 -1.1248755e-12
    97 :  1.5803162e-50  2.9679815e-52 -7.9791312e-51
    98 :  4.8484912e-52 -6.8024254e-53 -3.4376250e-52
    99 :  1.6045440e-64 -4.2464654e-65 -4.1958153e-64
   100 :  5.3725601e-06  3.4335096e-06 -1.2439988e-05
   101 :  8.4387277e-16 -4.4296669e-15  1.6816658e-15
   102 :  7.7924147e-57 -4.7646087e-57  2.3319511e-57
   103 : -1.6236454e-65  8.6804795e-65 -3.4929780e-65
   104 :  5.9484037e-59 -1.9909255e-58  8.7417567e-59
   105 : -2.8877205e-08 -1.7508864e-08  5.3663735e-08
   106 : -1.1880240e-08 -1.0318634e-08 -1.3519375e-08
   107 : -5.5585292e-37  2.8848025e-38  2.5319250e-37
   108 : -1.4233903e-09  3.7129512e-10  2.9191900e-10
   109 :  1.1778501e-57  4.0816034e-58 -7.3271881e-58
   110 : -7.4778996e-13 -2.7297130e-13  3.2391441e-12
   111 : -1.1956028e-21 -6.7184877e-22  8.1638687e-22
   112 :  1.4129524e-66 -8.5260850e-68 -2.8394918e-66
   113 : -2.7875225e-41  1.4876787e-41 -4.8192572e-42
   114 : -8.3732531e-12  7.2341806e-11  1.5771573e-11
   115 :  1.4929897e-01  2.0223726e-01  2.3688513e-01
   116 : -7.1534806e-34  4.8514539e-34  2.9813481e-35
   117 :  1.3135100e-16 -9.7856477e-17 -1.9034128e-17
   118 : -4.0608807e-61  3.4617217e-61  4.9579899e-61
   119 : -3.3685793e-07  7.5410794e-08  7.4258467e-08
   120 :  1.4748345e-53  5.8451138e-54 -3.6899681e-53
   121 : -5.4690177e-30  6.9436352e-29 -5.9156691e-29
   122 : -2.8251921e-73  2.9635711e-74  1.2037093e-73
   123 :  3.6986717e-01 -3.3455854e-01 -3.9272093e-01
   124 : -5.7004405e-22  4.2575141e-21 -2.9315533e-21
   125 : -6.2782608e-16  1.0291570e-15  2.3186924e-16
   126 :  1.7134674e-01 -2.7955733e-02  9.7716417e-02
   127 : -2.8459644e-02  3.5177690e-02  6.5630369e-02
   128 : -4.1317269e-38  1.3012294e-38  7.5046983e-38
   129 : -1.2038483e-40  4.6498252e-41  1.4473321e-41
   130 :  3.5860086e-30 -9.3643757e-31 -5.2751039e-30
   131 : -2.3465222e-38 -9.4425343e-39  4.6698133e-38
   132 :  9.1131475e-54 -1.7350990e-53  2.6805038e-53
   133 : -4.0522132e-53 -8.0905432e-53  5.8125806e-53
   134 :  8.3645922e-41  6.3516065e-41 -7.0343576e-41
   135 : -8.3701311e-75  1.1531153e-74 -1.5762314e-75
   136 : -5.3512066e-02  1.1517464e-01  7.7294393e-02
   137 : -5.1109400e-12  7.1522937e-12  4.7839969e-12
   138 : -1.2725271e-78  5.6415938e-78 -3.0799362e-78
   139 :  5.4177963e-49 -1.1068541e-48 -3.1973925e-50
   140 :  5.5929857e-06  8.5532079e-08 -2.4502828e-06
   141 : -6.5554734e-23  8.4358544e-21 -1.2480993e-20
   142 : -7.2397551e-25  4.8237155e-24 -1.8658512e-24
   143 : -1.4129507e-07  6.1815780e-08  6.6830267e-08
   144 :  5.0631309e-01 -5.9407953e-01 -3.5306789e-01
   145 :  2.0528422e-56  5.0308762e-56 -9.1775714e-56
   146 : -9.4761880e-60  2.7650319e-59 -7.0676418e-60
   147 :  7.3973737e-13  7.3328376e-13 -3.1600596e-12
   148 :  2.5251520e-63 -1.7629997e-63  1.4065432e-63
   149 :  4.8785699e-39 -1.4500320e-39 -8.6015745e-39
   150 :  1.1103617e-23 -2.7657185e-21  2.7841646e-21
   151 : -7.0542949e-81 -1.0629115e-80  2.4846040e-80
   152 : -2.7401576e-54 -5.2347602e-54  1.2855895e-53
   153 : -7.0823749e-69  1.0071791e-68  4.8317519e-69
   154 :  1.4977189e+00 -1.9563955e+00  3.0743843e+00
   155 : -5.5361866e-59  3.9447580e-61  3.0450881e-59
   156 : -7.5962325e-02  1.0745968e-02  9.8031140e-02
   157 : -6.8918052e-51  2.4513235e-50 -1.0199664e-50
   158 :  1.9927812e-25  4.9363341e-25 -9.3815792e-25
   159 : -5.4750887e-04  4.0335546e-04  1.9250093e-04
   160 : -2.0595740e-12  2.5703888e-13  1.3882000e-12
   161 : -1.2595651e-08 -5.0624303e-09  5.0884418e-09
   162 :  1.4657645e-10 -4.5133069e-10 -8.1026289e-11
   163 :  4.0377165e-40  4.9021169e-39 -2.6172521e-39
   164 : -1.5939785e-11  3.1504002e-11 -7.0016555e-12
   165 :  1.5358612e-28 -1.7165943e-27  2.9659094e-28
   166 :  1.3322675e-42 -2.5552890e-42  5.4317873e-43
   167 :  7.4675986e-29  5.5713825e-29 -5.8750749e-29
   168 : -6.8863538e-15  1.5163656e-13 -3.4484376e-13
   169 :  1.5967759e-59 -6.2264458e-59  3.3681044e-59
   170 :  3.6325653e-58 -9.4586233e-59 -1.5251199e-58
   171 :  5.5795374e-65 -1.5545686e-65 -4.8829544e-65
   172 :  4.0182677e-62  4.4574012e-62 -1.4211630e-61
   173 : -3.2768982e-19 -1.7114802e-19  1.1006465e-18
   174 :  1.5316078e-14 -7.8876160e-15 -8.5772786e-15
   175 :  9.9639788e-19 -2.2299556e-18  3.1501316e-19
   176 :  8.3297088e-02  5.3961213e-02  2.9794039e-02
   177 :  1.5029005e-10  3.0877115e-10 -7.5644717e-10
   178 : -2.5676466e-03  1.3444330e-03  8.0358706e-04
   179 :  2.4529188e-74 -7.2950369e-73  3.4956435e-73
   180 :  1.4688897e-35 -8.6654253e-36 -3.6472381e-36
   181 :  2.0390585e-18 -5.6734806e-19 -6.7232799e-19
   182 : -2.9563866e-18  1.0565142e-17  2.2958100e-18
   183 :  2.0110755e-01  5.9756320e-01  7.7187374e-01
   184 : -1.6375275e-17  3.5828154e-17 -5.2958497e-17
   185 : -2.1760234e-62  4.0312935e-62  5.7291017e-63
   186 :  7.0937852e-04  1.4501251e-03 -1.9793565e-03
   187 :  6.4257330e-20 -1.2108346e-19  3.9409391e-21
   188 :  2.7658132e-08  1.8566321e-07  1.2565096e-07
   189 :  4.5648928e-02  9.1607742e-02  6.8827370e-02
   190 :  6.7859388e-52 -1.3521180e-52 -3.9552682e-52
   191 : -1.5001339e-58 -3.7104099e-58  9.2035505e-58
   192 : -1.0456837e-42 -6.2821906e-41  1.5023067e-40
   193 :  1.4086518e-35 -2.9709865e-36 -8.2227771e-36
   194 : -2.9682316e-69  5.5802987e-70  1.1961176e-69
   195 : -1.0802359e-07  1.4116925e-07 -7.7064866e-07
   196 : -4.4531590e-46 -1.3125386e-45  8.7321253e-46
   197 :  1.3521412e-23  3.1642495e-24 -1.2889729e-23
   198 : -3.1775275e-12 -9.6405354e-13  1.1201794e-12
   199 :  1.1837699e-28  1.2888077e-27 -1.4085306e-27
   200 :  1.1543834e-62 -7.1697487e-63  3.7470698e-63
   201 :  5.4401645e-63 -2.0795657e-64 -5.0793688e-63
   202 : -1.8936371e-32  1.0561009e-32  3.1394438e-33
   203 :  6.9873753e-10  1.0164442e-10 -2.0954180e-10
   204 : -3.4606658e-12  2.1176343e-11 -4.6169942e-12
   205 :  1.4880292e-01  3.3170589e-01  5.6831752e-01
   206 :  2.1420677e-64 -3.5089104e-64 -9.3797021e-65
   207 : -2.4760537e-39  4.0896131e-39  7.6420358e-40
   208 : -1.6225025e-13  1.3794966e-13 -8.9840939e-13
   209 : -1.0682679e-27  1.4844930e-28  3.6259926e-28
   210 :  9.2322633e-64 -5.8110582e-64 -1.3837387e-63
   211 : -1.2768808e-41  7.2472688e-42 -2.5451954e-42
   212 : -1.6970563e-27 -1.6850105e-27  6.2210593e-27
   213 : -2.5906133e-01 -6.9030936e-01  6.0153402e-01
   214 :  2.4255324e-34  3.2161936e-34 -2.6752162e-34
   215 : -4.7488598e-20  2.7548196e-19 -1.4508562e-20
   216 :  2.9813411e-16  1.8168953e-16 -1.8525563e-16
   217 : -2.1536791e-82  4.5495631e-82 -1.9862182e-83
   218 : -9.8607196e-14  2.2917656e-14  3.3844631e-14
   219 :  1.1397652e-15 -1.9735441e-16 -3.3118923e-16
   220 : -1.3305723e-16  1.7402221e-16  1.3357997e-16
   221 :  2.7532172e-01 -1.7714980e-01 -8.6362453e-02
   222 :  1.9342841e-32 -3.4442388e-32  6.7150403e-33
   223 : -1.4900700e-04  6.6721138e-05 -9.4836430e-05
   224 : -5.7204705e-10  1.6514580e-10  2.4389091e-10
   225 : -1.5123914e-32 -1.6816053e-32  4.8193377e-32
   226 :  2.3661377e-61  3.5216200e-62 -3.1681443e-61
   227 :  7.7022367e-75 -3.0732267e-74  1.2234163e-74
   228 :  1.0140282e-19  3.6295882e-20 -2.8392309e-19
   229 : -8.8118743e-15  8.0252545e-15 -1.1284050e-14
   230 : -1.4630566e-57 -5.2411664e-57  1.2756701e-56
   231 : -3.7807030e-17 -3.2214494e-17  1.8905791e-16
   232 :  9.0594715e-40  6.9034316e-40 -7.5106193e-40
   233 : -3.6102025e-27  7.4622839e-27 -4.8874657e-28
   234 :  2.0222848e-05  9.1485611e-06 -3.4209841e-05
   235 : -2.0670953e-01 -2.5948596e-01 -3.0709881e-01
   236 :  3.0094319e-49 -9.1869666e-50 -1.1412792e-49
   237 : -8.2724736e-20  5.8235669e-20  1.3039713e-19
   238 : -2.1098204e-12  8.2071191e-12 -5.9743940e-12
   239 : -1.2254305e-21  1.1700483e-21  1.6761720e-23
   240 :  2.0570800e-25  7.5109153e-26 -3.2625105e-25
   241 :  4.3994029e-04 -4.2288296e-05 -7.3689787e-05
   242 :  1.2085710e-36  6.1428212e-38 -2.6389291e-36
   243 :  1.5922438e-34 -1.8134368e-35 -1.2920473e-34
   244 : -9.5612184e-50  1.2087136e-49  8.9872939e-50
   245 :  2.2661099e-12  1.1320775e-12 -1.8063896e-12
   246 : -1.0825867e-62  2.9317141e-63  3.9327158e-63
   247 :  2.8756308e-19  6.1133073e-20 -2.7052242e-19
   248 : -5.3456125e-60 -1.4169580e-57  6.6252642e-58
   249 : -1.1782771e-16  6.8563636e-16 -2.3565810e-16
   250 : -7.6984162e-53 -4.2699195e-53  5.4739473e-53
   251 : -9.3509157e-14  5.0430105e-14 -8.9216312e-14
   252 :  2.2663582e-32 -4.6393965e-32  7.3218231e-32
   253 : -1.7430580e-67 -2.2369510e-67  5.8428951e-67
   254 : -1.1735596e-16  1.2882372e-17 -1.1025670e-17
   255 :  3.8238662e-22 -5.7223397e-22  9.6772866e-23
   256 : -4.7685259e-09 -4.7136248e-09  2.5835863e-09
   257 : -3.0344043e-56  4.5862251e-56 -6.1705226e-57
   258 :  7.5249192e-66 -2.7681230e-66 -3.7198941e-66
   259 :  5.9532477e-30  5.6817248e-30 -4.9345269e-30
   260 :  4.1467386e-02  4.2931794e-01  1.3284868e-01
   261 : -2.6792955e-68  1.2846730e-67 -2.0506570e-68
   262 :  6.9339529e-01 -3.9540916e-01  1.8639786e+00
   263 : -6.2308034e-05  4.7119982e-05 -1.1139681e-04
   264 : -1.0544692e-65 -2.1026434e-65  4.2676313e-65
   265 : -2.4846227e-01 -8.1362070e-03 -1.6502993e-01
   266 :  9.3665096e-38  1.3356010e-38 -3.9393007e-38
   267 :  2.1265424e-02 -2.7437116e-01 -5.0899255e-02
   268 : -4.0820029e-14 -2.1384904e-14  1.1836338e-13
   269 :  1.5774126e-01  1.1639922e-01  1.4579438e-01
   270 : -6.3704684e-18  5.1124038e-17 -1.3275242e-17
   271 : -1.4727362e-42  4.3194247e-43  5.4590626e-43
   272 :  2.6403883e-75  3.9922289e-75 -3.6211312e-75
   273 : -5.4770600e-35 -7.8098612e-36  2.8765909e-35
   274 :  6.2640011e-01  8.4337849e-01  2.4422336e-01
   275 :  1.5028860e-46 -2.2054329e-47 -6.0070416e-47
   276 : -7.5814714e-18 -1.1525798e-17  8.2275051e-18
   277 : -3.8184050e-16 -4.3987549e-15  2.4796647e-15
   278 : -5.6539513e-30 -6.2967658e-32  1.2075068e-29
   279 :  8.2825864e-80 -1.4707140e-79 -2.4954884e-80
   280 :  9.7304798e-74 -2.0127153e-73  3.1160557e-73
   281 :  1.3790276e-14 -7.1232510e-14  3.5856506e-14
   282 : -7.1000924e-69  9.9412575e-69  4.4550560e-69
   283 : -6.6469500e-26 -3.6277963e-26  1.7664573e-25
   284 : -1.4679031e-54 -1.9611809e-53  2.2447810e-53
   285 : -8.7407018e-56 -1.3669100e-54  1.3383023e-54
   286 :  3.4972737e-17  5.3658122e-17 -1.5242210e-16
   287 : -5.4576447e-35 -1.7078162e-35  3.4346258e-35
   288 : -1.2635403e-30 -3.2906615e-30  6.0300812e-30
   289 :  3.0856095e-01  1.7161542e-01  6.8096960e-02
   290 : -2.0056767e-28 -5.5482652e-29  4.9160289e-28
   291 : -1.2074094e-14 -1.3961167e-14  3.8106699e-14
   292 :  1.9223063e-01  2.6470442e-01  3.5415695e-01
   293 :  7.5512547e-54 -1.0477083e-53 -4.7076953e-54
   294 : -1.9366079e-55 -6.6754176e-56  2.8114387e-55
   295 : -4.4462757e-25  2.8466811e-25  7.6674453e-26
   296 : -1.8603404e-24 -6.2616786e-26  4.1449321e-24
   297 :  1.4808524e-01  8.6443252e-02 -9.1912729e-02
   298 :  5.4616844e-38 -1.9201500e-37  5.9043199e-38
   299 :  2.2087398e-08 -2.7519199e-08  8.9190234e-09
   300 : -2.7030465e-02  7.1377517e-02  1.4209115e-03
   301 : -8.9811535e-09  3.4452998e-09  4.3435537e-08
   302 : -2.4953420e-27 -2.5132099e-27  8.9439933e-27
   303 : -1.0653886e-16  2.2486799e-17  8.7079478e-17
   304 : -5.1503218e-31  2.3525955e-30 -1.8006711e-30
   305 : -3.2589300e-62  1.6042007e-62  5.3134278e-62
   306 :  2.5596289e-63 -1.2075382e-63 -3.1856289e-65
   307 : -3.2476413e-18  3.9845931e-18  4.0654453e-18
   308 :  6.3027368e-17 -1.0735522e-16 -2.5701075e-17
   309 : -1.1108961e-08 -1.9995662e-08 -9.8354148e-09
   310 : -1.4795437e-17  3.8387447e-17  7.9552529e-18
   311 : -1.6219554e-33  2.7642233e-34  3.3981464e-33
   312 :  3.4763586e-01  3.0564688e-01  1.7809861e-01
   313 :  2.1119386e-34 -1.2719535e-34  5.8231347e-35
   314 :  4.5924870e-09 -1.3607194e-09 -5.0402690e-09
   315 : -1.5842598e-52  6.4054351e-53  4.6381160e-53
   316 :  9.9107747e-61  1.5723299e-61 -1.5843777e-60
   317 :  2.8638563e-54 -3.4004013e-54 -2.4042672e-54
   318 : -1.2363116e-01 -4.3529068e-02 -1.0229879e-01
   319 : -4.1121931e-60 -1.8468807e-60  2.9236151e-60
   320 : -1.6123160e-01 -5.6090300e-02 -8.9596892e-02
   321 :  4.6746902e-36 -9.2930780e-36  2.2950381e-36
   322 : -1.9115707e-02  4.0513768e-01  6.2559105e-02
   323 : -5.5642032e-27  3.3697486e-26 -1.4046880e-26
   324 : -9.3576451e-12  1.7677512e-11  1.8636262e-12
   325 :  3.2090910e-04  6.3435010e-04  3.9331988e-06
   326 : -7.7164309e-71  1.0430040e-70 -1.3809570e-70
   327 : -4.3061146e-61  1.6312907e-61  7.6752145e-62
   328 : -8.0085512e-34 -2.5952221e-34  4.3678317e-34
   329 : -4.9333502e-39 -2.7764108e-38  5.1108998e-38
   330 :  2.2109730e-01  2.0770906e-01  5.3651220e-02
   331 :  2.7753436e-01 -7.3461000e-02  2.6332842e-01
   332 : -4.9099506e-27 -3.7177077e-27  3.8442312e-27
   333 : -5.7067611e-18 -6.0904036e-18  5.1019657e-18
   334 : -1.5745339e-14  1.6674622e-15  4.4485935e-15
   335 :  1.1768543e-23 -7.7225955e-25  6.1054201e-25
   336 : -4.0699108e-21  3.6821836e-21 -3.5027358e-21
   337 :  2.0105761e-53 -5.7403370e-53  1.7804947e-53
   338 :  2.2727974e-02  8.4731164e-04 -6.4893665e-03
   339 : -1.6663645e-12  2.8204244e-12 -1.7558920e-12
   340 :  5.0015422e-18 -8.6251940e-19 -9.4316836e-18
   341 : -2.0500628e-12 -9.5958562e-12  4.3232785e-12
   342 : -2.2201317e-14  1.4864696e-13 -6.7295303e-14
   343 :  2.1149666e-15  4.5024898e-15 -9.1718410e-15
   344 : -3.6831805e-26  7.4354729e-26  2.8180814e-27
   345 : -1.6048531e-55  5.0157740e-56  6.9347494e-56
   346 :  2.0352396e-11 -3.4429220e-11 -1.2450237e-11
   347 : -2.6846193e-04  4.4426848e-01  2.8847083e-01
   348 :  2.4002021e-22 -5.6622515e-22  1.6670864e-22
   349 :  6.1859190e-18  5.5918737e-18 -3.7198792e-18
   350 : -7.2938978e-23  2.4435131e-23  2.0187420e-23
   351 : -6.3307911e-13  6.2512361e-12 -8.7576641e-12
   352 :  1.2286045e-22 -5.3744970e-23 -1.9894465e-22
   353 :  6.3535485e-08 -3.2135548e-08  4.6873994e-08
   354 : -2.1175405e-06 -7.9372606e-07  3.5902744e-06
   355 :  2.2217194e-32 -3.7524917e-33 -5.5051044e-33
   356 : -3.9185200e-12 -1.9041659e-13  1.1725029e-11
   357 : -5.6017302e-33  4.1363919e-32 -1.2313005e-32
   358 :  1.3127058e-18 -2.1126690e-18 -1.2807622e-18
   359 : -1.0858581e-58  1.5016110e-58 -2.1171055e-58
   360 : -5.6799066e-55  1.5337784e-54 -2.6543093e-54
   361 : -4.9244315e-14  7.0702069e-14 -1.2598261e-14
   362 :  7.3279343e-51 -3.1739270e-50  1.6284571e-50
   363 :  3.1955518e-28  9.2421306e-28 -2.3804112e-27
   364 :  1.4054484e-13 -1.3705766e-13  1.2733120e-14
   365 : -9.5538230e-10  2.2266227e-10  4.6099168e-10
   366 : -1.0744560e-51  5.4050625e-51 -1.8482182e-51
   367 :  1.0719036e-52 -4.8872978e-53 -3.2975737e-53
   368 :  6.6807834e-58  7.9451436e-59 -1.5212230e-57
   369 : -2.7217919e-24 -1.5334375e-24  7.1491350e-24
   370 :  1.9945002e-23 -7.3680663e-23  2.5024550e-23
   371 : -6.9377256e-07  8.1984518e-07 -1.5050706e-06
   372 :  1.4936139e-13 -1.5166997e-13  3.8979382e-13
   373 : -5.1602429e-11 -2.1570581e-11  1.2952533e-10
   374 :  5.0291341e-35  4.0762186e-35 -4.2532502e-35
   375 :  3.6485149e-17  3.9068292e-18 -4.8815204e-17
   376 : -2.2652816e-47  1.2929875e-47 -3.9972478e-48
   377 : -3.5515483e-48  9.3416759e-49  1.5419460e-48
   378 : -5.6022745e-08  3.7965293e-09  8.4489559e-08
   379 :  1.2492512e-41 -2.3965818e-41 -1.7702007e-42
   380 :  2.5240195e-01  8.3404873e-02  2.6356432e-01
   381 : -7.5156002e-03  2.8838589e-03 -1.5309292e-02
   382 :  3.2785683e-70  1.7063378e-69 -9.7097677e-70
   383 : -5.5261862e-51  6.2807505e-51 -7.4889653e-51
   384 : -5.2369749e-14  1.1889685e-13  3.3925774e-14
   385 :  8.9692607e-37 -2.1291728e-36  3.5582954e-37
   386 :  5.3813656e-46 -1.9005318e-46 -1.1982139e-46
   387 : -1.2839138e-17  7.2281301e-18 -1.2226013e-17
   388 : -2.3156678e-37  3.0258093e-37 -4.1253870e-37
   389 :  3.5635392e-11 -4.3102320e-12 -2.2064863e-11
   390 :  3.5950803e-31 -2.6775641e-31 -5.2974878e-31
   391 : -5.4075321e-27 -1.6672014e-27  9.6609975e-27
   392 :  1.7011743e-44  3.2787138e-44 -8.6043539e-44
   393 : -2.0537019e-23 -1.3997903e-23  5.9976177e-23
   394 : -1.1117831e-31  8.7642560e-31 -7.2244482e-31
   395 : -5.5646673e-69  1.0279499e-68 -2.4930264e-69
   396 :  1.1614021e-37  3.6298172e-37 -9.0699853e-37
   397 : -7.9840706e-10  1.7782950e-09  1.6545874e-09
   398 : -7.1047040e-19  8.6866096e-19 -1.5546928e-19
   399 :  3.0886715e-28 -1.9986920e-28  1.5777174e-28
   400 : -3.7370699e-26 -1.2032577e-27  1.7510459e-26
   401 :  2.7758796e-12  5.4363911e-10 -5.9266726e-10
   402 :  2.2540026e-20 -3.7123781e-19  3.2376431e-19
   403 :  6.4565466e-21  3.0938174e-20 -1.6383848e-20
   404 : -3.6817784e-09  3.0799100e-08  5.5728647e-08
   405 :  5.3477210e-13  5.0666278e-14 -7.5956947e-13
   406 : -2.7501210e-19  3.1618740e-19 -6.5541421e-19
   407 :  7.8900448e-28 -8.2930461e-28 -1.3056552e-27
   408 : -2.4438371e-28  5.5230239e-28 -1.5056026e-29
   409 : -5.5302227e-25  2.3249951e-25  9.9866888e-25
   410 :  3.3492594e-19 -1.9074683e-18  9.9822521e-19
   411 : -7.3156488e-23  1.6165630e-22 -2.6714536e-22
   412 : -6.3767927e-39 -8.7043544e-39  2.1633675e-38
   413 :  7.2646210e-49 -1.0989572e-48 -4.4995100e-49
   414 : -9.4637728e-69 -7.3905402e-68  7.9200870e-68
   415 :  2.1860299e-09 -5.2816096e-09  3.1144297e-09
   416 :  1.8219576e-45 -6.2344734e-45  8.9658250e-45
   417 :  4.6824525e-73  9.0542730e-73 -6.8250234e-73
   418 : -1.3194179e-01 -4.0536828e-01 -2.9306104e-01
   419 : -1.0226431e-04  2.5539499e-05 -7.6907241e-06
   420 : -4.9725758e-62 -1.3872993e-62  9.3061983e-62
   421 :  4.1549263e-20 -1.8852491e-20 -1.5896594e-21
   422 :  1.2212281e-01  2.4645083e-01  2.5939528e-01
   423 :  2.4098976e-26  2.3358078e-26 -2.3168714e-26
