Number of elements 2948
    49 :  1.4240601e-60 -4.2323790e-60  1.3521369e-60
    50 : -6.2814370e-72  1.6493674e-71 -3.0240245e-72
    51 :  8.9681314e-51  4.2386344e-50 -2.2177928e-50
    52 : -3.3370197e-14  9.4376806e-15  1.5140914e-14
    53 : -8.6966989e-64 -1.1507256e-65  9.0852882e-64
    54 :  9.8853538e-21  7.5517156e-21 -4.8824504e-21
    55 : -1.0067812e-45  5.4949791e-45 -2.7454393e-45
    56 :  5.6712184e-06  2.5583302e-06 -3.5418118e-07
    57 : -8.4977831e-29  1.7494269e-28  1.1490247e-29
    58 :  8.0474917e-02  1.6124318e-01  7.4111693e-02
    59 : -4.8451673e-23  1.1885221e-23  1.0310931e-23
    60 : -6.5450993e-38  2.7910494e-37 -9.9844155e-38
    61 :  1.6121775e-35 -5.8231710e-35  2.2165669e-35
    62 :  1.5581925e-10 -4.5787388e-13 -4.5375325e-11
    63 :  8.3248352e-09 -2.4509131e-09 -1.6240371e-09
    64 : -1.5451660e-57  3.9722219e-57 -1.1560050e-57
    65 :  3.9743768e-57  7.5695044e-57 -6.0210670e-57
    66 : -1.6867169e-63 -7.5385696e-63  8.8591377e-63
    67 :  1.4627860e-08 -1.0892924e-09 -3.1090653e-09
    68 : -1.9060969e-20 -7.3589630e-21  1.1050373e-20
    69 : -6.8886925e-16 -2.0186633e-16  3.8337611e-16
    70 : -2.3919238e-43  4.5217141e-42 -2.0012121e-42
    71 :  1.5933778e-07  1.4767492e-07 -4.3639928e-07
    72 :  1.8426310e-52 -1.1069817e-52  5.1425128e-53
    73 :  1.9379157e-10  4.3729751e-10 -2.6237439e-10
    74 :  1.1399108e-48 -3.9090755e-48  1.3451400e-48
    75 :  3.5504948e-09 -6.0467354e-09 -1.2103873e-08
    76 :  1.7640481e-12  2.1733435e-11 -2.2333257e-11
    77 :  5.9302176e-41 -1.9209524e-40  6.0461942e-41
    78 : -6.9297043e-53  3.6480707e-53 -5.2404728e-54
    79 :  2.1198564e-50  1.2706952e-50 -1.5635903e-50
    80 : -1.1583934e-16  4.2517084e-16 -1.7254196e-16
    81 :  4.7185929e-56 -4.9619573e-56 -1.3319902e-57
    82 : -2.2053025e-20  9.2909811e-20 -2.7654310e-20
    83 : -2.9835451e-22 -2.2759026e-22  2.6204009e-22
    84 : -2.9436375e-40  1.1931202e-40  7.7164972e-41
    85 : -2.1577437e-22  1.8487293e-22  3.7946308e-22
    86 :  1.5090800e-18  1.0277916e-18 -5.5643762e-19
    87 : -1.5745704e-01 -2.0543580e-01 -1.3191110e-01
    88 :  1.2340313e-06 -1.7397129e-07 -5.3253361e-07
    89 :  8.6397655e-04 -1.8088925e-04 -1.5986407e-04
    90 :  4.4354392e-58 -2.6771005e-57  1.7797649e-57
    91 : -8.1597052e-25  1.0156405e-25  5.6065066e-25
    92 : -3.2704452e-33 -5.6565079e-34  1.4663143e-33
    93 : -1.3666547e-02 -1.3488840e-01  3.1329192e-02
    94 : -2.1129446e-02  4.4671987e-02 -1.0107243e-01
    95 :  2.5075743e-27 -5.1221028e-27  1.0418902e-26
    96 : -7.7724907e-12  2.1481715e-12  1.7446169e-12
    97 :  9.5755744e-47  4.1565273e-47 -6.6109765e-47
    98 :  6.2647130e-48 -9.1655592e-49 -4.3429251e-48
    99 :  1.5460066e-59 -9.6838492e-60 -3.1140188e-59
   100 :  1.8580935e-05 -2.9076314e-05 -5.5300821e-05
   101 : -4.7746859e-14  7.4971062e-14 -9.9035761e-15
   102 :  1.5056619e-52 -7.5671169e-53  1.2847533e-53
   103 : -8.4234161e-61  4.6408227e-60 -1.8737534e-60
   104 :  2.3886827e-54 -5.4724738e-54  2.0393789e-54
   105 :  3.0728732e-07  1.4807628e-07 -1.7683229e-07
   106 :  1.8612573e-07  1.0793934e-07  1.7257800e-07
   107 : -6.9851723e-34 -2.9026922e-35  4.6146874e-34
   108 :  2.4689492e-10 -1.8850678e-09 -9.2794812e-11
   109 :  3.6962685e-53  2.0199794e-53 -2.5992781e-53
   110 :  1.2160687e-11  1.1775888e-11 -4.4278638e-11
   111 : -4.3848619e-20 -3.8484451e-20  3.4300640e-20
   112 :  1.4281464e-61 -1.9349637e-62 -2.7955796e-61
   113 : -5.0901399e-38  2.7138627e-38 -1.0688514e-38
   114 :  6.2462440e-10 -5.0191904e-10 -1.4291579e-09
   115 :  6.7407585e-02  8.2572227e-02  1.6780046e-01
   116 : -2.6367525e-31  2.1561372e-31 -1.5070160e-32
   117 :  2.7556050e-15  6.1655394e-16 -1.3392145e-15
   118 : -1.5258834e-56  1.2909493e-56  1.9115010e-56
   119 :  1.3723794e-06 -8.1180749e-07 -5.9682946e-07
   120 :  2.0680391e-49  5.6890515e-50 -4.9937968e-49
   121 : -3.7766407e-27  2.1214449e-26 -1.3267578e-26
   122 : -7.3784826e-68  2.3759184e-68  2.3240116e-68
   123 : -2.7055700e-01 -1.3188379e-02  1.3128732e-01
   124 : -5.4457499e-20  1.8739140e-19 -5.5740512e-20
   125 :  3.7169660e-15 -5.6454294e-15  3.2337516e-15
   126 : -4.1454742e-02 -1.9281846e-01 -6.0519278e-02
   127 :  2.3151364e-02  5.9459136e-02 -9.8492043e-03
   128 : -6.1775446e-35 -2.5510652e-36  1.3513802e-34
   129 : -3.1558513e-37  8.2264040e-38  1.1804807e-37
   130 :  6.6576394e-28 -1.6332413e-28 -1.0221174e-27
   131 : -2.6194384e-35 -1.1396402e-35  5.5891550e-35
   132 :  7.7284564e-50 -1.6090740e-49  2.5975169e-49
   133 : -4.5580700e-49 -8.5994186e-49  6.2137238e-49
   134 :  1.6544198e-37  1.3854726e-37 -1.4306027e-37
   135 : -1.8847713e-69  2.6678919e-69 -3.8908597e-70
   136 : -3.7343202e-02  2.3502409e-01  1.7853951e-01
   137 :  3.6448373e-11 -2.3642250e-11 -2.6173223e-11
   138 : -4.1593730e-73  2.2682548e-72 -1.4264606e-72
   139 :  2.3237100e-45 -5.9129755e-45  9.5627348e-46
   140 : -1.2966073e-05  1.2833202e-05  9.2588952e-06
   141 :  1.7414292e-19  2.2480023e-19 -6.4232000e-19
   142 : -5.6965852e-23  2.8149932e-22 -9.8436072e-23
   143 : -1.0376396e-06  3.3380402e-07 -6.7488811e-07
   144 : -2.6029789e-01 -7.0274530e-01 -2.8322211e-01
   145 :  2.1040985e-52  6.9971581e-52 -1.1260503e-51
   146 : -2.9532025e-55  7.5405115e-55 -9.6300662e-56
   147 : -8.8340771e-12 -1.0907885e-11  3.3991725e-11
   148 :  1.5331915e-58 -8.9441685e-59  5.4666930e-59
   149 :  9.3913944e-36 -4.8514633e-36 -1.4562736e-35
   150 : -3.3887016e-20 -9.8875409e-20  1.7630708e-19
   151 : -2.4828036e-75 -7.2112851e-75  1.2200777e-74
   152 : -1.3524679e-50 -9.9442508e-50  1.4863016e-49
   153 : -1.0802637e-63  1.6580698e-63  6.4780048e-64
   154 :  7.5413310e-01 -2.9100970e+00  3.0718991e+00
   155 : -1.7067623e-54  1.3714656e-55  8.8885944e-55
   156 : -1.3794218e-01 -1.5913131e-01  1.7076644e-02
   157 : -6.3524832e-47  2.2681043e-46 -9.3202073e-47
   158 :  3.3062356e-23 -9.5215435e-24 -6.4347629e-23
   159 : -1.0266994e-02  1.8439491e-03  2.9172333e-03
   160 :  1.4029971e-11  4.9207857e-12 -1.9398035e-11
   161 :  1.3587541e-07  4.3670321e-08 -6.2558295e-08
   162 :  4.2460154e-10  4.1678979e-09 -4.7254904e-09
   163 :  6.2300207e-37  6.0308557e-36 -3.2641202e-36
   164 :  9.4053512e-12  3.3778383e-10 -2.9805283e-11
   165 : -1.5741542e-26 -4.5609866e-25  1.9060340e-25
   166 :  3.3434698e-39 -6.9868179e-39  1.5650561e-39
   167 :  1.1826590e-26  9.3458646e-27 -9.2311499e-27
   168 :  7.3123140e-13 -4.0593994e-12  8.7107873e-12
   169 : -4.1168964e-56 -1.7804281e-54  1.2203367e-54
   170 :  9.8817425e-54 -2.4196334e-54 -4.4609888e-54
   171 :  5.8809971e-60 -1.8608280e-60 -5.0108677e-60
   172 :  1.4867733e-57  1.0459502e-57 -4.8888002e-57
   173 :  8.4281626e-18  2.6575978e-18 -1.6386796e-17
   174 :  4.4756736e-13  3.8892950e-13 -2.4844356e-13
   175 :  1.2252495e-17 -9.8781705e-18 -1.1676382e-17
   176 : -2.3312199e-02 -2.7655144e-02 -7.2959478e-02
   177 : -2.8822875e-10  5.8023972e-11 -3.3010372e-09
   178 : -1.2170691e-02  3.5655646e-03 -9.4781370e-03
   179 :  1.0581287e-68 -1.2201264e-67  5.5122508e-68
   180 :  1.2353215e-32 -5.4265344e-33 -4.6535980e-33
   181 : -1.3292037e-16  3.9104204e-17  4.3845554e-17
   182 :  3.3234389e-16 -7.4399094e-16 -4.1776490e-16
   183 :  6.8382119e-01 -9.2086167e-02  6.0407959e-01
   184 :  2.4088579e-15 -4.0390294e-16 -2.0132095e-15
   185 : -1.2684500e-57  2.3975200e-57  3.3376467e-58
   186 :  4.0939154e-03 -3.6660049e-03 -9.9055192e-03
   187 :  3.5992785e-18 -1.3001012e-17  4.7894853e-18
   188 :  2.1323669e-07 -1.7944732e-06 -8.8544556e-07
   189 :  8.0113454e-02  6.1729982e-02  1.0535998e-01
   190 :  7.6331418e-48 -1.6412447e-48 -4.1275557e-48
   191 : -7.7039908e-54 -5.3922602e-54  1.8889160e-53
   192 :  2.0791487e-38 -8.2740540e-38  1.9054880e-37
   193 :  7.8944673e-33 -1.0043975e-33 -5.7019076e-33
   194 : -3.7568258e-64  6.9504642e-65  1.5156283e-64
   195 : -1.0113203e-06 -1.3205527e-06  1.5750614e-06
   196 : -2.3783839e-42 -6.5249210e-42  4.4117118e-42
   197 :  7.6205261e-22  5.3191480e-22 -1.1930648e-21
   198 : -4.8294897e-11  1.0685327e-10 -1.8698370e-11
   199 : -1.1548178e-26  7.8982040e-25 -7.3803005e-25
   200 :  6.7502278e-58 -4.2397618e-58  2.4731404e-58
   201 :  3.3445650e-58 -1.5247245e-59 -3.0802115e-58
   202 : -8.0224499e-30  2.4017270e-30  4.8928616e-30
   203 : -4.3082036e-09  1.8494953e-09  1.7988069e-09
   204 :  9.8380624e-12 -5.6798881e-11  1.5095365e-11
   205 :  6.2555527e-01 -1.1113757e-01  2.1212009e-01
   206 :  1.5562242e-59 -2.4553523e-59 -8.3473424e-60
   207 : -4.8184677e-36  1.1409028e-35 -4.9134770e-37
   208 : -3.9438734e-11  1.5419919e-10 -4.5971833e-11
   209 : -1.7061560e-25  2.1106936e-26  5.7480846e-26
   210 :  7.5077755e-59 -4.6643646e-59 -1.1603635e-58
   211 : -2.4424892e-38  1.3313820e-38 -4.1777780e-39
   212 : -2.8802641e-25  8.6766280e-26  1.4301108e-25
   213 : -7.4714763e-01 -7.1151342e-01 -2.9223534e-01
   214 :  9.7176412e-32  1.7408980e-31 -1.2576270e-31
   215 : -7.9787619e-18  3.1875780e-17 -8.1858774e-18
   216 :  8.5633775e-16  4.9590380e-16  3.7992383e-17
   217 : -2.3464416e-76  4.9433519e-76 -1.8652379e-77
   218 :  2.3649023e-12 -6.2734828e-13 -8.1543534e-13
   219 : -2.1257134e-14  2.5198089e-15  1.0486121e-14
   220 : -1.9095300e-15  1.8002813e-15  3.4867185e-15
   221 : -3.8177075e-02  5.2140395e-02  4.9199068e-02
   222 :  6.0651151e-30 -1.1330656e-29  2.2568651e-30
   223 :  4.4127095e-04 -3.1835718e-04  1.0244303e-04
   224 : -2.0834720e-09  3.1340196e-10  2.1032757e-11
   225 : -4.7785940e-30 -8.1402101e-30  1.8992019e-29
   226 :  1.0620512e-56  2.1055483e-57 -1.5523120e-56
   227 :  1.5013107e-69 -6.7170709e-69  2.9407906e-69
   228 :  6.4916645e-19 -1.2001802e-17  8.5539748e-18
   229 : -3.0548893e-14 -7.5838248e-14  1.8332965e-13
   230 : -2.6110270e-53 -1.2664901e-52  3.0253681e-52
   231 :  2.7158098e-15  2.3682907e-15 -1.2912214e-14
   232 :  1.2815710e-36  1.5214162e-36 -1.2912010e-36
   233 : -2.4538322e-24  2.0296030e-24  3.7987153e-24
   234 : -2.0854730e-04  1.4196047e-05  3.2351662e-05
   235 : -1.2640700e-01 -1.9143400e-01 -4.2468880e-01
   236 :  1.9384619e-45 -5.5513391e-46 -8.0742554e-46
   237 : -1.1486804e-18  1.8103647e-18  1.1512512e-18
   238 : -5.6361101e-11  6.9137101e-11  1.0862193e-10
   239 : -7.8684089e-21  2.6555571e-20 -8.9438390e-21
   240 :  3.9057904e-23 -3.3958426e-25 -3.3476026e-23
   241 : -9.9708269e-04  4.6104040e-04  3.2381980e-04
   242 :  8.5717505e-34 -1.8812323e-35 -1.8496478e-33
   243 :  1.6033475e-31 -2.1715475e-32 -1.2431729e-31
   244 : -5.0937029e-46  7.5150857e-46  3.9772003e-46
   245 : -8.0801218e-11  3.9107264e-11 -6.3299080e-11
   246 : -5.7437367e-58  1.5731317e-58  2.0751334e-58
   247 : -1.8782596e-17 -1.7170745e-18  1.7306117e-17
   248 :  6.8715781e-55 -4.4453904e-53  1.9928201e-53
   249 : -3.1593507e-15 -9.7997840e-16  2.0059034e-15
   250 : -7.7401335e-49 -5.9313475e-49  6.0357471e-49
   251 :  2.2893075e-12 -1.7021071e-12  2.5163695e-12
   252 :  1.2069281e-29 -2.2638354e-29  3.5352425e-29
   253 : -1.2081221e-62 -1.7248412e-62  4.1850582e-62
   254 : -2.0228635e-16 -5.2994812e-16  9.7315420e-16
   255 :  1.4664182e-20 -1.4157848e-20  1.3123183e-22
   256 :  2.7483663e-08  2.3563658e-08 -2.1833331e-08
   257 : -1.1494763e-51  1.0553268e-51  5.0066975e-53
   258 :  7.6176972e-61 -7.1147186e-62 -4.7218486e-61
   259 : -9.0673596e-27 -3.7648784e-26  2.2762930e-26
   260 :  3.4815086e-01  1.9587206e-01  2.9193155e-01
   261 : -8.2765325e-64  1.0649533e-62 -2.2288677e-63
   262 :  6.4584923e-01 -1.9003676e+00  3.1941772e+00
   263 :  1.5706650e-04 -2.5826880e-04  2.9982700e-04
   264 : -1.2128034e-60 -4.1316540e-61  2.9037589e-60
   265 : -2.3781248e-01 -6.4148419e-02 -1.7024514e-01
   266 :  9.3046274e-35  1.7353086e-35 -4.5764011e-35
   267 : -2.4755843e-01 -2.6289600e-01 -1.6969954e-01
   268 :  7.1430617e-13  1.4225909e-13 -1.0821702e-12
   269 : -2.8134781e-02 -7.2060009e-02  8.7856886e-02
   270 : -4.4511805e-16 -6.3513297e-16  4.6586464e-16
   271 : -3.4566895e-39  9.8991115e-40  1.2873167e-39
   272 :  6.3152385e-70  2.1438253e-69 -1.4570795e-69
   273 : -2.6489220e-32 -6.3845545e-33  1.4647718e-32
   274 :  9.4373437e-01 -1.7294983e-01  1.2815511e+00
   275 :  9.0972659e-43 -2.3495958e-43 -3.1276593e-43
   276 :  5.0043559e-16  8.8937682e-16 -6.3380388e-16
   277 : -1.2841464e-14  5.5606367e-15 -5.8570128e-15
   278 : -2.9339993e-27  1.9771192e-27  4.5848225e-27
   279 :  4.6554174e-74 -1.0742207e-73  8.9814487e-75
   280 :  2.1757666e-68 -4.4541162e-68  6.9207984e-68
   281 : -2.7714351e-13  7.2667049e-13 -3.5040025e-14
   282 : -1.0592752e-63  1.4005868e-63  7.4646860e-64
   283 : -6.3363799e-24  4.8576630e-24  9.3915486e-24
   284 : -1.6546802e-50 -3.0354578e-49  3.3282785e-49
   285 : -5.9852384e-52 -2.4331847e-50  2.2601035e-50
   286 : -2.5335635e-15 -2.8651219e-15  8.7979344e-15
   287 :  1.8408684e-32  1.0716470e-32 -1.4195546e-32
   288 : -9.7665064e-29  5.5029423e-28 -3.3233142e-28
   289 :  1.4108060e-01  2.1085391e-01  3.5500157e-01
   290 :  7.8259440e-27 -1.8702782e-26  2.7340359e-27
   291 : -1.0890340e-13  1.4672076e-13 -1.2343941e-13
   292 :  4.8934307e-01  2.0849469e-01  8.4267621e-02
   293 :  2.0756807e-50 -2.9516252e-50 -1.2314888e-50
   294 : -3.9169570e-51 -1.1910134e-52  3.5019044e-51
   295 : -7.6947063e-23  6.6564213e-23  6.9313103e-24
   296 : -1.8042122e-22 -6.9259412e-23  4.8184241e-22
   297 :  1.1348231e-01  1.1181203e-01  1.4250957e-01
   298 :  5.1813748e-35 -1.7464435e-34  4.9837586e-35
   299 : -4.9691885e-08 -3.4511751e-07  8.7969391e-08
   300 :  2.5022937e-02 -1.0986021e-02  2.8713573e-03
   301 :  1.8502282e-07  1.5235129e-07 -6.8689040e-07
   302 : -4.1346250e-25 -2.7600473e-25  1.3288710e-24
   303 :  1.0922436e-15 -3.7756251e-15  1.0014621e-15
   304 : -5.6491729e-28  3.4542514e-28  5.8032561e-28
   305 : -1.9194092e-57  1.0246336e-57  3.1256743e-57
   306 :  1.8430453e-58 -7.8956724e-59 -1.6608669e-59
   307 : -2.7611722e-17  6.4092884e-17  5.1485574e-17
   308 : -9.9485770e-16  2.5234514e-15 -1.5768569e-15
   309 :  1.9563120e-07  1.5260296e-07  1.7421252e-07
   310 :  2.5142529e-16 -1.8967243e-16 -1.5844734e-16
   311 : -6.3178244e-31  1.4321654e-31  1.3457441e-30
   312 :  7.1692573e-02  2.9595027e-02  3.1882597e-01
   313 :  1.2877827e-31 -8.8698312e-32  6.4419237e-32
   314 : -8.9158870e-08  6.7593327e-08  1.2136960e-07
   315 : -1.6479181e-48  6.5086968e-49  4.8731812e-49
   316 :  4.5032495e-56  8.6317973e-57 -7.5491031e-56
   317 :  4.8301415e-50 -5.7322105e-50 -4.1031648e-50
   318 : -1.1248601e-01 -9.5629245e-02 -7.6082044e-02
   319 : -2.2202777e-56 -1.0431153e-56  1.5897298e-56
   320 : -1.8319636e-01 -1.1645230e-01 -1.0696534e-01
   321 :  2.7014997e-33 -6.3243545e-33  1.7904689e-33
   322 : -4.4875088e-02 -6.1148835e-02  8.2605474e-02
   323 : -4.0471606e-25  5.9822624e-24 -2.7241273e-24
   324 :  6.9695536e-11 -3.4728710e-10  2.4650737e-10
   325 : -2.1270118e-03  6.7105523e-04  1.0280406e-03
   326 : -1.6813705e-65  1.1335182e-65 -6.7149008e-66
   327 : -2.0029766e-56  7.1509477e-57  4.1351833e-57
   328 : -2.4817167e-31 -7.0573765e-32  1.1928705e-31
   329 : -2.8366378e-36 -1.7146439e-35  4.6852297e-35
   330 :  7.3359841e-02  1.9034686e-01  1.9699323e-01
   331 :  3.8781113e-03 -1.4236450e-02  4.8956792e-02
   332 : -4.3247377e-25 -3.2118086e-25  3.2065769e-25
   333 : -8.2325875e-17  1.3871372e-17  2.3057987e-17
   334 :  1.5762451e-13  1.3018237e-13 -1.2213799e-13
   335 :  1.3040922e-21  3.5681424e-23 -1.8218797e-22
   336 : -1.2809415e-19  1.3298109e-19 -6.6495131e-20
   337 :  2.9909519e-49 -5.2290518e-49  1.0984071e-49
   338 :  6.7360368e-02  2.7000194e-02  1.2452058e-02
   339 :  2.1981326e-11  1.3203436e-11  2.9189746e-12
   340 : -5.1984828e-18  8.7302849e-17 -8.8158155e-17
   341 :  2.5295165e-11  9.9945532e-11 -5.7144494e-11
   342 :  1.1127275e-13 -5.6802108e-13  2.7331262e-13
   343 :  1.2822088e-14 -8.3889239e-16 -4.0218261e-14
   344 : -2.8571555e-24  5.9829978e-24  2.2028989e-25
   345 : -3.4123133e-51  1.3159612e-51  1.2102391e-51
   346 : -1.4868749e-10  2.7616700e-10 -1.2397413e-12
   347 : -4.6140031e-03  2.1611615e-02  8.5481071e-02
   348 : -4.8473870e-20  1.5798698e-19 -4.3699274e-20
   349 :  6.3577926e-17 -7.3694305e-16  2.1041609e-16
   350 : -5.1187060e-21  2.2046625e-21  7.6418706e-23
   351 : -9.5678561e-11 -6.3354800e-11  8.8898141e-11
   352 :  1.4829704e-20 -1.2959633e-20 -1.8387719e-20
   353 : -4.9620466e-07  3.0784273e-07 -3.6935126e-07
   354 :  2.1782207e-05  1.5669444e-06 -1.3256422e-05
   355 :  7.3545109e-30 -1.0136190e-30 -2.2900942e-30
   356 :  5.5985598e-11  1.6462593e-10 -3.0108786e-10
   357 : -1.3194479e-30  2.0942635e-29 -7.2951969e-30
   358 :  1.7103877e-17 -3.7000166e-17 -2.0222833e-17
   359 : -2.8623207e-54  4.3504079e-54 -6.5927652e-54
   360 : -1.7513916e-50  2.8226900e-50 -4.2694934e-50
   361 :  1.1521390e-12 -3.8105090e-13 -2.6522543e-13
   362 :  6.3009905e-47 -1.9145518e-46  5.4992367e-47
   363 :  6.8027578e-26  1.9872406e-25 -5.2867182e-25
   364 :  1.0805506e-13 -5.7810080e-12  1.2575763e-12
   365 : -6.8865713e-09  1.4830953e-09  1.2152021e-09
   366 : -1.2393281e-47  6.1250838e-47 -2.0386538e-47
   367 :  1.5324185e-48 -5.0033689e-49 -6.8201973e-49
   368 :  1.6850443e-53  5.3252276e-54 -4.2882491e-53
   369 :  5.6241697e-23  2.6855209e-24  4.6338743e-23
   370 :  2.0862235e-21 -7.8780498e-21  2.6586372e-21
   371 :  4.6678478e-06 -6.7158912e-06  1.0747379e-05
   372 : -1.2274821e-12  2.0020811e-12 -4.0693710e-12
   373 :  1.1829968e-09  2.7237929e-10 -1.9630537e-09
   374 :  3.0305672e-32  1.5677577e-32 -2.0993859e-32
   375 :  1.0581013e-15 -1.7553718e-16 -7.1051337e-16
   376 : -1.4122901e-43  8.5833703e-44 -4.0134898e-44
   377 : -1.3966279e-44  2.8577310e-45  7.7756065e-45
   378 : -1.8967377e-07 -3.8579199e-08  1.6704947e-06
   379 :  1.9413897e-38 -4.2904552e-38  2.9590371e-39
   380 :  5.5086201e-02  4.6746669e-02  1.0383849e-01
   381 : -1.3705358e-02 -1.0287935e-02  1.2874071e-02
   382 : -3.3954166e-66  2.1505799e-64 -9.9632264e-65
   383 : -3.7352938e-47  4.2921889e-47 -5.2670781e-47
   384 :  9.3563648e-13 -2.2821916e-12  2.9311857e-13
   385 :  6.6492332e-34 -1.6250272e-33  2.9588743e-34
   386 :  2.1536326e-42 -7.3937907e-43 -4.8019608e-43
   387 :  5.5260913e-16 -4.0216544e-16  5.5748910e-16
   388 : -1.3811063e-34  2.3306295e-34 -3.6914755e-34
   389 :  3.0954246e-10 -8.6239309e-10 -5.7154551e-10
   390 :  8.8208424e-29 -6.7741696e-29 -1.3447061e-28
   391 : -8.8528523e-25  3.4190457e-25  1.6455139e-25
   392 :  3.0105229e-41  7.7251141e-41 -1.9493844e-40
   393 : -1.0428629e-21 -2.0790392e-22  2.6336421e-21
   394 : -4.5377466e-29  2.9636747e-28 -2.2674752e-28
   395 : -8.7167334e-64  1.7623865e-63 -4.6783077e-64
   396 : -2.0910618e-34  4.5582761e-34 -8.0128707e-34
   397 :  1.3819963e-08 -1.8511821e-08 -2.9078693e-08
   398 :  2.9418953e-17 -4.2006484e-17  1.1423562e-17
   399 :  5.3075982e-26 -3.1628155e-26  2.3768321e-26
   400 : -4.5825679e-24 -9.2614919e-25  2.2823782e-24
   401 :  2.0457829e-09  6.9383894e-10 -6.3577892e-09
   402 :  3.2928686e-18 -1.1329840e-17  3.5904446e-18
   403 :  5.1310658e-19  7.3952072e-19 -5.0713874e-19
   404 :  3.1515734e-07 -8.5932998e-07 -3.9082274e-07
   405 : -6.6878167e-12  4.2339581e-13  6.7903934e-12
   406 : -3.5426573e-17  2.6981283e-18  1.8948691e-17
   407 :  1.2082828e-25 -1.6791229e-25 -2.0584351e-25
   408 : -2.4229866e-26  3.6730581e-26  2.1061093e-26
   409 : -8.6430630e-23  5.0446776e-23  1.5423247e-22
   410 :  1.2432504e-17 -2.8837235e-17 -5.0010126e-18
   411 : -2.7278003e-21  1.9725764e-21 -2.1927736e-21
   412 : -7.5675161e-36 -8.4877402e-36  2.2504675e-35
   413 :  4.4802832e-45 -7.1037061e-45 -2.6512803e-45
   414 : -2.9318403e-63 -9.5972540e-63  1.3029353e-62
   415 : -3.1744865e-08  7.2926160e-08 -3.8385243e-08
   416 :  1.3299496e-41 -1.8236123e-41  1.9786379e-41
   417 :  7.6294096e-68  1.5802826e-67 -1.1618142e-67
   418 : -5.5748905e-02 -1.5844779e-01 -1.9666326e-01
   419 :  1.8706881e-04 -1.2420634e-04 -1.1808136e-04
   420 : -3.2396527e-57 -8.3307206e-58  6.0865467e-57
   421 : -1.4986102e-18  6.1857074e-19  2.2523134e-19
   422 :  8.1040329e-02  1.4682012e-01  1.0445539e-01
