Number of elements 2948
    42 :  1.7591082e-11 -3.5051532e-11  8.9236066e-12
    43 : -1.4709624e-07  3.2941071e-07  2.8742902e-07
    44 :  1.0741181e-01  2.7009675e-02  3.7732639e-02
    45 :  2.9160058e-41  1.1398686e-40 -2.8531469e-40
    46 :  2.2243351e-62 -7.1971443e-63 -7.7877301e-63
    47 :  3.0581910e-63 -4.1050110e-62  1.6598182e-62
    48 : -6.8946948e-45  3.1519665e-45 -3.2236620e-46
    49 :  5.8517328e-50 -1.8061044e-49  5.6355470e-50
    50 : -3.7658693e-59  1.1558479e-58 -3.0540701e-59
    51 :  9.1944935e-42  2.7339251e-41 -1.7938600e-41
    52 :  8.5620019e-11 -1.8191126e-11 -9.5891050e-11
    53 : -4.7226098e-52  2.4391542e-52 -2.8177425e-53
    54 :  3.1645814e-16 -1.4872279e-15  9.9958853e-16
    55 :  4.4339364e-38  1.4156002e-36 -9.9877774e-37
    56 :  1.3710371e-04 -8.6813242e-05 -1.2666715e-04
    57 :  8.1896581e-24 -1.7257178e-23 -2.5902113e-24
    58 :  8.0308769e-02 -1.8421414e-02  6.9510823e-02
    59 : -1.4878639e-18  2.8715285e-19  4.6631941e-19
    60 :  9.1827204e-31 -4.0340197e-30  1.3844643e-30
    61 : -1.3619051e-28  4.5554372e-28 -1.3038869e-28
    62 :  5.3623742e-08  5.0684380e-08 -1.3984112e-07
    63 :  3.7290492e-06  4.1461410e-07 -8.6717757e-07
    64 : -6.2665451e-47  1.5746787e-46 -4.2723707e-47
    65 :  1.2451984e-47  3.3416240e-46 -1.8426720e-46
    66 : -3.9907026e-53 -6.5495175e-51  5.3404439e-51
    67 :  2.2614030e-06 -2.9813096e-07 -1.1160237e-06
    68 :  4.3564355e-16  3.8498198e-16 -2.9439734e-16
    69 :  1.0464132e-11  3.5818203e-12 -6.1364750e-12
    70 : -4.7758162e-35  2.2479981e-34 -7.1655658e-35
    71 :  1.1093688e-05  2.7518491e-05  1.0494923e-05
    72 :  9.5064610e-43 -7.3850651e-43  7.2067203e-43
    73 :  1.3518236e-07  1.0718976e-07 -2.5138778e-07
    74 :  4.3055480e-40 -1.0887680e-39  3.0446593e-40
    75 :  8.1356476e-07 -1.9240143e-06 -2.1754760e-06
    76 :  2.4334518e-09  8.2162539e-09 -1.0402153e-08
    77 : -2.2361072e-33  7.3328398e-33 -2.1890261e-33
    78 : -5.8511641e-43  3.2392206e-43 -1.8594610e-43
    79 :  3.4980398e-41  1.9139574e-41 -2.3002166e-41
    80 :  3.1996284e-13 -1.7558693e-12  1.2222534e-12
    81 :  2.2275264e-45 -2.6396557e-45  2.0430206e-48
    82 :  1.9565166e-16 -1.0123515e-17  7.6167237e-19
    83 : -3.3394003e-17  3.8787023e-17 -3.8189120e-18
    84 : -1.7798166e-33 -1.8081995e-34  7.4646918e-34
    85 : -8.2339217e-19  2.5030554e-18 -1.4353305e-18
    86 :  3.2260694e-15  4.2732732e-15 -2.7426723e-15
    87 : -5.3831025e-02 -7.9816202e-02 -4.1322463e-02
    88 :  1.5827071e-04 -3.6022947e-05 -8.2630476e-05
    89 :  8.6927592e-03 -8.8711437e-03 -7.0743419e-03
    90 :  5.3279081e-48 -1.5116673e-47  4.1246984e-48
    91 :  1.0659461e-19 -3.8143078e-20 -9.4214068e-21
    92 :  4.3686623e-27 -1.2702036e-26  3.2520826e-27
    93 : -6.5605886e-02 -2.6974686e-01 -2.8851683e-01
    94 : -3.7041578e-02 -4.6917080e-02 -3.2706656e-02
    95 : -1.1835350e-22  1.7914271e-22 -4.4753537e-22
    96 :  3.1910535e-10  3.7634788e-09 -1.0094844e-08
    97 :  2.9689422e-38  2.0948832e-38 -2.2581164e-38
    98 :  2.5547206e-39 -4.4972536e-40 -1.5618536e-39
    99 :  1.9402315e-48 -2.0454024e-48 -2.8827138e-48
   100 :  6.9373152e-04  1.2496131e-03 -1.7497717e-04
   101 :  2.0308738e-12  1.5497035e-10 -6.7536153e-11
   102 :  6.8265989e-43 -2.7711253e-43 -4.0482885e-44
   103 : -6.5163107e-51  7.3050368e-50 -3.1963415e-50
   104 :  6.8631807e-44 -6.3993646e-44  7.8993530e-45
   105 : -4.5532874e-05  3.2641065e-05 -1.9902228e-04
   106 : -7.4848706e-05 -7.1301851e-05 -6.3674001e-05
   107 : -4.1481647e-28 -6.5586711e-29  8.9823773e-28
   108 :  8.6234073e-08 -1.2063614e-06  6.1252076e-09
   109 :  2.3775354e-43  4.0175804e-43 -2.6323891e-43
   110 :  7.7619476e-09 -5.2823510e-10 -3.1657431e-08
   111 :  3.2018168e-16 -5.4589435e-17 -6.7216348e-17
   112 :  4.5783396e-50 -1.8526171e-50 -8.1586493e-50
   113 : -8.5024095e-31  4.1323546e-31 -2.4311554e-31
   114 :  8.3182322e-08 -3.7983071e-07 -3.1456605e-07
   115 :  4.8291569e-03 -5.0069757e-03  3.6557803e-02
   116 :  3.4385392e-26 -1.4139477e-25  5.2694327e-26
   117 :  5.5363216e-12  9.0987339e-13 -2.5622173e-12
   118 : -3.4500609e-46  2.6952584e-46  4.9325931e-46
   119 :  1.4937090e-04 -6.1029443e-05 -3.3556429e-05
   120 :  5.2169258e-40  6.6235958e-41 -1.2553123e-39
   121 : -2.4998018e-21  7.0743641e-21 -1.1997856e-21
   122 : -2.1589359e-55  2.5228080e-55 -2.1553006e-56
   123 : -8.2509564e-01 -3.5836017e-01 -1.2692295e-01
   124 :  6.7030904e-17  1.8074370e-16 -4.3580278e-16
   125 :  2.5890788e-11 -4.7067715e-11 -1.5573462e-11
   126 : -1.1437432e-01 -8.1642730e-02 -7.2888064e-02
   127 : -1.1161260e-02  4.2379308e-04 -2.9615176e-02
   128 : -5.0305248e-29 -9.7227239e-29  2.1037001e-28
   129 : -2.3528653e-30  6.6238137e-32  1.9378091e-30
   130 : -6.9827621e-23 -1.4687288e-22  2.4060691e-22
   131 :  2.4361102e-29  1.2312515e-29 -5.4108139e-29
   132 : -9.4239140e-41  1.3759879e-40 -1.9937201e-40
   133 :  6.3007701e-41  1.8242339e-40 -1.1662582e-40
   134 :  4.9020238e-32  4.4197605e-31 -1.7951614e-31
   135 : -1.5031730e-57  2.4189927e-57 -4.4549771e-58
   136 :  3.5043419e-01  6.2789881e-02  1.2269466e-01
   137 :  3.0683111e-08 -7.5196955e-08 -5.9364716e-08
   138 :  9.3608963e-62  1.8238106e-59 -1.8108263e-59
   139 :  3.4604292e-37 -1.0209150e-36  2.2723175e-37
   140 : -1.5423400e-03  9.3115175e-04  1.1587886e-03
   141 :  4.6712075e-16 -3.2461264e-17 -2.3399326e-15
   142 : -3.3469185e-18 -1.1654733e-17  6.0514096e-18
   143 : -7.6028930e-05  4.2021598e-05 -2.9119845e-06
   144 : -3.4334495e-01 -9.6364958e-02 -3.3737404e-01
   145 : -3.2358251e-43  5.4165014e-43  1.2591552e-43
   146 : -4.3261310e-45  1.0519402e-44  2.3040653e-46
   147 : -7.5400201e-09 -3.4893118e-09  2.9942908e-08
   148 :  9.0658676e-48 -4.5822758e-48  3.4004782e-48
   149 :  2.5008409e-29 -2.0445671e-29 -3.2751439e-29
   150 :  9.1905003e-17 -3.6021020e-16  9.1298257e-17
   151 :  9.8421071e-63 -1.8030624e-61  1.5805502e-61
   152 :  1.5373794e-41 -1.5104889e-40  1.3470535e-40
   153 : -3.5039127e-52  1.0678473e-51 -3.0109347e-52
   154 : -1.0399627e+00 -1.9583134e+00  3.1375462e-01
   155 : -1.8331173e-44  1.2262028e-45  9.4877083e-45
   156 : -4.3388295e-02 -3.7166605e-02 -5.4312628e-02
   157 : -2.0000450e-38  7.6869421e-38 -3.1921665e-38
   158 :  4.7419755e-19 -2.5776451e-19 -8.4364943e-19
   159 :  1.2556758e-01  3.4118864e-02  1.3383865e-02
   160 :  5.9534392e-08 -2.6562669e-08 -8.3622164e-09
   161 :  1.7779854e-05  2.4922954e-05  1.2472141e-05
   162 :  3.8835920e-07 -8.0561043e-07 -5.4191906e-07
   163 : -4.2724964e-30 -5.0751786e-29  2.6602802e-29
   164 :  1.3381795e-08  6.8485699e-08  4.5662017e-09
   165 : -1.2208996e-20 -1.1698562e-19  5.3463487e-20
   166 : -6.1523538e-32  1.0776228e-31 -2.3728004e-32
   167 : -1.9651663e-21 -9.4362692e-22  1.2221334e-21
   168 : -6.3430383e-09  1.2366692e-08 -2.3571762e-08
   169 : -6.7273930e-46 -1.8151746e-44  1.1924897e-44
   170 :  8.9728443e-44 -2.0528953e-44 -5.5017235e-44
   171 :  1.0492573e-48 -5.5685569e-49 -7.5692923e-49
   172 :  2.9642056e-47  1.1358064e-47 -1.1289930e-46
   173 :  2.4699064e-13  1.9616987e-13 -1.0630542e-12
   174 : -5.4036436e-10  1.4045970e-10  3.6662987e-10
   175 :  3.2311118e-14 -4.5539815e-14 -1.7404138e-14
   176 : -2.6686274e-02 -3.5611373e-02 -2.8949486e-02
   177 :  2.8460638e-08  1.2828662e-07 -7.3299782e-07
   178 :  1.2811488e-01  2.5952996e-02  1.2820421e-01
   179 :  4.1491898e-56 -7.3694874e-56  1.5961355e-56
   180 : -3.5387345e-26  1.1732460e-26  1.5967153e-26
   181 :  1.8896837e-12 -5.8508780e-13 -6.3296535e-13
   182 : -5.5509376e-12  1.2392764e-11  6.7143774e-12
   183 :  9.0485913e-01 -4.3196024e-01 -4.6651346e-01
   184 :  1.2569831e-12  8.3840387e-13 -3.4756552e-12
   185 : -1.0492588e-46  2.0924566e-46  3.2976482e-47
   186 : -3.4710563e-02  6.8083319e-02  1.2640188e-01
   187 :  5.7089494e-15 -1.8632621e-14  8.5822139e-15
   188 : -1.1582553e-04  2.4462690e-05 -5.5090164e-05
   189 :  2.4539316e-03  2.9150788e-03 -3.4912830e-03
   190 : -1.2393830e-39  2.5711105e-40  8.0192821e-40
   191 : -9.6652841e-44 -1.9263059e-44  1.3363978e-43
   192 :  2.2027493e-31  5.9366019e-31 -1.6212171e-30
   193 : -1.3170097e-26 -1.0309923e-27  1.4068055e-26
   194 : -6.8762091e-53  1.2783693e-53  2.7409700e-53
   195 : -6.7507017e-05 -1.7490277e-04  3.3313295e-04
   196 : -5.0016565e-35 -5.8592830e-35  5.2046936e-35
   197 :  2.0438911e-18 -2.7974724e-18  3.0699095e-18
   198 : -1.2903590e-08  2.9068495e-08 -5.5166773e-09
   199 : -1.7702618e-21  1.4068224e-20 -1.1165167e-20
   200 :  4.3056412e-47 -2.7562068e-47  2.1730192e-47
   201 :  3.2839621e-47 -2.6555113e-48 -2.8008467e-47
   202 :  1.2376023e-24 -5.6744557e-25 -2.6166034e-25
   203 : -2.2837260e-06  3.7941234e-07  4.5797277e-07
   204 :  2.7191702e-08 -1.2344131e-07  3.3962938e-08
   205 : -3.7340026e-02  1.3751367e-01  1.6048976e-02
   206 :  1.6819078e-48 -2.2739247e-48 -1.5243565e-48
   207 : -1.2610750e-29  6.7647099e-29 -2.0475514e-29
   208 : -1.0457131e-08  3.8777798e-08 -1.1084306e-08
   209 :  1.9930412e-20 -4.2761118e-21 -5.4034096e-21
   210 :  6.7021009e-48 -3.8075854e-48 -1.1883651e-47
   211 : -5.9610450e-31  2.8366031e-31 -6.1191073e-32
   212 : -1.0810132e-20  8.7906225e-21  2.1878950e-21
   213 :  2.2623825e-03 -1.4073941e-01 -2.7153822e-01
   214 : -1.4294657e-25 -2.6387930e-25  1.7498433e-25
   215 :  3.5980781e-13 -1.4122940e-12  3.1403210e-13
   216 :  3.9854504e-12  2.8814857e-12 -1.7662029e-12
   217 : -1.8992124e-62  4.1376790e-62 -2.3129646e-63
   218 : -6.1019082e-09  2.4466332e-09  2.1714797e-09
   219 : -6.8854777e-11 -1.4112750e-11  2.2140897e-11
   220 : -3.7095925e-12  3.6323730e-12  6.6685003e-12
   221 : -7.3829464e-02 -2.6456305e-01 -1.3768119e-01
   222 : -1.8308279e-24  2.2041157e-24 -2.2819896e-25
   223 :  1.2387221e-03 -1.0406256e-02 -5.4558807e-04
   224 : -5.9240002e-07  8.5136815e-08  1.0290617e-07
   225 :  1.0126830e-24  1.1777695e-24 -3.5927374e-24
   226 :  3.5628406e-46  1.3021854e-46 -6.9251910e-46
   227 :  7.8035549e-58 -9.5161612e-57  6.1423067e-57
   228 : -1.4548239e-13  3.8110861e-13  7.7135580e-14
   229 :  2.1444624e-10 -1.4964103e-10  2.1502763e-10
   230 :  8.3067866e-44 -8.5903252e-44  1.3328543e-43
   231 : -2.3393081e-12 -2.1365448e-12  4.8497300e-12
   232 : -1.7404255e-29 -1.4247560e-29  1.3855911e-29
   233 :  7.2776832e-20 -6.9516870e-20 -1.1552072e-19
   234 : -9.9998183e-03  1.0578939e-03 -6.9436481e-03
   235 :  1.4189165e-02  2.6305283e-02 -7.2957148e-02
   236 :  9.8599982e-37 -2.4149852e-37 -4.8724492e-37
   237 :  2.6194336e-15 -4.3369223e-15 -9.0815618e-15
   238 : -2.8787022e-08  6.6820204e-08 -4.3896134e-09
   239 :  1.1927850e-16 -5.1846076e-17 -2.8932539e-17
   240 :  6.1762847e-20 -3.9584626e-19  6.0185235e-19
   241 :  2.7113794e-02 -8.4110137e-03 -1.0496025e-02
   242 :  6.4954150e-28  1.1857289e-28 -1.7908615e-27
   243 : -1.9026364e-25  3.8777766e-26  1.2229262e-25
   244 : -6.1204101e-38  1.0070712e-37  5.9933489e-38
   245 : -3.0743386e-08  9.2231656e-09 -1.9893005e-08
   246 : -1.1391807e-47  3.1427615e-48  4.0813332e-48
   247 :  2.3526386e-13 -2.0665918e-14 -2.1675381e-13
   248 :  3.9110102e-44 -3.6960525e-43  1.3420698e-43
   249 : -1.7813125e-11  3.1638623e-11 -4.9079575e-12
   250 : -6.6680784e-40 -6.0953684e-40  4.8884123e-40
   251 :  9.5907836e-10  3.2497914e-10  7.2972638e-10
   252 : -1.7358082e-24  2.4215809e-24 -3.4076517e-24
   253 : -3.8869424e-52 -8.0406587e-52  1.6090262e-51
   254 :  3.5794212e-12 -3.2338645e-12  4.8335923e-12
   255 :  2.8723375e-16  5.5502643e-16 -3.1320667e-16
   256 :  3.9787718e-06  3.4569850e-06 -3.0327222e-06
   257 : -1.0033322e-41  6.3514913e-42  1.2566153e-42
   258 :  1.5780626e-49 -2.9285448e-51 -9.8356419e-50
   259 : -6.4522445e-22 -2.4431971e-21  1.4665727e-21
   260 : -1.1080843e-01  1.9670969e-02  2.0743540e-01
   261 :  7.8979084e-52  2.7204012e-51 -1.0899226e-51
   262 : -3.8221819e-01 -3.3659585e+00  2.6952931e+00
   263 : -4.6811928e-03 -8.0799577e-03 -1.7109574e-03
   264 : -1.4291585e-49  9.2564173e-50  2.0699958e-49
   265 : -6.7620915e-02 -3.3524280e-02 -1.4967357e-03
   266 :  1.2398926e-28  1.5086141e-28 -1.3839510e-28
   267 : -1.7986237e-01 -1.0969607e-01 -8.2289878e-02
   268 :  6.5753397e-11  8.6345733e-11  1.0994732e-10
   269 : -1.0661778e-01 -7.1862853e-02 -1.1928432e-01
   270 : -5.3217570e-13 -3.0472352e-12  9.1774374e-13
   271 : -1.1386550e-31  3.1432338e-32  3.7442759e-32
   272 : -1.4315499e-57  2.7894135e-56 -1.3058989e-56
   273 :  1.5510975e-27  5.9019586e-27 -3.9329865e-27
   274 :  1.2887902e-01 -3.1106234e+00  3.4926634e+00
   275 :  5.5881815e-35 -1.2088251e-35 -1.8928255e-35
   276 : -3.4188917e-12 -7.0257980e-12  4.9829952e-12
   277 : -1.6407398e-11 -1.6710255e-11  8.5791312e-12
   278 : -1.1336178e-21  9.0152187e-22  1.4764707e-21
   279 :  2.3963764e-61 -3.4915136e-60  2.8356668e-60
   280 :  1.6613105e-56 -3.2960425e-56  5.2222018e-56
   281 :  8.6975884e-11  7.9511606e-10 -6.6857653e-10
   282 : -8.4019609e-52  1.0389819e-51  6.7050499e-52
   283 : -1.6924565e-20 -1.9558870e-19  1.9996492e-19
   284 : -8.7846799e-43 -4.3651403e-40  4.1221063e-40
   285 :  1.1320723e-42 -1.1382881e-40  9.8980765e-41
   286 : -1.6027849e-12 -6.3657506e-12  1.4919342e-11
   287 :  2.3639349e-29 -5.0856660e-27  2.1098674e-27
   288 : -5.4941336e-26 -3.7343106e-23  2.7051607e-23
   289 : -9.0135957e-03  5.9175614e-02  8.1158107e-02
   290 : -2.5080997e-21  2.6704224e-22  4.6428231e-21
   291 :  7.5353393e-10  1.0267869e-11 -6.5630455e-10
   292 :  3.0967501e-02  2.9579271e-02  5.4377125e-03
   293 : -8.6185756e-42  8.4127529e-42  9.0829412e-42
   294 : -1.1339446e-41  1.3893807e-42  6.5510617e-42
   295 : -2.1747254e-18  2.3258541e-18  7.3405774e-20
   296 : -7.8407756e-19  2.4560837e-18 -1.1102851e-18
   297 : -1.2151392e-01 -1.1118869e-01 -2.1938854e-01
   298 :  1.2329473e-28 -4.7641210e-28  1.0213864e-28
   299 : -1.5665836e-05 -7.5727707e-05  1.0703457e-05
   300 : -1.5287586e-02 -2.0500616e-02 -6.4551242e-02
   301 :  2.7157061e-05 -3.7913971e-06 -1.5829878e-04
   302 : -1.0675699e-19 -5.0910758e-20  2.9838552e-19
   303 :  9.2751254e-13 -4.4854633e-12  1.6530347e-12
   304 : -7.1681476e-23  3.3735725e-23  1.4355756e-23
   305 : -1.5913283e-46  1.0608538e-46  2.6440538e-46
   306 :  1.4128838e-47 -5.7241098e-48 -1.1708192e-48
   307 :  3.7157332e-13 -8.0518317e-13 -4.2628384e-14
   308 : -4.7089480e-12  1.1521390e-11  2.5239151e-11
   309 : -8.0290816e-05 -7.6565019e-05 -7.6049693e-05
   310 :  1.2437243e-12 -2.4627617e-12 -7.2748839e-13
   311 :  2.6360348e-25 -2.0538023e-25 -3.9194206e-25
   312 : -9.1631241e-03  3.6445673e-02  1.9347416e-01
   313 : -2.6628981e-25  1.9603223e-25 -1.7509871e-25
   314 :  3.8945290e-05 -5.5983401e-05 -7.9309402e-05
   315 : -2.4927230e-39  1.1579238e-39  6.4848900e-40
   316 :  2.0614992e-45  5.9628951e-46 -4.0141081e-45
   317 :  4.1515416e-41 -4.9151552e-41 -3.7480004e-41
   318 : -2.0806549e-02 -3.0003145e-02 -2.8321109e-02
   319 :  3.0798972e-47  2.0463410e-47 -2.4548836e-47
   320 : -8.8284558e-03 -4.1465443e-02 -6.7360217e-03
   321 : -8.0710331e-27  1.7009841e-26 -4.3862310e-27
   322 :  2.9451910e-02  2.3809409e-02  1.4719317e-02
   323 :  2.9363791e-20 -9.0076758e-20  3.3195755e-20
   324 :  6.6406787e-08 -1.5949189e-07 -1.8723171e-08
   325 :  4.4421822e-02  2.6334418e-02 -1.2910227e-02
   326 : -1.7084848e-53  3.4338809e-54  9.9877320e-54
   327 : -8.2800521e-46  2.3945322e-46  2.4716058e-46
   328 :  4.1850838e-25 -3.9484359e-26 -1.2901688e-25
   329 :  3.9757472e-29  8.5420659e-29 -2.7507160e-28
   330 : -4.0612719e-03  4.3589618e-02  9.0285756e-02
   331 : -4.2260275e-02 -1.5745343e-01  2.8505595e-02
   332 :  1.4436406e-19  2.2002892e-20 -6.5093327e-20
   333 : -1.7670477e-13 -2.4817244e-14  7.0879548e-14
   334 : -2.1259242e-11  4.5605352e-11 -2.7176192e-11
   335 : -3.3660181e-18 -2.7015772e-18  1.0891022e-17
   336 : -2.9661780e-16 -1.9358406e-15  2.1035811e-15
   337 :  2.5106317e-40 -4.3032524e-40  8.9389386e-41
   338 :  8.6429210e-02  1.3166461e-01  1.3303544e-01
   339 :  1.7773180e-08 -5.0685160e-08  1.5955059e-08
   340 :  1.4006949e-15  1.5675549e-13 -2.0011823e-13
   341 :  2.4974785e-08  9.0645739e-08 -4.7364907e-08
   342 : -9.5192772e-11  1.1523431e-10  4.6447123e-10
   343 :  2.1614824e-11  7.3383556e-12 -7.7085305e-11
   344 : -8.1510452e-19  1.3290856e-18  4.5331969e-19
   345 : -1.1200806e-41  4.5805413e-42  3.4240482e-42
   346 : -4.8710200e-08 -2.7717543e-08  1.4345815e-07
   347 :  2.2267806e-02 -7.1054601e-04  4.2814068e-03
   348 :  3.4027316e-15 -9.8406122e-15  4.0710331e-15
   349 : -4.9377976e-12  1.0322342e-11 -2.1140200e-12
   350 :  1.0353242e-18 -1.8286690e-18  7.7573853e-18
   351 :  4.2290370e-07 -4.5111699e-08  1.4287763e-07
   352 :  1.3848333e-17  3.1597608e-17 -4.9116172e-17
   353 : -4.7921557e-05  6.1069454e-06 -4.7352786e-05
   354 :  1.4870039e-03  6.2728915e-04 -4.7635756e-06
   355 : -4.9909041e-25 -3.6766480e-25  7.1053526e-25
   356 :  5.2552675e-08 -1.3608694e-08 -1.4733084e-07
   357 : -4.5421544e-25 -1.2934621e-24  4.5579857e-25
   358 :  3.8649762e-14 -9.4164389e-14 -2.5785971e-14
   359 :  7.3924586e-45  4.1486962e-45 -1.5244501e-44
   360 : -4.0031139e-41  4.8062231e-41 -7.0356171e-41
   361 :  4.4570206e-10 -4.4125531e-11 -1.1844000e-10
   362 :  1.3988766e-38 -3.8994703e-38  4.7574921e-39
   363 : -1.5569824e-21 -4.4938504e-21  1.3508224e-20
   364 : -2.5904250e-09  4.3414016e-10 -3.8816677e-10
   365 : -1.5737143e-06  3.8745336e-07  9.3120052e-08
   366 : -6.9615411e-39  3.2111910e-38 -9.0069355e-39
   367 :  2.5101492e-39 -5.9133726e-40 -1.2929072e-39
   368 :  1.9000500e-43  1.4122546e-43 -5.9442553e-43
   369 :  2.6603491e-17  6.2635244e-19 -2.7739856e-17
   370 : -1.3218041e-19  1.1186771e-17 -9.1892187e-18
   371 :  6.2698165e-04 -6.3677530e-04  1.2558927e-03
   372 : -2.0214590e-09  9.3892731e-10 -4.0509383e-09
   373 : -5.3202937e-07  2.2991361e-07 -7.2612790e-07
   374 : -2.4014176e-26 -2.8199059e-26  2.1354203e-26
   375 :  1.9616716e-12 -3.5675889e-13 -1.3567930e-12
   376 :  1.2001580e-35 -3.4164792e-36 -5.5739217e-36
   377 : -1.0907288e-36  2.6609989e-37  4.6155660e-37
   378 : -2.3595573e-05 -3.4875336e-05  4.5502509e-04
   379 : -2.4968533e-31  3.4349323e-31  4.8406542e-31
   380 :  2.0777493e-02 -7.3557636e-02  7.4595349e-03
   381 :  1.4172366e-01  9.4943905e-02  1.6000509e-01
   382 : -4.0585096e-53  1.1648413e-52 -3.3832461e-53
   383 :  2.5704535e-38 -2.0947529e-38  1.9473040e-38
   384 :  9.9958297e-11  3.8697424e-11  1.7569074e-10
   385 :  3.5056038e-28 -1.1068888e-27  6.0746137e-28
   386 :  3.5050559e-34 -1.1073160e-34 -6.9851750e-35
   387 :  1.2106476e-12  7.1048279e-14  1.5451720e-12
   388 :  1.0247390e-28 -5.4076738e-28  1.0836637e-27
   389 : -1.6813181e-07 -2.8767619e-08 -2.7182561e-08
   390 : -2.1432917e-23  2.3118164e-23  2.6960039e-23
   391 :  4.2800748e-21 -2.6453089e-20  6.3064558e-20
   392 : -1.4852325e-33 -1.5071494e-33  5.0001809e-33
   393 : -8.2087118e-18  8.0579118e-17 -5.4260891e-17
   394 : -1.7031980e-24 -1.0099760e-25  2.6276974e-24
   395 : -6.9616456e-52  1.8982524e-51 -6.0945679e-52
   396 :  5.4607573e-28 -1.6842721e-27  3.4476195e-27
   397 : -4.9240959e-06  8.8620609e-06  1.0834637e-05
   398 : -3.1791147e-14  2.1115878e-13 -1.5132593e-13
   399 : -3.7087496e-21  2.6087864e-21 -3.2150120e-21
   400 :  2.0733714e-20  3.2564093e-20 -1.1663503e-20
   401 :  4.7982012e-07  1.5712432e-07 -1.6046460e-06
   402 :  5.9008491e-15 -2.1869443e-14  1.0045624e-14
   403 :  6.9393662e-16  1.8931425e-15 -1.1690322e-15
   404 :  2.3260814e-05 -1.6139084e-04 -1.3326913e-04
   405 : -2.6188277e-09  1.1433186e-09 -1.0099636e-09
   406 : -1.0154577e-13 -2.4236351e-14  1.3898550e-13
   407 : -1.4467698e-21  3.9404770e-21  3.0326670e-21
   408 : -8.7636098e-22  3.0666857e-21 -2.0546900e-21
   409 :  7.8356451e-19 -1.1308135e-18 -1.4252758e-18
   410 : -3.1722230e-14  5.8344000e-15  8.1754471e-14
   411 : -2.6954795e-17 -1.1962913e-16  2.6855367e-16
   412 : -9.7029649e-30 -2.1899748e-29  4.0064349e-29
   413 : -5.5719353e-37  8.7419172e-37  3.8119923e-37
   414 : -1.3758209e-51 -4.6239498e-51  6.3125418e-51
   415 :  1.1881037e-05 -4.0410493e-05  1.9516557e-05
   416 :  1.4404995e-35 -1.7226087e-34  3.5515536e-34
   417 :  2.4419968e-56  7.0178652e-56 -4.6505764e-56
   418 : -2.2313684e-02 -4.2905308e-02 -2.0046289e-03
   419 : -7.7305194e-03 -2.2728766e-03 -4.2544827e-03
   420 : -1.7412385e-46 -2.6610173e-47  3.3269480e-46
   421 : -3.5079384e-15  3.6929244e-15 -5.5971010e-15
   422 : -6.4654172e-02 -2.8517644e-03  1.8156492e-03
