Number of elements 2948
    84 : -2.6381077e-48  5.9984624e-50  1.1989871e-48
    85 : -5.6483282e-27  9.8869243e-27  2.5402571e-27
    86 :  2.2907338e-22  2.9552439e-22 -2.3195079e-22
    87 : -1.4904516e-01 -2.8126828e-01 -3.6114117e-01
    88 : -4.2608201e-09  2.4534731e-08 -6.5911204e-09
    89 : -5.1052734e-05  1.2557885e-05  1.2422689e-05
    90 :  4.3177121e-69 -3.0225599e-68  2.1527581e-68
    91 : -1.2700045e-29  1.2321129e-30  9.9480437e-30
    92 : -9.5822289e-40  2.0419838e-39 -5.3096987e-40
    93 :  3.6799786e-01  3.9355601e-01  1.3527282e-01
    94 :  5.8124962e-02  1.4608597e-01  4.2477676e-02
    95 :  2.1830956e-33 -5.1527410e-33  9.3205625e-33
    96 :  2.3409127e-14  4.8825561e-15 -3.5354749e-14
    97 :  1.0181997e-55 -4.6634534e-56 -2.8617868e-56
    98 :  7.6522245e-58 -1.0289465e-58 -5.5407700e-58
    99 :  1.7089412e-71  1.3906861e-71 -8.3830125e-71
   100 : -6.8163924e-07  1.1036781e-06  1.7162708e-06
   101 :  5.4406914e-17  2.3746604e-17 -4.9463216e-17
   102 :  1.0628192e-62 -8.4620813e-63  7.0580786e-63
   103 : -5.1077293e-72  2.6816567e-71 -1.0778654e-71
   104 :  3.1120830e-65 -1.5955297e-64  7.8998621e-65
   105 :  1.5855937e-09  7.8004958e-10 -3.4304601e-09
   106 :  8.6028370e-11  8.2574137e-10  5.6012166e-10
   107 : -2.2799248e-41  3.2816087e-42  5.9788297e-42
   108 :  8.9571483e-11 -1.7741398e-11 -1.5428107e-11
   109 :  1.4161367e-64 -2.6520605e-64  7.1266936e-65
   110 : -1.2516915e-15 -1.0632835e-14 -8.7685382e-15
   111 : -6.7591442e-24 -2.2250990e-24  4.0762402e-24
   112 :  2.0113536e-73  6.3287791e-75 -4.1824458e-73
   113 : -8.5724145e-46  4.5153239e-46 -1.0564477e-46
   114 : -3.2878168e-12 -2.7574047e-12  7.8389887e-12
   115 :  1.6010245e-01  2.0080288e-01  2.6855667e-02
   116 : -1.7912967e-37  8.7637479e-38  2.9802704e-38
   117 : -1.0196567e-18 -1.3068922e-18  1.0062675e-18
   118 : -2.2770350e-67  1.9567709e-67  2.7102642e-67
   119 :  2.8101436e-08 -1.9027830e-09 -6.2396041e-09
   120 :  2.8831225e-59  1.8172637e-59 -7.7953475e-59
   121 :  2.3889656e-33  8.4162938e-33 -1.3806202e-32
   122 : -1.0935198e-80 -1.0826861e-81  5.8226802e-81
   123 :  1.0839499e+00  2.2581157e-01 -4.6374727e-01
   124 :  1.8952608e-25  1.0473748e-23 -1.0799138e-23
   125 :  1.9575976e-17 -3.2747437e-17 -1.2820040e-17
   126 : -7.2307728e-02  8.8611507e-02  6.4196024e-02
   127 :  1.7517945e-01  7.7065768e-02 -1.6913515e-02
   128 : -1.3655882e-42  1.4653041e-42  1.4368873e-42
   129 : -1.7965189e-45  1.3301798e-45 -1.1025317e-45
   130 :  2.3776054e-33 -9.0982561e-34 -3.1342172e-33
   131 : -1.2320570e-42 -4.0877919e-43  2.1921755e-42
   132 :  2.9745001e-59 -5.2970268e-59  7.8777271e-59
   133 : -9.7620917e-59 -2.0382304e-58  1.4616179e-58
   134 :  2.1296758e-45  1.3516983e-45 -1.6876664e-45
   135 : -3.0628313e-82  4.1169145e-82 -5.2692214e-83
   136 : -2.1030209e-03  1.1617996e-03 -4.2431862e-03
   137 :  2.8570751e-13 -4.8152573e-13 -2.9804181e-13
   138 : -3.2043059e-86  1.2089023e-85 -5.6561885e-86
   139 :  5.4049158e-54 -8.4196789e-54 -2.7809648e-54
   140 : -4.8981671e-07 -6.7825339e-08  1.8810527e-07
   141 : -8.1589809e-24  1.0697386e-23 -4.7550490e-24
   142 : -2.3385267e-27  1.4334271e-26 -5.6288941e-27
   143 :  1.9161524e-08 -7.4890562e-09  9.5643695e-09
   144 :  1.0084514e+00 -1.4026109e-01  2.2685902e-01
   145 :  5.0494960e-62  1.0041085e-61 -2.0210661e-61
   146 : -6.7061724e-66  2.3770495e-65 -9.5470633e-66
   147 : -1.4322063e-14 -1.5185221e-14  7.8962068e-14
   148 :  6.7823188e-70 -6.7469756e-70  7.6777029e-70
   149 :  1.1918137e-43 -2.9414579e-45 -2.4205880e-43
   150 :  7.6418966e-25 -6.5771281e-24  5.0432311e-24
   151 : -1.4036697e-88 -1.1461639e-88  3.9728629e-88
   152 : -1.4339588e-59  1.7138260e-60  3.3015582e-59
   153 : -5.3933345e-76  7.3633761e-76  3.8174369e-76
   154 :  1.0203037e+00  2.1561590e-02  2.0649161e+00
   155 : -3.6016098e-65 -9.2653167e-66  2.3965923e-65
   156 :  1.2372126e-01  2.8778536e-01  1.6464520e-01
   157 : -2.3438605e-56  8.3959105e-56 -3.5854120e-56
   158 : -3.2581291e-28  1.4015877e-27 -7.4579888e-28
   159 :  1.9854457e-04 -7.9520687e-05 -7.6236174e-05
   160 :  4.8861920e-14 -1.3730771e-14 -2.4844904e-14
   161 :  4.8306348e-10  1.9427338e-10 -1.9922454e-10
   162 :  1.4892606e-12 -4.1972988e-11  2.6400931e-11
   163 :  1.1932684e-44  1.8786216e-43 -9.8991106e-44
   164 :  9.5721378e-13 -3.8959413e-12  5.0737573e-13
   165 :  1.0342244e-31 -1.0324676e-31 -4.2994218e-31
   166 :  1.4627222e-47 -2.7039190e-47  5.6776045e-48
   167 :  6.0422555e-32  4.5437035e-32 -4.9213214e-32
   168 : -3.4904358e-16 -2.2922489e-15  5.5102790e-15
   169 :  4.6604940e-65 -4.9035602e-65  7.9255242e-66
   170 :  2.8861779e-64 -8.0202928e-65 -1.1437711e-64
   171 :  7.2013250e-72 -1.6321980e-72 -6.6133916e-72
   172 :  2.2304283e-68  3.7825711e-68 -8.8913801e-68
   173 : -4.1869281e-21 -1.6588491e-21  1.1846524e-20
   174 : -1.6707320e-15 -3.7518402e-16  8.7513951e-16
   175 :  6.1284710e-21 -1.8476384e-20  6.2103333e-21
   176 :  2.6492122e-02  6.3092389e-02  3.4392534e-02
   177 : -5.6336495e-12 -1.6050249e-11  6.6854568e-11
   178 :  6.0822271e-04 -3.1430076e-04  1.5369849e-04
   179 : -2.2155731e-82 -4.7771589e-80  2.3856618e-80
   180 :  2.2108585e-40 -8.9984912e-40  6.3321243e-40
   181 :  1.9022265e-21 -9.0689220e-22 -5.5781855e-22
   182 : -3.2498357e-20  2.3027373e-21  7.7122007e-20
   183 : -9.5383559e-02  9.0906330e-01  5.5848187e-01
   184 : -2.4746443e-18 -1.0226474e-18  5.0263833e-18
   185 : -6.5298909e-69  1.1803064e-68  1.7804555e-69
   186 : -3.0855772e-04  4.4157218e-04  5.7677268e-04
   187 : -3.2888710e-23  7.9249229e-22 -5.9846141e-22
   188 : -2.1528400e-09 -1.2644552e-08 -8.8198768e-09
   189 :  1.3791272e-01  2.6476011e-01  1.5632082e-01
   190 :  1.6272838e-57 -2.9670292e-58 -1.0165038e-57
   191 :  1.0641632e-64 -6.1161759e-64  1.1539342e-63
   192 : -4.0782284e-46 -2.2420865e-45  5.4548025e-45
   193 :  1.9573394e-39 -7.5282758e-40 -5.8413191e-40
   194 : -2.3272924e-76  4.4783596e-77  9.3496470e-77
   195 :  2.5405509e-08 -3.4636661e-09  7.1004163e-08
   196 : -2.2157549e-51 -6.9859552e-51  4.5809093e-51
   197 :  2.3547111e-26 -1.3592291e-27 -1.3669675e-26
   198 :  4.5921810e-13 -6.7227389e-13  6.6626311e-14
   199 :  8.0997474e-32 -6.6702481e-30  6.2209179e-30
   200 :  3.3487066e-69 -2.0574260e-69  9.5529495e-70
   201 :  1.5218261e-69 -3.9340644e-71 -1.4554587e-69
   202 : -3.2173331e-36  2.7686271e-36 -1.0882263e-36
   203 : -1.8273573e-11 -2.1576154e-11  4.9229969e-12
   204 :  1.8084183e-13 -9.5978054e-13  1.8641580e-13
   205 : -1.5429622e-01  2.5957792e-01  2.1799906e-01
   206 :  4.6023799e-71 -7.8014097e-71 -1.5840665e-71
   207 : -5.8182311e-44  9.7754684e-45  6.9801611e-44
   208 :  2.6541271e-13 -1.0124587e-12  3.1110782e-13
   209 : -8.9720355e-31  1.2419226e-31  3.1537699e-31
   210 :  1.6879181e-70 -1.0919693e-70 -2.4421836e-70
   211 : -4.0481128e-46  2.2924641e-46 -7.1804569e-47
   212 : -2.4396659e-31 -4.0149882e-30  9.5134990e-30
   213 :  2.5576630e-01  3.6432886e-02  8.9921765e-01
   214 :  3.0886171e-38  3.2352552e-38 -3.0491511e-38
   215 :  1.7164642e-22 -4.6557196e-22  8.3740324e-22
   216 :  3.7724839e-18  2.4786224e-18 -2.7303570e-18
   217 : -1.1955172e-90  2.5631817e-90 -1.5596009e-91
   218 :  1.4504575e-15 -2.8957011e-16 -5.1117058e-16
   219 :  7.8368863e-18 -1.7932512e-18 -7.6604940e-19
   220 :  2.9272800e-19  5.9763988e-19 -1.3476366e-18
   221 :  3.7353827e-01  1.1384720e-01  2.3481244e-01
   222 :  6.0892932e-36 -1.0684113e-35  2.1177111e-36
   223 :  1.3991842e-05 -6.2916331e-06  1.2592455e-05
   224 :  4.8611232e-11 -1.2726866e-11 -1.2511852e-11
   225 : -3.4074331e-36 -2.3415885e-36  8.9325505e-36
   226 :  9.7374603e-68  1.0050796e-68 -1.1977854e-67
   227 :  3.8695876e-82 -1.4168793e-81  5.1759816e-82
   228 :  1.4125453e-22  1.3605966e-21 -1.6913125e-21
   229 :  4.6606274e-16 -2.1720690e-16  1.1419322e-16
   230 : -1.6153756e-63 -4.5860963e-63  1.1379769e-62
   231 : -1.5064919e-18 -1.3078316e-18  7.2475833e-18
   232 :  2.8051326e-44  1.2892396e-44 -1.9631318e-44
   233 :  9.6323238e-30  1.5513871e-30 -2.3714194e-29
   234 : -3.3835514e-07 -1.2934080e-06  3.6611415e-06
   235 : -5.3867428e-01 -6.4436644e-01  6.0473626e-01
   236 :  1.8009281e-54 -6.0685707e-55 -5.6931554e-55
   237 : -7.2610103e-22  3.5687139e-22  1.2283459e-21
   238 :  8.0131142e-14  2.6926164e-13 -5.5128151e-13
   239 : -4.0125774e-24  1.3953614e-24  1.2507725e-24
   240 : -3.1872825e-29  2.9970418e-28 -5.5247483e-28
   241 :  1.5833642e-04 -4.0331423e-05 -3.8924747e-05
   242 :  1.3088895e-40  2.4731510e-41 -2.9806621e-40
   243 :  7.4814329e-39 -7.6109947e-40 -6.1679296e-39
   244 : -7.0670056e-55  6.2937741e-55  8.9495267e-55
   245 :  3.7365164e-13 -2.7178730e-13  4.1643667e-13
   246 : -2.6741152e-69  7.1410963e-70  9.7757472e-70
   247 :  5.9494071e-22 -1.7476501e-22 -4.1482499e-22
   248 : -2.2285989e-65 -9.4445958e-64  4.6010167e-64
   249 : -1.9283264e-19  1.1712297e-17 -5.0102502e-18
   250 : -2.4932417e-58 -6.3509095e-59  1.4813018e-58
   251 : -4.1668800e-16  1.0241773e-15 -1.7174126e-15
   252 :  2.6806734e-36 -6.1274271e-36  9.8418197e-36
   253 : -3.7636663e-74 -2.0655299e-74  1.1197929e-73
   254 : -4.3841494e-18  1.7536056e-18 -7.3809577e-19
   255 :  2.4378419e-24 -3.1585723e-24  3.9225831e-25
   256 :  1.1407397e-10  1.5564280e-10 -1.7236046e-11
   257 :  1.3789770e-62  4.6597918e-62 -2.6884133e-62
   258 :  1.0399741e-72 -1.1619879e-72 -1.2809925e-73
   259 :  4.3189799e-32  1.7328525e-31 -1.0655831e-31
   260 : -2.4059172e-02  2.0375478e-01 -1.7901481e-02
   261 : -7.0935104e-75  2.3409821e-74 -3.0185025e-75
   262 :  3.3354472e-01  5.0436312e-01  5.7741874e-01
   263 :  4.5832611e-06 -2.9769645e-06  1.0584674e-05
   264 :  8.9743247e-73 -1.2277163e-71  1.0525705e-71
   265 :  9.8707299e-02 -6.5095383e-02 -3.0483027e-01
   266 :  5.8679324e-42  7.5980390e-43 -2.2598091e-42
   267 : -9.5027340e-02  1.0441290e-02  8.9880135e-02
   268 : -2.8971642e-15 -7.0177940e-16  5.1990568e-15
   269 : -6.8949756e-02  6.8181490e-02 -8.9013017e-02
   270 :  1.1209822e-19  3.5171735e-19 -1.8844385e-19
   271 : -3.2506853e-47  9.8866455e-48  1.1709942e-47
   272 :  9.3343074e-83  4.7765889e-83 -8.2376442e-83
   273 : -9.5597226e-39 -1.4410849e-40  4.5896914e-39
   274 :  1.2860487e-01  1.1036370e+00 -2.4332414e-01
   275 : -3.6680259e-52  5.5519065e-52 -8.1167589e-53
   276 : -6.4608497e-20 -1.4693907e-19  1.0508976e-19
   277 :  1.2176364e-17 -8.8144644e-17  4.9098717e-17
   278 :  2.6697721e-34 -1.9611405e-33  1.3158746e-33
   279 :  1.0186681e-87 -1.3961561e-87 -6.8982065e-88
   280 :  3.5769268e-81 -7.4837663e-81  1.1551761e-80
   281 : -2.8640505e-16  2.1664426e-15 -1.4561147e-15
   282 : -5.9955544e-76  9.2690794e-76  2.8856719e-76
   283 : -6.0800745e-29 -1.0935667e-28  2.3307380e-28
   284 : -3.5349264e-60 -3.4006686e-59  4.1101059e-59
   285 : -2.7157420e-61 -1.9884980e-60  2.1205754e-60
   286 :  1.1127974e-18  1.0572205e-18 -3.3684230e-18
   287 : -1.8958537e-38 -2.0379226e-38  1.9303175e-38
   288 : -6.6000182e-34 -2.2014221e-33  3.5897752e-33
   289 :  8.9390265e-02  1.4168173e-02 -4.6048295e-02
   290 : -1.5361991e-31 -1.3821592e-32  3.3884916e-31
   291 :  5.5301716e-16  3.6365219e-16 -1.2991599e-15
   292 : -7.9738117e-02  3.9119402e-02  1.9067497e-01
   293 :  8.8920033e-59 -1.3819186e-58 -4.0269733e-59
   294 : -1.3447466e-61 -3.1562000e-61  6.7237047e-61
   295 : -1.3482804e-28  1.7017086e-29  5.3539247e-29
   296 : -1.6631703e-27  1.3694243e-28  3.4089659e-27
   297 : -1.5574669e-01 -3.7834064e-02 -3.8214532e-02
   298 :  4.0112009e-42 -1.5426306e-41  5.1367704e-42
   299 : -1.1390548e-09  6.0373580e-09 -1.8170110e-09
   300 :  1.7846529e-01 -2.8941390e-02  5.6730551e-02
   301 : -4.2813356e-10 -1.3080749e-09  2.0492099e-09
   302 : -6.5068964e-31 -9.3200537e-31  2.7316168e-30
   303 : -2.5010695e-18  3.6427812e-18  1.8550998e-19
   304 :  3.1409733e-34  9.0240057e-34 -1.5806876e-33
   305 : -9.5991391e-69  4.2620943e-69  1.5751320e-68
   306 :  4.4449988e-70 -2.9396664e-70  1.6256717e-70
   307 :  2.4707648e-21 -1.0438444e-20  2.3947745e-21
   308 : -6.4525748e-19  2.1940233e-19  1.4201172e-18
   309 : -1.8408622e-10  1.5948659e-09  2.3579326e-11
   310 : -1.0789056e-19  1.7039606e-19  8.4540630e-20
   311 : -3.6916636e-37  2.1203139e-38  7.8476248e-37
   312 :  2.5251763e-01  2.2809626e-01 -4.2137837e-02
   313 :  9.9307780e-39  3.4735267e-39 -1.7781475e-38
   314 :  2.8545289e-11 -1.9866715e-10 -6.2320395e-11
   315 : -4.9058153e-58  2.1593229e-58  1.3582104e-58
   316 :  4.1585470e-67  4.9634878e-68 -6.2950756e-67
   317 :  3.1722230e-60 -3.7682924e-60 -2.6340724e-60
   318 : -5.1554530e-02  2.0219965e-02  1.4316628e-02
   319 : -2.1192266e-65 -7.4789486e-66  1.4148528e-65
   320 : -2.3565545e-01 -4.7558420e-02 -3.5863379e-02
   321 :  4.0657245e-40 -7.1196047e-40  1.5234120e-40
   322 :  3.2143794e-01  5.2154933e-01  2.6490088e-01
   323 :  1.0094438e-29 -9.9804093e-29  4.4405178e-29
   324 :  3.8970274e-13  1.1258325e-13 -9.9887833e-13
   325 :  3.3084461e-04 -7.0995580e-05 -1.2105832e-04
   326 : -1.4316942e-78  1.3914117e-77 -2.7059324e-77
   327 : -1.7223935e-67  6.8932073e-68  2.6258871e-68
   328 : -2.4302986e-37 -8.3032680e-38  1.4533029e-37
   329 : -1.0899916e-42 -1.4627450e-42  3.1397001e-42
   330 :  1.3182599e-01  1.6217803e-02 -5.0650470e-02
   331 :  2.9439443e-01  3.4532905e-01  2.5709173e-01
   332 : -5.6178668e-30 -6.7455784e-30  5.7172486e-30
   333 : -2.9983266e-20 -7.6671603e-20  4.8561995e-20
   334 : -7.2616045e-16 -2.8128486e-16  4.2166037e-16
   335 :  9.4997105e-27 -5.9516287e-28  6.1703091e-28
   336 : -9.9713930e-24  1.9565006e-23 -2.9808614e-23
   337 :  1.8327917e-59 -2.0821654e-58  9.0725227e-59
   338 : -7.5544772e-03 -4.7917902e-03 -9.3534109e-04
   339 :  3.9248474e-14 -2.5967465e-13  1.2678265e-13
   340 :  4.5732716e-20 -2.0184225e-20 -6.7470566e-20
   341 : -1.1467511e-14  1.3161263e-13 -1.5270520e-14
   342 :  5.4432731e-16 -2.5733329e-15  1.7415317e-15
   343 : -3.6801005e-19  3.9070789e-17 -3.2518473e-17
   344 : -1.7045569e-29  3.6349000e-29 -1.3385645e-30
   345 : -1.2396753e-61 -1.1143714e-62  1.0348181e-61
   346 : -7.5514539e-13  1.2935792e-12  6.5798765e-13
   347 :  3.6123996e-01  4.1927031e-01  2.5447414e-01
   348 :  8.9430473e-25 -2.3297349e-24  8.4397243e-25
   349 : -6.3834768e-20  2.2204981e-19 -4.8315172e-20
   350 : -1.0801560e-25  1.9120199e-26  6.9624071e-26
   351 :  6.7072208e-14 -1.4420920e-13  2.0073187e-13
   352 : -1.2572855e-25  1.8752975e-25  7.5527619e-26
   353 : -3.6378274e-09  1.8970656e-09 -3.1007240e-09
   354 :  1.4060455e-07  5.7268712e-08 -2.7983817e-07
   355 :  7.1469393e-36 -1.7075985e-36 -8.9755807e-37
   356 :  4.3373376e-14 -7.8704532e-13  6.4311980e-13
   357 : -1.2326932e-36  4.5246816e-36 -7.0829091e-37
   358 :  6.4629561e-21 -1.0045449e-20 -5.0515943e-21
   359 : -7.8236902e-65  1.0061926e-64 -1.3252909e-64
   360 :  2.0420274e-60  5.6477009e-61 -3.2146838e-60
   361 : -4.7120869e-15  1.4108076e-15  1.3355088e-15
   362 :  1.6543222e-56 -1.9270238e-55  1.5930849e-55
   363 :  1.1151186e-31  3.4259356e-31 -8.5033155e-31
   364 : -7.7395904e-15  2.1432003e-14 -2.9328496e-15
   365 :  1.2040074e-10 -2.5471334e-11 -4.0447072e-11
   366 : -2.6979380e-57  1.3917619e-56 -4.8813234e-57
   367 :  1.9190761e-58 -1.5754785e-58  1.6914318e-59
   368 :  6.1001960e-64 -6.5463579e-65 -1.1987194e-63
   369 : -2.3404413e-27 -3.9622808e-27  1.1680767e-26
   370 :  1.6136324e-26 -5.7148885e-26  1.8849135e-26
   371 :  4.5787468e-08 -5.5108505e-08  1.0107144e-07
   372 : -4.4003905e-15  3.7743905e-15 -1.1943957e-14
   373 :  5.1039056e-14  4.1157239e-13 -1.7336187e-12
   374 :  4.9308528e-39  4.9547285e-39 -4.7090832e-39
   375 : -8.7988665e-20  6.8060897e-20 -7.0199490e-20
   376 : -1.1152820e-52  5.9900336e-53 -8.8943669e-54
   377 : -4.1264284e-53  1.4898326e-53  9.6661322e-54
   378 :  6.9201692e-09 -5.4897001e-10 -2.2545718e-08
   379 :  3.3872243e-46 -6.0331734e-46 -8.1760622e-47
   380 :  2.4265451e-01  3.2973797e-01  1.7769063e-01
   381 :  4.7201542e-04  1.6909367e-03 -4.7308200e-03
   382 :  7.8594739e-77  1.8747319e-76 -1.2876618e-76
   383 : -2.3863624e-56  2.7874902e-56 -3.3280242e-56
   384 : -4.6792119e-15  1.1310922e-14 -6.7670057e-16
   385 :  8.0548101e-41 -1.8508119e-40  2.9339968e-41
   386 :  6.1162442e-51 -2.2705729e-51 -1.2554959e-51
   387 : -2.3430478e-19  1.8001524e-19 -2.4786970e-19
   388 : -3.1332377e-41  2.6036880e-41 -2.2980040e-41
   389 : -5.2837781e-12  5.9598533e-12  5.3114989e-12
   390 :  1.5862245e-34 -1.0982187e-34 -2.3119647e-34
   391 : -2.1427493e-30 -3.0338542e-30  8.9392952e-30
   392 :  3.5035910e-49  5.8104681e-49 -1.5568411e-48
   393 : -8.7212698e-26 -6.1686116e-26  2.5163960e-25
   394 :  3.2982415e-36  1.7279641e-34 -1.9231252e-34
   395 : -4.3221258e-76  7.2213602e-76 -1.5390405e-76
   396 :  2.2352176e-41  1.3526319e-41 -5.1597272e-41
   397 :  1.8071239e-11 -9.9071802e-11 -1.4684595e-11
   398 :  2.0751134e-22  7.3684791e-22 -7.1416681e-22
   399 :  2.5599704e-31 -1.7565758e-31  1.3638593e-31
   400 : -2.8417428e-29  2.9269024e-30  1.2311002e-29
   401 : -1.7251864e-11 -3.9750476e-11  9.0839868e-11
   402 : -5.3529407e-22 -9.7391976e-22  2.1394143e-21
   403 : -1.3932525e-23  1.2664908e-22 -5.1644252e-23
   404 : -1.9609327e-09  4.8804966e-09 -2.8493202e-09
   405 :  1.2537163e-14  5.2799034e-15 -3.6478659e-14
   406 :  1.8899314e-21  8.5967679e-22 -3.8302524e-21
   407 :  4.7441686e-31 -3.7574103e-31 -7.7616909e-31
   408 : -1.2471560e-31  3.2020498e-31 -5.5520463e-32
   409 : -3.2496589e-28  1.3576364e-28  5.5949362e-28
   410 :  1.6327366e-21 -1.8851529e-20  1.4338821e-20
   411 :  8.6729223e-26 -2.5198235e-25  4.5009639e-25
   412 : -3.2078547e-43 -5.8002098e-43  1.3511761e-42
   413 :  3.6700234e-54 -5.3340191e-54 -2.3421917e-54
   414 :  2.3801169e-75 -7.9341972e-75  3.1940047e-75
   415 : -5.5285854e-11  1.5509502e-10 -1.7380903e-10
   416 : -8.1605544e-50 -8.8257125e-50  2.1997446e-49
   417 :  2.5919324e-80  4.7037202e-80 -3.6320296e-80
   418 : -3.1200899e-01 -3.9733045e-01 -4.0819808e-01
   419 :  8.9494213e-06 -7.6659805e-07  4.9920987e-06
   420 : -1.2296498e-68 -3.8299507e-69  2.3022451e-68
   421 : -5.2907046e-23  2.8311448e-23 -8.2777181e-24
   422 :  2.6652492e-01  1.1905889e-01  1.8267409e-01
   423 :  1.1502049e-29  1.6723300e-29 -1.3915986e-29
