Number of elements 2948
    82 : -9.5323616e-19 -9.0558876e-18  2.9420058e-18
    83 :  6.8238888e-19 -6.5435297e-19  1.2593535e-21
    84 : -1.3002810e-35  5.3867797e-36  3.1811239e-36
    85 :  4.1755267e-20 -7.1498381e-20 -2.2292931e-20
    86 : -1.9087292e-16 -1.8677229e-16  8.0118118e-17
    87 : -6.4792428e-02 -6.5930323e-02 -7.3670907e-02
    88 : -3.3586392e-05 -2.5844842e-05  2.4367550e-05
    89 : -7.7317671e-03  9.0377601e-04  1.9028675e-03
    90 :  1.4476984e-51 -6.8571124e-51  3.9107717e-51
    91 :  2.9949788e-22 -1.6127070e-22  5.6378204e-23
    92 :  1.8936300e-29 -1.1998660e-28  4.1222243e-29
    93 :  1.5379794e-01  4.4385294e-02 -1.0824571e-02
    94 : -5.5005555e-02 -4.6277531e-02 -8.0776954e-02
    95 :  7.0863724e-25 -1.4520041e-24  5.2743190e-24
    96 :  3.4054000e-10 -1.8151919e-10  2.3098829e-10
    97 :  2.2903096e-41  1.9608703e-41 -1.9589820e-41
    98 :  2.5863520e-42 -4.1216430e-43 -1.7018158e-42
    99 :  1.6647629e-52 -1.5932136e-52 -2.6055082e-52
   100 : -2.3644788e-04  6.4495456e-05  6.6710725e-04
   101 :  4.7496812e-13 -6.7855838e-12  2.7304713e-12
   102 :  1.8824829e-46 -7.7644381e-47 -1.4636306e-47
   103 : -3.0618423e-54  1.9356372e-53 -7.9649632e-54
   104 :  9.0860781e-48 -1.1043799e-47  2.3320275e-48
   105 :  3.9659453e-06 -4.8880879e-06  2.3812241e-05
   106 :  5.7496824e-06  1.5981859e-05  5.6363624e-06
   107 : -8.5861149e-30 -1.6330502e-30  9.4921384e-30
   108 : -1.5747438e-07  1.2060964e-07  3.2495643e-08
   109 :  6.4559112e-47  6.0482661e-47 -5.4240381e-47
   110 : -4.6788322e-10  3.2152413e-11  2.0282082e-09
   111 :  1.7137908e-17 -2.4345147e-18 -6.4103682e-18
   112 :  2.1711839e-54 -6.0549931e-55 -4.0466844e-54
   113 : -2.0720355e-33  1.0718159e-33 -5.3436250e-34
   114 : -9.4741403e-09  3.0815642e-08  2.7170413e-08
   115 :  8.1689054e-02  7.5077653e-02  9.2521381e-02
   116 : -8.3843759e-28  7.6596653e-28 -1.4536341e-28
   117 : -2.1188936e-13 -9.5724836e-14  1.1299582e-13
   118 : -5.1397862e-50  4.2363549e-50  6.8418605e-50
   119 : -3.7807650e-05  7.4058208e-06  2.3699860e-06
   120 :  1.5868900e-43  3.1654476e-44 -3.8292609e-43
   121 :  1.4125416e-23 -4.0050120e-23  8.8889505e-24
   122 : -4.4295422e-60  3.5230990e-60  3.5291773e-61
   123 : -4.0714395e-01 -5.6950477e-01 -2.9100740e-01
   124 :  5.6423677e-18 -2.4372185e-17  1.2463122e-17
   125 : -1.0767448e-12  1.8943195e-12  5.5237368e-13
   126 : -2.0480545e-01 -8.2830784e-02 -1.1948943e-01
   127 : -3.0249355e-02 -3.3497886e-02 -3.3699855e-02
   128 : -9.9206293e-31 -5.3936472e-31  2.7085363e-30
   129 : -1.2816839e-32  1.7226218e-33  7.9357086e-33
   130 :  5.5909805e-25 -4.7688407e-25 -7.0394980e-25
   131 : -2.2828785e-31 -9.3047159e-32  5.2706994e-31
   132 :  4.4949497e-46 -1.9621432e-44  4.3137848e-44
   133 : -1.4905967e-43 -2.2784856e-43  1.7191886e-43
   134 :  4.2014889e-33  4.1466463e-33 -3.7622486e-33
   135 : -6.2344616e-62  9.4043327e-62 -1.5589367e-62
   136 :  2.8170528e-01  1.1277921e-01  1.6085949e-01
   137 : -2.2218908e-09  4.2236213e-09  3.1350718e-09
   138 : -2.3651086e-65  2.5956899e-64 -2.0970731e-64
   139 :  3.4387542e-40 -1.0850067e-39  3.2660950e-40
   140 :  5.5388468e-04  1.0255228e-05 -2.6102576e-04
   141 : -2.6144982e-17  8.2364812e-19  7.1296051e-17
   142 : -3.4335592e-20 -1.2611412e-19  7.2586794e-20
   143 :  1.7697002e-05 -5.2561116e-06  9.3615773e-06
   144 : -6.5009764e-01  1.2529997e-01 -3.2936181e-01
   145 :  4.7600993e-48  4.2463476e-46 -4.3393833e-46
   146 : -7.4570033e-49  1.7215091e-48  3.4856449e-50
   147 :  4.7837608e-10  3.2139149e-10 -1.9215704e-09
   148 :  9.4995932e-52 -4.8531654e-52  2.7902785e-52
   149 :  2.3276623e-31 -1.7952273e-31 -3.0631196e-31
   150 :  2.8470622e-18  1.4508368e-17 -1.9769376e-17
   151 : -6.6268154e-68 -1.7326064e-66  1.8513215e-66
   152 :  3.0385887e-45 -7.3709506e-44  7.6967078e-44
   153 : -2.2595766e-56  4.5614032e-56  3.7882470e-57
   154 : -7.6335154e-01 -3.2781593e+00  1.9181659e+00
   155 : -3.7949729e-48  3.6049403e-49  1.9489276e-48
   156 : -8.8676936e-02 -7.0275765e-02 -8.6238230e-02
   157 : -2.0656134e-41  7.5791809e-41 -3.1042800e-41
   158 : -9.5919259e-21  6.5232551e-21  1.5466155e-20
   159 :  6.5985857e-02 -1.3736292e-02 -2.1535617e-02
   160 : -3.5343314e-09  1.3159086e-09  1.4242371e-09
   161 : -2.4755262e-06 -2.9134410e-06 -4.5374288e-07
   162 : -1.4014891e-08 -6.7999531e-08  1.2055325e-07
   163 :  3.6373414e-33 -1.6588998e-32  6.7453923e-33
   164 : -2.8276583e-09 -1.8945466e-09 -1.1746829e-09
   165 :  6.3580400e-23  8.4870108e-22 -3.9808564e-22
   166 : -3.1540169e-35 -4.9748668e-35  2.5897730e-35
   167 :  5.1346738e-24  6.8587065e-24 -4.4160290e-24
   168 :  2.0610697e-10 -4.4678198e-10  7.1262725e-10
   169 : -4.9472730e-49 -3.7617526e-48  2.7232852e-48
   170 :  1.7826044e-47 -4.0303226e-48 -9.7596068e-48
   171 :  7.8572382e-53 -3.1820354e-53 -6.3271004e-53
   172 :  4.6535874e-51  1.5070840e-51 -1.5413457e-50
   173 : -5.4488144e-15 -3.5264042e-15  1.8486438e-14
   174 :  1.9628087e-11 -8.5534819e-12 -1.3352477e-11
   175 : -1.0965186e-15  5.5868645e-16  1.4174617e-15
   176 : -4.2257654e-02 -5.2413561e-02 -5.0803044e-02
   177 :  1.1715314e-08  4.3460180e-09  5.7342323e-08
   178 :  8.9259224e-02 -2.9254240e-02  5.6575548e-02
   179 :  8.6306187e-61 -3.1526823e-60  1.1287350e-60
   180 :  6.1289989e-29 -2.2037822e-29 -2.5784279e-29
   181 : -2.6946057e-14  8.8866910e-15  9.4737968e-15
   182 :  1.6232821e-13 -2.4820989e-13 -1.9927717e-13
   183 :  1.2698761e+00 -7.4130812e-01 -5.9701057e-01
   184 : -4.4954308e-14  1.8016205e-14  1.9938101e-14
   185 : -8.4900227e-51  1.6561186e-50  2.4106901e-51
   186 : -1.5472403e-02 -7.9874487e-03  2.5581032e-02
   187 : -4.1216447e-16  1.5732270e-15 -6.4613733e-16
   188 :  1.8551139e-05 -5.7048627e-06  1.1160238e-05
   189 : -2.2951541e-02  1.6674465e-02  2.3876785e-03
   190 :  2.4327842e-42 -6.0267296e-43 -1.0633553e-42
   191 : -2.0391032e-47 -4.1011100e-48  2.8445563e-47
   192 :  1.5709356e-33  1.1701606e-34 -1.0093455e-33
   193 :  3.2388019e-29 -4.0381909e-30 -2.3358096e-29
   194 : -5.1473943e-57  9.4207376e-58  2.0701020e-57
   195 :  7.0052397e-07  2.1420392e-05 -6.9339228e-05
   196 : -2.4484062e-37 -5.6231299e-37  3.9731381e-37
   197 : -1.3036090e-19 -1.8905257e-20  9.4828800e-20
   198 :  8.9235318e-10 -3.0496010e-09  6.2914732e-10
   199 :  1.9045184e-23 -3.0342930e-22  2.6469600e-22
   200 :  4.0678712e-51 -2.6043750e-51  1.8409638e-51
   201 :  2.4515977e-51 -1.4970002e-52 -2.1890936e-51
   202 : -8.0746790e-27 -9.0532428e-27  2.6276250e-26
   203 :  2.2083933e-07 -2.0367551e-08 -5.3405998e-08
   204 : -1.7793508e-09  9.7358570e-09 -2.4494393e-09
   205 : -4.3208115e-02  1.8338302e-01  4.2398143e-02
   206 :  1.2952445e-52 -1.8666502e-52 -9.7514337e-53
   207 : -1.2173797e-31  4.1649021e-31 -8.0335683e-32
   208 :  1.0452400e-09 -3.9543620e-09  8.3526136e-10
   209 : -9.9097587e-23  4.9483666e-24  3.3425317e-23
   210 :  6.7012498e-52 -4.0542584e-52 -1.1053314e-51
   211 : -1.2453177e-33  6.0884051e-34 -1.0818147e-34
   212 :  1.7968739e-22 -9.1679096e-23 -2.2153799e-23
   213 : -1.3256131e-01  1.2074090e-01 -6.6734372e-01
   214 : -7.3695400e-28 -7.2655554e-28  6.8185428e-28
   215 : -6.1984431e-15  2.0762570e-14 -5.2444507e-15
   216 : -5.1847615e-14 -7.9102999e-14 -4.9658172e-15
   217 : -1.1306209e-67  2.4132899e-67 -1.0383838e-68
   218 :  2.8468666e-11 -3.4951958e-11 -2.2146062e-11
   219 :  3.6133237e-12  1.5421681e-13 -1.3002746e-12
   220 :  1.2614396e-13 -1.2335811e-13 -2.7403972e-13
   221 :  1.6919985e-01 -2.0790024e-02  6.2069074e-02
   222 :  1.3670145e-26 -3.1678012e-26  7.0206982e-27
   223 : -5.6855339e-03  2.9425848e-03 -4.0633199e-03
   224 :  2.9129193e-08  5.3931329e-09  5.2060723e-09
   225 :  3.8341431e-27 -1.3173397e-26  9.8299235e-27
   226 :  4.2814046e-50  1.2976976e-50 -7.4623981e-50
   227 :  4.1254897e-62 -2.7348009e-61  1.4896530e-61
   228 :  4.5726767e-15 -6.0657337e-15 -5.5001959e-15
   229 : -9.2257414e-12  7.4957216e-12 -1.1197819e-11
   230 : -3.8371156e-48 -1.4352355e-46  3.2720907e-46
   231 : -6.1406042e-14 -1.2309727e-13  6.6407233e-13
   232 : -6.8567977e-33  2.6442301e-32 -7.9424505e-33
   233 : -1.7216148e-21  2.4861940e-21  2.6814669e-21
   234 :  1.9827900e-03  4.4148719e-04 -9.1807570e-04
   235 : -8.1432994e-02 -1.4643440e-01 -3.3449724e-01
   236 :  5.5932757e-40 -1.5174138e-40 -2.4719279e-40
   237 :  1.0695260e-15 -1.2877936e-16 -2.4065466e-15
   238 :  2.5000353e-09 -4.7756379e-09 -3.2597209e-09
   239 : -3.9329309e-18  1.5775312e-18  1.0389637e-18
   240 :  1.4164257e-20 -3.7448151e-21 -2.4518168e-21
   241 : -5.6426317e-03 -2.0124994e-03  6.2881191e-04
   242 :  8.4838271e-30 -3.9986115e-31 -1.8964589e-29
   243 :  9.8232183e-28 -2.1748126e-28 -5.7736209e-28
   244 : -8.4178440e-41  1.3884432e-40  6.2694076e-41
   245 :  2.5794874e-09 -5.0776500e-10  1.1249850e-09
   246 : -2.0965443e-51  5.8039726e-52  7.5227794e-52
   247 : -3.3963102e-15  4.1192204e-16  3.2744410e-15
   248 :  5.4974532e-48 -9.5611672e-47  3.8903872e-47
   249 :  1.4276231e-12 -2.2137349e-12  3.0313127e-13
   250 : -3.6371252e-43 -3.4366021e-43  2.9040243e-43
   251 : -8.6009478e-11  6.1447871e-12 -5.9609622e-11
   252 :  2.4671078e-26 -3.8551308e-26  6.0668474e-26
   253 : -7.5528027e-56 -1.2151714e-55  2.7590529e-55
   254 :  2.6917330e-13  1.2865634e-13 -2.8437221e-13
   255 :  4.0944971e-18  2.0057136e-17 -1.0435397e-17
   256 : -6.7281260e-07 -6.2003587e-07  3.8724844e-07
   257 : -2.3282533e-45  1.6017927e-45  2.7563730e-46
   258 :  1.0201999e-53  2.9443859e-55 -6.7159178e-54
   259 :  7.9881932e-24  3.1202892e-23 -1.8808592e-23
   260 :  2.8425286e-01  4.1431251e-03  1.0471909e-01
   261 :  2.7254238e-56  1.3058309e-55 -4.4519066e-56
   262 : -1.4550951e-01 -3.5944868e+00  3.6415462e+00
   263 : -2.5581886e-03  2.5666777e-03 -4.4751848e-03
   264 : -1.2779539e-53  4.9471413e-54  2.1544379e-53
   265 : -3.6690279e-02 -1.5654526e-02 -9.8706539e-02
   266 :  1.0390827e-30  5.0656025e-31 -8.1468822e-31
   267 : -1.0028487e-01 -3.7459572e-02 -8.2921696e-02
   268 : -2.9629012e-11 -1.1856875e-11  5.3975329e-11
   269 : -2.2023315e-01 -1.1289562e-01 -1.7030262e-01
   270 :  2.0091101e-14  1.3889241e-13 -4.6984452e-14
   271 : -2.0394157e-34  5.6880577e-35  7.3095068e-35
   272 :  9.8971580e-63  3.3731716e-61 -1.7496525e-61
   273 : -1.3232887e-28 -4.6307787e-29  7.3735411e-29
   274 :  5.9620148e-01 -2.2368612e+00  3.0963467e+00
   275 :  1.1294322e-37 -3.3069002e-38 -3.5917236e-38
   276 :  8.5263056e-14  1.8873491e-13 -1.3531063e-13
   277 :  7.1745793e-13 -1.3189458e-12  7.2610027e-13
   278 :  5.0590949e-24 -3.5315345e-24 -6.8299843e-24
   279 :  6.1426657e-66 -2.8936742e-65  1.5073031e-65
   280 :  7.0510447e-61 -1.4171863e-60  2.2226138e-60
   281 :  1.0686062e-12 -4.7044620e-11  3.2858136e-11
   282 : -2.8475656e-56  3.5680291e-56  2.2043425e-56
   283 :  1.6727720e-21  3.8133916e-21 -6.8775392e-21
   284 : -5.5948812e-45 -2.2808784e-43  2.3173408e-43
   285 : -8.6497173e-47 -2.7405361e-44  2.4483708e-44
   286 : -6.9222468e-14  6.6055820e-14 -4.3677686e-14
   287 : -1.0303191e-29  2.9310394e-29 -7.3319503e-30
   288 :  2.9463140e-25  5.4242455e-24 -6.3084741e-24
   289 :  6.4353714e-02  1.0501419e-01  1.0036956e-01
   290 :  1.1523165e-22 -3.4843952e-23 -2.3642246e-22
   291 : -3.8483439e-11 -3.3789070e-12  4.1732934e-11
   292 : -1.4703982e-02  7.6257802e-02  8.6756906e-02
   293 : -2.9345199e-45  1.8608353e-45  4.0708187e-45
   294 : -3.9971154e-45  5.0351497e-46  2.3974855e-45
   295 :  4.3338644e-20 -3.9324265e-20 -3.3532910e-21
   296 :  4.2427277e-20 -4.3940322e-20 -4.8799302e-20
   297 : -1.9072739e-01 -8.9961016e-02 -8.8757981e-02
   298 :  8.0279299e-31 -2.7261943e-30  6.7725325e-31
   299 :  3.8376404e-06  3.6944508e-06 -1.9244821e-08
   300 : -3.0450434e-02 -2.6314989e-02 -3.2839554e-02
   301 : -2.8755559e-06  6.7675280e-07  1.5940329e-05
   302 :  6.1392668e-22  2.6911089e-22 -1.7614520e-21
   303 : -9.9274193e-14  2.9487898e-13 -5.8448185e-14
   304 :  4.4653991e-25 -2.6756197e-25 -2.7824838e-25
   305 : -1.2911535e-50  7.8369117e-51  2.1200704e-50
   306 :  1.3571802e-51 -5.5191075e-52 -1.4630897e-52
   307 : -1.1719418e-14  2.2060319e-14  2.6082028e-15
   308 :  8.8635125e-13 -1.5804127e-12 -9.1198702e-13
   309 :  3.8913442e-06  1.9968265e-05  5.4265840e-06
   310 : -5.3301464e-14  1.0180800e-13  3.1217759e-14
   311 : -1.9349486e-27  3.9349251e-28  4.6838009e-27
   312 :  1.2622335e-01  1.6260200e-01  8.0341353e-02
   313 :  3.2711353e-28 -2.2575130e-28  2.1705623e-28
   314 : -4.1016778e-06  5.4991759e-07  3.5119772e-06
   315 : -9.1934858e-43  3.9967519e-43  2.5271974e-43
   316 :  2.0893204e-49  5.1470330e-50 -3.8067241e-49
   317 :  2.9870853e-44 -3.5410255e-44 -2.6070770e-44
   318 : -8.9608587e-02 -6.5194936e-02 -7.3339772e-02
   319 :  4.6628239e-51  3.6904793e-51 -4.0671155e-51
   320 : -1.0511410e-01 -4.3415241e-02 -8.5109058e-02
   321 : -2.2045943e-29  3.0785075e-29 -4.4933670e-30
   322 : -8.8908337e-03  1.2427993e-01  2.7845690e-02
   323 : -2.8476191e-22  1.6193013e-22  2.1055665e-23
   324 : -5.9507189e-09  1.0166674e-08  5.2608469e-09
   325 : -3.3769931e-03 -9.1230303e-03 -4.0031152e-03
   326 : -6.0562863e-58  1.8306497e-58  2.2473556e-58
   327 : -8.9405172e-50  2.8017643e-50  2.3954078e-50
   328 :  1.5756411e-28 -1.3007712e-28 -8.1197565e-29
   329 :  1.5091134e-31  4.7142032e-31 -4.2771932e-31
   330 :  8.1998419e-02  8.3660473e-02  8.9298233e-02
   331 :  1.5255919e-01  9.6134045e-02  1.5915558e-01
   332 :  7.2014235e-22  5.6108312e-23 -3.4257519e-22
   333 :  7.1347918e-15 -2.6208425e-15 -1.1333874e-15
   334 : -6.1932937e-12 -5.8181106e-12  5.2523628e-12
   335 : -1.1613997e-19  3.2510229e-20 -1.5831781e-19
   336 : -5.6586150e-18  2.1098641e-17  8.9813113e-17
   337 :  1.6641505e-43 -2.2379696e-43  3.1492386e-44
   338 :  1.5898702e-01  1.3472662e-01  8.4787089e-02
   339 : -9.9043455e-10  2.3645595e-09 -9.6815060e-10
   340 :  2.9258595e-15 -1.1069207e-14  6.2844042e-15
   341 : -1.7802233e-09 -6.4070100e-09  3.2236568e-09
   342 : -1.4788738e-11  8.5909757e-11 -5.6144730e-11
   343 : -3.4526157e-13  1.1748757e-12  8.0418423e-13
   344 :  5.3736709e-21 -9.5829769e-21 -1.7458431e-21
   345 : -3.8245698e-45  1.5905132e-45  1.1947714e-45
   346 :  8.2496310e-09 -8.6294153e-09 -1.0989156e-08
   347 :  4.4632499e-02  9.3237767e-02  9.7203449e-02
   348 : -6.2075799e-18  2.4734920e-18 -1.9393846e-17
   349 :  2.2097403e-13 -1.9386152e-13 -1.3755638e-14
   350 :  5.6422256e-19 -2.2569248e-19 -1.2919693e-19
   351 : -3.6243002e-08  1.8738259e-08 -2.8891222e-08
   352 : -1.9499573e-18  9.8839039e-19  2.9499430e-18
   353 :  6.6428223e-06 -4.7585443e-07  5.1614793e-06
   354 : -2.0906159e-04 -1.7652894e-04  4.7085331e-04
   355 :  2.3181277e-26 -2.8025648e-27 -9.0497977e-27
   356 : -3.1213446e-09 -3.7397456e-10  9.9174165e-09
   357 :  2.3693662e-27 -1.1111104e-27  7.9551364e-28
   358 : -1.3390265e-15  3.7619310e-15  1.3990880e-15
   359 : -2.6568732e-48  6.2111318e-48 -1.1342522e-47
   360 : -1.7064297e-44  2.2161403e-44 -3.1885552e-44
   361 : -4.7700591e-11  2.4786856e-11  5.3962091e-12
   362 :  1.5964625e-41 -3.8686712e-41  2.1809706e-42
   363 : -3.8290933e-24  3.3413669e-23 -1.0046654e-22
   364 :  1.2257622e-10 -1.8602699e-11  1.2504686e-11
   365 :  7.1716063e-08 -1.5272406e-08  3.2677976e-08
   366 : -5.6331530e-42  2.7095779e-41 -8.4327890e-42
   367 :  1.0820949e-42 -2.6219228e-43 -5.6826859e-43
   368 :  3.2843235e-47  1.8708403e-47 -9.5427889e-47
   369 : -2.4383557e-19 -2.8872454e-20  2.6975901e-19
   370 : -2.4986059e-19  7.8586795e-19 -2.0191198e-19
   371 : -1.1879017e-04  9.3145858e-05 -2.1999322e-04
   372 :  1.1188095e-10 -7.4698170e-11  2.4345707e-10
   373 :  2.1435682e-08 -2.1916223e-08  7.7817776e-08
   374 : -1.5293432e-29 -1.7684836e-28  8.5850994e-29
   375 : -9.4326629e-14  2.2826514e-14  4.6044727e-14
   376 : -1.5622150e-38  1.1747423e-38 -1.0924267e-38
   377 : -1.6563620e-39  3.0258043e-40  9.8588271e-40
   378 : -3.7644507e-06  6.3752593e-06 -3.8996724e-05
   379 : -1.4098712e-34 -3.5875419e-34  9.5900531e-34
   380 :  1.4316685e-01  9.6789485e-02  1.1761726e-01
   381 :  6.7300900e-02 -1.0945801e-02  1.8149759e-01
   382 : -1.3667632e-57  4.7076692e-57 -1.5274952e-57
   383 :  3.4569655e-43  1.9870802e-42 -4.8515202e-42
   384 : -3.3815230e-11  6.8167682e-11 -1.1006867e-11
   385 :  4.5758544e-30 -1.1663092e-29  3.2601952e-30
   386 :  3.1249716e-37 -1.0451041e-37 -6.2220755e-38
   387 : -7.8613199e-14  3.3704640e-14 -9.0333397e-14
   388 : -8.8472222e-31  1.5492626e-30 -2.7090519e-30
   389 :  1.0875787e-08  4.8143524e-09  1.5347584e-09
   390 :  1.2329908e-25 -9.1048531e-26 -2.2294176e-25
   391 :  5.5722288e-22  3.8855611e-22 -1.7640365e-21
   392 : -1.2783563e-36  9.3689112e-37 -7.1267238e-37
   393 :  9.8540478e-21  1.3578847e-18 -1.2809503e-18
   394 :  2.7933133e-26 -1.2242876e-25  7.9183648e-26
   395 : -2.4229093e-56  5.7840930e-56 -1.7344711e-56
   396 : -7.2287805e-30  1.7415405e-30  3.0413972e-30
   397 :  7.1555511e-07 -5.9662362e-07 -1.0743726e-06
   398 : -7.6790337e-16 -2.5404509e-15  2.8004065e-15
   399 :  4.2618287e-23 -1.8770018e-23  1.0794900e-23
   400 :  6.4888654e-22 -5.6400615e-22 -2.3562120e-22
   401 : -3.8174861e-08  2.6825212e-08  1.0478866e-07
   402 : -3.8810933e-16  1.2272650e-15 -3.2536842e-16
   403 : -6.1686708e-17 -8.6998198e-17  6.0302201e-17
   404 : -2.6811935e-06  1.6286570e-05  1.5233490e-05
   405 :  3.2398441e-10 -4.3196989e-11 -1.9243541e-10
   406 :  5.1629976e-15  5.3723293e-16 -5.4356727e-15
   407 :  7.0280681e-24 -5.4097943e-23 -1.5738237e-23
   408 :  7.7812629e-23 -1.9987925e-22  2.1975514e-23
   409 :  7.3333501e-22  1.1229479e-20  2.6493951e-21
   410 :  1.6942851e-15  1.1403594e-14 -1.4347145e-14
   411 :  4.5755809e-19  2.0827523e-18 -4.6378005e-18
   412 : -1.2756938e-31 -1.2998107e-31  3.5082130e-31
   413 :  4.1781403e-40 -7.9118314e-40 -1.8033551e-40
   414 : -7.4412867e-56 -2.0597003e-55  3.0094668e-55
   415 : -1.9654741e-06  9.2406525e-07 -1.6098119e-06
   416 :  1.0147820e-36 -1.0514659e-36  1.0163824e-36
   417 :  1.4922701e-60  3.6279972e-60 -2.5274599e-60
   418 : -7.9057558e-02 -9.6355049e-02 -1.4933027e-01
   419 : -1.2351064e-03  9.6112378e-04  2.5408602e-04
   420 : -2.1012290e-50 -4.4712103e-51  3.9899937e-50
   421 :  2.4614538e-16 -1.3704717e-16  6.5785125e-17
   422 :  7.5844487e-02  1.0229911e-01  1.1657878e-01
   423 : -2.3618562e-21 -1.7482507e-21  1.9741958e-21
