Number of elements 2948
    92 : -4.0081995e-38  7.5640423e-38 -1.7677713e-38
    93 :  4.2431289e-01  3.0846452e-01 -7.1181611e-02
    94 :  6.6617423e-02  1.4221275e-01 -3.4079828e-03
    95 :  7.0066411e-32 -1.5943178e-31  2.9277453e-31
    96 :  9.3997105e-14  2.5011137e-14 -1.5646101e-13
    97 :  1.3958966e-53 -3.9117007e-54 -5.1053336e-54
    98 :  1.9566578e-55 -2.6727778e-56 -1.4060363e-55
    99 :  1.3762649e-68  2.7522916e-69 -4.8550193e-68
   100 : -2.9133802e-08  2.3283270e-06  1.3223471e-07
   101 :  4.0058933e-16 -2.6251779e-16 -1.2024279e-16
   102 :  2.7437838e-60 -1.9671211e-60  1.3931192e-60
   103 : -2.4414591e-69  1.2890012e-68 -5.1820529e-69
   104 :  1.1861940e-62 -5.1589560e-62  2.4529676e-62
   105 : -4.6121480e-10  2.3298709e-09 -1.1745121e-08
   106 :  1.9058530e-09 -3.3424210e-09  8.8541983e-10
   107 : -1.5134065e-39  1.7190011e-40  4.9623390e-40
   108 :  6.2669078e-11 -1.8370743e-11  2.9347301e-12
   109 :  1.9209238e-61  8.0014147e-63 -9.1605120e-62
   110 : -1.0414921e-13 -1.3639687e-13  3.8165103e-13
   111 : -5.7646046e-23 -2.2755650e-23  3.5968886e-23
   112 :  1.3201678e-70 -7.1846216e-73 -2.7070302e-70
   113 : -6.2307992e-44  3.3043141e-44 -8.9237919e-45
   114 : -1.8650410e-11  7.5178910e-12  3.9943665e-11
   115 :  1.8586025e-01  2.4686496e-01  1.1871831e-01
   116 : -5.5709422e-36  3.1320547e-36  6.6067094e-37
   117 : -7.8494949e-20 -9.3606515e-18  3.8460575e-18
   118 : -8.4639309e-65  7.2505223e-65  1.0169774e-64
   119 :  2.7642140e-08  2.6107593e-08  2.5933566e-09
   120 :  6.4815703e-57  3.4085598e-57 -1.6923562e-56
   121 :  1.9130894e-32  4.1438911e-31 -4.6715225e-31
   122 : -1.2290533e-77 -3.0828010e-79  6.0672477e-78
   123 :  9.3042678e-01 -1.2961872e-01 -5.9923812e-01
   124 : -5.4435002e-24  1.3191192e-22 -1.1879917e-22
   125 :  5.7418000e-17 -9.9490050e-17 -5.1953833e-17
   126 :  8.3290474e-02  6.2052363e-02  9.3497749e-02
   127 :  6.0393765e-02  4.6542843e-02  4.7742036e-03
   128 : -9.8635964e-41  6.8906763e-41  1.4073600e-40
   129 : -1.8225390e-43  1.0022646e-43 -3.9590144e-44
   130 :  4.9516868e-32 -1.6301135e-32 -6.8432823e-32
   131 : -7.2382034e-41 -2.6289722e-41  1.3512476e-40
   132 :  5.4687122e-57 -9.9702550e-57  1.5034013e-56
   133 : -2.0271983e-56 -4.1677511e-56  2.9897179e-56
   134 :  1.6761365e-43  1.1542430e-43 -1.3651623e-43
   135 : -3.6368998e-79  4.9318093e-79 -6.4680833e-80
   136 : -1.7370840e-02  2.7781884e-02  1.2098914e-02
   137 :  3.4856536e-13 -1.3021245e-12 -7.6291727e-13
   138 : -4.3561476e-83  1.7365229e-82 -8.6127473e-83
   139 :  6.2244950e-52 -1.0759838e-51 -2.2067801e-52
   140 : -6.1311444e-07 -4.3679637e-07  1.7997498e-07
   141 : -8.0212767e-23  1.9323649e-22 -1.7615216e-22
   142 : -2.4098703e-26  1.6146461e-25 -6.3761262e-26
   143 :  2.1202222e-08 -7.8645002e-09  3.1095472e-08
   144 :  8.8764088e-01 -3.0031206e-01 -1.0905784e-01
   145 :  1.0461216e-59  2.2293129e-59 -4.3384412e-59
   146 : -2.2701963e-63  7.4352766e-63 -2.5784051e-63
   147 :  8.0865572e-14  1.3883852e-13 -3.0040435e-13
   148 :  3.4514883e-67 -2.9250789e-67  2.9075288e-67
   149 :  9.6581572e-42 -1.1446198e-42 -1.8723391e-41
   150 :  7.9030524e-24 -8.6299745e-23  7.0629420e-23
   151 : -2.1255699e-85 -2.1740265e-85  6.4568044e-85
   152 : -2.2194703e-57 -9.9979286e-58  6.6138280e-57
   153 : -4.6013145e-73  6.3496170e-73  3.2426517e-73
   154 :  1.3220232e+00 -7.2412655e-01  2.5381787e+00
   155 : -1.2822788e-62 -1.4841032e-63  7.7254118e-63
   156 :  4.1348068e-02  1.9271048e-01  1.4064834e-01
   157 : -4.1924507e-54  1.4952594e-53 -6.3109149e-54
   158 : -1.5680099e-27  1.8679299e-26 -1.5802842e-26
   159 :  5.9052423e-04 -1.7937554e-04 -2.0897521e-04
   160 :  6.1976359e-14 -5.5686101e-14 -1.5554029e-14
   161 :  5.5259406e-10  7.2420571e-10 -7.6323405e-11
   162 :  1.1064828e-11 -1.3415559e-10  6.4345913e-11
   163 :  9.0086596e-43  1.2759079e-41 -6.7575018e-42
   164 :  8.9046965e-13 -8.0620239e-12  7.4078817e-13
   165 :  2.4361928e-30 -9.9041368e-30 -4.8777294e-30
   166 :  1.7237517e-45 -3.2177452e-45  6.7588204e-46
   167 :  1.1594490e-30  8.6229571e-31 -9.2932859e-31
   168 : -1.4075715e-15  1.9846961e-15 -1.1757629e-15
   169 :  9.8288913e-63 -1.5880904e-62  5.4725231e-63
   170 :  9.3785291e-62 -2.5442855e-62 -3.7905330e-62
   171 :  4.9357967e-69 -1.2314600e-69 -4.4319432e-69
   172 :  8.3498308e-66  1.2165418e-65 -3.1696677e-65
   173 : -3.0477646e-20 -1.3307681e-20  9.0360729e-20
   174 : -7.2154798e-15 -3.1249044e-15  3.9968192e-15
   175 :  5.5040091e-20 -1.4964307e-19  4.1154389e-20
   176 :  5.5111950e-02  7.0740648e-02  5.4300879e-02
   177 :  8.6076388e-12  7.2357081e-12  5.7969349e-11
   178 :  8.9084653e-04 -3.9564651e-04  7.4893636e-04
   179 :  3.5370280e-79 -4.3595318e-77  2.1474935e-77
   180 :  4.0023644e-38 -4.0900639e-38  5.4214456e-39
   181 :  1.2588133e-19 -4.0259207e-20 -4.1524492e-20
   182 : -6.5390251e-19  7.4757520e-19  1.0069715e-18
   183 : -2.0952816e-02  8.7973005e-01  6.5443003e-01
   184 : -1.2665108e-17 -1.7864958e-18  1.8766537e-17
   185 : -3.1535360e-66  5.7558030e-66  8.4515426e-67
   186 : -2.9240378e-04  1.0000085e-03  3.6688722e-04
   187 :  8.6828808e-22  3.2428196e-21 -3.8617252e-21
   188 : -2.5970446e-08  3.3467826e-08 -1.0005746e-08
   189 :  7.4761230e-02  1.7906911e-01  1.0090881e-01
   190 :  3.3865668e-55 -6.3920717e-56 -2.0629605e-55
   191 : -1.5665563e-64 -1.4961729e-61  3.0951078e-61
   192 : -1.9919087e-44 -1.5633359e-43  3.7842146e-43
   193 :  7.7148116e-38 -2.3658697e-38 -3.2876159e-38
   194 : -2.0237386e-73  3.8575009e-74  8.1413352e-74
   195 :  5.7685162e-08  4.9688436e-08 -1.0403033e-08
   196 : -3.5572223e-49 -1.0944086e-48  7.2136597e-49
   197 :  3.4287788e-25  1.4317949e-26 -2.4238944e-25
   198 :  9.3110730e-13 -1.9924605e-12  3.3369864e-13
   199 :  2.2249310e-30 -8.2324311e-29  7.4959474e-29
   200 :  1.6429682e-66 -1.0133687e-66  4.9197066e-67
   201 :  7.5629238e-67 -2.3733415e-68 -7.1551850e-67
   202 : -1.1827330e-34  8.7115041e-35 -1.5763513e-35
   203 :  7.0877625e-11 -6.5642481e-11 -2.6255130e-11
   204 :  9.6659895e-14 -1.0036586e-13  2.8039402e-14
   205 : -1.5292543e-01  4.0781023e-01  4.1591856e-01
   206 :  2.5574718e-68 -4.2817462e-68 -9.6780690e-69
   207 : -4.8297120e-42  4.3400769e-42  3.6555193e-42
   208 :  7.2374883e-13 -2.8809924e-12  8.7678252e-13
   209 : -1.6896952e-29  2.3836202e-30  5.8399054e-30
   210 :  1.0023054e-67 -6.3989516e-68 -1.4707780e-67
   211 : -2.8853672e-44  1.6436749e-44 -5.5222018e-45
   212 : -1.3880397e-29 -6.0486534e-29  1.5876745e-28
   213 :  1.5802175e-01 -1.8615144e-01  8.4240615e-01
   214 :  1.3074796e-36  1.4945227e-36 -1.3431953e-36
   215 :  1.6428459e-21 -2.3140068e-21  6.3920388e-21
   216 :  2.5628364e-17  1.6267497e-17 -1.7661365e-17
   217 : -2.9901700e-87  6.3635228e-87 -3.3541096e-88
   218 :  3.4149659e-15 -5.5459180e-16 -1.0270493e-15
   219 :  7.7341190e-17 -1.3854927e-17 -2.0304362e-17
   220 : -3.2170579e-18  8.3907494e-18 -1.7571529e-18
   221 :  4.0679860e-01 -6.2572673e-02  6.8595774e-02
   222 :  1.7204740e-34 -3.0237703e-34  5.9295575e-35
   223 : -3.0579502e-07  4.6427321e-06  1.9916486e-05
   224 :  4.1273945e-11 -1.1041633e-11  6.0978957e-12
   225 : -1.1230745e-34 -9.3985638e-35  3.1671075e-34
   226 :  4.1412274e-65  4.9512630e-66 -5.2536938e-65
   227 :  3.9601739e-79 -1.4928929e-78  5.6239991e-79
   228 :  2.2025951e-21  1.0976258e-20 -1.6276046e-20
   229 :  1.3920308e-15 -3.1673356e-17 -9.4680445e-16
   230 : -4.6837644e-61 -1.4411513e-60  3.5501341e-60
   231 : -8.1868714e-18 -6.9328241e-18  3.9109895e-17
   232 :  2.0846659e-42  1.1764175e-42 -1.5529258e-42
   233 :  9.6751907e-29  6.2099133e-29 -2.9881273e-28
   234 :  8.6911985e-06 -3.1507469e-06  2.9933013e-06
   235 : -4.3173301e-01 -5.3371257e-01  1.6006707e-01
   236 :  2.5442196e-52 -8.2370739e-53 -8.7105943e-53
   237 : -5.2915282e-21  2.9282320e-21  8.7966429e-21
   238 :  1.7698127e-13  1.0117975e-12 -1.8791871e-12
   239 : -4.8328563e-23  2.7874021e-23  9.5965355e-24
   240 :  1.3636249e-27  3.3102848e-27 -7.5766752e-27
   241 :  3.3167761e-04 -7.4510896e-05 -7.4380406e-05
   242 :  5.6990097e-39  7.4044877e-40 -1.2732179e-38
   243 :  4.8093464e-37 -5.0573487e-38 -3.9533527e-37
   244 : -9.1588531e-53  9.6414495e-53  1.0271615e-52
   245 :  1.3884986e-12 -7.5100972e-13  1.1119164e-12
   246 : -1.4557038e-66  3.9080717e-67  5.3090560e-67
   247 :  2.1529579e-20  1.1324453e-21 -1.9016053e-20
   248 : -5.3073747e-63 -3.2914507e-61  1.5793680e-61
   249 : -5.0047503e-18  6.5749459e-17 -2.6035137e-17
   250 : -4.5275029e-56 -1.6962439e-56  2.9099290e-56
   251 : -1.0719446e-14  1.0431096e-14 -1.5580953e-14
   252 :  1.1610805e-34 -2.5344565e-34  4.0390958e-34
   253 : -2.1109089e-71 -2.1068090e-71  6.7242173e-71
   254 : -2.2024185e-17  7.6436249e-18 -3.2660790e-18
   255 :  1.9546300e-23 -2.8223669e-23  4.5087178e-24
   256 : -6.1710296e-10 -4.6802350e-10  5.5677818e-10
   257 : -2.2455721e-60  1.3689175e-59 -4.9457185e-60
   258 :  6.9217932e-70 -5.1589958e-70 -2.1453351e-70
   259 :  7.1875485e-31  2.7635382e-30 -1.7068326e-30
   260 : -2.0510597e-02  3.1245480e-01  7.3905955e-03
   261 : -3.8019434e-72  1.3952227e-71 -1.9280368e-72
   262 :  4.9401260e-01  2.8053393e-01  9.9416508e-01
   263 : -2.2989096e-06  7.1760055e-06  1.2204610e-06
   264 : -3.6875655e-70 -4.7040153e-69  5.4822511e-69
   265 : -7.2155405e-02 -4.6728314e-02 -2.5324224e-01
   266 :  3.2115638e-40  4.2416742e-41 -1.2682373e-40
   267 :  1.5091509e-02 -1.0198127e-01  4.7024104e-02
   268 : -1.1485030e-14 -3.5538267e-15  2.3162096e-14
   269 :  7.1770698e-02  1.1566451e-01  1.0615203e-02
   270 :  5.6088211e-19  3.4253540e-18 -1.5156713e-18
   271 : -2.7037794e-45  8.0997742e-46  9.8760125e-46
   272 :  1.1088664e-79  9.0919275e-80 -1.1441859e-79
   273 : -3.4403340e-37 -2.2222564e-38  1.7147997e-37
   274 :  2.9755350e-01  1.1238813e+00 -1.4271331e-01
   275 :  6.3214360e-50  2.2135858e-50 -3.9856764e-50
   276 : -1.2254993e-18 -2.4067052e-18  1.7427264e-18
   277 :  3.0941055e-17 -5.0696142e-16  2.8676662e-16
   278 : -1.1930096e-32 -4.0541593e-32  6.3354581e-32
   279 :  1.8529587e-84 -2.8030929e-84 -1.0099547e-84
   280 :  4.2415250e-78 -8.8356403e-78  1.3652455e-77
   281 :  1.7981527e-15 -1.0370814e-15 -2.6748900e-15
   282 : -4.8739783e-73  7.2152735e-73  2.6672803e-73
   283 : -1.1495976e-27 -1.4838413e-27  3.8519248e-27
   284 : -7.3380498e-58 -8.0000404e-57  9.4579277e-57
   285 : -5.2757577e-59 -5.0315602e-58  5.1760355e-58
   286 :  1.0317248e-17  1.0325768e-17 -3.2909381e-17
   287 : -6.1363472e-37 -4.6095120e-37  5.2426366e-37
   288 : -1.6299824e-32 -5.2330455e-32  8.6968107e-32
   289 :  1.9779564e-01  6.3401473e-02 -5.2825578e-02
   290 : -3.3471208e-30 -4.3690192e-31  7.5825771e-30
   291 :  2.1638415e-15 -3.9232095e-16 -1.7771864e-15
   292 : -5.7421232e-02  1.4193498e-01  3.3364178e-01
   293 :  9.7940986e-57 -1.4412497e-56 -5.2578901e-57
   294 : -5.3431419e-59 -5.2959040e-59  1.3870964e-58
   295 : -4.1185575e-27  1.5396852e-27  1.1787176e-27
   296 : -3.1754875e-26  1.9608729e-27  6.6414607e-26
   297 : -3.8226534e-02 -7.2263419e-03 -1.2593783e-01
   298 :  2.0459426e-40 -7.5641920e-40  2.4438108e-40
   299 :  1.3062938e-09  1.0161651e-08 -2.7526567e-09
   300 :  6.2648561e-02  4.0456962e-03 -7.6973825e-03
   301 : -4.3221742e-09 -6.8611952e-09  1.8198914e-08
   302 : -2.1764644e-29 -2.6540344e-29  8.4622257e-29
   303 : -1.4298835e-17  1.6605805e-17  3.6716138e-18
   304 :  4.6962879e-33  2.5392205e-32 -3.7108064e-32
   305 : -4.6731428e-66  2.1626311e-66  7.6446847e-66
   306 :  2.8394088e-67 -1.5585079e-67  3.9485557e-68
   307 : -5.2877881e-20  2.8500397e-21  1.0239256e-19
   308 : -2.6653803e-18  1.0607256e-19  7.4587061e-18
   309 :  2.7747841e-09 -3.4003892e-09  1.5093238e-09
   310 : -1.0390876e-18  1.9595868e-18  6.9490432e-19
   311 : -1.1936260e-35  1.2617611e-36  2.5147553e-35
   312 :  3.3490510e-01  3.2278261e-01  5.6499346e-03
   313 :  8.1267069e-37 -3.0675601e-37 -1.8427843e-37
   314 : -7.6692977e-10  9.0995110e-10  1.0337126e-09
   315 : -9.0853865e-56  3.8505494e-56  2.5828299e-56
   316 :  1.7501702e-64  2.3576383e-65 -2.7059438e-64
   317 :  9.3737612e-58 -1.1133269e-57 -7.8144210e-58
   318 : -6.8959444e-02  2.9517610e-02 -4.6076131e-02
   319 : -3.2654232e-63 -1.3040114e-63  2.2502395e-63
   320 : -2.0222706e-01 -6.1235380e-02 -3.8459901e-02
   321 :  1.9990447e-38 -3.6671962e-38  8.3107022e-39
   322 :  1.6152861e-01  5.9623582e-01  1.5292278e-01
   323 :  5.9332083e-29 -8.8325157e-28  4.0563852e-28
   324 :  8.7252646e-13  3.7830588e-12 -6.2875942e-12
   325 :  5.0716330e-04  8.5250950e-05 -1.6050999e-04
   326 : -3.0249856e-75  9.3265113e-75 -1.6131928e-74
   327 : -7.3968979e-65  2.9022027e-65  1.1962953e-65
   328 : -6.9279085e-36 -2.3875713e-36  4.0400891e-36
   329 : -3.6569019e-41 -9.1627205e-41  1.7163752e-40
   330 :  2.0393376e-01  8.5777436e-02 -4.3033189e-02
   331 :  3.4363726e-01  1.6798558e-01  3.2089449e-01
   332 : -9.7606645e-29 -9.2854376e-29  8.6935476e-29
   333 : -2.9149005e-19 -5.3617361e-19  3.7083924e-19
   334 : -3.1781285e-15 -8.6460204e-16  1.6133853e-15
   335 :  1.8924460e-25 -1.5250505e-26  1.5856906e-26
   336 : -1.3797460e-22  1.7969410e-22 -2.2513968e-22
   337 :  6.7545158e-57 -3.6252147e-56  1.4058196e-56
   338 : -1.1003581e-03 -5.8268086e-03 -4.8254088e-03
   339 : -2.2905238e-13 -1.2112539e-12  4.4075329e-13
   340 :  3.6847241e-19 -1.4983249e-19 -5.7472647e-19
   341 : -3.1064732e-13 -1.3017718e-12  7.8545930e-13
   342 : -3.8394152e-16  3.2321677e-15  7.0701772e-16
   343 :  8.7772498e-17  3.4915307e-16 -5.1155856e-16
   344 : -4.5515090e-28  9.4508454e-28 -4.6592243e-30
   345 : -4.4656008e-59  7.4334403e-60  2.5880222e-59
   346 : -2.0944198e-15 -3.2489270e-14  8.3733565e-13
   347 :  1.9836394e-01  5.4204107e-01  3.4224338e-01
   348 :  1.0636315e-23 -2.6844709e-23  9.5990119e-24
   349 : -3.6841282e-19  1.5723849e-18 -3.3710362e-19
   350 : -1.6693472e-24  4.1421165e-25  8.0815561e-25
   351 :  1.9916302e-12 -1.5685292e-12  2.0179854e-12
   352 :  2.9088389e-25  1.1757089e-24 -1.7002379e-24
   353 :  6.7218961e-09 -5.0128039e-09 -1.3620402e-09
   354 : -4.2068289e-07  2.2320086e-07 -3.2936571e-07
   355 :  1.9889629e-34 -4.1581800e-35 -3.5167107e-35
   356 : -3.3222519e-13 -5.1208270e-12  5.7962501e-12
   357 : -4.3401924e-35  2.0552004e-34 -4.6140626e-35
   358 :  6.5174518e-20 -1.0076604e-19 -5.6579281e-20
   359 : -2.6824714e-62  3.5373132e-62 -4.7762763e-62
   360 :  1.1531189e-58  3.9658006e-58 -9.4119350e-58
   361 : -1.7996063e-14  8.9822586e-15  3.3070025e-15
   362 :  3.9583913e-54 -2.7207812e-53  1.9035606e-53
   363 :  3.1308818e-30  9.3079953e-30 -2.3446740e-29
   364 : -1.9586217e-14  8.6903386e-14 -1.6458814e-14
   365 :  1.8813136e-10 -3.4905637e-11 -5.4724272e-11
   366 : -5.4663826e-55  2.7904342e-54 -9.6967226e-55
   367 :  4.5269195e-56 -2.8631159e-56 -5.2887853e-57
   368 :  1.8697420e-61 -4.0313491e-63 -3.8983404e-61
   369 : -5.5120392e-26 -5.4962426e-26  1.9136535e-25
   370 :  3.2114596e-25 -1.1656790e-24  3.9339646e-25
   371 :  2.9847579e-08  1.6473028e-08  3.3485231e-08
   372 :  3.1090632e-15 -1.5609627e-14  1.7882209e-14
   373 : -7.0039359e-12  9.2188511e-14  5.6383020e-12
   374 :  2.2821210e-37  2.1434069e-37 -2.0933585e-37
   375 :  4.8773488e-19  5.0118495e-19 -1.7257153e-18
   376 : -1.7465879e-50  9.5914258e-51 -2.0002246e-51
   377 : -4.4310570e-51  1.4203339e-51  1.4000723e-51
   378 :  6.3337360e-09 -2.9153631e-10 -4.3292882e-08
   379 :  2.6531679e-44 -4.8334491e-44 -5.7475401e-45
   380 :  3.0375856e-01  2.4640756e-01  2.6372606e-01
   381 : -1.2553534e-03  3.0074622e-03 -9.7859184e-03
   382 :  4.5701713e-74  1.3636615e-73 -8.7666796e-74
   383 : -3.9197334e-54  4.5144047e-54 -5.3708761e-54
   384 : -1.7212886e-14  4.0831153e-14  5.1749467e-17
   385 :  3.8170036e-39 -8.8806980e-39  1.4339300e-39
   386 :  6.6441821e-49 -2.4155386e-49 -1.4200759e-49
   387 : -1.5170759e-18  1.0791094e-18 -1.5448686e-18
   388 : -1.2466501e-39  1.2577845e-39 -1.3962765e-39
   389 : -1.5973216e-11  2.9754151e-11  1.8569023e-11
   390 :  3.9043004e-33 -2.7907192e-33 -5.6984821e-33
   391 : -5.8307185e-29 -5.1449281e-29  1.7691686e-28
   392 :  3.0851617e-47  5.3645356e-47 -1.4281809e-46
   393 : -8.2672762e-25 -6.3652429e-25  2.4557553e-24
   394 : -3.4072564e-34  6.1680249e-33 -5.9647932e-33
   395 : -3.6443308e-73  6.3282210e-73 -1.4233338e-73
   396 :  9.7018782e-40  9.3518845e-40 -2.9936690e-39
   397 : -2.7642900e-10 -7.6533543e-11  5.5928536e-10
   398 : -3.2895903e-20  5.3359349e-20 -1.7709397e-20
   399 :  4.8033996e-30 -3.2394406e-30  2.5543822e-30
   400 : -5.7232095e-28  3.0940334e-29  2.5615572e-28
   401 : -5.6153035e-11 -2.5159593e-11  1.6497564e-10
   402 : -2.6479998e-21 -1.2755772e-20  1.8659988e-20
   403 :  7.9405287e-24  1.3181824e-21 -5.9866376e-22
   404 : -1.0177924e-08  2.4721461e-08  5.3303377e-09
   405 :  8.9851799e-14  1.2648806e-14 -1.5913485e-13
   406 :  8.9475713e-21  1.2206158e-20 -3.9579297e-20
   407 :  1.0491811e-29 -9.2550555e-30 -1.7197199e-29
   408 : -3.0600333e-30  7.5280819e-30 -9.5915176e-31
   409 : -7.2387028e-27  2.8199888e-27  1.2856491e-26
   410 :  1.5126685e-20 -1.2902976e-19  8.7886565e-20
   411 : -9.0084468e-25  1.0258092e-24 -1.1008549e-24
   412 : -1.9177105e-41 -3.1049007e-41  7.3817174e-41
   413 :  5.6590483e-52 -8.3422286e-52 -3.5766645e-52
   414 :  5.7818778e-73 -5.7915797e-72  4.1322274e-72
   415 : -2.7068752e-10  9.2378187e-10  3.1032597e-11
   416 : -2.7050688e-48 -8.9796955e-48  1.7482972e-47
   417 :  2.6025897e-77  4.8322913e-77 -3.6986557e-77
   418 : -2.5027961e-01 -5.2077792e-01 -3.6648348e-01
   419 : -1.4672787e-05  7.2701296e-06  1.6512746e-05
   420 : -6.4495321e-66 -1.9160292e-66  1.2062734e-65
   421 :  1.0080135e-21 -4.0169579e-22 -1.9269510e-22
   422 :  2.2609319e-01  2.0165241e-01  2.6417532e-01
   423 :  2.9413584e-28  3.5483809e-28 -3.1886696e-28
