Number of elements 2948
   122 : -3.9836429e-63  2.3251544e-63  7.3223292e-64
   123 : -2.5701302e-01 -2.6515735e-01 -7.9436782e-02
   124 : -7.1671952e-19  1.3870920e-19  1.8770982e-18
   125 :  4.6879393e-14 -9.1595338e-14 -1.1101224e-13
   126 : -2.2939746e-01 -1.6788500e-01 -1.6325028e-01
   127 : -2.9578450e-02 -3.7800277e-02 -6.7381275e-02
   128 : -2.6930620e-32 -8.7360759e-33  6.7100790e-32
   129 : -2.3337451e-34  4.2276062e-35  1.2367802e-34
   130 :  5.3990003e-26 -1.9495961e-26 -8.1854201e-26
   131 : -8.5199253e-33 -3.7210916e-33  1.9112358e-32
   132 :  1.2482293e-46 -3.2492095e-46  5.6833693e-46
   133 : -1.2392471e-45 -2.1358438e-45  1.5667652e-45
   134 :  9.5586030e-35  8.6808601e-35 -8.4046844e-35
   135 : -7.5532867e-65  1.1061670e-64 -1.7339181e-65
   136 :  1.3925149e-01  1.8686753e-01  1.8194900e-01
   137 : -5.6087757e-11 -3.5615682e-10 -6.4696026e-11
   138 : -2.4062671e-68  1.8070921e-67 -1.3132699e-67
   139 :  3.3135727e-42 -9.8843955e-42  2.6893146e-42
   140 : -1.0822756e-04 -1.1275087e-04  1.6154756e-05
   141 : -4.4920421e-18 -1.0337021e-17  1.9950807e-17
   142 : -2.3642470e-21  2.6083770e-21  1.1666968e-22
   143 :  4.4847993e-06 -2.3940713e-06 -1.2143889e-06
   144 : -7.3089433e-01 -1.3853390e-01 -3.0168835e-01
   145 :  3.9992681e-49  2.5453145e-48 -3.3578605e-48
   146 : -2.3886432e-51  5.6195077e-51 -1.3533647e-52
   147 :  3.4007083e-11  8.4079570e-11 -1.1108630e-10
   148 :  2.1621657e-54 -1.1430826e-54  6.2600803e-55
   149 :  5.2275534e-33 -3.5639024e-33 -7.2948649e-33
   150 : -1.0230043e-18  8.6696828e-19  1.5729462e-18
   151 : -1.2323427e-70 -9.0871825e-70  1.1519744e-69
   152 : -3.4006292e-48 -4.0398276e-46  4.7331267e-46
   153 : -3.2969608e-59  5.7663409e-59  1.3752036e-59
   154 : -3.1136034e-01 -3.2517387e+00  2.5144226e+00
   155 : -1.3019063e-50  1.2891542e-51  6.6836534e-51
   156 : -1.1584006e-01 -1.1590049e-01 -7.5739452e-02
   157 : -1.5837701e-43  5.7254190e-43 -2.3419252e-43
   158 : -2.2283459e-22 -6.5715338e-22  1.0606084e-21
   159 :  9.8601357e-03 -8.9162275e-03 -6.7102980e-03
   160 :  1.4718146e-10 -1.7228165e-10  1.6076619e-10
   161 : -9.5156708e-07 -2.1385935e-07  5.6053743e-07
   162 : -1.3152480e-08  3.3737668e-08  8.6249220e-09
   163 :  2.2602196e-34  1.4483351e-33 -8.1221316e-34
   164 :  8.2390915e-10 -4.0821720e-09  8.0659701e-10
   165 : -4.9164914e-24 -1.4803921e-23  7.8651255e-24
   166 :  1.2853532e-36 -3.6902449e-36  9.6236496e-37
   167 :  7.9193214e-25  7.0457421e-25 -6.2162602e-25
   168 : -2.1508954e-11  7.6937828e-11 -1.5997699e-10
   169 : -1.6694379e-51 -1.3077502e-50  9.5581403e-51
   170 :  6.6564852e-50 -1.5414925e-50 -3.3276999e-50
   171 :  1.3394561e-55 -4.8405983e-56 -1.1101752e-55
   172 :  1.3803604e-53  5.8922026e-54 -4.4471453e-53
   173 :  9.8947928e-17  1.4042425e-16 -8.5370922e-16
   174 : -9.4908740e-12 -5.0177354e-12  5.4625822e-12
   175 : -2.7265279e-16  6.4974095e-16 -1.0670574e-16
   176 : -5.4177939e-02 -6.1618375e-02 -6.8888937e-02
   177 : -5.5291170e-09 -1.0957704e-08  3.6145068e-08
   178 :  2.6183006e-02 -1.6505296e-02  1.2400773e-03
   179 :  7.1712571e-64 -4.1131778e-63  1.6760339e-63
   180 :  2.9276949e-30 -1.1183729e-30 -1.2198172e-30
   181 :  4.5294633e-15 -1.3574730e-15 -1.5004311e-15
   182 : -1.2438337e-14  2.6923900e-14  1.5787911e-14
   183 :  1.1453824e+00 -6.0722583e-01 -9.7679595e-02
   184 : -4.5242146e-14  4.3728426e-15  4.3235320e-14
   185 : -1.8170563e-53  3.4995071e-53  4.9407078e-54
   186 : -3.1908261e-04 -1.4073763e-02 -5.4802270e-03
   187 :  5.3559602e-18 -6.9793296e-17  3.4000055e-17
   188 : -3.7832534e-06  1.0820527e-05  4.2393280e-06
   189 :  1.7072614e-02  5.9269970e-02  6.4640548e-02
   190 :  2.0589361e-44 -4.7861456e-45 -1.0067856e-44
   191 : -6.7888566e-50 -2.0427045e-50  1.0937046e-49
   192 :  2.4931397e-35 -2.1888720e-35  4.2396934e-35
   193 :  1.5674115e-30 -1.5055041e-31 -1.2119547e-30
   194 : -8.8905317e-60  1.6289464e-60  3.5836582e-60
   195 :  1.0499038e-05  4.4467052e-06  1.5452560e-05
   196 : -3.1023340e-39 -7.7805822e-39  5.3749055e-39
   197 :  1.2382641e-21  1.5831707e-20 -2.2803162e-20
   198 :  4.2199302e-10 -4.1344760e-10  3.1155370e-11
   199 : -3.6119058e-25 -2.8490085e-23  2.7615453e-23
   200 :  9.2905921e-54 -5.9051115e-54  3.8578243e-54
   201 :  5.0434701e-54 -2.6867930e-55 -4.5772374e-54
   202 : -9.2027156e-28 -8.5306315e-29  1.2125747e-27
   203 : -6.3481891e-09 -1.9197247e-08 -5.0222628e-09
   204 :  2.1799776e-10 -1.5442298e-09  3.3960197e-10
   205 :  3.0388450e-01 -1.2016493e-02 -9.1127185e-02
   206 :  2.5987042e-55 -3.9054451e-55 -1.7044036e-55
   207 : -2.7136436e-33  8.0293336e-33 -1.1452791e-33
   208 :  1.8512711e-10 -7.1488405e-10  3.4395178e-10
   209 : -1.2013912e-23  1.2565175e-24  4.0080410e-24
   210 :  1.3470202e-54 -8.2649099e-55 -2.1560124e-54
   211 : -1.8113236e-35  9.2104266e-36 -2.0472045e-36
   212 :  2.1697974e-24  2.9960219e-24 -9.8494043e-24
   213 : -4.0069310e-01 -4.5817679e-02 -8.3394618e-01
   214 : -3.0160528e-30  1.0941386e-29 -3.0629938e-30
   215 :  5.1896083e-16 -2.1048798e-15  4.6412880e-16
   216 : -5.5292470e-14 -3.6575407e-14  3.4620665e-14
   217 : -4.4857396e-71  9.4990996e-71 -3.6772100e-72
   218 : -4.3846470e-11  1.3003271e-11  1.5134723e-11
   219 :  6.3366450e-14 -1.0980820e-14 -1.1855474e-13
   220 :  3.6759330e-14 -3.8465359e-14 -4.5440037e-14
   221 :  2.4061863e-02  1.7002142e-01  1.7698602e-01
   222 :  7.9187493e-28 -1.6160933e-27  3.3767228e-28
   223 :  1.0831578e-03  4.3482208e-04  1.5664242e-03
   224 :  3.0017770e-08 -8.9875371e-09 -9.1258982e-09
   225 : -2.7961939e-28 -1.0961190e-27  1.9212568e-27
   226 :  1.1479764e-52  2.9539705e-53 -1.8548955e-52
   227 :  5.4514097e-65 -2.9338468e-64  1.4470683e-64
   228 : -1.8118755e-16  6.0168365e-16 -4.5576786e-17
   229 :  1.8173225e-12  2.5214393e-14 -1.1206122e-12
   230 : -8.1731240e-50 -7.0288238e-49  1.6410292e-48
   231 : -5.4714714e-14 -4.8312385e-14  2.4930136e-13
   232 :  3.2849189e-34  8.2970310e-34 -5.1591587e-34
   233 : -2.0329173e-22  1.9765661e-22  3.3837094e-22
   234 :  6.2205420e-04 -3.4807762e-04  7.7852126e-04
   235 : -1.1618246e-01 -1.8788917e-01 -4.1814798e-01
   236 :  4.0726391e-42 -1.1274680e-42 -1.7650003e-42
   237 :  7.6562669e-17  8.9899129e-18 -1.7690516e-16
   238 :  3.7354092e-10 -9.5539796e-10  5.6497072e-10
   239 :  8.4489244e-19 -1.1477393e-18  1.5561881e-19
   240 :  1.9945326e-21 -1.9458193e-22 -1.2202226e-21
   241 : -4.9324183e-03  8.1467070e-04  1.1222862e-03
   242 :  2.4383423e-31 -1.0853953e-32 -5.3381493e-31
   243 :  4.6233133e-29 -7.8968753e-30 -3.2519604e-29
   244 : -8.1647233e-43  1.3064632e-42  5.9294233e-43
   245 :  3.3783256e-10 -3.7782019e-10  5.9642312e-10
   246 : -6.1563855e-54  1.6998313e-54  2.2140651e-54
   247 :  6.1652225e-16  1.8984622e-17 -5.6712897e-16
   248 :  1.2911047e-50 -3.3984276e-49  1.4472158e-49
   249 :  9.5750999e-14 -4.1958492e-13  1.2997342e-13
   250 : -2.2796858e-45 -2.0542852e-45  1.8376506e-45
   251 : -2.3573849e-11  2.1501910e-11 -2.5381198e-11
   252 :  1.7941439e-27 -3.0584996e-27  4.7527086e-27
   253 : -1.8063625e-58 -2.7433480e-58  6.4237053e-58
   254 : -3.0263546e-14  3.2080555e-14 -7.9947768e-15
   255 :  2.9742783e-19  8.0168578e-19 -4.8509668e-19
   256 :  2.2367962e-08  4.2709075e-08  4.6138908e-08
   257 : -8.4857216e-48  6.3392792e-48  8.7974993e-49
   258 :  1.7087859e-56  2.2390732e-58 -1.1269693e-56
   259 :  1.0204294e-25  5.6461646e-25 -3.4826843e-25
   260 :  5.2970355e-01 -9.6399823e-02  1.5425437e-01
   261 :  1.9959941e-59  2.1416580e-58 -6.0678801e-59
   262 :  1.2954503e-01 -3.1364700e+00  3.8017680e+00
   263 :  9.3960545e-04  3.0854048e-04  1.1398672e-03
   264 : -2.4420226e-56  4.3931518e-57  4.5989498e-56
   265 : -1.2138178e-01 -5.0599335e-02 -1.4248488e-01
   266 :  3.0397126e-32  9.3582998e-33 -1.9188318e-32
   267 : -2.2532321e-01 -9.6404865e-02 -1.4700873e-01
   268 :  2.8585890e-12  7.5665599e-13 -9.6285985e-12
   269 : -2.2216365e-01 -1.7684605e-01 -1.2048859e-01
   270 :  1.0245754e-14 -5.0748683e-15 -4.7236828e-15
   271 : -2.8303789e-36  7.9674046e-37  1.0382874e-36
   272 :  2.2955939e-65  2.0973161e-64 -1.1893716e-64
   273 : -5.1888944e-30 -1.6171177e-30  2.9201338e-30
   274 :  8.2715697e-01 -1.4220532e+00  2.4726861e+00
   275 :  1.2744933e-39 -3.7204028e-40 -4.1162574e-40
   276 : -1.4007978e-14 -2.6073043e-14  1.8507972e-14
   277 :  8.7266775e-14  4.8605809e-13 -3.0302529e-13
   278 : -3.0096781e-25  3.3448348e-25  3.9037482e-25
   279 :  4.3846265e-69 -1.4406460e-68  4.8628392e-69
   280 :  8.6283612e-64 -1.7475884e-63  2.7286533e-63
   281 :  3.3353948e-12 -2.6160888e-12 -5.0594520e-12
   282 : -3.5116692e-59  4.4735271e-59  2.6422071e-59
   283 : -5.8687018e-23  5.5123782e-22 -3.5157746e-22
   284 : -4.5247059e-47 -1.2340787e-45  1.2961666e-45
   285 : -7.6837859e-49 -1.1899865e-46  1.0732260e-46
   286 :  5.6416016e-14  5.5985311e-14 -1.7993664e-13
   287 :  5.4121724e-30  1.9339105e-30 -3.4488684e-30
   288 :  1.3145662e-26  2.4866868e-25 -2.8277887e-25
   289 :  1.2085792e-02  1.2066615e-01  2.6464388e-01
   290 :  6.1377813e-24 -2.2360274e-24 -1.1619572e-23
   291 :  5.1656665e-12 -4.4422728e-13 -4.9552555e-12
   292 :  2.0437523e-01  1.2103074e-01  4.6832432e-02
   293 : -2.5684619e-49 -1.0742919e-47  1.1225627e-47
   294 : -1.8886320e-47  1.7123518e-48  1.2698055e-47
   295 : -2.9337913e-22  3.5539163e-22  6.6668066e-23
   296 : -1.8235626e-21 -6.2634272e-21  1.1353468e-20
   297 : -1.2782988e-01 -9.6291703e-03  1.1640738e-01
   298 :  1.9104715e-32 -6.4042116e-32  1.6875344e-32
   299 : -9.2279263e-07  3.6944941e-06 -1.0903833e-06
   300 : -2.4645770e-02 -6.2569654e-02 -4.5636970e-02
   301 : -1.1951797e-06 -1.5900163e-06  2.8242912e-06
   302 : -1.3599932e-23 -1.2914755e-24  2.9827721e-23
   303 :  1.2256432e-14  1.1174454e-14 -2.0532965e-14
   304 : -6.3756662e-26  8.0541146e-28  1.0653019e-25
   305 : -2.7625033e-53  1.5908437e-53  4.5134726e-53
   306 :  2.9040941e-54 -1.1952883e-54 -3.2037044e-55
   307 :  2.0566557e-15 -3.8277057e-15 -2.3001618e-15
   308 :  4.1462493e-15 -2.2398100e-14  6.6722659e-14
   309 : -2.1648722e-06 -7.3263050e-07 -1.9293870e-06
   310 :  1.3802883e-15 -1.0441271e-14 -1.8875116e-15
   311 : -9.7687182e-29  2.3011457e-29  2.1884132e-28
   312 : -2.4184133e-02  2.2932475e-02  1.2540756e-01
   313 :  2.2815853e-29 -1.6166218e-29  1.3634289e-29
   314 :  9.9556217e-07 -1.1127323e-06 -1.6728953e-06
   315 : -5.1927066e-45  2.1375723e-45  1.4872094e-45
   316 :  5.1665245e-52  1.1555192e-52 -9.0872057e-52
   317 :  1.8048260e-46 -2.1406137e-46 -1.5555181e-46
   318 : -8.7318517e-02 -7.9635167e-02 -7.7310819e-02
   319 : -1.0387305e-53 -6.7739035e-55  5.1919015e-54
   320 : -1.3503798e-01 -8.5120248e-02 -7.5655513e-02
   321 :  6.6414009e-32 -5.8362256e-31  2.5153232e-31
   322 :  2.4760931e-02 -7.3816945e-02  9.4380262e-02
   323 :  3.2614310e-23 -3.0812034e-22  1.3623466e-22
   324 : -5.1681746e-11  2.5524798e-09 -3.2776585e-09
   325 : -6.4654919e-03 -5.5135613e-03  1.2442899e-03
   326 : -6.8923175e-61  2.8110220e-61  1.0397959e-61
   327 : -2.2795501e-52  7.5685442e-53  5.4954694e-53
   328 : -2.1772550e-29 -7.9294261e-30  9.0656491e-30
   329 :  3.2736642e-34  3.8871695e-33  5.6155143e-33
   330 :  4.8234256e-02  8.0545148e-02  1.3039631e-01
   331 :  1.3870575e-02  1.7558954e-01  6.1946140e-02
   332 :  1.6742642e-24 -9.1514821e-24  2.1403341e-24
   333 :  1.4061232e-15  1.3535900e-15 -1.1662154e-15
   334 :  1.5144457e-12 -3.0968026e-13 -2.1261021e-13
   335 :  2.8939942e-20  7.9178233e-21 -2.4228045e-20
   336 : -4.8014035e-19  4.1834315e-18  3.6371361e-18
   337 :  1.0309799e-45 -1.4329502e-45  2.1246420e-46
   338 :  1.2821751e-01  8.0376547e-02  4.6129191e-02
   339 : -1.4412750e-10 -4.7949757e-10  1.1998212e-10
   340 : -1.2010950e-15  4.0050239e-16  2.2611720e-15
   341 :  2.7589814e-11 -4.7784101e-11  1.5267340e-10
   342 :  4.8753711e-12 -2.5636438e-11  1.0516663e-11
   343 : -4.3204385e-13 -7.0765350e-13  1.7087269e-12
   344 : -7.5384248e-23  6.2830086e-23  1.1560849e-22
   345 : -1.7459559e-47  7.1722943e-48  5.6434456e-48
   346 :  3.9444795e-10 -1.3522428e-09  1.3068984e-09
   347 :  8.8711970e-02 -6.1249629e-02  7.7489896e-02
   348 :  2.8623877e-18 -9.0689047e-18  2.9729915e-18
   349 : -8.0972411e-15  2.5568915e-14 -5.7235269e-15
   350 : -5.7474485e-20  3.3491782e-20 -3.1529224e-20
   351 :  2.2613944e-09  5.8524463e-10 -6.9768509e-10
   352 :  1.9256088e-19 -3.2580418e-19 -1.1598645e-19
   353 :  1.6860922e-06 -1.6962212e-06  1.7385672e-06
   354 : -9.1430619e-05  3.5856999e-05 -1.2111005e-04
   355 :  1.1063824e-27 -1.4189325e-28 -3.8685163e-28
   356 : -2.2303003e-10 -2.0043797e-09  2.1449010e-09
   357 :  8.6395645e-30  2.4126120e-27 -8.8560621e-28
   358 : -3.4105171e-16  5.2309894e-16  2.9275588e-16
   359 : -1.5565283e-50  2.7939389e-50 -4.6473216e-50
   360 : -8.5504772e-47  1.1810422e-46 -1.7117187e-46
   361 : -1.0350837e-12 -6.2115930e-12  3.1556657e-12
   362 :  1.3480998e-43 -3.4285262e-43  4.2174321e-44
   363 :  3.1648416e-24  1.0823017e-23 -2.9966191e-23
   364 : -1.9831530e-11  9.7285818e-11 -2.1676304e-11
   365 :  7.6015502e-08 -1.7977564e-08 -2.9752609e-08
   366 : -3.7756746e-44  1.8372407e-43 -5.9078508e-44
   367 :  5.8467948e-45 -1.5441202e-45 -2.9665771e-45
   368 :  1.1408652e-49  5.5052574e-50 -3.1693555e-49
   369 :  1.3727966e-20  1.6216178e-21 -1.8807399e-20
   370 :  3.2562495e-20 -1.4252420e-19  5.2983662e-20
   371 : -4.6407832e-06  2.4561855e-05 -2.1342798e-05
   372 : -1.7877291e-12 -1.3423122e-11  1.5810734e-11
   373 : -1.4274643e-08 -1.5624595e-09  1.5218112e-08
   374 :  3.8114696e-30 -1.5389757e-30 -9.7021263e-31
   375 : -9.5967960e-15 -1.0660888e-15  1.3901764e-14
   376 : -2.1216412e-40  1.4062558e-40 -9.4712390e-41
   377 : -1.7949401e-41  3.2359455e-42  1.0883680e-41
   378 :  4.1875299e-06 -7.7655851e-07 -1.2669832e-05
   379 :  5.0410687e-36 -1.8137017e-35  9.6788003e-36
   380 :  6.7669052e-02  1.2111103e-01  8.5912110e-02
   381 :  1.6042740e-02 -2.6709761e-02  1.0822325e-01
   382 : -1.2424555e-60  6.2874880e-60 -2.3367820e-60
   383 : -4.7084058e-44  6.1572661e-44 -8.4495603e-44
   384 :  2.6480271e-12 -9.4790491e-12 -3.5863599e-12
   385 :  1.6320811e-31 -4.0957646e-31  9.0124234e-32
   386 :  2.9802793e-39 -1.0088882e-39 -6.2428624e-40
   387 : -7.8445681e-15  7.4980523e-15 -8.0220391e-15
   388 : -3.2079680e-32  6.0224100e-32 -1.0285804e-31
   389 : -5.9412711e-09  9.9127148e-09  7.3231250e-09
   390 :  9.1718007e-27 -7.0577794e-27 -1.4876316e-26
   391 : -1.2479826e-23  4.9639131e-23 -1.1229987e-22
   392 :  2.6601562e-39  4.2143542e-38 -9.3683077e-38
   393 : -1.5382449e-20  4.7574392e-20 -5.8953824e-21
   394 : -2.9198758e-27  2.2388665e-26 -1.7829229e-26
   395 : -2.9726109e-59  6.6075203e-59 -1.8913630e-59
   396 : -1.8050826e-31  1.3351164e-31 -1.2358859e-31
   397 : -1.2838012e-07  1.7150244e-07  2.7160129e-07
   398 : -6.6312176e-16  1.0951125e-15 -3.8181755e-16
   399 :  4.1244303e-24 -2.2175039e-24  1.5676752e-24
   400 : -1.1069118e-22 -7.8988464e-23  6.2073803e-23
   401 : -1.2594515e-08 -2.7490116e-08  5.6057976e-08
   402 :  3.6138395e-18  6.5430895e-17 -8.8635539e-17
   403 :  2.4567304e-18 -7.6226506e-18  3.1039683e-18
   404 : -2.5569087e-06  4.7705932e-06  3.4878129e-07
   405 : -1.1779442e-11 -1.6648851e-11  5.9096321e-11
   406 : -1.4360496e-16 -7.2432473e-17  4.2077216e-16
   407 :  4.7217210e-24 -9.8464798e-24 -8.5130738e-24
   408 :  2.4952935e-24 -7.9739926e-24  2.7814451e-24
   409 : -3.2168888e-21  3.0287977e-21  5.7072440e-21
   410 :  2.8256331e-16  8.8016569e-16 -1.5262762e-15
   411 :  1.2694170e-19 -2.2375448e-19  3.6652183e-19
   412 : -3.0695520e-33 -3.1194018e-33  8.5318557e-33
   413 :  6.4482039e-42 -1.0981341e-41 -3.4686316e-42
   414 : -1.0294027e-58 -2.8166056e-58  4.1169200e-58
   415 :  3.1126798e-07 -8.7104445e-07  3.9701171e-07
   416 :  1.4725485e-38 -1.5927753e-38  1.5264639e-38
   417 :  2.2465462e-63  5.0693870e-63 -3.6185246e-63
   418 : -7.5292366e-02 -1.4578490e-01 -1.9508900e-01
   419 :  8.7229110e-04  9.4310162e-05  5.8308490e-04
   420 : -4.7858550e-53 -1.1193457e-53  9.0447227e-53
   421 :  2.9526484e-17 -1.0239663e-17 -9.7988869e-18
   422 :  1.0977153e-01  9.7668962e-02  8.7003111e-02
