Number of elements 2948
   240 :  4.7269999e-22 -3.1736992e-23 -3.3615584e-22
   241 : -3.1801758e-03  9.1109655e-04  8.0535102e-04
   242 :  2.7292593e-32 -1.0951639e-33 -5.9247262e-32
   243 :  5.4371043e-30 -8.3911804e-31 -4.0137071e-30
   244 : -4.7030572e-44  7.3300747e-44  3.4643245e-44
   245 : -9.5962882e-11 -5.6902314e-11  7.4660619e-11
   246 : -1.7083669e-55  4.7040969e-56  6.1542813e-56
   247 :  6.5814887e-17 -9.2975642e-18 -6.2009558e-17
   248 :  3.0193969e-52 -1.0648397e-50  4.6362627e-51
   249 :  3.2779055e-15 -9.5661911e-14  3.8517163e-14
   250 : -1.0279396e-46 -8.8089527e-47  8.2321237e-47
   251 :  2.4568434e-12  1.2796995e-12  9.2719330e-13
   252 :  2.7796440e-28 -4.9347235e-28  7.6745081e-28
   253 : -4.3779796e-60 -6.4830155e-60  1.5394193e-59
   254 : -9.0840360e-15  5.3666071e-15  3.6404081e-15
   255 :  8.9853677e-20  4.2788161e-20 -5.7681415e-20
   256 :  8.4792295e-08  8.5489820e-08 -3.2865991e-08
   257 : -2.7154977e-49  2.1673593e-49  2.3752641e-50
   258 :  3.4881765e-58 -5.4596097e-60 -2.2695288e-58
   259 : -7.4962797e-26 -2.8170530e-25  1.6962787e-25
   260 :  5.2099489e-01 -3.1629394e-02  2.3142074e-01
   261 :  9.7099493e-62  4.4982728e-60 -1.1292092e-60
   262 :  3.5755862e-01 -2.7175276e+00  3.6835403e+00
   263 :  8.4588282e-04 -3.6214596e-04  1.3137734e-03
   264 : -5.2773612e-58  9.3078483e-60  1.0771168e-57
   265 : -1.6936996e-01 -7.5557070e-02 -1.7162815e-01
   266 :  3.3066285e-33  8.0995407e-34 -1.8671468e-33
   267 : -2.9045486e-01 -1.5941330e-01 -1.7273943e-01
   268 :  2.9215822e-12  8.4038202e-13 -6.5112555e-12
   269 : -1.6807657e-01 -1.7153494e-01 -4.5785703e-02
   270 :  8.9377240e-16 -6.1430472e-15  1.2661291e-15
   271 : -2.0940604e-37  5.9316836e-38  7.7472406e-38
   272 :  4.1076980e-67  2.3978393e-66 -1.4495180e-66
   273 : -6.7666431e-31 -1.9364331e-31  3.7957085e-31
   274 :  9.2011053e-01 -9.2028552e-01  2.0137146e+00
   275 :  7.8744864e-41 -2.2313386e-41 -2.5921250e-41
   276 : -2.6818871e-15 -5.8408408e-15  4.2272070e-15
   277 : -1.0798766e-14  2.0034008e-13 -1.2779241e-13
   278 : -6.0059348e-26  5.5668943e-26  8.2957830e-26
   279 :  5.1737908e-71 -1.4504347e-70  3.3961358e-71
   280 :  1.4292610e-65 -2.9074311e-65  4.5299033e-65
   281 :  3.7082952e-13  2.1392113e-12 -2.5122826e-12
   282 : -6.1023198e-61  7.8748309e-61  4.4910969e-61
   283 : -4.1429367e-23  1.0753583e-22 -4.5932321e-24
   284 : -2.1650870e-48 -4.9559067e-47  5.2979393e-47
   285 : -4.9978456e-50 -4.3863363e-48  3.9921602e-48
   286 :  7.4057927e-15  3.2719250e-15 -1.5588987e-14
   287 :  8.2087731e-31  2.9373907e-31 -5.3135954e-31
   288 :  8.7712727e-28  2.9266051e-26 -3.1505959e-26
   289 :  2.7032729e-02  1.5439404e-01  3.5085969e-01
   290 :  7.3539831e-25 -3.6479119e-25 -1.2630025e-24
   291 :  2.2982139e-12  3.4121552e-13 -2.9717911e-12
   292 :  3.6555897e-01  1.5302220e-01  2.9161583e-02
   293 :  7.9934976e-49 -1.4700485e-48 -1.4419525e-49
   294 : -7.0973647e-49  3.8677650e-50  5.2537537e-49
   295 : -5.6727060e-22  5.3969163e-22  4.4167393e-23
   296 : -1.1985803e-21 -1.2462378e-21  4.1382033e-21
   297 : -3.6899647e-02  4.6958024e-02  1.7612388e-01
   298 :  1.9298796e-33 -6.4579659e-33  1.7581625e-33
   299 : -6.1420222e-07  7.4344609e-07 -2.7614498e-07
   300 :  3.6865084e-03 -6.6194966e-02 -3.4833891e-02
   301 :  9.6003935e-09 -4.0943343e-07 -6.7246305e-07
   302 : -4.5309790e-24 -1.4293165e-24  1.2367900e-23
   303 :  8.2729785e-15 -9.9367547e-15 -3.2872261e-15
   304 : -1.2235603e-26  2.4936713e-27  1.8090192e-26
   305 : -6.6630408e-55  3.7229335e-55  1.0865829e-54
   306 :  6.8335561e-56 -2.8466432e-56 -7.2644745e-57
   307 :  6.0438488e-16 -9.9503107e-16 -4.8794518e-16
   308 : -2.8017709e-14  4.5947898e-14  2.6012003e-14
   309 :  2.1335182e-07 -2.5501510e-06 -6.6228046e-08
   310 :  2.1080003e-15 -5.1869891e-15 -1.3606918e-15
   311 : -1.4101332e-29  3.3415243e-30  3.0818385e-29
   312 : -4.4599821e-02 -2.6940426e-02  2.1745257e-01
   313 :  3.2428724e-30 -2.2875053e-30  1.8334399e-30
   314 :  1.0536518e-07  3.3607036e-07  1.6009464e-07
   315 : -2.2608420e-46  9.0857663e-47  6.5913666e-47
   316 :  1.3609626e-53  2.8692503e-54 -2.3474220e-53
   317 :  7.6026327e-48 -9.0194005e-48 -6.5118674e-48
   318 : -8.6538268e-02 -8.4181844e-02 -7.0978764e-02
   319 : -1.4712358e-54 -6.0372898e-55  1.0027588e-54
   320 : -1.6464299e-01 -1.1284993e-01 -7.6023874e-02
   321 :  4.5968700e-32 -1.3728086e-31  4.4847250e-32
   322 :  1.5102715e-02 -1.4793558e-01  1.0354166e-01
   323 :  5.2151667e-24 -2.0671762e-23  8.0633530e-24
   324 :  4.6338699e-10 -2.1866926e-10 -1.0226301e-09
   325 : -4.8894610e-03 -2.1033147e-03  1.6925456e-03
   326 : -1.1147014e-62  5.4928964e-63 -2.8044781e-64
   327 : -6.0529984e-54  2.0728785e-54  1.3701234e-54
   328 : -4.3477262e-30 -1.2931897e-30  1.9321433e-30
   329 : -5.9147884e-35 -7.9990369e-35  1.2170157e-33
   330 :  3.2827087e-02  1.1093314e-01  1.7308289e-01
   331 : -4.0857328e-02  1.3041107e-01  2.0670647e-02
   332 : -2.7541860e-24 -2.9023572e-24  2.2697757e-24
   333 :  1.3733752e-16  4.8856662e-16 -2.9055999e-16
   334 :  9.5004633e-13  2.3516343e-13 -4.0687271e-13
   335 :  1.0792555e-20  1.4557240e-21 -4.4517280e-21
   336 : -4.0703352e-19  1.0732598e-18  2.0175769e-19
   337 :  4.4582776e-47 -6.6195319e-47  1.1039515e-47
   338 :  1.0178902e-01  5.3796582e-02  3.0510449e-02
   339 :  2.9635865e-11 -2.0064196e-10  7.5384645e-11
   340 : -4.2421216e-16  4.7429681e-16  3.9859765e-16
   341 :  1.0079764e-10  3.5482023e-10 -1.5029895e-10
   342 :  1.9755199e-12 -1.1272325e-11  5.3633654e-12
   343 : -1.0707687e-13 -2.5929345e-13  4.6150205e-13
   344 : -2.5060538e-23  4.2703983e-23  1.2631649e-23
   345 : -6.4103271e-49  2.5889036e-49  2.1342569e-49
   346 : -7.0626426e-10  9.4324327e-10  8.1571447e-10
   347 :  5.9526186e-02 -9.5668515e-02  5.7312176e-02
   348 : -6.0595598e-20  2.8677624e-19  7.3767239e-20
   349 : -5.3807885e-15  4.2059507e-15  6.6404996e-16
   350 : -3.1041842e-20  1.5290758e-20 -6.0213205e-21
   351 :  2.1116405e-09 -1.3785376e-09  1.9666291e-09
   352 :  1.0082336e-19 -1.1731537e-19 -1.0181145e-19
   353 : -4.7330727e-07 -1.6971135e-07 -3.7337615e-07
   354 :  1.4756837e-06  3.1288611e-05 -1.0029187e-04
   355 :  1.5949933e-28 -2.1025574e-29 -5.3135620e-29
   356 :  1.1075362e-10 -2.9108864e-10 -1.5720163e-10
   357 : -1.2113051e-29  4.3957802e-28 -1.5884245e-28
   358 : -4.6284038e-17  2.2451745e-17  2.7733836e-17
   359 : -5.7646604e-52  9.5360610e-52 -1.5221999e-51
   360 : -3.2547891e-48  4.7175721e-48 -6.9157253e-48
   361 :  2.9776810e-12 -3.5444206e-12  4.9987441e-13
   362 :  7.0222223e-45 -1.8877560e-44  3.4096172e-45
   363 :  8.4216272e-25  2.6017496e-24 -7.0748826e-24
   364 : -9.3962344e-12  1.9049052e-11 -4.4462587e-12
   365 :  1.9640958e-08 -4.7034142e-09 -1.2367310e-08
   366 : -1.7048295e-45  8.3469771e-45 -2.7249642e-45
   367 :  2.3954156e-46 -6.8006762e-47 -1.1699311e-46
   368 :  3.6930966e-51  1.5553598e-51 -9.9367011e-51
   369 :  3.3450090e-21  5.6991773e-22 -4.1425157e-21
   370 :  1.5226139e-20 -6.0141725e-20  2.0753557e-20
   371 :  1.2795501e-05 -6.5853446e-06  2.2408209e-05
   372 : -6.1830932e-12  2.0299916e-12 -1.0413806e-11
   373 : -1.6940576e-09  1.3619095e-09 -4.4283816e-09
   374 :  6.8227622e-31  1.0728311e-31 -3.5270911e-31
   375 :  8.4785312e-16 -1.0483522e-15  1.8581430e-15
   376 : -1.3005807e-41  8.2790961e-42 -4.8027984e-42
   377 : -1.1196430e-42  2.0823675e-43  6.6688079e-43
   378 :  1.5626082e-06 -5.0620995e-07 -1.2091668e-06
   379 :  7.0838813e-37 -1.8940389e-36  5.0203086e-37
   380 :  3.1446109e-02  9.5600611e-02  7.0552407e-02
   381 : -2.4090884e-03 -2.2569158e-02  6.3332801e-02
   382 : -1.4862509e-62  1.1452927e-61 -4.6479097e-62
   383 : -3.3198082e-45  3.9909989e-45 -5.1317084e-45
   384 :  3.3642258e-12 -8.7783678e-12 -6.1590005e-13
   385 :  1.9915046e-32 -4.9482024e-32  9.9088723e-33
   386 :  1.7835555e-40 -6.0666566e-41 -3.8526498e-41
   387 :  1.9470294e-15 -7.3943801e-16  2.0190469e-15
   388 : -3.9332000e-33  7.2126995e-33 -1.2019750e-32
   389 : -1.6201311e-09  1.2374909e-09  1.3031379e-09
   390 :  1.5555582e-27 -1.1989626e-27 -2.4499473e-27
   391 : -7.6457188e-24  8.7966675e-24 -1.3124334e-23
   392 :  9.7419110e-40  3.9814878e-39 -9.5369040e-39
   393 : -6.5377664e-21  4.3933500e-21  1.1659462e-20
   394 : -7.1481047e-28  4.9724970e-27 -3.8634566e-27
   395 : -5.1205335e-61  1.0946949e-60 -3.0441434e-61
   396 : -1.5065532e-32  1.6241147e-32 -2.1456176e-32
   397 : -6.3115316e-08  2.2892646e-08  9.1598716e-08
   398 :  1.7870182e-17  5.7327128e-17 -6.3044197e-17
   399 :  7.9131773e-25 -4.4588595e-25  3.2315341e-25
   400 : -4.0361580e-23 -1.5903673e-23  2.1104936e-23
   401 : -5.0156395e-10 -1.1975352e-08  1.0529153e-08
   402 :  1.3525159e-17 -2.1639982e-17 -1.3481287e-17
   403 :  2.4913733e-18  5.8207848e-19 -9.9460271e-19
   404 : -2.3870074e-07 -3.2532056e-07 -1.2583385e-06
   405 : -2.6276119e-11 -3.3652166e-12  3.8207956e-11
   406 : -1.8056171e-16 -2.3698929e-17  2.2121469e-16
   407 :  1.3058225e-24 -2.2396689e-24 -2.2894112e-24
   408 :  9.0277741e-26 -6.0597660e-25  4.8812959e-25
   409 : -9.2584469e-22  6.9767142e-22  1.6358406e-21
   410 :  8.3380344e-17  7.1978998e-17 -2.8269247e-16
   411 :  9.6175101e-21 -5.9430346e-20  1.1417689e-19
   412 : -3.0323550e-34 -3.1626252e-34  8.5952119e-34
   413 :  4.0537178e-43 -6.6747695e-43 -2.2909341e-43
   414 : -1.8124518e-60 -5.1463061e-60  7.3943172e-60
   415 :  1.0201869e-07  1.2310890e-07  8.0334282e-08
   416 :  1.0170775e-39 -1.1734494e-39  1.1607214e-39
   417 :  4.1910606e-65  9.1138597e-65 -6.5875562e-65
   418 : -6.7724867e-02 -1.4563221e-01 -1.8806379e-01
   419 :  7.7309479e-04 -1.6450593e-04  2.1511028e-04
   420 : -1.1562675e-54 -2.8194833e-55  2.1796418e-54
   421 : -6.5067741e-18  3.4508464e-18 -1.2578495e-18
   422 :  1.0144773e-01  1.0316170e-01  7.2820164e-02
