Number of elements 2948
    73 :  3.2919710e-07 -6.1668645e-08 -9.9235233e-07
    74 :  2.3107813e-39 -4.4088765e-39  9.0436380e-40
    75 : -1.4346616e-06  2.3906486e-06 -3.3795707e-06
    76 :  2.4610596e-08 -2.0172158e-08 -2.8889882e-08
    77 : -2.6529192e-32  8.4499244e-32 -2.3617304e-32
    78 : -7.8805536e-42  4.2969585e-42 -2.8000840e-42
    79 :  3.3492520e-40  2.5748929e-40 -2.4411096e-40
    80 :  2.7017270e-12 -1.0104426e-11  4.0343501e-12
    81 :  4.9793753e-44 -6.0579701e-44  4.6022038e-46
    82 :  3.0282358e-15 -1.2031491e-14  3.7554459e-15
    83 :  6.8580743e-17  6.3305913e-17 -6.5625110e-17
    84 :  3.1025263e-32 -2.6401949e-32 -2.5046536e-33
    85 : -4.6447743e-18  7.1977720e-18  3.9702823e-18
    86 :  9.4870984e-15  1.3963771e-14 -9.5022641e-16
    87 : -6.5889661e-02 -1.0837922e-01 -3.7753888e-02
    88 :  3.8676017e-04  5.3203935e-04 -3.2608304e-04
    89 :  3.3809196e-02 -4.9127757e-03 -1.2880520e-02
    90 :  3.3892423e-47  3.1076585e-47 -1.0336831e-46
    91 :  4.3470767e-19 -1.6154683e-19  6.4671177e-22
    92 :  1.1766857e-26 -1.7000108e-26  1.5562711e-27
    93 : -2.0275162e-01 -2.5601274e-01 -1.9023024e-01
    94 : -1.9083493e-02 -2.9195868e-02 -1.9239789e-02
    95 : -1.5017021e-22  1.7391785e-22 -9.9035063e-22
    96 : -1.0937423e-08  4.3103624e-09 -6.8146519e-09
    97 :  2.6191262e-37  8.8669915e-38 -1.5300853e-37
    98 :  1.3951010e-38 -2.7140423e-39 -7.7892622e-39
    99 :  4.0136571e-47 -4.2437190e-47 -6.0677170e-47
   100 :  1.6664099e-03  1.1279464e-03 -3.2172591e-03
   101 :  2.9730641e-10 -9.1498605e-11 -7.1190313e-11
   102 :  9.5900014e-42 -4.0060852e-42 -1.2660990e-43
   103 :  6.4496984e-50  3.4084582e-49 -1.8613229e-49
   104 :  1.3248121e-42 -1.2216444e-42  1.5001073e-43
   105 : -1.9818245e-04 -1.0000715e-04 -2.0452695e-04
   106 : -4.6234353e-05  1.8545560e-04 -3.6345189e-05
   107 :  9.9481379e-28  8.4770415e-28  5.7196887e-28
   108 :  5.5844055e-06 -1.8745402e-06 -1.6564241e-06
   109 :  3.0680580e-42  7.7463395e-42 -4.3294130e-42
   110 : -5.9969674e-09 -3.2232769e-08 -3.7482887e-09
   111 : -5.0655967e-16 -2.0196407e-16  4.0134214e-16
   112 :  1.3449753e-48 -6.1281208e-49 -2.3531797e-48
   113 : -4.4351189e-30  1.9979870e-30 -1.3077885e-30
   114 : -7.1935700e-07 -1.2230056e-07  1.3224976e-06
   115 : -6.5092130e-03 -1.3954289e-02  2.9245525e-04
   116 :  5.0664432e-25 -1.7950368e-24  7.0526599e-25
   117 :  4.2140776e-12  7.4629279e-12 -3.1814864e-12
   118 : -6.1327283e-45  4.6005954e-45  9.1275045e-45
   119 :  3.3519920e-04 -4.0708537e-05  6.1798480e-05
   120 :  7.9143856e-39  5.0851834e-40 -1.8792153e-38
   121 :  4.4437658e-22  1.5208756e-20 -1.2967336e-20
   122 : -8.5285506e-54  1.1043244e-53 -1.3589120e-54
   123 : -7.8597862e-01 -2.7088434e-01 -1.2579293e-01
   124 : -4.8895719e-16  1.5835838e-15 -5.6244860e-16
   125 : -3.1818756e-12 -4.9247752e-12 -5.1662920e-11
   126 : -1.1193034e-01 -1.0773100e-01 -7.9616294e-02
   127 : -3.9550537e-02 -1.6842915e-02 -3.7517975e-02
   128 :  2.2216884e-28 -2.3382241e-28 -2.5765863e-28
   129 : -5.0471715e-30 -8.7024205e-31  6.2449838e-30
   130 : -3.9362272e-22 -1.0433291e-21  1.5702135e-21
   131 :  2.7335070e-28  1.1237219e-28 -6.2069531e-28
   132 : -1.6015358e-39  2.6163251e-39 -4.0723046e-39
   133 :  3.1483785e-39  5.4430554e-39 -3.9097445e-39
   134 : -4.0797602e-30 -3.0614004e-31  2.1798125e-30
   135 : -4.1741395e-56  6.9301048e-56 -1.3337486e-56
   136 :  3.2185818e-01  2.4414374e-02  6.8961434e-02
   137 : -3.4793302e-08 -6.8078084e-08  5.4015417e-09
   138 :  4.4772688e-59  7.9521035e-58 -8.6797845e-58
   139 :  2.7632187e-36 -6.5678530e-36  3.2057463e-38
   140 : -5.4103724e-03 -1.6219847e-03  1.9576810e-03
   141 : -8.8772096e-15 -1.0801732e-14  2.3459341e-14
   142 : -1.1637536e-17 -2.5900101e-17  1.3696748e-17
   143 : -1.7677682e-04  5.2660669e-05 -8.7143106e-05
   144 : -2.6434139e-01 -1.6663987e-01 -2.9920729e-01
   145 : -5.4719484e-42  2.8797273e-42  8.4467719e-42
   146 : -7.4440050e-44  1.9072863e-43 -9.4842131e-46
   147 :  6.4826470e-09  2.4167037e-08 -1.9121990e-08
   148 :  1.8483047e-46 -9.4168520e-47  7.9432030e-47
   149 :  6.9710952e-30  1.4384667e-29 -3.4034150e-29
   150 : -5.5037920e-16 -8.4179239e-16  1.9693751e-15
   151 :  6.3202660e-61 -8.8571687e-60  7.4498345e-60
   152 :  1.9075000e-40 -1.4879690e-39  1.2452462e-39
   153 : -7.9285704e-51  3.0102435e-50 -1.3015348e-50
   154 : -9.5011148e-01 -1.2286312e+00 -2.3945719e-01
   155 : -2.8295684e-43  1.3524862e-44  1.4708652e-43
   156 : -5.9616151e-02 -3.3210812e-02 -5.6713053e-02
   157 : -1.3281098e-37  5.3154034e-37 -2.2412229e-37
   158 :  1.5967355e-19 -1.3243428e-18  5.8603592e-19
   159 :  1.1260920e-01  5.8408073e-02  4.5042421e-02
   160 :  5.8243458e-09 -2.1461426e-08  7.4876278e-08
   161 : -1.0198822e-04 -5.2175533e-05  5.6920171e-05
   162 :  7.4683197e-08  7.0002596e-07 -1.7581213e-06
   163 : -3.4145318e-29 -3.4428344e-28  1.8123070e-28
   164 :  6.4882300e-08 -1.2364673e-07  8.5968769e-08
   165 : -6.4029216e-20  2.2392199e-20 -2.2812627e-20
   166 : -2.4312423e-32  2.7077855e-31 -1.0275674e-31
   167 : -1.1361796e-20 -5.7577554e-21  6.7888852e-21
   168 :  3.9733736e-09  1.0439581e-09 -2.4154146e-08
   169 :  1.1008240e-44 -2.8261838e-43  1.7230338e-43
   170 :  1.6951469e-42 -3.8918357e-43 -1.0196347e-42
   171 :  2.2611979e-47 -1.3887675e-47 -1.4795577e-47
   172 :  5.2415693e-46  2.7459768e-46 -2.1802336e-45
   173 : -3.6790979e-13 -8.0854435e-14 -3.6053284e-13
   174 : -3.5730971e-09 -1.8320532e-09  2.0103812e-09
   175 :  1.1836800e-14  8.3815777e-14 -9.8921346e-14
   176 : -1.7553751e-02 -1.7547256e-02 -2.3146939e-02
   177 : -2.3616890e-07 -9.8835918e-08 -6.9771831e-07
   178 :  1.0849066e-01  5.8472762e-02  1.1713255e-01
   179 :  1.5410077e-54 -2.1757227e-54  3.1873078e-55
   180 : -4.2218464e-25  1.3658659e-25  1.8913856e-25
   181 :  3.1442976e-12 -8.2055190e-13 -8.7794870e-13
   182 :  1.1424561e-11 -6.2629348e-12 -8.1168567e-12
   183 :  6.6931630e-01 -1.7398889e-01 -1.6312927e-01
   184 : -2.1078309e-11  6.0786480e-12  9.4118069e-12
   185 : -2.5308410e-45  5.0928620e-45  8.3169437e-46
   186 : -2.1481795e-02  1.0755871e-01  1.5250291e-01
   187 :  3.1679161e-14 -1.3625643e-13  5.8741846e-14
   188 : -1.6855334e-04  3.5263824e-04  2.1039715e-04
   189 : -8.9361308e-03 -7.8558992e-03 -1.6204660e-03
   190 : -5.3527083e-38  1.3421235e-38  2.4280824e-38
   191 : -1.4415736e-42 -3.7761132e-43  2.1852866e-42
   192 : -5.1898499e-31  3.5019953e-30 -8.8590567e-30
   193 : -1.6232417e-25 -6.7364343e-27  1.6232647e-25
   194 : -1.5151461e-51  2.8600581e-52  6.0032084e-52
   195 :  4.1688984e-04  3.3073003e-05  9.9375059e-04
   196 :  1.9597185e-34  7.8024867e-34 -4.8813221e-34
   197 :  1.3020936e-17  5.2893557e-18 -1.3060722e-17
   198 : -2.1289341e-09  4.5070194e-08 -1.0470295e-08
   199 : -1.2791380e-21 -1.8588124e-19  1.7873984e-19
   200 :  9.9795216e-46 -6.3361051e-46  5.1260149e-46
   201 :  8.1988804e-46 -7.3586869e-47 -6.8392113e-46
   202 :  4.3519023e-24  7.1741984e-25 -6.0797342e-24
   203 : -2.5426862e-07 -1.9339619e-06 -5.1530583e-07
   204 :  5.5344872e-08 -3.9690258e-07  9.3655881e-08
   205 : -4.4356542e-02  1.6543495e-01 -8.3951410e-02
   206 :  4.1515003e-47 -5.5716620e-47 -3.9102800e-47
   207 :  3.1261733e-30  1.3293489e-28 -6.9608010e-29
   208 : -1.3210662e-08  4.8296457e-08  8.2963820e-10
   209 :  1.1332107e-19 -2.3460793e-20 -2.9451362e-20
   210 :  1.2808766e-46 -6.8401168e-47 -2.3679983e-46
   211 : -3.6157237e-30  1.6635303e-30 -3.6735067e-31
   212 : -1.7312719e-20  4.4062953e-20 -7.1187218e-20
   213 :  3.3486132e-03 -2.0371539e-01 -1.9491558e-01
   214 : -3.4693838e-25 -8.8776131e-25  4.8940866e-25
   215 : -1.6308175e-13 -9.9482775e-13 -1.7260325e-13
   216 : -1.0475048e-12  2.5802749e-12  2.6319124e-12
   217 : -1.1274871e-60  2.4797841e-60 -1.5385193e-61
   218 : -2.3331376e-08  4.8453714e-09  6.8493564e-09
   219 :  1.3584621e-10  2.0199431e-11 -1.1975403e-10
   220 : -1.8753362e-13  1.2766901e-12  5.9444676e-12
   221 : -2.1115594e-01 -1.9198522e-01 -1.4712129e-01
   222 : -1.8635368e-23  2.9453005e-23 -4.5036694e-24
   223 :  2.3385503e-02 -1.4093438e-02  2.4054909e-02
   224 : -2.2200471e-07 -2.2878583e-07 -1.4693302e-07
   225 :  1.7669268e-24  5.2296251e-24 -1.1108552e-23
   226 :  7.6548437e-45  2.8680640e-45 -1.5231806e-44
   227 :  2.0340856e-56 -3.3334242e-55  2.2515049e-55
   228 :  7.0918876e-13 -1.4746407e-13 -1.3461149e-12
   229 :  6.5117325e-10  5.0346455e-11 -4.1156519e-10
   230 :  1.3877599e-42  2.8994036e-42 -7.7391764e-42
   231 : -3.4956047e-11 -5.0300190e-11  2.1791825e-10
   232 : -1.2731693e-28 -1.5344128e-28  1.1856963e-28
   233 :  2.7895990e-19 -4.5989735e-19 -3.8719483e-19
   234 : -1.2715786e-02 -4.6508239e-03  8.3357767e-04
   235 :  4.5259233e-02  5.8637163e-02  4.3380826e-02
   236 :  1.1286169e-35 -2.5552747e-36 -6.0300564e-36
   237 : -4.0449896e-14 -5.6550096e-15  8.5975214e-14
   238 : -5.2308835e-08  1.3190690e-07  6.6488532e-08
   239 :  1.2165013e-15 -1.5361480e-15  1.6787766e-16
   240 :  6.7268629e-19 -1.2552224e-18  1.2696005e-18
   241 :  5.4769240e-02 -6.9421048e-04 -1.4971410e-02
   242 : -3.1034553e-27  2.8902995e-27  3.2319659e-27
   243 : -6.2083940e-25  1.9999378e-25  2.1150115e-25
   244 : -2.4285469e-37  3.3174093e-37  4.3545794e-37
   245 : -2.8577196e-08 -1.9433077e-08  2.4231203e-08
   246 : -1.7262494e-46  4.7313787e-47  6.1903405e-47
   247 :  5.2224956e-13  4.6433853e-14 -4.1672390e-13
   248 :  6.6141435e-43 -4.8500180e-42  1.6391868e-42
   249 : -9.0406952e-11  9.1729034e-11 -3.7521288e-12
   250 : -6.7066257e-39 -5.5334875e-39  4.4751904e-39
   251 : -8.2894204e-09  5.7324764e-09 -4.9765659e-09
   252 : -8.9743523e-24  1.0980241e-23 -1.5779679e-23
   253 : -2.7058406e-51 -9.2257236e-51  1.4992105e-50
   254 : -3.0595272e-11  5.2866156e-13  1.9845513e-11
   255 :  6.7124939e-16  2.7539078e-16 -2.1196259e-16
   256 :  1.0322337e-05  1.0724572e-05 -3.9774186e-06
   257 : -1.4749096e-40  9.1634393e-41  1.8439497e-41
   258 :  3.8272464e-48 -2.1625817e-49 -2.3056506e-48
   259 :  9.8171499e-22  5.3506051e-21 -3.3159194e-21
   260 : -6.1832896e-02 -1.3353633e-01  1.2116678e-01
   261 :  2.2012068e-50  8.0452057e-50 -3.2348448e-50
   262 : -4.6243601e-01 -2.9652974e+00  2.2222093e+00
   263 :  1.0425723e-02 -1.2819415e-02  1.9300206e-02
   264 : -2.9441551e-48  2.1929094e-48  4.0121008e-48
   265 : -1.2101492e-01 -5.6255915e-02  3.5464655e-02
   266 :  3.0786853e-28  7.8284776e-28 -4.5414837e-28
   267 : -1.8479681e-01 -1.3795083e-01 -1.0380252e-01
   268 :  8.2286398e-10  4.6878858e-10 -1.7170271e-09
   269 : -1.0178812e-01 -7.9960967e-02 -7.5811060e-02
   270 :  5.3183603e-12 -1.8932935e-12 -2.9102683e-12
   271 : -7.4056727e-31  2.0420737e-31  2.2298705e-31
   272 : -8.9654794e-56  1.2965016e-54 -5.9079265e-55
   273 :  8.6346418e-26  1.1419941e-25 -8.4567366e-26
   274 : -6.4291986e-02 -3.1828365e+00  3.4789521e+00
   275 :  5.4610730e-35  6.6462036e-35 -4.7070914e-35
   276 : -8.9503432e-12 -1.2169223e-11  8.7057513e-12
   277 : -3.0237548e-11  8.3041566e-11 -4.4930170e-11
   278 : -6.4947253e-21  7.3091037e-21  9.2659694e-21
   279 :  4.7357014e-60 -1.8710507e-58  1.6874561e-58
   280 :  4.5610606e-55 -9.0059090e-55  1.4341977e-54
   281 :  1.4873383e-09 -1.3548773e-09 -2.0752680e-09
   282 : -2.7602191e-50  3.4093933e-50  2.2220118e-50
   283 : -2.7354566e-19 -4.6757007e-19  9.8309140e-19
   284 :  3.9619569e-41 -4.2801619e-39  3.8709585e-39
   285 :  4.5885691e-41 -1.8765828e-39  1.5921021e-39
   286 :  2.6090340e-11  2.2892776e-11 -7.3868741e-11
   287 :  7.9521076e-26 -1.6106886e-26 -2.9860003e-26
   288 : -4.3600091e-24 -1.0232898e-21  1.0616810e-21
   289 : -7.0629073e-02  3.4886289e-03  7.5808434e-02
   290 : -2.2781449e-20  5.6178347e-21  4.7223848e-20
   291 :  1.4371360e-09  4.6853163e-10 -2.4990942e-09
   292 :  1.2929369e-02  3.0539040e-02  1.0816191e-02
   293 : -1.0047802e-40  1.0685490e-40  9.7483603e-41
   294 : -1.3817938e-40  1.2361797e-41  8.5337790e-41
   295 : -8.3531634e-18  5.5441168e-18  1.9386569e-18
   296 : -7.1499810e-18  5.6898837e-18  1.0822452e-17
   297 : -6.5243848e-02 -8.4246215e-02 -1.4139813e-01
   298 :  5.4773207e-29 -9.0465987e-28  1.2548529e-28
   299 : -7.6002405e-05  4.2466064e-05 -3.4799840e-05
   300 : -3.9648428e-02 -3.1213834e-02 -7.9878459e-02
   301 : -7.9733407e-05 -1.2036419e-04  1.5011902e-05
   302 : -1.5965793e-19 -5.8307884e-20  3.7942825e-19
   303 :  4.8842984e-12 -1.0718657e-11 -5.2975979e-14
   304 : -1.2701185e-21  1.0448376e-23  1.6591374e-21
   305 : -3.8327450e-45  2.6566598e-45  6.4005121e-45
   306 :  2.9646265e-46 -1.2039633e-46 -1.9873176e-47
   307 :  1.1851407e-12 -2.4822965e-12 -1.4789339e-12
   308 :  1.3851117e-10 -2.5930612e-10 -5.8896935e-11
   309 : -9.8383465e-05  2.5938554e-04 -5.3132533e-05
   310 :  9.0176603e-13 -5.5147281e-12 -2.5419793e-12
   311 :  3.1176954e-24 -2.2217232e-24 -5.6208702e-24
   312 : -1.7192124e-01 -8.3767816e-02  1.0748139e-01
   313 : -2.6499869e-24  1.9354467e-24 -1.8333044e-24
   314 : -4.2766478e-05 -1.1285795e-04 -8.4335004e-05
   315 : -3.4293646e-38  1.6095193e-38  8.8223387e-39
   316 :  4.5865832e-44  1.4152981e-44 -9.1936576e-44
   317 :  2.9763326e-40 -3.5203562e-40 -2.7680460e-40
   318 : -6.0892850e-03 -2.4486819e-02 -9.5624301e-03
   319 :  4.6220525e-46  2.9917184e-46 -3.6245475e-46
   320 :  1.5752642e-02 -5.6957834e-02  6.2517135e-03
   321 : -3.1878978e-26  7.3332067e-26 -2.0114705e-26
   322 : -7.7542219e-03 -4.3831355e-02  1.6628653e-02
   323 :  1.0727143e-19 -1.4043998e-18  6.3759788e-19
   324 :  1.8181708e-08  6.3805346e-08 -2.5423404e-07
   325 :  7.1872613e-02  5.1240067e-02 -2.5650443e-03
   326 : -5.0982149e-52  9.2833108e-53  3.1843030e-52
   327 : -1.8454452e-44  5.2712342e-45  5.4844162e-45
   328 :  3.5068461e-24 -5.4882961e-25 -9.0342177e-25
   329 : -5.5062995e-28  3.3583409e-29 -7.2279432e-28
   330 : -2.3075260e-02  5.0169956e-03  5.8805418e-02
   331 : -1.8604320e-01 -1.7637171e-01 -7.5834751e-02
   332 :  5.9592562e-19  9.3424697e-20 -2.5371406e-19
   333 : -1.6061360e-13  3.1585452e-13 -1.0718510e-13
   334 :  1.8339016e-10  1.6485325e-10 -1.4709915e-10
   335 :  2.1323606e-17  2.2493897e-18  1.3755628e-17
   336 :  1.0923037e-15 -5.3714266e-15 -7.1807740e-16
   337 :  1.8649676e-39 -4.6927255e-39  1.3096223e-39
   338 :  3.4054327e-02  8.4656668e-02  1.1989927e-01
   339 : -3.5632078e-08 -1.1483617e-07  1.2602723e-08
   340 : -3.4148630e-13  6.7552513e-13  2.1720934e-14
   341 :  5.3451115e-08  9.2742780e-08 -2.3803529e-08
   342 :  1.3117321e-09 -5.8937285e-09  3.1372343e-09
   343 : -3.9389319e-11 -1.2757419e-10  1.6056072e-10
   344 :  9.9354619e-19 -2.4566258e-18  1.1332208e-18
   345 : -1.3702904e-40  5.4637063e-41  4.2128704e-41
   346 :  2.0403230e-07 -3.4181450e-07 -4.8444520e-08
   347 :  2.4493535e-02 -5.7068252e-02  1.2929599e-02
   348 :  9.6869425e-15 -4.0193718e-14  4.1729322e-15
   349 :  2.6175882e-11  3.3367194e-12 -9.9555756e-12
   350 : -6.1557080e-17  2.7961753e-17  5.2618155e-18
   351 : -1.0767397e-06  1.1671595e-06 -1.7481468e-06
   352 :  2.4991152e-16 -1.9259589e-16 -3.2767232e-16
   353 : -3.1951256e-05 -4.1105719e-05  1.5887429e-05
   354 :  9.7781812e-04  1.9701069e-03 -4.4562603e-03
   355 : -1.1307957e-23 -3.4556352e-24  1.1479544e-23
   356 : -1.3540931e-08 -3.6458542e-07  2.3041399e-07
   357 :  5.4178336e-25  2.5463823e-23 -1.1523524e-23
   358 :  4.5470490e-14 -1.5464835e-13 -9.9412047e-14
   359 :  2.4454750e-43 -1.4223463e-43  1.4998169e-43
   360 : -4.2499285e-40  4.9327670e-40 -7.4114641e-40
   361 :  1.0108921e-09 -9.7089090e-10  1.1707125e-10
   362 :  6.6386542e-38 -2.9362058e-37  1.1387901e-37
   363 :  1.5786528e-21 -3.3809038e-21  1.3054416e-20
   364 : -6.0442089e-09  2.7466060e-08 -6.8894813e-09
   365 :  7.9768593e-07 -2.7364663e-07 -1.5862784e-06
   366 : -5.3220269e-38  2.3066179e-37 -5.7623118e-38
   367 :  2.8146514e-38 -6.9591302e-39 -1.3782247e-38
   368 :  3.4458173e-42  3.0197740e-42 -1.1285642e-41
   369 :  7.5193600e-17 -1.5042246e-17 -4.0600557e-17
   370 :  1.9136789e-17 -7.7364827e-17  2.7336508e-17
   371 :  1.1364188e-03 -2.9344827e-04  1.5819400e-03
   372 : -1.2185867e-09 -4.7147582e-09  5.7402550e-09
   373 : -2.0432430e-06 -6.3469541e-07  3.1592342e-06
   374 : -7.9348985e-26 -5.6368796e-26  4.9522672e-26
   375 :  3.4647847e-12 -1.5541017e-12  4.9618144e-13
   376 :  2.6153453e-34 -1.1552591e-34 -5.6942567e-36
   377 : -4.8317435e-36  2.0751654e-36 -4.0960759e-37
   378 :  1.2937801e-04 -1.9711903e-04  6.0013524e-04
   379 : -1.4571368e-30  2.7507393e-30  2.5543582e-30
   380 : -6.7313221e-02 -1.0248772e-01 -4.6027102e-02
   381 :  1.3718123e-01  1.3436634e-01  9.3429960e-02
   382 : -1.1620204e-51  3.4777645e-51 -1.0212977e-51
   383 :  3.8713048e-37 -3.3200934e-37  3.3949935e-37
   384 :  8.1014931e-10 -1.4105070e-09  2.4330245e-10
   385 :  1.4236259e-28 -3.1307921e-27  2.9773064e-27
   386 :  3.3122880e-33 -1.0093695e-33 -6.7205891e-34
   387 : -9.3876490e-12  8.4256050e-12 -1.3253401e-11
   388 :  2.1829874e-27 -7.7700282e-27  1.5544737e-26
   389 : -8.3801736e-07  1.4454566e-06  9.0725935e-07
   390 : -1.7179442e-22  1.8950693e-22  2.3836491e-22
   391 : -1.3179449e-19 -5.4951608e-20  3.3194697e-19
   392 : -9.2776713e-33 -1.3969999e-32  4.2326861e-32
   393 : -4.1991083e-17  1.7195291e-16 -4.5356250e-17
   394 : -4.0198848e-23  2.0416965e-22 -1.3697230e-22
   395 : -2.2389307e-50  6.4513721e-50 -2.1188159e-50
   396 :  9.1202142e-27 -1.1506990e-26  1.9002298e-26
   397 :  9.8069388e-06 -1.8152402e-07 -3.9043321e-06
   398 : -9.4182743e-13  1.1664709e-12 -2.0054102e-13
   399 : -2.1597275e-20  1.3366817e-20 -1.7508521e-20
   400 : -1.3802452e-19  8.3908806e-20  5.7777136e-20
   401 :  9.1080711e-08 -1.2248714e-06 -2.8130442e-07
   402 :  2.4200543e-14 -6.3938357e-14  2.9272173e-15
   403 :  4.8802190e-15  4.2009629e-15 -3.3568182e-15
   404 : -1.5303769e-04  1.2801841e-04 -8.0690534e-05
   405 : -7.4398476e-09  6.5283514e-10  3.7091367e-09
   406 : -4.0049346e-13 -2.5551425e-14  5.1849413e-13
   407 : -6.9242894e-22  8.9396202e-21  2.5335367e-21
   408 : -1.6694876e-20  4.1501674e-20 -4.2851440e-21
   409 : -1.4827383e-18 -3.8067026e-19  1.1509165e-18
   410 : -1.2630053e-13 -3.8178914e-13  6.8014253e-13
   411 :  4.8851287e-16 -5.7124140e-16  7.9678903e-16
   412 :  1.2652136e-28 -5.0937240e-29 -1.3846935e-28
   413 : -9.8139867e-36  1.7313873e-35  5.6206672e-36
   414 : -3.4052899e-50 -1.3069625e-49  1.7061384e-49
   415 : -4.0586960e-05 -8.1115612e-05 -5.7293198e-06
   416 : -5.6467224e-33  2.7607002e-33  4.0848224e-34
   417 :  5.7568162e-55  1.8012455e-54 -1.1663550e-54
   418 : -5.5186392e-03 -4.5436753e-02  1.9735402e-02
   419 : -1.4584175e-03 -5.6982092e-03 -3.8541043e-03
   420 : -3.1358130e-45 -3.4997598e-46  5.9868943e-45
   421 :  6.8601670e-14 -2.6324189e-14 -1.5115512e-14
   422 : -7.8873202e-02 -4.7592150e-02 -5.1767379e-02
