Number of elements 2948
   183 :  1.1219954e+00 -5.8427971e-01 -4.2829711e-02
   184 : -3.4969702e-14  2.2508665e-15  3.5745682e-14
   185 : -9.9972198e-54  1.9230636e-53  2.7095576e-54
   186 :  5.5814122e-04 -1.3688476e-02 -6.9112973e-03
   187 :  1.0444555e-17 -8.0897164e-17  3.7532860e-17
   188 : -4.0469898e-06  9.3214466e-06  2.8397508e-06
   189 :  2.3980197e-02  6.1883210e-02  7.0870705e-02
   190 :  1.2722210e-44 -2.9415397e-45 -6.2708499e-45
   191 : -3.8774417e-50 -1.2232241e-50  6.3674105e-50
   192 :  1.6366321e-35 -1.6188283e-35  3.2256648e-35
   193 :  1.1394409e-30 -1.0993138e-31 -8.8039375e-31
   194 : -4.7668487e-60  8.7372801e-61  1.9217121e-60
   195 :  9.0625512e-06  3.0226273e-06  1.6260238e-05
   196 : -2.0037186e-39 -5.0594330e-39  3.4892674e-39
   197 :  2.5637316e-21  1.3557849e-20 -2.0363038e-20
   198 :  3.4440921e-10 -2.7440563e-10  8.3639296e-12
   199 : -4.1015068e-25 -1.8128136e-23  1.7806284e-23
   200 :  5.1341168e-54 -3.2607551e-54  2.1143452e-54
   201 :  2.7652047e-54 -1.4565930e-55 -2.5125623e-54
   202 : -7.0405472e-28 -3.8383721e-29  8.7813684e-28
   203 : -1.2046310e-08 -1.6139677e-08 -2.3402362e-09
   204 :  2.2333314e-10 -1.5232101e-09  3.4079219e-10
   205 :  3.4214178e-01 -3.3449161e-02 -9.0754375e-02
   206 :  1.4185008e-55 -2.1395138e-55 -9.1815706e-56
   207 : -1.8487296e-33  5.3975574e-33 -7.4203551e-34
   208 :  1.3169819e-10 -5.0956017e-10  2.7324858e-10
   209 : -9.3543295e-24  9.9297174e-25  3.1239766e-24
   210 :  7.3327509e-55 -4.5035839e-55 -1.1706978e-54
   211 : -1.1985406e-35  6.1223112e-36 -1.3979043e-36
   212 :  1.9293546e-25  3.0040626e-24 -7.5477211e-24
   213 : -4.3258422e-01 -8.0337882e-02 -8.3015419e-01
   214 : -7.1303590e-31  9.8302371e-30 -3.7943659e-30
   215 :  4.4014766e-16 -1.7341333e-15  3.9094042e-16
   216 : -4.6680715e-14 -3.0499715e-14  3.0012542e-14
   217 : -2.0967626e-71  4.4376457e-71 -1.7064672e-72
   218 : -3.0946185e-11  9.6697709e-12  1.1030943e-11
   219 : -2.6129812e-14 -5.1665152e-15 -6.5563390e-14
   220 :  2.8938677e-14 -3.0702288e-14 -3.3640400e-14
   221 :  8.6474703e-03  1.7719953e-01  1.7966576e-01
   222 :  5.8885284e-28 -1.1927628e-27  2.4828504e-28
   223 :  1.3116526e-03  2.2524346e-04  1.6478531e-03
   224 :  2.6184652e-08 -8.1936625e-09 -8.4581712e-09
   225 : -2.3386345e-28 -8.2684704e-28  1.4902343e-27
   226 :  6.4424639e-53  1.6309004e-53 -1.0337516e-52
   227 :  2.8449287e-65 -1.5075984e-64  7.3717176e-65
   228 : -1.8862846e-16  4.9565847e-16  4.4025827e-17
   229 :  1.6798512e-12 -1.4624839e-13 -6.6676135e-13
   230 : -5.0965146e-50 -4.1397199e-49  9.6820588e-49
   231 : -3.9762097e-14 -3.3912664e-14  1.7514442e-13
   232 :  2.4631870e-34  5.7159765e-34 -3.6548959e-34
   233 : -1.5884079e-22  1.5077914e-22  2.6466416e-22
   234 :  4.7154483e-04 -3.3565111e-04  7.6271270e-04
   235 : -1.1910929e-01 -1.8933184e-01 -4.2180609e-01
   236 :  2.5247002e-42 -7.0006881e-43 -1.0924309e-42
   237 :  5.6402437e-17  9.5636467e-18 -1.3197595e-16
   238 :  2.6833826e-10 -7.4619357e-10  5.9025450e-10
   239 :  7.1681451e-19 -9.1587383e-19  1.0472730e-19
   240 :  1.5987100e-21 -1.4686205e-22 -1.0081776e-21
   241 : -4.6578106e-03  8.7979955e-04  1.0800961e-03
   242 :  1.7177305e-31 -7.5693856e-33 -3.7546544e-31
   243 :  3.3068710e-29 -5.5494782e-30 -2.3473319e-29
   244 : -5.1741487e-43  8.2479181e-43  3.7610077e-43
   245 :  2.1872789e-10 -3.0864377e-10  4.7984412e-10
   246 : -3.4719752e-54  9.5826902e-55  1.2489734e-54
   247 :  4.8795148e-16  8.2692120e-18 -4.5055197e-16
   248 :  7.1005534e-51 -1.9531675e-49  8.3490822e-50
   249 :  6.7074664e-14 -3.3876367e-13  1.0966532e-13
   250 : -1.3878704e-45 -1.2419570e-45  1.1182473e-45
   251 : -1.6403555e-11  1.6743901e-11 -1.8664473e-11
   252 :  1.3428797e-27 -2.3050922e-27  3.5817997e-27
   253 : -9.9679706e-59 -1.5072783e-58  3.5377684e-58
   254 : -2.6612355e-14  2.5307520e-14 -3.5029295e-15
   255 :  2.4236976e-19  5.5211665e-19 -3.5054306e-19
   256 :  4.5641273e-08  6.1605757e-08  2.5090662e-08
   257 : -4.8941447e-48  3.6916718e-48  4.9686992e-49
   258 :  9.1583120e-57  8.7060552e-59 -6.0317327e-57
   259 :  1.2412424e-26  1.6832792e-25 -1.0691158e-25
   260 :  5.3621922e-01 -9.2805621e-02  1.6632446e-01
   261 :  9.3799144e-60  1.1511801e-58 -3.1991408e-59
   262 :  1.6510598e-01 -3.0757680e+00  3.7941441e+00
   263 :  9.9010973e-04  1.4154058e-04  1.2845172e-03
   264 : -1.3223601e-56  2.0660349e-57  2.5205817e-56
   265 : -1.2944639e-01 -5.5388391e-02 -1.4802872e-01
   266 :  2.1366274e-32  6.3233704e-33 -1.3232607e-32
   267 : -2.3914523e-01 -1.0561383e-01 -1.5239649e-01
   268 :  3.2367060e-12  9.0982914e-13 -9.6749622e-12
   269 : -2.1613753e-01 -1.7920243e-01 -1.1050987e-01
   270 :  7.8281646e-15 -6.7967178e-15 -2.7780166e-15
   271 : -1.8646560e-36  5.2540204e-37  6.8512797e-37
   272 :  1.2140911e-65  1.0233831e-64 -5.8602639e-65
   273 : -3.7500928e-30 -1.1537749e-30  2.1099897e-30
   274 :  8.4529241e-01 -1.3411029e+00  2.4015950e+00
   275 :  8.1783209e-40 -2.3792702e-40 -2.6482354e-40
   276 : -1.1842433e-14 -2.2581975e-14  1.6080013e-14
   277 :  5.9619124e-14  4.4202129e-13 -2.7600255e-13
   278 : -2.4145146e-25  2.5936086e-25  3.1616057e-25
   279 :  2.1546389e-69 -6.8851085e-69  2.2069606e-69
   280 :  4.4765601e-64 -9.0732959e-64  1.4161669e-63
   281 :  2.6592531e-12 -1.0241291e-12 -4.8600566e-12
   282 : -1.8322529e-59  2.3386237e-59  1.3740902e-59
   283 : -6.3517403e-23  4.3137049e-22 -2.3763262e-22
   284 : -2.7908470e-47 -7.3826471e-46  7.7768507e-46
   285 : -4.9542363e-49 -7.0094181e-47  6.3295891e-47
   286 :  4.5113223e-14  4.2417416e-14 -1.3930054e-13
   287 :  4.1291229e-30  1.4425284e-30 -2.6232619e-30
   288 :  9.0950775e-27  1.7882339e-25 -2.0225133e-25
   289 :  1.1063785e-02  1.2500740e-01  2.8130133e-01
   290 :  4.4466206e-24 -1.6808127e-24 -8.3251209e-24
   291 :  4.9716091e-12 -2.2924178e-13 -5.0064106e-12
   292 :  2.3172398e-01  1.2607886e-01  4.2284127e-02
   293 :  1.3503150e-48 -8.3661319e-48  5.6178407e-48
   294 : -1.1174269e-47  9.5730190e-49  7.6198182e-48
   295 : -5.6791477e-22  5.9748846e-22  7.1431638e-23
   296 : -1.9177764e-21 -4.9049082e-21  1.0000687e-20
   297 : -1.1530778e-01 -3.7210850e-04  1.3038807e-01
   298 :  1.3234847e-32 -4.4338902e-32  1.1746440e-32
   299 : -9.3092920e-07  3.0927790e-06 -9.3804127e-07
   300 : -2.0717185e-02 -6.4917228e-02 -4.5117269e-02
   301 : -9.0803458e-07 -1.3718527e-06  1.9032965e-06
   302 : -1.2364660e-23 -1.7786687e-24  2.8815463e-23
   303 :  1.2537830e-14  3.7931530e-15 -1.6397701e-14
   304 : -5.0338924e-26  2.2631196e-27  8.2444440e-26
   305 : -1.5196742e-53  8.7084446e-54  2.4820064e-53
   306 :  1.5929281e-54 -6.5672222e-55 -1.7517326e-55
   307 :  1.8078218e-15 -3.3072857e-15 -1.8979672e-15
   308 : -1.5474051e-14  1.4497070e-14  6.5053621e-14
   309 : -1.6503333e-06 -1.7257067e-06 -1.5839234e-06
   310 :  2.0816630e-15 -1.0207372e-14 -2.0305546e-15
   311 : -7.1854723e-29  1.6974365e-29  1.6024015e-28
   312 : -3.2909243e-02  1.1068842e-02  1.3884996e-01
   313 :  1.6819213e-29 -1.1915534e-29  9.9681113e-30
   314 :  8.6278294e-07 -7.2678574e-07 -1.2597413e-06
   315 : -3.1401848e-45  1.2868794e-45  9.0233268e-46
   316 :  2.8825803e-52  6.3865912e-53 -5.0537767e-52
   317 :  1.0891902e-46 -1.2918897e-46 -9.3774507e-47
   318 : -8.6403066e-02 -8.0342749e-02 -7.6293509e-02
   319 : -8.5459264e-54 -1.7075414e-54  4.8724020e-54
   320 : -1.3977837e-01 -9.0104501e-02 -7.4518844e-02
   321 :  8.9482253e-32 -4.9399194e-31  1.9720032e-31
   322 :  2.5971493e-02 -9.1712939e-02  9.7934410e-02
   323 :  2.6258403e-23 -2.2635475e-22  9.9267447e-23
   324 :  1.5857565e-10  1.8377911e-09 -2.9228124e-09
   325 : -6.2835521e-03 -4.9167970e-03  1.4126488e-03
   326 : -3.5584997e-61  1.4954222e-61  4.4527531e-62
   327 : -1.2741135e-52  4.2523633e-53  3.0401825e-53
   328 : -1.7185520e-29 -5.9490472e-30  7.2476824e-30
   329 :  9.1217250e-35  2.1522916e-33  4.7277473e-33
   330 :  4.4228405e-02  8.3529609e-02  1.3731672e-01
   331 :  1.4608181e-03  1.7280483e-01  5.2851033e-02
   332 : -1.0432124e-24 -7.8282842e-24  3.0067464e-24
   333 :  1.0764028e-15  1.1997767e-15 -9.7444291e-16
   334 :  1.4866416e-12 -1.3945855e-13 -3.1376311e-13
   335 :  2.5576338e-20  6.1957181e-21 -1.8811869e-20
   336 : -4.8566852e-19  3.3821542e-18  2.5102557e-18
   337 :  6.2451522e-46 -8.7536347e-46  1.3185088e-46
   338 :  1.2396476e-01  7.5564168e-02  4.3278941e-02
   339 : -9.4145512e-11 -4.4468523e-10  1.2131358e-10
   340 : -1.0652731e-15  5.1327344e-16  1.8148893e-15
   341 :  6.2896484e-11  1.1485620e-10  4.9611968e-11
   342 :  4.4121997e-12 -2.3633337e-11  1.0092087e-11
   343 : -3.6238679e-13 -6.3006640e-13  1.4486880e-12
   344 : -7.1291812e-23  7.8205251e-23  8.5964142e-23
   345 : -1.0292255e-47  4.2187328e-48  3.3409553e-48
   346 : -1.9249837e-12 -6.4111270e-10  1.3587480e-09
   347 :  8.6441390e-02 -7.2500456e-02  7.3142112e-02
   348 :  1.9188551e-18 -5.9764823e-18  2.1083893e-18
   349 : -9.5083162e-15  2.1215418e-14 -3.6370121e-15
   350 : -5.5478173e-20  3.0979088e-20 -2.4961114e-20
   351 :  2.8277842e-09 -2.7229230e-10  5.0200955e-10
   352 :  1.8546785e-19 -2.8596989e-19 -1.3309984e-19
   353 :  1.1687359e-06 -1.4071428e-06  1.2303193e-06
   354 : -7.1697696e-05  3.8890569e-05 -1.2716702e-04
   355 :  8.1286533e-28 -1.0479963e-28 -2.8175432e-28
   356 : -1.1825612e-10 -1.6211045e-09  1.5343783e-09
   357 : -4.7771966e-30  1.8760309e-27 -6.8716563e-28
   358 : -2.6770220e-16  3.8584583e-16  2.2586388e-16
   359 : -9.2286835e-51  1.6312942e-50 -2.6940463e-50
   360 : -5.0756950e-47  7.0603233e-47 -1.0247556e-46
   361 :  3.6698394e-13 -6.0178421e-12  2.5664189e-12
   362 :  8.4141542e-44 -2.1563886e-43  2.8366763e-44
   363 :  2.6224802e-24  8.7571742e-24 -2.4167314e-23
   364 : -1.8900768e-11  8.0406079e-11 -1.8024927e-11
   365 :  6.5070272e-08 -1.5394973e-08 -2.7242164e-08
   366 : -2.3028142e-44  1.1216802e-43 -3.6163223e-44
   367 :  3.5064879e-45 -9.3596540e-46 -1.7699504e-45
   368 :  6.5794566e-50  3.1129303e-50 -1.8188678e-49
   369 :  1.1716817e-20  1.5285910e-21 -1.5817529e-20
   370 :  3.0456200e-20 -1.2963277e-19  4.7220040e-20
   371 :  7.6787752e-07  1.7096713e-05 -9.1190170e-06
   372 : -4.0177889e-12 -9.1346326e-12  7.2329363e-12
   373 : -1.1699720e-08 -5.3614754e-10  9.5185783e-09
   374 :  2.9624873e-30 -8.0372479e-31 -9.3563237e-31
   375 : -6.5447322e-15 -1.2634609e-15  1.0919520e-14
   376 : -1.3642619e-40  8.9757293e-41 -5.8949114e-41
   377 : -1.1514300e-41  2.0823522e-42  6.9713438e-42
   378 :  3.7797364e-06 -8.0094666e-07 -1.0056427e-05
   379 :  3.8060940e-36 -1.2774970e-35  6.0793601e-36
   380 :  5.9929925e-02  1.1833474e-01  8.2187795e-02
   381 :  1.2398342e-02 -2.6498603e-02  1.0061054e-01
   382 : -6.1859244e-61  3.3052360e-60 -1.2458331e-60
   383 : -3.1366178e-44  4.0208819e-44 -5.4409420e-44
   384 :  3.2247632e-12 -1.0265530e-11 -2.9108234e-12
   385 :  1.1688780e-31 -2.9288263e-31  6.3337767e-32
   386 :  1.8963350e-39 -6.4245700e-40 -3.9932829e-40
   387 : -4.4966390e-15  4.9561975e-15 -4.5311559e-15
   388 : -2.2968349e-32  4.3043051e-32 -7.3253480e-32
   389 : -5.1474806e-09  7.9542848e-09  6.0347009e-09
   390 :  6.9340265e-27 -5.3387167e-27 -1.1185472e-26
   391 : -1.3351842e-23  3.8265614e-23 -8.1782483e-23
   392 :  2.9615031e-39  2.9214108e-38 -6.6023984e-38
   393 : -1.3809863e-20  3.3352933e-20  3.1641034e-21
   394 : -2.4125866e-27  1.8101158e-26 -1.4339362e-26
   395 : -1.5491854e-59  3.4213856e-59 -9.7485131e-60
   396 : -1.2253396e-31  9.6508162e-32 -9.6761847e-32
   397 : -1.3014165e-07  1.4730096e-07  2.5415489e-07
   398 : -4.6976249e-16  8.3071133e-16 -3.1710885e-16
   399 :  3.1853863e-24 -1.7277395e-24  1.2272005e-24
   400 : -9.7796374e-23 -6.1917758e-23  5.3914518e-23
   401 : -9.8027816e-09 -2.5251940e-08  4.6477541e-08
   402 :  8.9860436e-18  3.6775998e-17 -6.9930412e-17
   403 :  2.9355655e-18 -5.1641450e-18  1.7416929e-18
   404 : -2.0443798e-06  3.5177316e-06 -2.2524576e-07
   405 : -1.9028961e-11 -1.3539592e-11  5.8096832e-11
   406 : -1.9140662e-16 -6.6039300e-17  4.1586656e-16
   407 :  3.9153093e-24 -7.8648780e-24 -7.0216238e-24
   408 :  1.6552157e-24 -5.5242353e-24  2.1377573e-24
   409 : -2.6951809e-21  2.4327248e-21  4.7715302e-21
   410 :  2.3269256e-16  6.4303897e-16 -1.1851679e-15
   411 :  9.2771868e-20 -1.9433872e-19  3.3092192e-19
   412 : -2.1217776e-33 -2.1625612e-33  5.9124267e-33
   413 :  4.1683819e-42 -7.0549746e-42 -2.2641473e-42
   414 : -5.3974608e-59 -1.4821059e-58  2.1623663e-58
   415 :  3.0512893e-07 -6.2958472e-07  3.5190173e-07
   416 :  9.6356296e-39 -1.0510133e-38  1.0107463e-38
   417 :  1.1883511e-63  2.6647063e-63 -1.9060887e-63
   418 : -7.4473720e-02 -1.4699440e-01 -1.9475850e-01
   419 :  8.9906795e-04  3.1341317e-05  5.3038342e-04
   420 : -2.6371254e-53 -6.2128555e-54  4.9817267e-53
   421 :  1.7110961e-17 -5.1962562e-18 -7.8085831e-18
   422 :  1.0937401e-01  9.7544536e-02  8.3533886e-02
