Number of elements 2948
   318 :  3.3061860e-01  1.5752043e-01  1.3975067e-01
   319 : -4.7691551e-88  6.7503543e-88 -9.8793752e-89
   320 :  8.5513218e-01  4.2520877e-01  3.6120033e-01
   321 :  1.0920880e-57 -1.4021872e-57  1.5545335e-58
   322 : -2.9175236e-02  1.0514472e-02 -1.2681795e-02
   323 :  9.6766462e-43 -4.9787873e-42  2.0029266e-42
   324 : -2.9559846e-19 -1.3133999e-18  1.9436082e-18
   325 : -3.6969674e-06  4.2973737e-06  1.2494330e-07
   326 : 4.0889839e-107 6.1125323e-107 -1.6370911e-106
   327 : -9.9324022e-95  4.3898820e-95  1.0521067e-95
   328 : -3.7986227e-52 -2.0571449e-53  1.9722145e-52
   329 : -2.9360824e-59  7.7293186e-60  1.8517692e-59
   330 :  1.9767214e-03 -2.9869082e-04 -6.4459158e-04
   331 :  1.2039965e-02 -4.1954673e-03 -1.0277936e-02
   332 :  2.3993314e-42 -7.3935455e-42  2.4458837e-42
   333 :  4.4220448e-30 -1.8723835e-29  6.9547862e-30
   334 : -1.2652549e-23 -9.9962679e-24  1.0832620e-23
   335 : -5.4803684e-40  7.8077200e-40 -7.0891935e-40
   336 :  1.3762104e-33  1.5458990e-33 -4.7852301e-33
   337 : -7.0527336e-82 -1.8752028e-81  1.2741726e-81
   338 :  5.3724141e-05 -5.2444865e-05 -5.0253014e-05
   339 : -1.2221879e-19 -3.3348921e-20  5.3106146e-20
   340 : -3.9594969e-30  9.1279135e-30  2.2498206e-31
   341 :  8.3202854e-20 -2.3287298e-19  7.1537907e-20
   342 :  1.4775954e-22 -3.6927099e-22  5.0350490e-23
   343 : -1.2424908e-25 -2.0285154e-25  4.6003857e-25
   344 : -1.0738750e-44  2.0243708e-44  1.3827751e-45
   345 :  4.3615140e-85 -3.6145780e-85  2.9076791e-86
   346 : -8.5787850e-20 -3.2072860e-21  1.9128942e-19
   347 : -1.6919597e-03  4.1534389e-03  1.7260824e-03
   348 :  7.1995067e-38 -2.0189628e-37  6.1819944e-38
   349 : -7.1400402e-30  6.7436154e-30  5.3465947e-31
   350 : -1.6321551e-38 -7.3017159e-38  1.6675691e-37
   351 : -7.3076512e-20  7.9002392e-20 -1.0046788e-19
   352 : -9.5359811e-37  4.3313640e-37  1.4875229e-36
   353 :  3.7398239e-13 -8.1326920e-14 -2.2589289e-13
   354 :  2.1808552e-11 -1.7045359e-12 -1.7572174e-11
   355 :  1.0535063e-50 -4.6422573e-51  2.2352345e-51
   356 :  1.6987504e-18 -1.4523578e-18 -2.2175179e-18
   357 : -5.4639426e-54  1.9982875e-54  9.1044071e-54
   358 : -4.0740669e-31  3.7004553e-31  4.8923088e-31
   359 : -3.0508769e-91  3.5060473e-91 -4.0558222e-91
   360 :  5.7807685e-83 -4.7624430e-83  3.8154643e-83
   361 : -9.9018014e-23 -7.5530967e-23  8.3304687e-23
   362 : -7.8996961e-78 -2.0488067e-77  3.6513198e-77
   363 : -7.1696167e-46 -1.5396206e-45  3.8761166e-45
   364 :  1.4419374e-21 -2.4797280e-21  2.4471228e-22
   365 :  6.1740427e-17 -3.7553360e-17  2.0084243e-17
   366 : -7.1474414e-81  4.1686116e-80 -1.5381592e-80
   367 : -5.0629705e-82 -1.1755461e-81  1.7000166e-81
   368 :  1.4251909e-89 -7.3203196e-90 -1.6176890e-89
   369 :  6.4936299e-41 -5.1796895e-41  4.1649438e-41
   370 : -2.0505146e-40  4.4765980e-39 -2.9968347e-39
   371 :  1.5503855e-12 -2.4577054e-12  3.9954106e-12
   372 :  3.3934627e-23 -4.9989822e-22  1.0885957e-21
   373 :  5.8864323e-18 -1.1966678e-18 -3.3369063e-18
   374 :  3.5746879e-56  4.6600333e-56 -4.0644297e-56
   375 : -1.0974215e-28 -1.5299173e-29  1.4210817e-28
   376 :  6.7565983e-75 -2.5031842e-75 -1.5145758e-75
   377 : -9.3116304e-74  5.7037811e-74 -2.2745901e-74
   378 : -4.1441760e-13 -1.1458292e-12  2.1725701e-12
   379 :  1.0959311e-65 -1.8397583e-65 -2.6988501e-66
   380 : -8.7708678e-04 -6.8901109e-03  3.9436906e-03
   381 :  1.2839992e-05 -3.3546578e-05  1.0348873e-04
   382 : 1.7827186e-106 2.2254462e-106 -1.9921577e-106
   383 : -4.5248273e-79  6.3075930e-79 -8.1590785e-79
   384 : -2.6074307e-22  7.0507915e-22 -1.6986422e-22
   385 :  5.8111734e-58 -1.2297239e-57  1.6320600e-58
   386 :  1.1458484e-71 -4.9417582e-72 -1.4151139e-72
   387 : -1.2375158e-29  1.3832831e-29 -1.7273264e-29
   388 : -1.2030286e-57  6.7201060e-59  1.0686653e-57
   389 : -4.8954379e-18  3.2977554e-17 -2.0323736e-17
   390 :  7.5651021e-49 -4.0253514e-49 -1.1392485e-48
   391 :  1.1802299e-44 -4.8212084e-44  8.7029490e-44
   392 :  3.0557004e-69  4.2600390e-69 -1.1657510e-68
   393 : -3.9979924e-36  4.6104768e-37  7.7489749e-36
   394 :  3.9785838e-51 -4.0935888e-53 -7.9170545e-51
   395 : -8.3737275e-107 1.0927291e-106 -1.3208790e-107
   396 :  2.9186488e-59 -3.3839333e-60 -2.7652280e-59
   397 : -2.2723818e-16  3.2472299e-16  2.1891424e-16
   398 :  2.6591260e-31 -5.1119509e-31  1.9734998e-31
   399 :  1.8702781e-44 -1.3104941e-44  8.2706718e-45
   400 : -9.1059152e-43  3.8188699e-43  2.7277835e-43
   401 :  1.6370535e-16 -4.2798333e-17 -1.7324865e-16
   402 : -1.0038093e-31  9.7589167e-32  1.0748820e-31
   403 : -1.5877555e-33  1.5592202e-33  1.4267312e-35
   404 :  7.5706430e-14 -2.2978435e-13  5.0305253e-14
   405 : -4.6947671e-21  2.0192695e-21 -4.3038459e-22
   406 :  5.9156346e-32 -3.3978324e-32  1.5340960e-32
   407 :  5.6314485e-45 -1.8369568e-45 -9.8577560e-45
   408 : -2.1919152e-46  7.5007699e-46 -3.0600012e-46
   409 : -2.1823788e-42  1.3691533e-41 -7.8751571e-42
   410 :  2.2666355e-30 -2.8178032e-29  2.3222009e-29
   411 :  7.0520893e-36 -7.7395000e-36  8.6226941e-36
   412 : -6.9378464e-61 -3.6970563e-61  2.6714840e-60
   413 :  1.0381465e-76 -1.4123397e-76 -6.8493066e-77
   414 : 6.0280098e-104 -2.1357213e-104 -7.2928121e-104
   415 : -4.9129397e-16  1.7201537e-15 -1.9414365e-16
   416 : -1.2261770e-68  1.2230952e-69  9.0233674e-69
   417 : 7.4151961e-113 1.2066711e-112 -9.7342955e-113
   418 :  5.4310338e-01  6.8179131e-01  8.6104643e-01
   419 : -5.5126735e-08  1.3697288e-08  1.3299108e-08
   420 : -5.1465926e-97 -6.2078113e-97  1.2334690e-96
   421 : -3.1404966e-33  1.2459875e-33  6.2370442e-34
   422 : -4.4405891e-03  9.7323216e-04  2.7266738e-03
   423 : -2.6201577e-44  1.5306874e-44  5.3846363e-45
