Number of elements 2948
   423 : -2.8252857e-21 -5.5950895e-22  1.1201185e-21
   424 : -1.6278357e-23  1.8386845e-23  1.7021232e-24
   425 :  1.6618607e-09 -1.6311555e-08  3.2382307e-09
   426 :  4.6141854e-04  2.8262227e-04 -1.9861591e-04
   427 :  1.3666020e-16 -1.4086360e-15  1.0275899e-15
   428 : -9.3873438e-30 -5.4885916e-30  2.0284784e-29
   429 : -1.8888368e-27  4.9182005e-27 -1.0479501e-26
   430 :  1.3274909e-49 -3.1304695e-50 -7.3024779e-50
   431 : -3.8577577e-25  1.1505169e-24 -1.9244723e-25
   432 : -9.3069124e-65  2.4824512e-64 -4.2034361e-65
   433 :  3.2485145e-03  4.6986466e-04 -2.3412762e-01
   434 :  1.7442840e-14  8.2345988e-14 -1.1450166e-13
   435 :  3.9226989e-07 -8.9922012e-08 -1.9728340e-07
   436 :  1.7586119e-10 -6.3735148e-11  1.1794085e-10
   437 : -4.8688674e-03  1.9054007e-03  4.8127590e-04
   438 :  2.6648903e-52  6.3748266e-53 -6.3205894e-52
   439 : -2.1469283e-23 -5.8102792e-24  1.8350187e-22
   440 :  7.0930197e-21 -1.5732867e-20 -6.2196032e-22
   441 :  1.6065611e-50 -1.8988131e-50 -1.6485322e-50
   442 : -3.6287286e-28 -1.6344804e-27  1.0099698e-27
   443 :  5.0959764e-41 -2.3977560e-41 -1.0394822e-41
   444 :  1.1627669e-48 -1.0205502e-48  8.2247776e-49
   445 :  9.3635708e-02  8.4184764e-02  9.5060303e-02
   446 : -5.3795315e-22 -1.8196668e-20  2.2124942e-20
   447 : -1.5183730e-01 -1.2588960e-01 -4.7012293e-02
   448 :  1.6386096e-10 -4.3822001e-11 -6.6792910e-11
   449 :  8.4661921e-38  1.0707644e-37 -3.0696306e-37
   450 :  3.5972674e-20 -2.8912632e-19  1.9188407e-18
   451 : -3.2735275e-17  2.2567596e-16 -1.6337864e-16
   452 : -3.1924500e-01 -1.5889888e-01 -1.5198755e-01
   453 :  2.1412937e-04 -8.7225989e-05  4.5121536e-04
   454 : -1.4622859e-55  6.8301327e-55 -2.4407071e-55
   455 : -5.2966623e-02 -5.2068704e-02 -6.0203645e-02
   456 : -7.4501935e-37  1.7950495e-37  3.6306934e-37
   457 :  4.7120413e-02 -8.1525879e-01  1.4639495e+00
   458 :  1.6575594e-15 -5.9570673e-14  3.9460238e-14
   459 : -5.4769074e-41  3.2360969e-41 -1.4338683e-41
   460 :  8.6094377e-44  3.9986518e-43 -2.1109366e-43
   461 :  6.4532667e-37 -6.6072429e-37  3.8389351e-38
   462 : -3.8350001e-52  4.1256619e-52 -1.0490158e-52
   463 : -9.5657881e-23 -1.0924881e-22  1.0587241e-22
   464 :  9.4046822e-51 -1.1185438e-50 -9.8391838e-51
   465 :  1.1492061e-20  8.4414053e-21 -5.2039471e-21
   466 : -5.0646564e-10  4.4003448e-10  1.8843766e-09
   467 :  3.1430227e-20 -4.3303951e-20  5.5169129e-20
   468 : -1.1594057e-58  4.3356014e-58 -2.0074383e-58
   469 : -5.8825541e-62  4.8430889e-62  7.7981119e-62
   470 :  2.2669972e-26 -9.4490029e-27  8.6413365e-28
   471 :  1.0515080e-28  8.3704669e-29 -2.6289779e-28
   472 :  5.6682864e-05 -8.0769002e-05 -1.5086333e-05
   473 : -2.9253329e-33  1.0523423e-33  6.5109102e-33
   474 : -8.2165093e-14 -1.6325269e-15  1.6750614e-13
   475 : -1.9545164e-63  6.3812923e-63 -2.4364765e-63
   476 :  1.7785476e-50 -2.6210407e-50  5.1415686e-51
   477 :  5.8435545e-53  2.2189319e-52 -1.3428809e-52
   478 :  3.3875962e-43  2.1281899e-42 -9.9279603e-43
   479 : -8.5326188e-14  2.6876810e-14  5.0623569e-14
   480 : -1.0297068e-04  8.2363825e-07 -8.5354114e-05
   481 : -1.2551355e-59  7.8045147e-60  1.9849531e-59
   482 : -9.0011599e-44  6.3248900e-44  5.6666575e-44
   483 : -7.0281632e-65 -8.2331312e-65  7.4193312e-65
   484 :  1.1918258e-47 -8.6167001e-49 -5.0358522e-48
   485 : -4.3278054e-03 -7.9960794e-03 -2.3032358e-03
   486 : -1.5432353e-04 -1.3801622e-05  4.1948704e-05
   487 : -1.2052727e-15  2.1840067e-15  3.9308095e-16
   488 :  3.3854644e-52 -7.8944910e-51  3.5917025e-51
   489 : -1.8631057e-15  5.0614140e-15 -1.6672429e-15
   490 : -6.4107727e-02 -7.2524499e-02 -7.1097982e-02
   491 : -6.9626292e-18  4.6766062e-18 -5.6094166e-18
   492 :  1.1611593e-53 -2.6918279e-54 -4.1391395e-54
   493 : -2.5041067e-01 -2.9428205e+00  2.7559208e+00
   494 : -2.7829578e-03  6.7761145e-03  1.3753516e-01
   495 : -8.6180029e-18  1.8779064e-17 -3.7929465e-18
   496 : -2.1936219e-23 -1.1715074e-23  5.6632299e-23
   497 :  1.4064416e-12 -4.2142630e-12  1.2928443e-12
   498 :  5.1950506e-41 -3.9668485e-41 -4.9221415e-42
   499 : -5.0948838e-12 -6.8070680e-13  3.5720486e-12
   500 : -4.6810790e-06 -3.0723178e-06  2.5896449e-07
   501 :  2.2731491e-36 -1.3445109e-36 -3.6182589e-37
   502 :  3.2609272e-12 -4.5014533e-11 -6.6206566e-11
   503 :  3.8027771e-20 -2.5991183e-19  8.7323643e-20
   504 : -1.6479326e-02  4.8196126e-02 -1.0743956e-02
   505 : -3.4360759e-06  1.4963407e-06  2.1823055e-06
   506 : -1.3064061e-60  2.6123586e-60  2.2675625e-61
   507 :  5.7709064e-07 -6.5314276e-07  2.3861153e-08
   508 : -2.1111528e-46 -4.0376162e-46  2.4657946e-46
   509 :  1.0231638e-10 -3.5358407e-12 -2.3516152e-10
   510 :  9.0579772e-44  5.3166597e-43 -7.2380937e-43
   511 :  1.0572652e-43 -1.8172649e-43  1.7553571e-44
   512 : -2.8637396e-49 -2.6009548e-49 -5.9395943e-50
   513 : -1.1119042e-04 -7.7323192e-05  6.0844338e-06
   514 : -1.3875654e-20  5.1181044e-20 -2.5471843e-20
   515 : -1.6635852e-25 -5.5683060e-25  2.0483080e-25
   516 :  9.8921880e-10 -1.8034892e-10 -3.2859767e-10
   517 :  2.4495023e-14 -1.5333937e-13  4.2109781e-14
   518 :  6.3406520e-16 -2.1842672e-15  5.6720996e-16
   519 : -1.9996219e-10  1.5257043e-10  2.5009880e-10
   520 :  1.3620159e-53 -2.8211877e-53  9.9936882e-55
   521 :  8.6746226e-02  3.7800219e-02  1.2598034e-01
   522 : -1.7888461e-60 -1.1429859e-59  2.5361728e-59
   523 : -4.3459555e-11  2.0752233e-11 -2.1485097e-11
   524 :  3.1483601e-16  1.2480366e-16 -9.8047678e-16
   525 : -4.0031991e-43  7.0429226e-44  2.3547154e-43
   526 :  3.9519682e-11 -7.5838030e-11 -2.2274632e-11
   527 :  1.8958712e-51 -3.5989880e-51 -5.2630832e-52
   528 :  3.0396754e-43 -5.2715431e-43  8.8039498e-43
   529 :  4.4929067e-17 -3.9885721e-16  2.6359884e-16
   530 :  2.9201787e-25 -3.6686400e-25  6.3181640e-25
   531 : -3.3660807e-43  1.4861532e-42 -2.7402859e-42
   532 : -4.7039569e-07 -4.8056098e-07  2.3119503e-07
   533 : -2.3497145e-05  1.9944804e-05  2.8159781e-05
   534 : -2.2973116e-27 -8.2906344e-28  2.1000157e-27
   535 : -2.2009050e-58  6.1063044e-60  1.5884996e-58
   536 :  1.4249272e-04 -4.4234599e-05 -1.0653734e-04
   537 :  4.9682681e-02  1.2264747e-01  1.6636457e-01
   538 : -1.7777639e-27  3.0536697e-27 -4.5582884e-27
   539 : -1.0055211e-26  2.3245768e-26 -5.2717231e-27
   540 :  1.0574889e-17  3.3626986e-18 -5.3929510e-18
   541 : -7.5371645e-16  5.3084090e-16 -2.3138221e-16
   542 : -4.2894882e-02  3.0271876e-02 -5.1677307e-03
   543 : -3.6659414e-20  9.1460666e-20 -2.7540940e-20
   544 : -2.6648158e-11  1.4298182e-11 -7.6751522e-12
   545 : -2.6422880e-12  6.1050876e-12 -2.7848902e-12
   546 : -3.0223194e-18  1.0074603e-18  1.2910916e-18
   547 :  2.2857532e-40 -7.1632899e-41 -6.4971588e-41
   548 : -1.8554832e-20  1.0793884e-20  2.5938709e-21
   549 : -2.4625647e-24 -2.9433053e-24  9.7532406e-24
   550 : -6.1920923e-02 -5.9661698e-02 -4.7127424e-02
   551 :  1.2936667e-44 -6.2021604e-45 -3.2828403e-45
   552 :  1.0008031e-51 -8.2534669e-51  6.1372261e-51
   553 :  2.0918246e-63 -5.5760426e-63  1.3565619e-63
   554 : -1.8720220e-01 -2.3038235e-01 -1.4898888e-01
   555 : -9.0693545e-19 -4.3638915e-19 -4.1861609e-18
   556 :  1.6442783e-05 -5.6862058e-05 -4.5091750e-05
   557 : -9.8680031e-15  1.6047161e-14 -3.8259048e-15
   558 :  3.8765440e-12 -1.7988347e-11  6.4908727e-12
   559 :  1.0231948e-02  1.0692790e-01 -2.6476680e-02
   560 : -8.5091949e-16  1.2032342e-16  3.6961945e-16
   561 : -1.7028034e-43  3.1759484e-43 -6.1084299e-44
   562 :  7.7312003e-46 -5.2514491e-46 -7.4672653e-47
   563 :  9.0334759e-47  5.3394623e-47 -7.0307024e-47
   564 :  1.5068654e-32 -3.0565052e-32 -6.0777879e-33
   565 :  1.0353097e-50 -3.1614545e-51 -3.6475995e-51
   566 :  8.3782653e-36  1.1407198e-35 -8.4208413e-36
   567 : -2.7670687e-16  3.1812554e-16  2.1891360e-16
   568 : -7.2850223e-02 -9.9436496e-02 -8.3426245e-02
   569 :  1.2791770e-30 -1.3002910e-30 -3.3222568e-32
   570 : -3.2056880e-44 -7.3751339e-44  1.0801485e-43
   571 :  8.1953578e-04  2.0415319e-03 -7.9267186e-04
   572 :  1.8870800e-07 -3.1067215e-07  6.8493734e-08
   573 :  9.3522062e-18  1.7894144e-16  1.1600045e-15
   574 : -2.7639576e-34  7.2088838e-35  1.0864165e-34
   575 : -5.9516569e-40 -1.2530267e-39  3.3572546e-39
   576 :  6.9494254e-06  1.3411780e-05 -5.7404582e-06
   577 :  3.7667566e-44  6.1107537e-44 -3.9205437e-44
   578 :  1.2635422e-22 -5.7265756e-22  2.0278296e-22
   579 : -1.2606876e-47 -2.5200656e-47  1.8395936e-47
   580 : -1.1266276e-13  1.7680850e-13  3.5059364e-14
   581 :  2.4062827e-55 -5.8170146e-55  1.6617093e-55
   582 :  8.8407165e-43 -1.2802181e-42 -5.2611869e-43
   583 :  3.6661125e-60 -1.0964530e-59  3.2660422e-60
   584 : -5.6874881e-57  3.9177872e-56 -2.5734136e-56
   585 :  7.3382025e-45 -2.9716418e-45 -8.2949115e-46
   586 : -9.5442515e-02 -2.8713506e-01 -1.3044558e-02
   587 : -9.6000304e-19 -1.4015109e-18  9.5376061e-19
   588 :  3.3888470e-07  4.1800188e-07 -8.7556115e-07
   589 :  1.7663291e-07 -3.0693536e-07 -9.7831207e-09
   590 :  2.2156445e-18 -3.7479279e-18  6.0066688e-18
   591 : -1.7124026e-31  1.6909893e-31 -5.3402111e-31
   592 : -3.3848686e-14  1.8236330e-14  1.1114174e-14
   593 :  8.1172596e-02 -7.8203654e-01 -3.1289016e-01
   594 : -3.0469271e-14  2.1197402e-14 -8.7648209e-15
   595 :  2.0411302e-56 -1.2221754e-56  6.5610486e-57
   596 :  9.1416251e-58 -1.2737748e-57  5.7905838e-58
   597 : -7.0827162e-02 -5.2309610e-02 -5.3774599e-02
   598 :  5.4684505e-50 -1.9404471e-49  7.6293511e-50
   599 :  5.0150986e-52 -7.5776480e-52  8.5041755e-53
   600 :  1.3713224e-17 -2.3255466e-17  1.2824234e-17
   601 :  4.0139923e-50 -1.9633626e-50  1.1977889e-50
   602 : -2.7428296e-34  2.4385641e-35  1.3270340e-34
   603 : -2.6608266e-24  1.8316388e-24 -2.2465864e-24
   604 : -9.6047516e-51 -3.9603436e-52  2.8376054e-50
   605 : -9.0597802e-26  2.9298717e-26  2.0185054e-26
   606 :  5.1377848e-29 -6.2478780e-29 -4.2884030e-29
   607 :  1.1605487e-01 -1.1853721e-01  2.8925169e-01
   608 : -7.1696244e-07  7.0026547e-07 -2.0076681e-07
   609 : -7.5299645e-15  1.5823073e-14  2.5747916e-14
   610 :  8.3520745e-05  6.4228954e-04 -2.4580742e-04
   611 :  4.3073418e-11  1.0132022e-10 -2.4140198e-10
   612 :  6.7592952e-54 -1.0647302e-53 -4.6778347e-54
   613 :  5.3091621e-27 -1.3510637e-27 -1.0604758e-26
   614 : -2.5100483e-09  3.8536584e-10  1.0181320e-09
   615 : -5.0763957e-43  1.1974069e-42 -1.9191378e-43
   616 :  1.5760635e-54 -3.9165563e-54  7.1570728e-55
   617 : -2.3179880e-16 -4.1595397e-17  7.4758831e-16
   618 : -6.4553727e-17  6.5752164e-18  4.2573922e-17
   619 : -1.9424885e-10  4.8961883e-10 -7.9434362e-11
   620 :  7.2459871e-12 -1.7793778e-12 -9.6183778e-13
   621 :  1.0946252e-06 -5.5460876e-07 -3.4690209e-07
   622 : -1.9366537e-04  4.5169203e-04 -1.2837612e-03
   623 :  9.4724365e-14  2.6699296e-13 -1.4697941e-13
   624 :  4.6680602e-43 -7.6300537e-43  3.1471667e-43
   625 : -4.2822979e-02 -8.8749745e-02 -8.1423537e-02
   626 :  6.0737291e-27 -2.1418089e-27 -2.4883618e-27
   627 :  1.9711021e-30 -6.0716996e-30  2.3792528e-30
   628 : -1.4898145e-15  1.3918716e-15 -1.9951294e-15
   629 : -1.0418411e-16  3.6865420e-16 -8.8165765e-17
   630 :  1.3518551e-50 -1.2632898e-50 -8.9463888e-53
   631 :  2.2719028e-09 -8.6650200e-10 -3.3835984e-10
   632 : -1.2317696e-04  5.0472159e-05 -1.5622325e-04
   633 :  5.1031234e-13 -8.1159934e-13  2.3402622e-12
   634 :  4.4105326e-33 -3.0156796e-33 -7.3425463e-34
   635 : -2.7428776e-17  2.0956812e-17 -1.2584499e-16
   636 : -6.7815393e-58  4.7596302e-58  8.0811186e-59
   637 :  8.3391574e-07 -1.6238297e-06 -1.0971350e-06
   638 : -8.5802545e-09 -1.2710251e-08  2.4470028e-08
   639 : -7.6780745e-02 -1.3435328e-01 -4.4583960e-02
   640 : -1.5951667e-49 -4.9526925e-49  7.6524238e-49
   641 :  2.1679912e-37 -4.9127779e-37 -9.9559480e-39
   642 :  1.7943512e-13  1.5262514e-14 -3.8087747e-13
   643 : -1.0127312e-06  3.1797187e-06 -2.6650250e-07
   644 : -2.5109132e-31 -2.4254700e-31  1.8189663e-31
   645 :  8.9412066e-08 -5.2733522e-08  7.8692318e-08
   646 : -4.0587846e-02 -5.5890171e-02 -4.6548608e-02
   647 :  1.5059155e+00 -2.9881987e+00  5.0479882e+00
   648 :  9.2778487e-18  9.8219990e-17 -4.3249443e-17
   649 : -4.1646918e-03  2.2987156e-02 -9.7510691e-03
   650 : -7.9810043e-12  3.7100487e-12 -1.2308688e-11
   651 : -5.8934270e-14 -3.3793450e-14  4.8047379e-14
   652 : -2.4236745e-46  8.9248143e-47  4.9818203e-47
   653 :  2.9298680e-11 -4.8393295e-11 -1.2520288e-11
   654 : -2.5321840e-23  5.3998908e-24  2.8435203e-23
   655 : -3.7789353e-41 -1.7323783e-41  2.3541655e-41
   656 :  5.0218158e-40  6.0117049e-40 -4.9692996e-40
   657 :  2.9837349e-31  1.8199872e-31 -2.0188494e-31
   658 : -4.2828676e-47  2.4456954e-47 -1.1736984e-47
   659 :  6.6288082e-08 -1.3249440e-07 -2.7081750e-08
   660 : -7.1709569e-18  1.0999167e-18  1.6359769e-18
   661 :  6.9333238e-02 -2.2958157e+00  3.2707520e+00
   662 : -1.3446186e-06  2.6725135e-07 -1.0513329e-06
   663 :  7.5461091e-04 -1.4305550e-03  5.1818975e-04
   664 : -1.9420599e-15 -6.2703141e-14  4.8113965e-14
   665 :  3.1623964e-05  1.3076451e-05  1.4442178e-05
   666 :  3.8772343e-02  3.0658916e-02 -2.2385554e-02
   667 : -6.1446019e-14 -6.3370924e-14  5.2627457e-14
   668 :  5.7475358e-21 -3.5820308e-21 -6.1126754e-22
   669 :  2.7600316e-07  1.2343670e-07 -5.6934135e-07
   670 : -5.4107128e-52  8.1171293e-52 -1.4114063e-52
   671 :  5.4422769e-38 -1.1896234e-38 -5.1557270e-38
   672 : -7.8217066e-05  1.6610949e-05 -4.0850776e-06
   673 : -8.3407805e-20 -1.2376238e-18  1.0974375e-18
   674 :  1.0892050e-03 -2.5007419e-03  8.4922569e-04
   675 :  1.1607458e-04 -1.6785471e-03 -1.2241503e-02
   676 :  6.1692729e-38  1.0442133e-37 -7.6694959e-38
   677 : -4.7620910e-15  8.0895164e-16  1.2263332e-15
   678 : -2.8279414e-26  1.3954498e-25 -6.7170164e-26
   679 : -1.2591365e-38  3.6096961e-38 -7.6499644e-38
   680 :  2.6697753e-16  1.2068282e-15 -6.6368564e-16
   681 :  7.9807575e-40 -5.7166192e-38  8.2689938e-38
   682 : -2.2549893e-13  1.5114249e-15  1.0779188e-13
   683 : -7.9446821e-51  1.2045748e-50  9.2069729e-51
   684 :  2.5406338e-22  6.9919248e-22 -4.4089061e-22
   685 : -6.4179878e-14 -2.5505663e-13  2.7980100e-13
   686 : -1.4737529e-30  6.6934390e-29 -2.9889930e-29
   687 :  1.9115952e-04  1.6611677e-04 -1.9134951e-04
   688 : -7.2048219e-08  9.5408313e-08  1.7191286e-07
   689 :  9.0041861e-47 -3.3711941e-46  1.2953558e-46
   690 :  2.3959720e-36 -3.6195098e-36 -1.0101017e-36
   691 :  7.0359288e-15 -7.3435168e-16 -1.3914549e-15
   692 : -7.2180791e-62 -7.9496655e-63  8.6908619e-62
   693 :  1.9422079e-18  1.8105798e-18 -1.6883678e-18
   694 :  3.1861907e-23 -2.1986499e-24 -2.7792173e-23
   695 : -3.8584519e-48 -5.0730578e-49  1.9974318e-48
   696 :  1.3326450e-08 -8.1012817e-09  5.5878199e-09
   697 : -6.9063206e-44  1.9452840e-43 -5.4657662e-44
   698 :  6.0469379e-09 -6.0618674e-09 -8.8779582e-09
   699 :  1.9589775e-56  6.7263928e-56 -4.3096005e-56
   700 :  7.7374361e-33 -5.8864534e-33  5.5786797e-33
   701 : -3.7800778e-16 -6.0921849e-16  3.9418990e-16
   702 : -4.3625037e-19  1.6757025e-19  1.1338091e-19
   703 :  8.8279476e-35 -4.7605753e-36 -3.4707222e-35
   704 : -1.5840810e-31 -1.0364654e-31  2.3346307e-32
   705 : -5.1439112e-22  4.6006002e-21 -5.0404163e-21
   706 :  1.2042794e-23  8.6131398e-23 -5.8158618e-23
   707 :  1.1806820e-05 -2.2169371e-07 -2.1600177e-06
   708 : -2.0859185e-21  1.0407139e-20 -5.9328668e-21
   709 : -1.1897829e-13  1.5134552e-14  1.1756250e-13
   710 :  1.9561193e-13 -1.3184105e-13  5.4086823e-14
   711 : -1.0966794e-30  3.0686809e-32  1.0280040e-30
   712 : -1.8443587e-08  2.6397175e-09 -6.7225531e-09
   713 :  1.8030831e-23  8.1888628e-24 -1.2285144e-23
   714 : -1.0814844e-04 -1.7422155e-04 -1.8988212e-05
   715 :  5.6682956e-02  1.0169967e-01  3.3198227e-02
   716 :  7.9385759e-15 -9.2832887e-15 -1.0195163e-14
   717 : -3.0556254e-10  3.7610167e-10 -1.2052962e-10
   718 : -3.7499643e-02 -2.6323889e-02 -4.0662726e-02
   719 : -8.0054628e-14 -6.0475053e-14  1.7751908e-13
   720 : -5.1458052e-21  2.2651939e-20 -6.8124395e-21
   721 :  1.2130911e-13  2.6156966e-13 -3.2053319e-13
   722 : -5.7794951e-11  3.5044615e-11 -1.4709852e-11
   723 :  3.2868170e-15 -8.5732210e-15 -9.0664475e-16
   724 : -7.2766196e-25  5.0412919e-24 -2.0991114e-24
   725 :  1.3604271e-48 -1.6130335e-48 -8.9611147e-49
   726 :  1.5034124e-60  3.3334217e-62 -1.6326527e-60
   727 :  1.2086942e-23  1.4253927e-23 -1.1081450e-23
   728 :  8.6886844e-24 -3.4181170e-24 -2.3841459e-24
   729 : -4.4617793e-18  3.9409257e-17 -1.8111152e-17
   730 : -3.2575830e-55  2.7607919e-55  1.6107119e-56
   731 :  9.6722661e-10  9.2073220e-10 -4.7300477e-09
   732 :  2.2185610e-54  7.2374097e-55 -3.6991364e-54
   733 :  1.9272583e-06 -2.4836584e-06 -4.4356195e-06
   734 : -1.9912298e-57 -8.3308257e-56  8.7975283e-56
   735 :  7.1963682e-32  1.0326420e-31 -1.8743280e-31
   736 : -9.1218617e-13 -5.7278116e-13  4.4961671e-13
   737 :  2.6623462e-15  9.8198345e-15  3.6629665e-14
   738 :  1.2185013e-22  3.2598878e-23 -1.5153856e-22
   739 : -1.7380499e-10 -3.5211450e-11  6.3138041e-11
   740 : -9.8433805e-03 -8.7095256e-03  1.8607167e-03
   741 :  8.9762725e-21  4.8513865e-21 -1.3678537e-20
   742 :  2.7725859e-13 -1.0829632e-13  1.1310225e-13
   743 :  4.0124274e-25 -8.3456371e-25 -5.6101069e-27
   744 :  1.6800910e-01  9.2401330e-02  1.0782359e-01
   745 : -2.6302700e-35  8.5876753e-35 -2.4464037e-35
   746 :  1.9457304e-19 -1.4148334e-19 -5.5392498e-22
   747 :  1.8577147e-27  2.4213735e-27 -1.7815611e-27
   748 :  1.1868816e-30  4.2346057e-30 -3.2379421e-30
   749 :  2.9212923e-59 -3.7128964e-59  4.6548494e-60
   750 :  3.3349338e-26  1.0959765e-25 -2.9202497e-25
   751 :  2.0028747e-05  1.4635103e-05  1.3855248e-06
   752 :  6.8865640e-22 -1.4736967e-22 -1.6541012e-21
   753 :  3.6313597e-29 -1.8710661e-28  2.8231956e-28
   754 : -5.9907857e-02 -5.1320188e-02 -6.9457927e-02
   755 : -2.7124110e-37 -4.2221179e-37  2.9592299e-37
   756 :  1.8954990e-55 -2.7294084e-55 -2.3905994e-55
   757 :  3.8193968e-10  5.0335617e-11 -4.2190824e-10
   758 :  4.9421423e-31 -2.1209880e-32 -2.2398624e-31
   759 : -2.3563850e-02  3.3279965e-02  4.9562090e-02
   760 :  2.2047888e-05  7.2392329e-06 -2.7059424e-05
   761 : -2.3008847e-42 -1.5048666e-42  1.7171900e-42
   762 : -3.6680848e-17  1.7287130e-17  1.0508222e-17
   763 : -4.2482098e-03 -6.1742349e-03 -1.7688327e-03
   764 : -1.9341372e-10  3.0938110e-10 -1.5736338e-10
   765 :  1.2829193e-16  1.3188048e-16 -1.0575673e-16
   766 : -9.6327739e-48  1.2546419e-47 -1.5715658e-47
   767 :  1.4539732e-05  1.1968124e-05  6.0982433e-06
   768 :  7.1437704e-28  2.5567205e-28 -1.3302567e-27
   769 : -1.5679543e-18 -2.8083652e-18  1.5933318e-18
   770 :  4.5773761e-28 -4.6638491e-28 -6.6572854e-28
   771 :  1.9918281e-12 -1.2396333e-12  6.4205965e-12
   772 : -4.5445071e-02 -3.1205251e-04  1.3786099e-01
   773 : -7.8485726e-13  3.4586068e-12 -3.7669653e-13
   774 :  3.0356397e-54 -2.1244197e-54 -4.3156897e-54
   775 : -5.8714590e-02 -5.5380502e-02 -4.9972301e-02
   776 :  1.0541225e-19 -1.0576814e-19 -3.3714999e-21
   777 : -7.1901412e-58 -2.1875185e-57  1.7193207e-57
   778 :  7.0530063e-25  6.9486703e-25 -2.1371785e-24
   779 :  8.3576823e-11 -1.2550021e-11 -1.4278166e-11
   780 : -6.9770448e-38 -2.8223416e-38  4.2879762e-38
   781 : -8.8812882e-16 -8.3121485e-15  4.8032309e-15
   782 :  8.1800042e-10 -2.3869322e-10 -1.3537987e-10
   783 : -5.9393920e-45  6.4703334e-45 -3.2861020e-46
   784 : -1.0055186e-50  1.8161189e-50  2.7742929e-51
   785 : -1.6648809e-46 -2.2985120e-46  6.1716099e-46
   786 : -1.0325597e-31  2.0507048e-31  4.7926545e-33
   787 : -3.2214727e-11 -9.2477572e-11  3.2199685e-11
   788 : -1.3008532e-04  4.5974729e-05  6.9914771e-05
   789 : -9.8358305e-14  1.3031527e-13  7.9681778e-14
   790 : -3.0013502e-02 -1.8616630e-02 -2.6497925e-02
   791 :  4.4338773e-17 -2.1906106e-16  7.2819302e-17
   792 :  1.6465026e-01 -5.1867348e-01 -7.5680182e-01
   793 : -2.0115862e-12  1.3430220e-12  1.3031201e-11
   794 : -8.7149283e-17  1.2943389e-16  9.7768607e-17
   795 : -3.5154973e-19  1.4081525e-19  9.2545281e-20
   796 :  1.6917178e-30 -3.4688362e-30  9.0408711e-31
   797 : -7.7538919e-02 -5.3930089e-02 -6.8932853e-02
   798 : -3.5683985e-02 -3.6184326e-02 -5.7262136e-02
   799 :  5.8863645e-01 -2.9316942e+00  3.4042211e+00
   800 : -2.7276448e-25  6.7762935e-25 -1.5294396e-25
   801 :  1.6134883e-05 -3.7082112e-06 -2.5428316e-06
   802 : -7.1647061e-09  3.2490402e-09  7.6152347e-10
   803 : -1.2024346e-59  2.4725650e-59 -5.3279071e-61
   804 : -9.2544218e-18 -2.5845696e-18  4.3725016e-18
   805 :  1.4621164e-21 -1.3155487e-21 -8.8376403e-24
   806 : -1.3167252e-23  2.9120351e-24  5.6936340e-24
   807 : -1.3412774e-08  3.1097226e-08  1.4368112e-08
   808 :  7.1972025e-50  5.4487606e-51 -8.3727695e-50
   809 :  3.3777810e-07  1.5430019e-06 -1.0713916e-06
   810 : -5.6284680e-33  8.0906783e-32 -6.7112704e-32
   811 :  1.9695717e-10  1.4043531e-10 -1.6908720e-10
   812 : -1.2891257e-01  1.4266802e-02 -2.3078448e-02
   813 : -8.3326504e-45 -9.8073183e-45  8.2404402e-45
   814 : -3.4665656e-09  1.0584761e-09  1.1680848e-09
   815 :  3.4077067e-29  1.5096239e-29 -2.3159376e-29
   816 : -1.2219700e-29 -7.9879319e-29  8.0525592e-29
   817 :  1.7833676e-44  1.5726972e-43 -7.5007790e-44
   818 : -3.2315453e-01 -1.6636512e-01 -2.2501176e-01
   819 :  7.6642493e-16 -3.7559555e-16 -2.2750760e-16
   820 : -2.7078765e-36 -9.0503944e-38  2.8061677e-36
   821 :  2.0585699e-20 -9.9449842e-21  3.1625806e-21
   822 :  3.4598265e-27 -1.5006816e-27 -4.6076789e-28
   823 :  5.6002192e-52 -1.1619408e-51  1.2458461e-52
   824 :  5.4203534e-07 -1.8874575e-07 -5.5890651e-08
   825 : -2.0960273e-06 -3.2629258e-06  9.9129826e-06
   826 :  1.0051076e-50 -3.2219114e-50  5.1467914e-51
   827 :  7.3885026e-02  1.7300319e-02 -2.1922091e-02
   828 :  4.5668823e-06  4.8721279e-06 -3.7829343e-06
   829 : -6.1918499e-42  4.4191608e-42 -7.1560511e-42
   830 : -6.0231564e-31  7.9418930e-31 -1.1614472e-30
   831 : -1.1354530e-10  1.2275070e-10 -1.4105249e-10
   832 :  5.0778521e-14  6.5269598e-14 -2.5035250e-14
   833 : -1.3783337e-02 -1.3047025e-02  5.6619300e-02
   834 : -6.1020300e-05 -4.8392340e-05 -8.2445457e-05
   835 : -1.9337042e-08 -8.2426045e-09  1.8511101e-08
   836 : -1.6066858e-02  1.3886487e-02  9.3503427e-02
   837 :  7.3295627e-37 -3.3704967e-39 -6.9689725e-37
   838 : -1.1265315e-10  1.6825629e-10  4.4892816e-10
   839 :  1.4941399e-32 -6.1508211e-32  1.3104260e-31
   840 : -6.4934364e-11  7.2258175e-11  9.1151096e-11
   841 : -9.7036070e-08 -2.7175590e-07  1.4164471e-07
   842 : -3.8913125e-10  6.5136960e-10  6.4800188e-10
   843 : -3.0120518e-02 -2.2608280e-02 -3.7223176e-02
   844 : -1.8809436e-18  1.0354973e-18  4.5365214e-19
   845 : -2.4248806e-13 -2.1111222e-11  1.0988940e-11
