Number of elements 2948
    51 :  4.6406217e-47  1.9707329e-46 -1.0666396e-46
    52 :  9.1753009e-13 -2.4879181e-13 -5.1232908e-13
    53 : -4.2146444e-59  1.2486209e-59  1.6638323e-59
    54 :  3.8021939e-20 -1.9859253e-18  8.2712735e-19
    55 : -2.3505651e-42  1.4211812e-41 -7.4017631e-42
    56 : -1.3900372e-05  3.6682943e-06  1.0546768e-05
    57 : -5.6055184e-27  1.4679322e-26 -1.5748047e-27
    58 :  1.2806046e-01  1.6221042e-01  1.3781965e-01
    59 : -1.6795464e-22 -6.2099092e-23 -9.5663481e-23
    60 : -3.0147922e-35  1.1928102e-34 -3.9863120e-35
    61 :  1.2391444e-33 -1.5870357e-32  1.2175696e-32
    62 : -1.2293660e-09  6.1838049e-10 -1.5900463e-09
    63 : -3.3891325e-08  4.1509562e-08  3.6218361e-09
    64 : -2.3979063e-53  7.0101595e-53 -2.1527917e-53
    65 :  4.3591170e-53  1.2503489e-52 -8.7546493e-53
    66 : -5.0178654e-60 -4.1235757e-58  3.8250648e-58
    67 : -1.5335837e-07  2.6388551e-08  6.0885693e-08
    68 :  3.8578421e-19  5.7497412e-19 -4.4691675e-19
    69 :  2.5427961e-14  7.8644493e-15 -1.4247318e-14
    70 :  2.2701639e-40  7.8721438e-39 -3.6848980e-39
    71 :  6.1225586e-08 -1.8080781e-06 -1.8379806e-06
    72 :  1.3147954e-48 -8.7458952e-49  5.8279752e-49
    73 :  1.9986906e-09 -2.6263506e-09 -8.2959570e-09
    74 :  4.3380274e-45 -1.3949091e-44  4.6220064e-45
    75 : -6.2551095e-08  1.3404774e-07  3.7238789e-08
    76 :  1.1553706e-10 -3.3150508e-10  6.2593315e-11
    77 :  5.1708802e-38 -1.6156559e-37  4.7424020e-38
    78 : -7.2843638e-49  3.9737240e-49 -1.1823215e-49
    79 :  1.2179001e-46  5.2521354e-47 -7.8740158e-47
    80 :  3.2293071e-15 -1.2391557e-14  5.4740648e-15
    81 :  7.7494097e-52 -8.4037236e-52 -1.8138546e-53
    82 :  1.5850419e-18 -5.6873817e-18  1.6719672e-18
    83 : -1.1874739e-20  4.1622717e-20 -1.5446395e-20
    84 : -2.7540472e-37  1.1903696e-37  6.6832009e-38
    85 :  1.3566616e-22 -6.6011863e-21  9.7071935e-21
    86 : -1.7899550e-17 -2.3377213e-17  2.2438730e-17
    87 : -6.1663451e-02 -8.3394601e-02 -7.4123367e-02
    88 :  4.6528758e-07  1.5525769e-05 -4.5043342e-06
    89 : -1.7727597e-03  1.2628491e-03  6.9690533e-04
    90 :  6.2132396e-54 -3.3119296e-53  2.0511756e-53
    91 : -2.6450771e-23 -1.9503136e-25  2.4606540e-23
    92 :  8.9116376e-34 -3.1880945e-30  1.3054482e-30
    93 :  2.2750142e-02  4.5045582e-02  2.0041713e-01
    94 : -6.7581582e-02 -2.6020388e-02 -9.6895109e-02
    95 :  2.0304993e-25 -3.9403366e-25  9.3089912e-25
    96 : -7.2295908e-11 -5.6329427e-11  2.0623443e-10
    97 :  2.4383904e-43  1.8435493e-43 -2.0065349e-43
    98 :  2.4594801e-44 -3.7794849e-45 -1.6564850e-44
    99 :  4.4705278e-55 -3.8294775e-55 -7.5467917e-55
   100 : -8.1170079e-05 -1.0685264e-04  1.2364076e-04
   101 :  7.6132634e-13 -4.9966593e-13 -1.3461195e-13
   102 :  1.0943476e-48 -4.7619519e-49 -4.5596884e-50
   103 : -1.3125748e-56  7.6876099e-56 -3.1297674e-56
   104 :  3.4720617e-50 -5.3488564e-50  1.4991762e-50
   105 : -2.7351957e-06 -1.0779708e-06 -1.1859599e-06
   106 : -2.1160159e-06 -1.7846782e-07 -1.7628716e-06
   107 : -3.2001516e-31 -4.3242473e-32  2.8986357e-31
   108 :  7.2354744e-08 -3.4567932e-09 -1.6806920e-08
   109 :  3.4464051e-49  2.5936828e-49 -2.6766834e-49
   110 : -8.3597418e-11 -1.5950596e-10  2.1819259e-10
   111 :  3.7939078e-19 -7.8915572e-19  9.3394793e-20
   112 :  4.8614949e-57 -1.0617079e-57 -9.2519106e-57
   113 : -4.2369915e-35  2.2276778e-35 -1.0217565e-35
   114 : -6.6505389e-09  5.5006595e-10  1.4531482e-08
   115 :  8.2828600e-02  8.8829507e-02  7.7657196e-02
   116 : -4.8543833e-29  4.3717282e-29 -6.4812011e-30
   117 : -4.8622144e-14  1.6202739e-14  1.6021363e-14
   118 : -2.0641919e-52  1.7252067e-52  2.6731899e-52
   119 :  8.3764999e-07  3.7983862e-06  3.6097618e-06
   120 :  1.0911079e-45  2.3512303e-46 -2.6161023e-45
   121 : -4.1572560e-25  1.3020992e-24 -2.8580921e-25
   122 : -5.9663298e-63  3.5495723e-63  1.0633701e-63
   123 : -2.5723785e-01 -2.8750461e-01 -9.7122599e-02
   124 : -7.2880185e-19 -1.0763747e-19  2.1969939e-18
   125 :  3.3112837e-14 -6.9205736e-14 -1.1553181e-13
   126 : -2.3098810e-01 -1.6330458e-01 -1.6256219e-01
   127 : -3.1606169e-02 -4.0051173e-02 -6.5850649e-02
   128 : -3.3432965e-32 -1.1217745e-32  8.3706587e-32
   129 : -2.9591230e-34  5.2805311e-35  1.5836014e-34
   130 :  6.2941026e-26 -2.3319574e-26 -9.5220452e-26
   131 : -1.0435470e-32 -4.5499969e-33  2.3448439e-32
   132 :  1.5994967e-46 -4.2408949e-46  7.4572806e-46
   133 : -1.6479319e-45 -2.8265197e-45  2.0754374e-45
   134 :  1.1993899e-34  1.0930984e-34 -1.0552992e-34
   135 : -1.1148117e-64  1.6350966e-64 -2.5707252e-65
   136 :  1.4801374e-01  1.8233544e-01  1.8063801e-01
   137 : -1.0422870e-10 -3.2009642e-10 -1.4057985e-11
   138 : -3.5975878e-68  2.7465671e-67 -2.0075755e-67
   139 :  4.3333393e-42 -1.2984304e-41  3.5674841e-42
   140 : -9.6925495e-05 -1.2020961e-04  8.2968311e-06
   141 : -5.5370811e-18 -1.1794792e-17  2.3632980e-17
   142 : -2.7232785e-21  2.2871540e-21  4.5584965e-22
   143 :  5.0918927e-06 -2.6305587e-06 -1.0122711e-06
   144 : -7.3453013e-01 -1.1527592e-01 -3.0348095e-01
   145 :  5.1606547e-49  3.4335370e-48 -4.4820871e-48
   146 : -3.3296189e-51  7.8179390e-51 -1.6320932e-52
   147 :  4.6616950e-11  1.0001775e-10 -1.5909265e-10
   148 :  3.0749988e-54 -1.6214786e-54  8.8799676e-55
   149 :  6.5541655e-33 -4.5047339e-33 -9.1128176e-33
   150 : -1.1005177e-18  1.1190246e-18  1.5188766e-18
   151 : -1.8145976e-70 -1.4044034e-69  1.7619948e-69
   152 : -2.7922528e-48 -5.4705297e-46  6.3629860e-46
   153 : -4.8181252e-59  8.4830543e-59  1.9593535e-59
   154 : -3.4356880e-01 -3.2621888e+00  2.4872099e+00
   155 : -1.8089706e-50  1.7926397e-51  9.2855260e-51
   156 : -1.1479788e-01 -1.1259482e-01 -7.7939225e-02
   157 : -2.1062268e-43  7.6193105e-43 -3.1165147e-43
   158 : -3.4911935e-22 -6.8525955e-22  1.3596673e-21
   159 :  1.2199165e-02 -9.5197058e-03 -7.5654545e-03
   160 :  9.6209960e-11 -1.7278869e-10  2.2272035e-10
   161 : -1.1452626e-06 -3.2965990e-07  6.2746161e-07
   162 : -1.4249190e-08  3.4053971e-08  1.1694299e-08
   163 :  2.7562299e-34  1.7092874e-33 -9.6199874e-34
   164 :  8.1373493e-10 -4.4316750e-09  8.5474360e-10
   165 : -5.5847837e-24 -1.3742020e-23  7.4973859e-24
   166 :  1.5339963e-36 -4.5460021e-36  1.1991820e-36
   167 :  9.1344155e-25  8.1896563e-25 -7.1751807e-25
   168 : -2.2344423e-11  8.2670709e-11 -1.7620446e-10
   169 : -2.3453253e-51 -1.8152882e-50  1.3273977e-50
   170 :  9.2028347e-50 -2.1273031e-50 -4.6224080e-50
   171 :  1.9382343e-55 -7.0450586e-56 -1.6043613e-55
   172 :  1.9332685e-53  8.0994852e-54 -6.2318892e-53
   173 :  6.1798496e-17  1.3252738e-16 -8.3323949e-16
   174 : -1.0286344e-11 -5.7473384e-12  5.8848203e-12
   175 : -3.1273960e-16  7.1857565e-16 -9.8618295e-17
   176 : -5.3232861e-02 -6.1082972e-02 -6.7475886e-02
   177 : -5.5562661e-09 -1.1370631e-08  3.9273186e-08
   178 :  2.9279157e-02 -1.7631861e-02  3.2726988e-03
   179 :  1.0804982e-63 -6.0404372e-63  2.4476498e-63
   180 :  3.5471307e-30 -1.3495995e-30 -1.4805590e-30
   181 :  5.1206976e-15 -1.5217706e-15 -1.6893679e-15
   182 : -1.2574022e-14  2.9286468e-14  1.5868066e-14
   183 :  1.1585499e+00 -6.2010430e-01 -1.3028707e-01
   184 : -5.2002022e-14  5.8816487e-15  4.7929971e-14
   185 : -2.5896844e-53  4.9911103e-53  7.0555982e-54
   186 : -8.8996357e-04 -1.4251022e-02 -4.5193785e-03
   187 :  1.0960521e-18 -5.8785965e-17  3.0117905e-17
   188 : -3.5051385e-06  1.1648611e-05  5.1464785e-06
   189 :  1.3057767e-02  5.7485506e-02  6.0824787e-02
   190 :  2.7362967e-44 -6.3812840e-45 -1.3314669e-44
   191 : -9.4592030e-50 -2.7687811e-50  1.5073466e-49
   192 :  3.1956218e-35 -2.6024413e-35  4.9394382e-35
   193 :  1.8914742e-30 -1.8145707e-31 -1.4627068e-30
   194 : -1.2861316e-59  2.3559952e-60  5.1837853e-60
   195 :  1.1340113e-05  5.3933304e-06  1.4585296e-05
   196 : -4.0170742e-39 -1.0033296e-38  6.9381892e-39
   197 :  9.9914936e-23  1.7241874e-20 -2.4146152e-20
   198 :  4.7111633e-10 -5.0839355e-10  4.7432551e-11
   199 : -2.9550491e-25 -3.6302601e-23  3.4973992e-23
   200 :  1.3204567e-53 -8.3966356e-54  5.5101062e-54
   201 :  7.2030410e-54 -3.8635478e-55 -6.5323985e-54
   202 : -1.0756753e-27 -1.2600461e-28  1.4659290e-27
   203 : -1.9031213e-09 -2.1094584e-08 -6.8995272e-09
   204 :  2.0795570e-10 -1.5207063e-09  3.2987638e-10
   205 :  2.8087243e-01  1.0447628e-03 -8.9893093e-02
   206 :  3.7206517e-55 -5.5793457e-55 -2.4594902e-55
   207 : -3.4039115e-33  1.0152058e-32 -1.4787358e-33
   208 :  2.2105603e-10 -8.5267659e-10  3.8922007e-10
   209 : -1.3908991e-23  1.4406912e-24  4.6374600e-24
   210 :  1.9313444e-54 -1.1842969e-54 -3.0959984e-54
   211 : -2.3138086e-35  1.1734158e-35 -2.5668665e-36
   212 :  3.8394191e-24  2.8415773e-24 -1.1442510e-23
   213 : -3.8195699e-01 -2.6671472e-02 -8.3416703e-01
   214 : -5.1608278e-30  1.1240068e-29 -2.0724962e-30
   215 :  5.5956288e-16 -2.3172589e-15  5.0286961e-16
   216 : -6.0701342e-14 -4.0491163e-14  3.7398116e-14
   217 : -7.0425036e-71  1.4918596e-70 -5.7998457e-72
   218 : -5.2449837e-11  1.5146069e-11  1.7817524e-11
   219 :  1.3375411e-13 -1.4664576e-14 -1.5754044e-13
   220 :  4.1975322e-14 -4.3607009e-14 -5.3581085e-14
   221 :  3.3531949e-02  1.6467408e-01  1.7456377e-01
   222 :  9.4307929e-28 -1.9336692e-27  4.0495996e-28
   223 :  9.1346108e-04  5.7120490e-04  1.4876856e-03
   224 :  3.2304440e-08 -9.4045728e-09 -9.4625221e-09
   225 : -3.0731023e-28 -1.2926661e-27  2.2255448e-27
   226 :  1.6167181e-52  4.2005903e-53 -2.6231967e-52
   227 :  8.0133085e-65 -4.3537684e-64  2.1586773e-64
   228 : -1.6431049e-16  6.6143234e-16 -1.2216861e-16
   229 :  1.8731398e-12  1.5872626e-13 -1.4443882e-12
   230 : -1.0778415e-49 -9.6134494e-49  2.2420579e-48
   231 : -6.4853462e-14 -5.8330521e-14  3.0075171e-13
   232 :  3.8644565e-34  1.0328484e-33 -6.3095525e-34
   233 : -2.3477364e-22  2.3174179e-22  3.9039461e-22
   234 :  7.1716482e-04 -3.5128806e-04  7.7915534e-04
   235 : -1.1433345e-01 -1.8691648e-01 -4.1562649e-01
   236 :  5.4080540e-42 -1.4957343e-42 -2.3458920e-42
   237 :  9.1289924e-17  8.3214155e-18 -2.0966672e-16
   238 :  4.4555290e-10 -1.0963156e-09  5.3617855e-10
   239 :  9.2006221e-19 -1.2978202e-18  1.9206849e-19
   240 :  2.2695333e-21 -2.2977327e-22 -1.3611591e-21
   241 : -5.0897910e-03  7.6357201e-04  1.1441624e-03
   242 :  3.0005576e-31 -1.3426619e-32 -6.5753250e-31
   243 :  5.6288752e-29 -9.7187440e-30 -3.9365888e-29
   244 : -1.0696799e-42  1.7153631e-42  7.7661190e-43
   245 :  4.1973815e-10 -4.2118212e-10  6.7070517e-10
   246 : -8.6424264e-54  2.3867768e-54  3.1076706e-54
   247 :  6.9595299e-16  2.7174989e-17 -6.3856798e-16
   248 :  1.8390663e-50 -4.7179392e-49  2.0045321e-49
   249 :  1.1690118e-13 -4.7449924e-13  1.4305055e-13
   250 : -3.0590754e-45 -2.7674892e-45  2.4663126e-45
   251 : -2.8464202e-11  2.4540229e-11 -2.9830214e-11
   252 :  2.1260977e-27 -3.6092608e-27  5.6089589e-27
   253 : -2.5686095e-58 -3.9113386e-58  9.1454264e-58
   254 : -3.2121729e-14  3.6658139e-14 -1.1506882e-14
   255 :  3.3701944e-19  9.9246077e-19 -5.8672501e-19
   256 :  5.3091526e-09  2.8443232e-08  6.0344544e-08
   257 : -1.1756185e-47  8.7336910e-48  1.2329683e-48
   258 :  2.4731301e-56  3.7239750e-58 -1.6321730e-56
   259 :  1.7829671e-25  8.9532840e-25 -5.4942136e-25
   260 :  5.2428993e-01 -9.7221271e-02  1.4740507e-01
   261 :  3.1003142e-59  3.0953431e-58 -8.8705865e-59
   262 :  1.0893881e-01 -3.1712355e+00  3.8042401e+00
   263 :  8.9221534e-04  4.1834437e-04  1.0256936e-03
   264 : -3.5121105e-56  6.7981385e-57  6.5678967e-56
   265 : -1.1652195e-01 -4.7745943e-02 -1.3916668e-01
   266 :  3.7439563e-32  1.1805144e-32 -2.3907715e-32
   267 : -2.1679231e-01 -9.1157645e-02 -1.4362905e-01
   268 :  2.5180557e-12  6.2086722e-13 -9.3964114e-12
   269 : -2.2522386e-01 -1.7494543e-01 -1.2596863e-01
   270 :  1.1868612e-14 -3.5164369e-15 -6.1362961e-15
   271 : -3.6247877e-36  1.0197835e-36  1.3283721e-36
   272 :  3.3424357e-65  3.2096985e-64 -1.8098904e-64
   273 : -6.2876560e-30 -1.9743285e-30  3.5386978e-30
   274 :  8.1591898e-01 -1.4700602e+00  2.5142013e+00
   275 :  1.6570693e-39 -4.8457264e-40 -5.3440952e-40
   276 : -1.5197250e-14 -2.7828182e-14  1.9712873e-14
   277 :  1.0660182e-13  5.0847716e-13 -3.1685866e-13
   278 : -3.3902168e-25  3.8540657e-25  4.3721087e-25
   279 :  6.6793206e-69 -2.2322161e-68  7.7614925e-69
   280 :  1.2728536e-63 -2.5769401e-63  4.0244856e-63
   281 :  3.7666237e-12 -3.7810654e-12 -5.0744561e-12
   282 : -5.1650370e-59  6.5724019e-59  3.8935941e-59
   283 : -5.2406121e-23  6.3535598e-22 -4.3769571e-22
   284 : -6.0203176e-47 -1.6729056e-45  1.7539825e-45
   285 : -9.9766249e-49 -1.6286371e-46  1.4677979e-46
   286 :  6.3558195e-14  6.5028318e-14 -2.0652306e-13
   287 :  6.3078415e-30  2.2972867e-30 -4.0326737e-30
   288 :  1.6240139e-26  3.0165627e-25 -3.4400098e-25
   289 :  1.3247136e-02  1.1833431e-01  2.5447521e-01
   290 :  7.4083370e-24 -2.6453284e-24 -1.4110697e-23
   291 :  5.1466720e-12 -5.8780229e-13 -4.7758882e-12
   292 :  1.8819772e-01  1.1806340e-01  4.9706816e-02
   293 : -2.2232588e-48 -1.2138154e-47  1.6580018e-47
   294 : -2.5773211e-47  2.4095523e-48  1.7188000e-47
   295 : -3.5687177e-23  1.2297324e-22  5.9537754e-23
   296 : -1.6783314e-21 -7.2184605e-21  1.2122842e-20
   297 : -1.3475962e-01 -1.5085142e-02  1.0738588e-01
   298 :  2.3746501e-32 -7.9634651e-32  2.0916732e-32
   299 : -8.9802707e-07  4.0629813e-06 -1.1794793e-06
   300 : -2.6750439e-02 -6.0944079e-02 -4.5724858e-02
   301 : -1.3818222e-06 -1.7167352e-06  3.4469980e-06
   302 : -1.3897611e-23 -7.5175483e-25  2.8884764e-23
   303 :  1.1735785e-14  1.6677153e-14 -2.3258125e-14
   304 : -7.2784722e-26 -5.6673073e-28  1.2317914e-25
   305 : -3.9374446e-53  2.2741077e-53  6.4345659e-53
   306 :  4.1455280e-54 -1.7046383e-54 -4.5796233e-55
   307 :  2.1852444e-15 -4.1095149e-15 -2.5521087e-15
   308 :  2.0636893e-14 -5.2863443e-14  6.4958492e-14
   309 : -2.4696770e-06  2.9972994e-08 -2.1167594e-06
   310 :  7.6368027e-16 -1.0277918e-14 -1.7111307e-15
   311 : -1.1710598e-28  2.7528247e-29  2.6308709e-28
   312 : -1.8132000e-02  3.0491789e-02  1.1793460e-01
   313 :  2.7285853e-29 -1.9332929e-29  1.6384640e-29
   314 :  1.0548719e-06 -1.3621132e-06 -1.9213053e-06
   315 : -6.9973821e-45  2.8884104e-45  2.0000073e-45
   316 :  7.3025337e-52  1.6423838e-52 -1.2868881e-51
   317 :  2.4335118e-46 -2.8861911e-46 -2.0986994e-46
   318 : -8.7934384e-02 -7.9185626e-02 -7.7854721e-02
   319 : -1.1013349e-53  8.0500232e-55  4.7110679e-54
   320 : -1.3232830e-01 -8.2157932e-02 -7.6479178e-02
   321 :  3.6467532e-32 -6.2935481e-31  2.8783664e-31
   322 :  2.3578978e-02 -6.2417545e-02  9.1878293e-02
   323 :  3.6522150e-23 -3.6485697e-22  1.6206265e-22
   324 : -2.0957269e-10  3.0306388e-09 -3.4624047e-09
   325 : -6.5518957e-03 -5.8682207e-03  1.1217443e-03
   326 : -1.0198839e-60  4.0866945e-61  1.6900888e-61
   327 : -3.2182661e-52  1.0651913e-52  7.8060978e-53
   328 : -2.4899318e-29 -9.3941201e-30  1.0281156e-29
   329 :  5.6353447e-34  5.4084000e-33  6.0497812e-33
   330 :  5.0765122e-02  7.9128747e-02  1.2640993e-01
   331 :  2.1708875e-02  1.7634260e-01  6.7652152e-02
   332 :  4.1791940e-24 -9.9581622e-24  1.2163431e-24
   333 :  1.6310568e-15  1.4399021e-15 -1.2876195e-15
   334 :  1.5060352e-12 -4.3234681e-13 -1.3208719e-13
   335 :  3.0844707e-20  9.1093693e-21 -2.8041965e-20
   336 : -4.7541507e-19  4.7363425e-18  4.4978582e-18
   337 :  1.3871504e-45 -1.9191464e-45  2.8210828e-46
   338 :  1.3070541e-01  8.3318635e-02  4.7892640e-02
   339 : -1.7905235e-10 -4.9319493e-10  1.1573972e-10
   340 : -1.2759702e-15  2.9815001e-16  2.5554792e-15
   341 : -4.1081535e-13 -1.7214231e-10  2.2836545e-10
   342 :  5.1154822e-12 -2.6564656e-11  1.0574666e-11
   343 : -4.7569271e-13 -7.5067930e-13  1.8696077e-12
   344 : -7.3242465e-23  4.2292128e-23  1.3593726e-22
   345 : -2.3877692e-47  9.8207206e-48  7.6991638e-48
   346 :  6.8368420e-10 -1.8479388e-09  1.2261370e-09
   347 :  8.9483375e-02 -5.3724747e-02  8.0124461e-02
   348 :  3.5440655e-18 -1.1331404e-17  3.5734173e-18
   349 : -6.4591149e-15  2.8022732e-14 -7.2316030e-15
   350 : -5.7440108e-20  3.4572032e-20 -3.6012320e-20
   351 :  1.7261264e-09  1.2386741e-09 -1.6197224e-09
   352 :  1.9253342e-19 -3.4891906e-19 -9.8187634e-20
   353 :  2.0218098e-06 -1.8655331e-06  2.0669583e-06
   354 : -1.0373875e-04  3.2986336e-05 -1.1477106e-04
   355 :  1.3274786e-27 -1.6968552e-28 -4.6666165e-28
   356 : -2.9875447e-10 -2.2460009e-09  2.5597362e-09
   357 :  2.1043673e-29  2.7853633e-27 -1.0236284e-27
   358 : -3.9019904e-16  6.1879961e-16  3.3778280e-16
   359 : -2.1193326e-50  3.8409367e-50 -6.4168256e-50
   360 : -1.1643139e-46  1.6016989e-46 -2.3195480e-46
   361 : -2.0672905e-12 -6.2263608e-12  3.5302647e-12
   362 :  1.7819041e-43 -4.5122594e-43  5.3285710e-44
   363 :  3.5163492e-24  1.2223261e-23 -3.3912022e-23
   364 : -1.9995851e-11  1.0779745e-10 -2.3929116e-11
   365 :  8.2623422e-08 -1.9535909e-08 -3.1017292e-08
   366 : -5.0594055e-44  2.4604159e-43 -7.8991928e-44
   367 :  7.9153946e-45 -2.0776469e-45 -4.0278588e-45
   368 :  1.5811993e-49  7.7170932e-50 -4.4051817e-49
   369 :  1.4785172e-20  1.6167877e-21 -2.0462955e-20
   370 :  3.3302357e-20 -1.4887657e-19  5.6185373e-20
   371 : -8.4316519e-06  2.9400734e-05 -2.9662185e-05
   372 : -2.7984064e-15 -1.6387167e-11  2.2054863e-11
   373 : -1.5799939e-08 -2.3105278e-09  1.9148332e-08
   374 :  4.3983087e-30 -2.1815993e-30 -9.3265752e-31
   375 : -1.1766950e-14 -8.7673636e-16  1.5891538e-14
   376 : -2.7529131e-40  1.8331195e-40 -1.2535667e-40
   377 : -2.3349311e-41  4.2030892e-42  1.4166824e-41
   378 :  4.4020920e-06 -7.3660208e-07 -1.4358258e-05
   379 :  5.8976466e-36 -2.2265268e-35  1.2731908e-35
   380 :  7.2474450e-02  1.2242864e-01  8.8245288e-02
   381 :  1.8328772e-02 -2.6727001e-02  1.1277419e-01
   382 : -1.8755227e-60  9.2067890e-60 -3.3934014e-60
   383 : -5.9607904e-44  7.9027456e-44 -1.0946031e-43
   384 :  2.1682013e-12 -8.7292593e-12 -4.0245184e-12
   385 :  1.9879108e-31 -4.9932308e-31  1.1105812e-31
   386 :  3.8967743e-39 -1.3185051e-39 -8.1369494e-40
   387 : -1.0317015e-14  9.3081007e-15 -1.0620908e-14
   388 : -3.9085025e-32  7.3420700e-32 -1.2565196e-31
   389 : -6.3900953e-09  1.1151041e-08  8.1214388e-09
   390 :  1.0813110e-26 -8.3173982e-27 -1.7598644e-26
   391 : -1.1114010e-23  5.7720181e-23 -1.3497554e-22
   392 :  1.9838758e-39  5.2224894e-38 -1.1481340e-37
   393 : -1.6275048e-20  5.8541595e-20 -1.3677787e-20
   394 : -3.2375265e-27  2.5199939e-26 -2.0139300e-26
   395 : -4.3749938e-59  9.7623807e-59 -2.8020452e-59
   396 : -2.2665612e-31  1.6134327e-31 -1.4137603e-31
   397 : -1.2271612e-07  1.8356530e-07  2.7600432e-07
   398 : -7.9601218e-16  1.2675054e-15 -4.1832015e-16
   399 :  4.7997918e-24 -2.5663259e-24  1.8087147e-24
   400 : -1.1784412e-22 -9.0994191e-23  6.6899983e-23
   401 : -1.4401950e-08 -2.8622171e-08  6.2058946e-08
   402 : -8.1863707e-19  8.6650266e-17 -1.0117797e-16
   403 :  1.9977031e-18 -9.3924713e-18  4.1170458e-18
   404 : -2.8789847e-06  5.5956102e-06  7.6906381e-07
   405 : -6.0788753e-12 -1.8679997e-11  5.8804013e-11
   406 : -1.0006396e-16 -7.4864746e-17  4.1008330e-16
   407 :  5.2525405e-24 -1.1217510e-23 -9.5021467e-24
   408 :  3.1534475e-24 -9.8584639e-24  3.2404207e-24
   409 : -3.5525986e-21  3.4360847e-21  6.3136443e-21
   410 :  3.1683238e-16  1.0520688e-15 -1.7682115e-15
   411 :  1.5119067e-19 -2.3896699e-19  3.8011154e-19
   412 : -3.8193422e-33 -3.8755423e-33  1.0601218e-32
   413 :  8.3379917e-42 -1.4254499e-41 -4.4574699e-42
   414 : -1.5089031e-58 -4.1215529e-58  6.0298933e-58
   415 :  3.0250890e-07 -1.0225830e-06  4.1679061e-07
   416 :  1.8919226e-38 -2.0369264e-38  1.9487304e-38
   417 :  3.2760569e-63  7.4206918e-63 -5.2901496e-63
   418 : -7.5713135e-02 -1.4474912e-01 -1.9499499e-01
   419 :  8.4563404e-04  1.3544501e-04  6.1098937e-04
   420 : -6.8126302e-53 -1.5863351e-53  1.2878422e-52
   421 :  3.8702911e-17 -1.4050714e-17 -1.1026399e-17
   422 :  1.0977410e-01  9.7878099e-02  8.9181109e-02
