Number of elements 2948
   234 :  1.7795014e-03  8.6727298e-04 -1.8290484e-03
   235 : -7.4986156e-02 -1.2953862e-01 -3.0887059e-01
   236 :  1.4633301e-39 -3.9453332e-40 -6.5093992e-40
   237 :  1.6306085e-15 -2.3614739e-16 -3.6909121e-15
   238 :  2.7672164e-09 -5.1151345e-09 -5.3575984e-09
   239 : -9.8901661e-18  8.3586311e-18  5.5389827e-19
   240 :  1.8882927e-20 -6.9056146e-21  9.6653541e-22
   241 : -4.7219769e-03 -3.1342408e-03  1.1377278e-04
   242 :  1.6607658e-29 -7.8370231e-31 -3.7335602e-29
   243 :  1.4931487e-27 -3.6502479e-28 -7.9501186e-28
   244 : -2.0491614e-40  3.3937284e-40  1.5466764e-40
   245 :  2.6833624e-09  7.1494719e-11  2.9107290e-10
   246 : -6.4542636e-51  1.7870686e-51  2.3150900e-51
   247 : -8.4280860e-15  4.2757641e-16  7.8827223e-15
   248 :  1.7572747e-47 -2.8324232e-46  1.1402490e-46
   249 :  2.0560365e-12 -2.5842615e-12  2.0915802e-13
   250 : -9.7095854e-43 -9.2109533e-43  7.7127166e-43
   251 : -1.8626299e-11 -6.2517157e-11  4.0927377e-12
   252 :  3.5897477e-26 -5.4750239e-26  8.7059906e-26
   253 : -2.3988948e-55 -3.9204968e-55  8.8285638e-55
   254 :  5.8532808e-13  1.0152299e-13 -4.2139747e-13
   255 :  7.4000814e-18  3.4456663e-17 -1.7931887e-17
   256 : -8.5579662e-07 -8.2129677e-07  4.0513277e-07
   257 : -6.8992309e-45  4.6849241e-45  8.2814735e-46
   258 :  3.5347829e-53  9.7521344e-55 -2.3186507e-53
   259 :  1.0763603e-23  4.0062256e-23 -2.4035806e-23
   260 :  2.1004788e-01  3.8282687e-02  1.1674253e-01
   261 :  1.0496493e-55  4.6047072e-55 -1.6192131e-55
   262 : -1.7780368e-01 -3.6409440e+00  3.5643860e+00
   263 : -3.9411765e-03  2.6857589e-03 -6.2928254e-03
   264 : -4.2893748e-53  1.8107848e-53  7.0908842e-53
   265 : -2.4603587e-02 -1.3818881e-02 -9.3950793e-02
   266 :  2.0216451e-30  1.0886979e-30 -1.6578676e-30
   267 : -9.4086658e-02 -3.6223590e-02 -7.3425557e-02
   268 : -4.6154799e-11 -1.8016588e-11  9.4059840e-11
   269 : -2.0734696e-01 -9.8938999e-02 -1.7103371e-01
   270 : -1.4910072e-14  1.9135297e-13 -3.8021296e-14
   271 : -4.6788429e-34  1.3028149e-34  1.6663968e-34
   272 :  2.3488298e-62  1.4285328e-60 -7.2976916e-61
   273 : -2.3934095e-28 -8.4881401e-29  1.3228359e-28
   274 :  5.4465780e-01 -2.3851566e+00  3.1879624e+00
   275 :  2.6573597e-37 -7.7253535e-38 -8.4478035e-38
   276 :  1.7606458e-13  3.5871745e-13 -2.5534382e-13
   277 :  7.7891445e-13 -3.0374349e-12  1.7027342e-12
   278 :  1.3816500e-23 -1.1643230e-23 -1.8435685e-23
   279 :  2.4839050e-65 -1.2823837e-64  7.1579728e-65
   280 :  2.5876119e-60 -5.1926550e-60  8.1521828e-60
   281 : -1.0388128e-11 -4.9086987e-11  5.8008026e-11
   282 : -1.0559971e-55  1.3198673e-55  8.2121264e-56
   283 :  3.0664513e-21  4.2968331e-21 -1.0294805e-20
   284 : -1.3677291e-44 -6.2105528e-43  6.2636075e-43
   285 : -2.1903194e-46 -7.9316630e-44  7.0747510e-44
   286 : -3.3555791e-13 -1.6893694e-13  7.4424319e-13
   287 : -8.3598293e-29  4.3009300e-29  2.1688422e-29
   288 :  4.7516125e-25  9.1426380e-24 -1.0642729e-23
   289 :  7.3555707e-02  1.0586627e-01  8.0816143e-02
   290 :  1.8487567e-22 -5.6050420e-23 -3.8468482e-22
   291 : -6.2773438e-11 -4.0880804e-12  6.8357236e-11
   292 : -3.0214510e-02  6.9454964e-02  8.4863032e-02
   293 : -8.7924320e-45  6.2345484e-45  1.1547341e-44
   294 : -1.1259568e-44  1.4595431e-45  6.6515299e-45
   295 :  7.3057234e-20 -6.4636877e-20 -6.9977606e-21
   296 :  7.7101190e-20 -4.9467641e-20 -1.2484011e-19
   297 : -1.9088530e-01 -1.0019220e-01 -1.3053223e-01
   298 :  1.6411027e-30 -5.5973813e-30  1.3730532e-30
   299 :  6.1432045e-06 -1.2372873e-06  1.7414138e-06
   300 : -2.5395397e-02 -2.0665946e-02 -3.0541413e-02
   301 : -8.8400780e-07  3.8412371e-06  1.4035008e-05
   302 :  1.2999993e-21  5.5400532e-22 -3.6218831e-21
   303 : -1.6445393e-13  3.8477124e-13 -3.1960257e-14
   304 :  1.6361336e-24 -4.5992581e-25 -1.7710122e-24
   305 : -4.2929338e-50  2.6340734e-50  7.0577811e-50
   306 :  4.4769199e-51 -1.8180703e-51 -4.7483948e-52
   307 : -2.3963680e-14  4.6516005e-14  1.2659528e-14
   308 :  7.4850466e-13 -1.3123048e-12 -1.3403380e-12
   309 :  1.0208380e-05  1.5880166e-05  1.0461727e-05
   310 : -7.3372900e-14  1.7019912e-13  5.1093022e-14
   311 : -3.2111411e-27  5.7815855e-28  8.0257834e-27
   312 :  1.5025419e-01  1.7862662e-01  9.5047126e-02
   313 :  3.9681991e-28 -2.6435373e-28  2.7913058e-28
   314 : -6.2167373e-06  5.1611735e-06  9.1049706e-06
   315 : -2.5293019e-42  1.1118745e-42  6.8928049e-43
   316 :  6.7537652e-49  1.6959134e-49 -1.2397303e-48
   317 :  7.9235620e-44 -9.3918408e-44 -6.9359762e-44
   318 : -8.4855427e-02 -6.0772207e-02 -6.8846415e-02
   319 :  1.5962978e-50  1.2010920e-50 -1.3583649e-50
   320 : -1.0112423e-01 -3.8839839e-02 -8.0898563e-02
   321 : -5.3224643e-29  8.2948476e-29 -1.5012579e-29
   322 : -8.1538620e-03  1.4240094e-01  1.6774171e-02
   323 : -6.9678394e-22  3.0531001e-21 -1.2220238e-21
   324 : -6.4151347e-09  6.6848324e-09  1.2431660e-08
   325 : -8.9827245e-04 -8.3075892e-03 -5.8296365e-03
   326 : -2.2644132e-57  6.4679563e-58  9.1930670e-58
   327 : -2.8658572e-49  8.8756834e-50  7.8295607e-50
   328 :  6.9428578e-28 -2.1659644e-28 -3.0893791e-28
   329 :  3.8231554e-31  1.0524862e-30 -1.1835368e-30
   330 :  8.0113305e-02  8.6772817e-02  8.9515475e-02
   331 :  1.6603803e-01  6.2056114e-02  1.6783800e-01
   332 :  1.5456682e-21  1.6852038e-22 -7.4273502e-22
   333 :  6.6673000e-15 -7.1745046e-15  1.3233743e-15
   334 : -1.1268627e-11 -7.6241632e-12  7.6304959e-12
   335 : -2.9795142e-19  1.3966956e-20 -1.5497841e-19
   336 : -1.2646052e-17  1.9382125e-17  1.5368316e-16
   337 :  4.4114269e-43 -5.9709167e-43  8.5520344e-44
   338 :  1.5947837e-01  1.4373011e-01  9.3828427e-02
   339 : -7.7123639e-10  4.3681885e-09 -1.5214366e-09
   340 :  7.3363778e-15 -1.7225306e-14  3.2003037e-15
   341 : -2.4335063e-09 -7.9875034e-09  3.6818009e-09
   342 : -3.4105082e-11  1.8088146e-10 -1.0090439e-10
   343 :  5.4276046e-13  3.2405307e-12 -2.8315310e-12
   344 :  1.0436801e-20 -1.7413423e-20 -5.1010438e-21
   345 : -1.0834930e-44  4.5075266e-45  3.3686520e-45
   346 :  6.8866145e-09 -3.2204179e-09 -1.5391466e-08
   347 :  2.9634803e-02  1.1000678e-01  8.8365582e-02
   348 : -4.9565305e-17  1.3472166e-16 -6.7085250e-17
   349 :  2.7746370e-13 -3.9537903e-13  3.9135489e-14
   350 :  1.0923152e-18 -4.7536260e-19 -8.7462888e-20
   351 : -4.1126987e-08  1.2048438e-08 -2.0639667e-08
   352 : -3.7279662e-18  2.7338227e-18  4.9977809e-18
   353 :  5.4198249e-06  1.9402176e-06  2.8055566e-06
   354 : -1.4373337e-04 -2.5042282e-04  7.2380943e-04
   355 :  3.9942895e-26 -4.8607777e-27 -1.5910992e-26
   356 : -3.4097597e-09  5.2686945e-09  6.8453909e-09
   357 :  3.8030786e-27 -2.7642027e-26  1.1436322e-26
   358 : -1.0965057e-15  4.1513402e-15  1.4341181e-15
   359 : -6.6382906e-48  1.7147492e-47 -3.2103264e-47
   360 : -4.7275579e-44  6.0760532e-44 -8.7431201e-44
   361 : -6.0867638e-11  4.5089933e-11  7.5776200e-13
   362 :  3.9801072e-41 -9.6272491e-41  4.7344580e-42
   363 : -2.4023919e-23  8.0659222e-24 -3.3852719e-23
   364 :  2.1485047e-10 -3.1750405e-10  8.4164011e-11
   365 : -1.6684210e-08  7.1201916e-09  8.4525052e-08
   366 : -1.4647960e-41  7.0264068e-41 -2.1691305e-41
   367 :  2.9717065e-42 -7.1185304e-43 -1.5650545e-42
   368 :  9.9354072e-47  5.8165980e-47 -2.9096725e-46
   369 : -5.2448841e-19 -4.3543448e-20  5.7880984e-19
   370 : -4.9616009e-19  1.7255274e-18 -5.1206816e-19
   371 : -1.3557933e-04  7.3794231e-05 -2.2834810e-04
   372 :  1.4613870e-10 -4.7464731e-11  2.4882080e-10
   373 :  6.5492934e-08 -1.7763759e-08  3.8228079e-08
   374 : -8.4638623e-29 -3.8133630e-28  2.0619359e-28
   375 : -1.1084708e-13  3.6120549e-14  2.7551483e-14
   376 : -3.3079304e-38  2.6151487e-38 -2.6633367e-38
   377 : -3.9585068e-39  7.3266756e-40  2.3276410e-39
   378 : -1.0785719e-05  1.0123548e-05 -3.2584835e-05
   379 : -5.0369883e-34 -4.2777413e-34  2.2608200e-33
   380 :  1.4792903e-01  7.9027934e-02  1.1623681e-01
   381 :  7.9305286e-02 -2.8546053e-03  1.9142646e-01
   382 : -5.2229957e-57  1.7160376e-56 -5.4424696e-57
   383 :  5.2971785e-42  9.7760648e-43 -8.1075709e-42
   384 : -5.0535649e-11  1.0861847e-10 -9.3935750e-12
   385 :  8.5523682e-30 -2.1886868e-29  6.5051927e-30
   386 :  7.7484733e-37 -2.5811247e-37 -1.5322994e-37
   387 : -4.8787132e-14 -5.0688055e-15 -6.0834863e-14
   388 : -1.6108497e-30  2.6632277e-30 -4.6484800e-30
   389 :  2.8213827e-08 -2.0750582e-08 -1.5819936e-08
   390 :  1.7836013e-25 -1.2628694e-25 -3.4146547e-25
   391 :  1.1029369e-21  4.3654135e-22 -2.6395233e-21
   392 : -3.5662011e-36  1.0451625e-36  1.4440336e-36
   393 :  3.2671011e-20  2.4758451e-18 -2.3814828e-18
   394 :  7.9373004e-26 -4.3027834e-25  3.0590450e-25
   395 : -8.9784295e-56  2.1760892e-55 -6.5837439e-56
   396 : -1.3651182e-29  1.4595841e-30  9.8786562e-30
   397 :  8.9087132e-07 -1.0433980e-06 -1.6103258e-06
   398 :  3.3059622e-15 -1.0062888e-14  5.8067308e-15
   399 :  5.8113244e-23 -2.2477082e-23  9.8727928e-24
   400 :  1.5881935e-21 -6.4618690e-22 -6.6171752e-22
   401 : -2.8010813e-08  7.2762927e-08  5.3463517e-08
   402 : -5.8477072e-16  1.6480328e-15 -2.3327029e-16
   403 : -1.0169532e-16 -1.0820381e-16  8.1433528e-17
   404 :  2.0657326e-06  1.0519967e-05  1.6804796e-05
   405 :  4.4279781e-10 -2.4634341e-11 -3.5194206e-10
   406 :  8.1742906e-15  9.3631812e-16 -9.4697184e-15
   407 : -7.0136263e-24 -5.3270046e-23  8.5772939e-24
   408 :  1.3420984e-22 -3.3549636e-22  2.3632824e-23
   409 :  1.4969226e-20  5.3947365e-21 -1.8561480e-20
   410 :  2.1683878e-15  1.6865890e-14 -2.0262210e-14
   411 : -3.1020652e-19  4.3144906e-18 -8.6686951e-18
   412 : -2.5789389e-31 -2.6542975e-31  7.1082704e-31
   413 :  8.2709063e-40 -1.6386450e-39 -3.1280501e-40
   414 : -2.6583396e-55 -7.4489845e-55  1.0839704e-54
   415 : -2.3310427e-06  4.0862437e-06 -2.5874573e-06
   416 :  2.2340707e-36 -2.3216909e-36  2.2762349e-36
   417 :  5.2483401e-60  1.2978917e-59 -8.9933450e-60
   418 : -7.8386102e-02 -8.3144900e-02 -1.3004665e-01
   419 : -2.1333417e-03  1.0496753e-03 -1.0879950e-04
   420 : -6.8125225e-50 -1.4144438e-50  1.2948679e-49
   421 :  6.6406288e-17 -8.8187559e-17  1.6130301e-16
   422 :  5.9713482e-02  9.9312350e-02  1.1492940e-01
   423 : -3.8229088e-21 -2.7204539e-21  3.1112066e-21
