Number of elements 2948
    65 :  4.3434206e-60  6.9943565e-60 -5.9546881e-60
    66 : -1.5925770e-66 -2.7301877e-66  4.2476108e-66
    67 :  1.0225148e-08 -1.8537254e-09 -3.4360435e-09
    68 : -1.9441368e-21 -1.0060079e-21  1.2916550e-21
    69 : -6.1875069e-17 -2.3387023e-17  4.1983447e-17
    70 : -2.7208149e-45  1.7391712e-44 -6.9564836e-45
    71 : -1.1721826e-08  1.0650433e-07  6.8401770e-08
    72 :  2.9657348e-55 -1.7026856e-55  6.2229279e-56
    73 : -1.3310376e-10 -2.2105441e-11  3.9856791e-10
    74 :  2.5844592e-51 -9.1662790e-51  3.2139585e-51
    75 :  2.6207862e-09 -5.8489518e-09 -6.7243773e-10
    76 : -2.9469390e-12  4.7551444e-12  1.4085886e-12
    77 :  3.4265727e-43 -1.1249281e-42  3.6349510e-43
    78 : -8.5103908e-56  4.3484914e-56 -1.6903907e-57
    79 :  3.7934439e-53  3.2372833e-53 -3.2777375e-53
    80 : -5.7844666e-19  7.6888808e-18 -7.8193296e-18
    81 :  4.4369664e-59 -4.6100632e-59 -1.2332884e-60
    82 : -2.9772391e-21  1.0154466e-20 -2.8643332e-21
    83 :  8.9856341e-23 -1.2225771e-22  1.7348375e-23
    84 : -1.9547415e-42  6.7934203e-43  5.7240915e-43
    85 : -1.6581468e-23  2.0849412e-23  1.9071564e-23
    86 :  2.1037107e-19  1.8921366e-19 -1.4026099e-19
    87 : -2.5446947e-01 -3.5851722e-01 -2.1220794e-01
    88 : -1.5792104e-07 -5.9212205e-07  2.5285713e-07
    89 :  2.9980395e-04 -1.1531020e-04 -9.3105254e-05
    90 :  4.3754034e-61 -2.7972767e-60  1.9133669e-60
    91 : -4.3380127e-26  6.0013654e-27  2.9106200e-26
    92 : -6.8274309e-35  7.0678771e-35 -4.3377264e-36
    93 :  1.9815046e-01 -5.2532043e-02 -1.9151931e-01
    94 :  3.5115842e-02  1.0206294e-01 -1.0145909e-01
    95 :  6.7350953e-29 -1.4301535e-28  2.7659354e-28
    96 :  3.8651262e-13  6.9859593e-13 -2.1526652e-12
    97 :  3.3696126e-49  5.4707503e-50 -1.9213288e-49
    98 :  1.3892200e-50 -1.9755162e-51 -9.7806625e-51
    99 :  9.1313755e-63 -3.7319119e-63 -2.1581953e-62
   100 :  1.0575004e-05  1.1076724e-07 -2.5169072e-05
   101 : -4.2748727e-15 -5.1785607e-15  4.8936744e-15
   102 :  2.4921565e-55 -1.4201845e-55  5.4129028e-56
   103 : -7.4221320e-64  4.0002741e-63 -1.6109753e-63
   104 :  2.4501816e-57 -7.2324940e-57  3.0307995e-57
   105 : -7.4560248e-09 -4.1103742e-08  1.7210734e-07
   106 : -3.0708358e-08  6.8217672e-08 -1.4045059e-08
   107 : -7.0050371e-36  1.4517041e-37  3.6531816e-36
   108 : -3.1403767e-09  7.4660288e-10  5.7978074e-10
   109 :  4.6240017e-56  1.9479509e-56 -3.0242131e-56
   110 : -3.2692057e-13  1.2894522e-12  2.4491869e-12
   111 : -4.4216651e-21 -2.8972909e-21  3.1598625e-21
   112 :  8.0557145e-65 -6.8885944e-66 -1.6044588e-64
   113 : -3.9260798e-40  2.0974361e-40 -7.3025529e-41
   114 :  9.3426437e-11  7.5125854e-11 -2.0932944e-10
   115 :  1.1587957e-01  1.5252200e-01  2.4282840e-01
   116 : -5.7774806e-33  4.2180322e-33  3.6466036e-35
   117 :  4.9814003e-16 -1.8808244e-16 -1.4191940e-16
   118 : -1.6364258e-59  1.3916956e-59  2.0142409e-59
   119 : -5.5094647e-07 -4.9043681e-08  2.4925155e-08
   120 :  4.2396609e-52  1.4760408e-52 -1.0448484e-51
   121 : -5.8666542e-29  5.5460064e-28 -4.3864276e-28
   122 : -2.2464414e-71  3.8834137e-72  8.7846362e-72
   123 :  7.9998989e-02 -2.5271428e-01 -1.8447009e-01
   124 : -3.1771364e-21  1.7671819e-20 -1.0224525e-20
   125 : -2.0773072e-15  3.5147864e-15  1.3630697e-15
   126 :  1.3186973e-01 -8.8781336e-02  6.5071269e-02
   127 : -1.7220443e-02  4.8749349e-02  6.6990736e-02
   128 : -5.5278427e-37  9.9601731e-38  1.0809193e-36
   129 : -1.9580556e-39  6.5733629e-40  4.3698912e-40
   130 :  2.2670274e-29 -5.5039860e-30 -3.4060739e-29
   131 : -2.8309954e-37 -1.1788368e-37  5.7812714e-37
   132 :  2.2464140e-52 -4.3843068e-52  6.8618536e-52
   133 : -1.0899592e-51 -2.1404499e-51  1.5398258e-51
   134 :  1.2261852e-39  9.6595179e-40 -1.0428421e-39
   135 : -6.4493191e-73  8.9598464e-73 -1.2505567e-73
   136 : -6.3669866e-02  1.6537901e-01  1.1709225e-01
   137 : -7.5619902e-12  1.8018098e-11  1.1366426e-11
   138 : -1.1070067e-76  5.2143192e-76 -2.9829320e-76
   139 :  1.0251719e-47 -2.2628170e-47  9.7886308e-49
   140 :  1.1126446e-05  3.5491875e-06 -4.2002636e-06
   141 :  6.2283255e-21  3.5518788e-20 -6.2419179e-20
   142 : -3.3280566e-24  2.0665438e-23 -7.8074533e-24
   143 : -3.8875973e-07  1.6046209e-07  5.4982920e-09
   144 :  2.6360521e-01 -7.0685531e-01 -3.4832288e-01
   145 :  5.4174355e-55  1.4440867e-54 -2.5394791e-54
   146 : -3.5831727e-58  9.9525891e-58 -2.1082483e-58
   147 :  4.7616607e-13 -2.6510935e-13 -2.3778233e-12
   148 :  1.2108835e-61 -7.8750183e-62  5.6881832e-62
   149 :  7.1161635e-38 -2.6817846e-38 -1.1994247e-37
   150 : -7.3689258e-22 -1.1083701e-20  1.2871989e-20
   151 : -6.3913229e-79 -1.1785222e-78  2.4661478e-78
   152 : -5.7598478e-53 -1.7485516e-52  3.4559706e-52
   153 : -4.6982377e-67  6.8208315e-67  3.1119044e-67
   154 :  1.3702214e+00 -2.4024922e+00  3.1737881e+00
   155 : -2.0988567e-57  8.5522632e-59  1.1256801e-57
   156 : -1.1319792e-01 -6.8283011e-02  7.5266276e-02
   157 : -1.7167128e-49  6.1080394e-49 -2.5285110e-49
   158 :  1.5256190e-24  1.4356342e-24 -4.8074591e-24
   159 : -3.0843583e-03  1.2038774e-03  1.0172692e-03
   160 : -5.7966789e-12  1.7006718e-12  3.2491938e-12
   161 : -1.8133922e-08 -1.4879801e-08  4.2943923e-09
   162 :  3.3729960e-10 -3.6344472e-10 -6.8467393e-10
   163 :  5.5242767e-39  6.2422592e-38 -3.3462678e-38
   164 : -3.6964247e-11  1.2274565e-10 -2.0348158e-11
   165 :  6.6610561e-28 -1.3094847e-26  3.7048504e-27
   166 :  2.2216208e-41 -4.3479839e-41  9.3526896e-42
   167 :  4.4772468e-28  3.3821468e-28 -3.5048328e-28
   168 :  3.3325325e-14  5.6084692e-14 -2.5819910e-13
   169 :  3.1517669e-58 -2.2882797e-57  1.3812272e-57
   170 :  1.3184312e-56 -3.3637168e-57 -5.6558106e-57
   171 :  3.2434376e-63 -9.4439722e-64 -2.8112650e-63
   172 :  1.6152034e-60  1.5521050e-60 -5.5502099e-60
   173 : -5.8370333e-19 -4.0041360e-19  2.4327440e-18
   174 :  1.2089697e-13  3.1712903e-14 -6.9794996e-14
   175 :  3.0091044e-18 -5.9031887e-18  2.0740830e-19
   176 :  6.1483351e-02  3.1959186e-02 -6.1738199e-03
   177 :  2.5106348e-10  5.8254283e-10 -1.8813902e-09
   178 : -6.5290643e-03  2.9757268e-03 -1.0980162e-03
   179 :  2.4361334e-72 -5.0009387e-71  2.3571053e-71
   180 :  1.6502332e-34 -8.5555151e-35 -5.1238267e-35
   181 : -1.2776724e-18  6.3382831e-19  4.5923332e-19
   182 :  2.6982756e-17 -1.6962012e-17 -4.3194814e-17
   183 :  3.4825970e-01  3.7969337e-01  7.7561204e-01
   184 :  1.8697691e-16  9.0337239e-17 -4.0485689e-16
   185 : -1.0237987e-60  1.9097225e-60  2.6856071e-61
   186 :  1.7610983e-03  7.9372353e-04 -4.2813932e-03
   187 :  3.0361214e-19 -7.9842786e-19  1.9196748e-19
   188 :  2.3286876e-07 -8.9416820e-08  1.7857068e-07
   189 :  5.4672283e-02  7.2905660e-02  7.7457243e-02
   190 :  1.8262919e-50 -3.7328855e-51 -1.0400834e-50
   191 : -7.3401794e-57 -1.0907025e-56  3.0006507e-56
   192 :  4.2876290e-41 -8.1796248e-40  1.9391158e-39
   193 :  1.3262376e-34 -2.3411655e-35 -8.4953383e-35
   194 : -1.8734068e-67  3.5013012e-68  7.5535865e-68
   195 : -4.3160484e-07 -3.1332265e-08 -1.1523141e-06
   196 : -9.4035526e-45 -2.7102101e-44  1.8120348e-44
   197 :  6.1159507e-23  2.1454353e-23 -6.7577722e-23
   198 : -1.3346191e-11  1.1840206e-11 -5.7628196e-14
   199 :  3.7131357e-28  2.3664224e-26 -2.3136600e-26
   200 :  5.4562616e-61 -3.4010246e-61  1.8428475e-61
   201 :  2.6070336e-61 -1.0656860e-62 -2.4220025e-61
   202 : -1.6507413e-31  7.8387588e-32  5.0572075e-32
   203 :  8.3317700e-10  6.0305996e-10 -1.6771395e-10
   204 : -6.8630568e-12  4.1588138e-11 -9.3145404e-12
   205 :  3.6141850e-01  1.7354045e-01  5.1047124e-01
   206 :  1.0925046e-62 -1.7690869e-62 -5.1211544e-63
   207 : -3.6258222e-38  6.9602956e-38  5.5333783e-39
   208 : -5.4530091e-12  2.0744852e-11 -8.6219485e-12
   209 : -6.3918125e-27  8.6345360e-28  2.1602813e-27
   210 :  4.9049420e-62 -3.0721413e-62 -7.4256270e-62
   211 : -1.8098753e-40  1.0183548e-40 -3.5339835e-41
   212 : -1.1554345e-26 -4.2523791e-27  2.5086030e-26
   213 : -5.0399693e-01 -8.3853631e-01  3.5970179e-01
   214 :  2.1759912e-33  3.1285655e-33 -2.4997585e-33
   215 : -5.8705532e-19  2.4208586e-18 -5.4314979e-19
   216 :  7.0726719e-16  4.2558444e-16 -4.0441284e-16
   217 : -2.8211216e-80  5.9484681e-80 -2.4290149e-81
   218 : -2.1548184e-13  4.4273576e-14  6.6057640e-14
   219 :  2.0823909e-15 -3.6153399e-16 -4.0636212e-16
   220 : -4.4304631e-16  5.1435556e-16  5.4877827e-16
   221 :  1.5903769e-01 -1.3650127e-01 -8.0318812e-02
   222 :  1.4762234e-31 -2.6598827e-31  5.2024674e-32
   223 : -1.8752768e-04  4.7210328e-05 -1.9476825e-04
   224 : -1.4022069e-09  3.9225702e-10  4.5966167e-10
   225 : -1.2079989e-31 -1.5348056e-31  4.1051526e-31
   226 :  1.0204922e-59  1.6764839e-60 -1.4049545e-59
   227 :  5.6011371e-73 -2.3096913e-72  9.4688333e-73
   228 :  4.9628534e-19 -5.5721270e-19 -6.7889857e-19
   229 : -3.3466276e-14  1.3737905e-14 -7.6489564e-15
   230 : -4.7019135e-56 -1.8369009e-55  4.4441924e-55
   231 :  6.5104021e-17  4.9527539e-17 -2.5111330e-16
   232 :  1.2142235e-38  1.0652407e-38 -1.0656559e-38
   233 : -4.9032265e-26  5.5184726e-26  5.2060680e-26
   234 : -1.5293314e-05  2.6644713e-05 -6.2925172e-05
   235 : -1.4980372e-01 -2.0099156e-01 -3.8774792e-01
   236 :  6.5454029e-48 -1.9496973e-48 -2.5787097e-48
   237 : -2.5370077e-19  2.0648248e-19  3.8317153e-19
   238 : -9.3115010e-12  2.0522127e-11 -1.4633026e-12
   239 : -3.9993037e-21  4.7206790e-21 -3.8100690e-22
   240 :  1.4065961e-24  2.2820689e-25 -1.6834727e-24
   241 :  2.4399916e-04  5.3528807e-05 -5.1312507e-06
   242 :  1.2236137e-35  2.5360874e-37 -2.6532275e-35
   243 :  1.8732029e-33 -2.2439174e-34 -1.5033886e-33
   244 : -1.9598501e-48  2.6375159e-48  1.7134401e-48
   245 : -5.6703744e-12  8.3579855e-12 -1.2849509e-11
   246 : -5.0560381e-61  1.3746920e-61  1.8332624e-61
   247 : -2.9036062e-19  1.3148367e-19  2.4057924e-19
   248 :  1.2904643e-58 -5.3986408e-56  2.4909341e-56
   249 : -4.1655859e-16  1.6076993e-15 -4.7687494e-16
   250 : -1.9617937e-51 -1.2407935e-51  1.4483374e-51
   251 : -2.8680699e-14 -6.3083069e-14  3.6094459e-14
   252 :  2.1398161e-31 -4.2546444e-31  6.6883407e-31
   253 : -8.7850229e-66 -1.1841189e-65  2.9850368e-65
   254 : -1.4062106e-16 -5.7897043e-17  2.3120278e-17
   255 :  1.4010632e-21 -1.9871602e-21  3.0273361e-22
   256 : -4.8109754e-09 -5.4718569e-09  1.0274437e-09
   257 : -1.3027736e-54  1.5654133e-54 -9.3520241e-56
   258 :  4.3067366e-64 -1.0769351e-64 -2.3677957e-64
   259 : -1.2651520e-28 -6.2146009e-28  3.7066518e-28
   260 :  1.1743079e-01  4.0744607e-01  2.0915639e-01
   261 : -1.1642775e-66  6.8349712e-66 -1.1854288e-66
   262 :  7.3784202e-01 -8.6075723e-01  2.3314440e+00
   263 : -8.6747749e-05  2.6306908e-05 -1.5228623e-04
   264 : -6.6383898e-64 -7.5974698e-64  2.1214929e-63
   265 : -2.7532305e-01 -1.1830010e-02 -1.4833084e-01
   266 :  1.0800517e-36  1.6436976e-37 -4.7395249e-37
   267 : -5.4699383e-02 -3.0936965e-01 -1.0143238e-01
   268 : -1.3124539e-14 -2.8553892e-14  1.3478512e-13
   269 :  1.2501341e-01  7.4977333e-02  1.6231983e-01
   270 : -4.6203832e-17  1.0534971e-16 -6.7070807e-18
   271 : -2.2635881e-41  6.5808198e-42  8.4218904e-42
   272 :  2.0818203e-73  4.1169883e-73 -3.3346841e-73
   273 : -4.8655695e-34 -8.6586544e-35  2.6089503e-34
   274 :  7.7163943e-01  5.6703351e-01  5.3691971e-01
   275 :  3.3939764e-45 -6.8362661e-46 -1.2662715e-45
   276 :  2.7227252e-17  6.1851782e-17 -4.5109422e-17
   277 : -1.8013102e-15 -8.6253732e-15  4.7431498e-15
   278 : -5.6182828e-29  1.7122664e-29  1.0451081e-28
   279 :  8.7008133e-78 -1.6758112e-77 -1.4078917e-78
   280 :  7.4825114e-72 -1.5424463e-71  2.3905975e-71
   281 : -1.0677375e-14 -9.2476407e-14  1.0365648e-13
   282 : -4.6361558e-67  6.3519837e-67  3.0476018e-67
   283 : -3.5778066e-25 -6.2689841e-26  8.3016798e-25
   284 : -3.9508808e-53 -5.8390990e-52  6.5866104e-52
   285 : -2.0612280e-54 -4.2611460e-53  4.0892669e-53
   286 : -1.6471085e-16 -1.0550092e-16  4.0374631e-16
   287 : -2.1694508e-34  1.6892052e-35  9.2109001e-35
   288 : -7.2316806e-30 -1.3166703e-29  2.9023811e-29
   289 :  2.8870408e-01  2.0899895e-01  1.7570497e-01
   290 : -9.1342117e-28 -4.4001848e-28  2.4537390e-27
   291 : -6.4531023e-14 -1.7994658e-14  1.0290200e-13
   292 :  3.4402910e-01  2.6763474e-01  2.6964449e-01
   293 :  1.2970969e-52 -1.7788729e-52 -8.3118013e-53
   294 : -6.4439405e-54 -1.2981192e-54  7.7209771e-54
   295 : -3.0366191e-24  2.2187211e-24  4.1466060e-25
   296 : -1.0072044e-23 -1.1269576e-24  2.3475807e-23
   297 :  1.8231855e-01  1.1735778e-01 -1.5232008e-02
   298 :  6.1209436e-37 -2.1131530e-36  6.3416784e-37
   299 :  3.7699815e-08 -1.0501299e-07  3.0956123e-08
   300 : -1.5780973e-02  6.9043529e-02  1.6296680e-02
   301 :  1.5470020e-08  4.7320697e-08 -3.3774251e-08
   302 : -1.6769414e-26 -1.5479637e-26  5.8416876e-26
   303 : -1.5555088e-16 -2.1463255e-16  2.6720136e-16
   304 : -7.8486205e-30  1.5013886e-29 -3.6625537e-30
   305 : -1.5395619e-60  7.7925737e-61  2.5079150e-60
   306 :  1.3131568e-61 -5.9393930e-62 -6.4185852e-63
   307 : -1.2076382e-17  1.7533763e-17  1.4485371e-17
   308 :  3.1549532e-16 -4.4813606e-16 -3.1518786e-16
   309 : -4.8659016e-08  8.8560091e-08 -2.9530922e-08
   310 : -2.8023422e-17  9.9756782e-17  1.2856334e-17
   311 : -1.3401709e-32  2.6072659e-33  2.8133397e-32
   312 :  2.8089305e-01  2.2228895e-01  2.6242036e-01
   313 :  2.1103015e-33 -1.3595124e-33  7.9670630e-34
   314 :  1.4738438e-08 -2.4214141e-08 -2.6033307e-08
   315 : -4.0800716e-51  1.6258723e-51  1.2038875e-51
   316 :  4.2751285e-59  7.2600249e-60 -6.9435820e-59
   317 :  9.0016273e-53 -1.0686410e-52 -7.5849769e-53
   318 : -1.3511414e-01 -7.8552375e-02 -1.0068321e-01
   319 : -8.8268320e-59 -4.0919236e-59  6.3251595e-59
   320 : -1.6238156e-01 -7.0791465e-02 -1.1392017e-01
   321 :  4.6921955e-35 -9.7497417e-35  2.5095042e-35
   322 : -5.6933777e-02  2.3914969e-01  6.0258861e-02
   323 : -3.9662656e-26  3.2513623e-25 -1.4134973e-25
   324 : -2.3048789e-11 -5.6975631e-12  6.3732657e-11
   325 : -1.5378728e-04  9.2756798e-04  2.3372577e-04
   326 : -5.8879930e-69  6.0901037e-69 -6.7075194e-69
   327 : -1.8768930e-59  6.9801864e-60  3.5095586e-60
   328 : -6.1743912e-33 -1.9051059e-33  3.2348307e-33
   329 : -4.3075394e-38 -3.0022941e-37  5.8932783e-37
   330 :  1.8122613e-01  2.3301329e-01  1.1755188e-01
   331 :  1.8850171e-01 -1.0869184e-01  1.8849908e-01
   332 : -2.5152177e-26 -1.8140189e-26  1.9035272e-26
   333 : -1.7797587e-17 -1.3328305e-17  1.3105661e-17
   334 : -1.7059094e-14  1.4872280e-14 -2.5813055e-15
   335 :  6.5840754e-23 -2.8781643e-24  6.6755034e-25
   336 : -1.5369975e-20  1.2932189e-20 -1.0884307e-20
   337 :  6.0514204e-52 -1.4135900e-51  3.8781009e-52
   338 :  3.6860529e-02  7.7631448e-03 -2.6993193e-03
   339 : -5.1010227e-13  1.3260048e-11 -5.3061220e-12
   340 :  1.1873650e-17  1.6354827e-18 -2.6891786e-17
   341 : -1.6911402e-12 -7.8546082e-12  1.7834373e-12
   342 : -4.7924485e-14  3.3343660e-13 -1.6370487e-13
   343 :  5.9018552e-15  1.0165744e-14 -2.3975375e-14
   344 : -2.0173898e-25  4.0856465e-25  1.8156838e-26
   345 : -5.4109993e-54  1.8733875e-54  2.1493563e-54
   346 :  3.6056745e-11 -5.6418954e-11 -3.5414393e-11
   347 : -2.9186115e-02  3.0567037e-01  2.1275728e-01
   348 :  1.3374936e-23  5.6441013e-22 -3.0562559e-22
   349 :  4.5123251e-17 -3.9420340e-17 -4.4610180e-18
   350 : -3.4962027e-22  1.2905622e-22  6.6163486e-23
   351 : -4.8187452e-11  4.2550384e-11 -5.7752235e-11
   352 :  7.6676498e-22 -4.7374150e-22 -1.1174209e-21
   353 :  3.2703061e-08  5.4256653e-09  4.6925312e-08
   354 :  7.7021770e-07 -2.4911468e-06  6.8548004e-06
   355 :  1.7098346e-31 -2.6452759e-32 -4.6923184e-32
   356 : -1.8991143e-12  3.4059533e-11 -2.2496369e-11
   357 : -4.1713159e-32  3.8810936e-31 -1.2431666e-31
   358 :  4.0755899e-18 -6.8742719e-18 -4.1707938e-18
   359 : -3.9529544e-57  5.6168476e-57 -8.0992884e-57
   360 : -2.4311898e-53  4.9919754e-53 -8.1061553e-53
   361 :  2.3764075e-14  1.1469523e-13 -6.1535429e-14
   362 :  1.8165696e-49 -6.8039247e-49  2.9386927e-49
   363 :  2.2316680e-27  6.4293966e-27 -1.6734917e-26
   364 :  4.5463103e-13 -1.2624132e-12  2.4778857e-13
   365 : -3.0141213e-09  6.6725557e-10  1.2273412e-09
   366 : -2.8943570e-50  1.4469233e-49 -4.9062269e-50
   367 :  3.1127403e-51 -1.2502904e-51 -1.1385028e-51
   368 :  2.3494897e-56  4.3721633e-57 -5.5637641e-56
   369 : -1.0620719e-23 -5.0304469e-24  2.7606296e-23
   370 :  1.1070541e-22 -4.1114002e-22  1.3925818e-22
   371 : -9.0803660e-07  5.6399351e-07 -1.6710680e-06
   372 :  2.2847362e-13 -4.8168605e-14  3.9237933e-13
   373 :  2.3758077e-11 -4.6882603e-11  1.7135549e-10
   374 :  5.0043922e-34  3.6678442e-34 -4.0235868e-34
   375 :  1.4533619e-16  1.3042373e-18 -1.6045776e-16
   376 : -4.9907273e-46  2.9053659e-46 -1.0444823e-46
   377 : -6.5160307e-47  1.5638014e-47  3.1422908e-47
   378 : -1.4219784e-07  7.9087808e-09  3.9891050e-07
   379 :  1.7341390e-40 -3.4451134e-40 -1.3861210e-41
   380 :  1.8304521e-01  4.3220571e-02  2.1321128e-01
   381 : -1.1116329e-02  4.6750681e-04 -1.2700253e-02
   382 :  1.2781030e-68  1.0469733e-67 -5.5826904e-68
   383 : -1.2620678e-49  1.4324999e-49 -1.7173079e-49
   384 : -5.2361747e-15  8.2661660e-16  9.7800085e-14
   385 :  9.3671150e-36 -2.2453017e-35  3.8350095e-36
   386 :  9.9105590e-45 -3.4606254e-45 -2.2251317e-45
   387 : -9.5237218e-18 -6.9550365e-19 -7.5236990e-18
   388 : -2.2105541e-36  3.1948779e-36 -4.6372849e-36
   389 :  1.4207052e-10 -1.7449401e-10 -1.5051164e-10
   390 :  2.5156089e-30 -1.9003722e-30 -3.7384536e-30
   391 : -3.5328858e-26 -2.9535263e-27  4.5347885e-26
   392 :  2.5086920e-43  5.1786767e-43 -1.3459785e-42
   393 : -8.3341552e-23 -4.6884993e-23  2.3530241e-22
   394 : -1.0224998e-30  7.1048502e-30 -5.6041001e-30
   395 : -3.7014174e-67  7.0443933e-67 -1.7642312e-67
   396 :  1.9608811e-37  4.6364553e-36 -1.0347559e-35
   397 :  2.1108660e-09  1.6878447e-09 -3.2923696e-09
   398 : -6.2603973e-19  7.7563984e-20  4.3118439e-19
   399 :  1.8838199e-27 -1.1885459e-27  9.2784655e-28
   400 : -2.1570688e-25 -1.7221244e-26  1.0313416e-25
   401 :  3.4984830e-10  1.2148803e-09 -2.1601228e-09
   402 :  2.0203894e-19 -1.4053364e-18  9.5679070e-19
   403 :  3.5273966e-20  1.0853786e-19 -6.1831479e-20
   404 :  5.2982550e-08 -8.6884203e-08  5.2641346e-08
   405 :  4.6483330e-13  1.3114354e-13 -8.0319197e-13
   406 : -1.9870065e-18  1.0041614e-18 -1.3009600e-18
   407 :  4.8754750e-27 -5.5939265e-27 -8.1289322e-27
   408 : -1.4534364e-27  3.0924482e-27  1.5427566e-28
   409 : -3.4457327e-24  1.5873954e-24  6.2158142e-24
   410 :  1.2218499e-18 -5.7631683e-18  2.4243581e-18
   411 : -3.2187776e-22  7.0507767e-22 -1.1855072e-21
   412 : -7.8008015e-38 -9.8911093e-38  2.5153795e-37
   413 :  1.5960160e-47 -2.4486467e-47 -9.7631769e-48
   414 : -9.3489909e-67 -4.5857260e-66  5.4686663e-66
   415 :  3.1030653e-09 -1.5550896e-08  1.2560277e-09
   416 :  4.9880454e-44 -1.0474822e-43  1.3463094e-43
   417 :  3.2295828e-71  6.3799587e-71 -4.7713351e-71
   418 : -8.9330055e-02 -2.9621068e-01 -2.5953698e-01
   419 : -1.1063554e-04  1.0393016e-05 -6.1208568e-05
   420 : -2.4443949e-60 -6.6359661e-61  4.5792081e-60
   421 :  8.5381422e-20 -4.2762570e-20  8.4397766e-21
   422 :  9.1017942e-02  2.2368067e-01  2.0951629e-01
   423 :  1.4938702e-25  1.3373049e-25 -1.3772538e-25
