Number of elements 2948
    81 :  1.3620640e-44 -1.6381968e-44  7.5780292e-47
    82 :  1.4499089e-15 -4.7632767e-15  1.4753979e-15
    83 : -1.5932753e-17  7.1156358e-17 -2.9025842e-17
    84 :  3.5749787e-33 -5.9304554e-33  7.2483087e-34
    85 : -2.6161722e-18  5.2459673e-18  1.1344864e-19
    86 :  6.7326619e-15  9.3965662e-15 -2.9150369e-15
    87 : -5.9924603e-02 -9.8098103e-02 -3.7087946e-02
    88 :  2.9796796e-04  2.3968668e-04 -2.1984951e-04
    89 :  2.2195317e-02 -7.7215446e-03 -1.0802131e-02
    90 :  1.9119731e-47 -3.1693706e-47 -8.1606414e-48
    91 :  2.5068516e-19 -9.1397559e-20 -1.0780591e-20
    92 :  8.7307597e-27 -1.9858850e-26  4.1768354e-27
    93 : -1.5240350e-01 -2.7469954e-01 -2.4092813e-01
    94 : -2.7058223e-02 -3.7458681e-02 -2.5238996e-02
    95 : -1.8229207e-22  2.5682562e-22 -8.3287287e-22
    96 : -4.6520817e-09  4.9271743e-09 -1.0876617e-08
    97 :  1.0953271e-37  5.9919205e-38 -7.4801438e-38
    98 :  7.5661623e-39 -1.3916542e-39 -4.4551798e-39
    99 :  1.1467341e-47 -1.2141918e-47 -1.7154727e-47
   100 :  1.2520635e-03  1.2946491e-03 -1.6815552e-03
   101 :  1.3256918e-10  1.1865747e-10 -1.0156770e-10
   102 :  3.2317936e-42 -1.3288436e-42 -1.2043681e-43
   103 : -5.6974740e-51  2.4388996e-49 -1.1294887e-49
   104 :  3.8666867e-43 -3.5602724e-43  4.2976946e-44
   105 : -1.3409366e-04 -2.3794004e-05 -2.5304477e-04
   106 : -8.7384428e-05  4.4081787e-05 -7.1904132e-05
   107 : -1.6373770e-28  1.5922351e-28  1.2329877e-27
   108 :  2.6080514e-06 -1.8793880e-06 -7.3727798e-07
   109 :  1.0852104e-42  2.2555510e-42 -1.3545396e-42
   110 :  4.7415414e-09 -1.5042708e-08 -3.1225952e-08
   111 :  1.0439274e-16 -1.2448973e-16  8.9227181e-17
   112 :  3.2755443e-49 -1.4208792e-49 -5.7760494e-49
   113 : -2.3595120e-30  1.1094974e-30 -6.8771932e-31
   114 : -2.7842042e-07 -3.8416054e-07  3.7248490e-07
   115 : -3.0871501e-03 -1.1642197e-02  1.3675746e-02
   116 :  1.9288549e-25 -6.5930645e-25  2.5144205e-25
   117 :  6.7482962e-12  3.9757277e-12 -3.6657992e-12
   118 : -1.8642485e-45  1.4262286e-45  2.7236018e-45
   119 :  2.6485186e-04 -6.0012945e-05  8.3126070e-06
   120 :  2.5524961e-39  2.3816084e-40 -6.0994724e-39
   121 : -4.0097065e-21  1.6771324e-20 -6.1601040e-21
   122 : -1.8324366e-54  2.2772807e-54 -2.4716093e-55
   123 : -8.1683169e-01 -3.0176315e-01 -1.1874692e-01
   124 : -1.2769622e-16  7.9697774e-16 -6.4077071e-16
   125 :  2.6969844e-11 -5.3680902e-11 -3.9055717e-11
   126 : -1.1162509e-01 -9.8008436e-02 -7.7049634e-02
   127 : -2.5984097e-02 -8.3069823e-03 -3.4403113e-02
   128 :  5.3307925e-30 -1.8784697e-28  1.7953890e-28
   129 : -4.4533714e-30 -1.6042295e-31  4.2473088e-30
   130 : -2.0280161e-22 -4.6626550e-22  7.4356755e-22
   131 :  1.0935661e-28  4.8397458e-29 -2.4701372e-28
   132 : -5.0085196e-40  7.8594776e-40 -1.1924634e-39
   133 :  7.4372431e-40  1.4544707e-39 -1.0119615e-39
   134 : -1.0352356e-30  4.7116501e-31  3.6912346e-31
   135 : -1.0497679e-56  1.7188156e-56 -3.2452321e-57
   136 :  3.3752850e-01  4.3300972e-02  9.5120117e-02
   137 :  1.2541385e-08 -1.0336421e-07 -5.5681567e-08
   138 :  5.4474367e-60  1.6434368e-58 -1.7204113e-58
   139 :  1.2093784e-36 -3.2740823e-36  4.5896468e-37
   140 : -3.7435980e-03 -1.9838130e-04  1.7729775e-03
   141 : -3.0576703e-15 -4.4245717e-15  6.8479001e-15
   142 : -7.2010388e-18 -2.0225147e-17  1.0577910e-17
   143 : -1.3447985e-04  5.3392200e-05 -4.4271500e-05
   144 : -2.9728007e-01 -1.4621887e-01 -3.1818071e-01
   145 : -1.7216609e-42  1.6411358e-42  1.9170919e-42
   146 : -2.2901361e-44  5.7218324e-44  4.9751477e-46
   147 : -4.1128202e-09  7.9814585e-09  1.9003819e-08
   148 :  5.2913481e-47 -2.6846008e-47  2.1402319e-47
   149 :  3.2981120e-29 -2.2298449e-29 -4.9317433e-29
   150 : -1.2787461e-16 -6.8377588e-16  8.6612662e-16
   151 :  1.1363594e-61 -1.7429464e-60  1.4888813e-60
   152 :  6.9028070e-41 -5.9732694e-40  5.1447344e-40
   153 : -2.1727677e-51  7.4925661e-51 -2.7710077e-51
   154 : -1.0014049e+00 -1.5357032e+00 -2.2220974e-02
   155 : -9.1602493e-44  5.2113113e-45  4.7520886e-44
   156 : -5.1126993e-02 -3.3797911e-02 -5.4877588e-02
   157 : -6.3725876e-38  2.4967037e-37 -1.0441677e-37
   158 :  6.1466613e-19 -8.0504721e-19 -7.6014673e-19
   159 :  1.1999905e-01  4.8681198e-02  3.1549923e-02
   160 :  5.9600236e-08 -3.5929525e-08  2.8229452e-08
   161 : -3.5508864e-05 -4.6153966e-06  3.9082216e-05
   162 :  3.2326919e-07 -2.5793720e-07 -1.2048705e-06
   163 : -1.4950297e-29 -1.6067663e-28  8.4481120e-29
   164 :  4.1187305e-08 -7.0999444e-09  4.4104893e-08
   165 : -4.1807199e-20 -1.7647636e-19  7.6059892e-20
   166 : -1.1000296e-31  2.5451333e-31 -6.7576883e-32
   167 : -5.6592541e-21 -2.8341593e-21  3.4524027e-21
   168 : -5.3753194e-09  1.3840547e-08 -3.6345099e-08
   169 :  2.0179406e-46 -9.1077579e-44  5.7580269e-44
   170 :  4.9358547e-43 -1.1335110e-43 -3.0102692e-43
   171 :  6.3547067e-48 -3.6514983e-48 -4.3659874e-48
   172 :  1.5942601e-46  7.2057038e-47 -6.3672947e-46
   173 :  1.6201953e-13  2.2164714e-13 -1.5044221e-12
   174 : -2.1286721e-09 -6.7131760e-10  1.2689875e-09
   175 :  3.4062087e-14 -6.0586529e-15 -5.7120218e-14
   176 : -2.1034718e-02 -2.5377766e-02 -2.5321756e-02
   177 : -9.1593771e-08  4.0072120e-08 -8.3187566e-07
   178 :  1.1816801e-01  4.5190782e-02  1.2380579e-01
   179 :  3.4131941e-55 -5.2849546e-55  9.3308864e-56
   180 : -1.5487154e-25  5.0629505e-26  6.9546921e-26
   181 :  3.6647930e-12 -1.0715401e-12 -1.1554989e-12
   182 : -1.9271608e-12  1.2969485e-11  4.4752700e-12
   183 :  7.7087523e-01 -2.8726725e-01 -2.9558615e-01
   184 : -7.6997412e-12  3.5856259e-12  2.4145989e-13
   185 : -6.7030824e-46  1.3435948e-45  2.1603735e-46
   186 : -2.9055145e-02  9.1332482e-02  1.4376340e-01
   187 :  1.8015593e-14 -7.2028088e-14  3.1721432e-14
   188 : -1.7070311e-04  2.0000181e-04  6.9146598e-05
   189 : -2.9628030e-03 -2.3427152e-03 -1.4380165e-03
   190 : -1.3028566e-38  3.1398487e-39  6.4670911e-39
   191 : -4.7506869e-43 -1.0841973e-43  6.8584460e-43
   192 :  1.6967276e-31  1.7627042e-30 -4.6268862e-30
   193 : -5.8965276e-26 -3.1467996e-27  6.0296633e-26
   194 : -4.2115471e-52  7.8914092e-53  1.6734236e-52
   195 :  1.5888388e-04 -1.1369367e-04  7.4035612e-04
   196 : -2.5493226e-35  1.1835183e-34 -4.9994533e-35
   197 :  7.0757333e-18 -7.2930158e-19 -2.0243430e-18
   198 : -1.0680247e-08  4.2821030e-08 -9.0743553e-09
   199 : -2.9764230e-21 -4.7853974e-20  4.9365606e-20
   200 :  2.6799861e-46 -1.7086206e-46  1.3686895e-46
   201 :  2.1393759e-46 -1.8380893e-47 -1.8019638e-46
   202 :  2.8440119e-24 -3.9807560e-25 -2.3192245e-24
   203 : -2.1001547e-06 -5.9415213e-07  1.2286125e-07
   204 :  5.0026641e-08 -2.8957055e-07  7.3275392e-08
   205 : -3.4183711e-02  1.4851078e-01 -4.5942782e-02
   206 :  1.0870248e-47 -1.4609854e-47 -1.0096516e-47
   207 : -1.4885424e-29  1.2327660e-28 -4.5759251e-29
   208 : -1.4001644e-08  5.1514439e-08 -8.0216769e-09
   209 :  5.7226452e-20 -1.1945905e-20 -1.5191281e-20
   210 :  3.7941681e-47 -2.0908283e-47 -6.8795230e-47
   211 : -1.7642214e-30  8.2866044e-31 -1.8701468e-31
   212 : -1.8533097e-20  2.7730806e-20 -2.1449100e-20
   213 :  4.1299708e-03 -1.8651394e-01 -2.2492782e-01
   214 : -2.7421696e-25 -5.8439967e-25  3.5702221e-25
   215 :  3.9981433e-13 -2.2409996e-12  3.4325128e-13
   216 :  2.9604875e-12  3.4766286e-12 -3.8134406e-13
   217 : -2.0450419e-61  4.4792713e-61 -2.6588573e-62
   218 : -1.7363751e-08  4.9816524e-09  5.5119925e-09
   219 : -1.1295396e-11 -9.2492665e-12 -2.9007787e-11
   220 : -3.4087917e-12  3.7437093e-12  8.5178246e-12
   221 : -1.6176668e-01 -2.3124499e-01 -1.4732380e-01
   222 : -7.5034606e-24  1.1020295e-23 -1.5630016e-24
   223 :  1.3056258e-02 -1.3642852e-02  1.2192041e-02
   224 : -5.1963707e-07 -4.9698503e-08  1.6393714e-09
   225 :  1.7155953e-24  3.0737416e-24 -7.7082244e-24
   226 :  2.1212525e-45  7.8883290e-46 -4.1846679e-45
   227 :  5.1992796e-57 -7.5253092e-56  4.9969362e-56
   228 :  1.1286805e-13  4.4246891e-13 -4.7180002e-13
   229 :  5.0694135e-10 -1.2941135e-10  3.4010330e-11
   230 :  4.4793002e-43  3.2890531e-43 -1.0977463e-42
   231 : -1.7997822e-11 -2.4333837e-11  1.0086228e-10
   232 : -5.7308202e-29 -5.9779204e-29  5.0243906e-29
   233 :  1.7469786e-19 -2.3426023e-19 -2.5752380e-19
   234 : -1.2579282e-02 -1.7585354e-03 -3.7107325e-03
   235 :  3.7060419e-02  4.9718773e-02 -5.5869262e-03
   236 :  4.1218190e-36 -9.6819123e-37 -2.1256723e-36
   237 : -1.3475344e-14 -5.8914401e-15  2.5463312e-14
   238 : -4.5857187e-08  1.1016616e-07  2.6791743e-08
   239 :  6.0311456e-16 -6.5847020e-16  3.6149839e-17
   240 :  2.4800061e-19 -8.2171771e-19  1.0509181e-18
   241 :  4.2383141e-02 -5.1332240e-03 -1.3532165e-02
   242 :  8.3512483e-29  8.4042667e-28 -1.5694388e-27
   243 : -4.7185887e-25  1.1837276e-25  2.4753767e-25
   244 : -1.6553058e-37  2.6062902e-37  2.0086397e-37
   245 : -3.8019833e-08 -1.6089945e-09 -5.0473761e-09
   246 : -5.6571933e-47  1.5558924e-47  2.0274826e-47
   247 :  5.0497566e-13 -8.1528405e-15 -4.3925854e-13
   248 :  2.0605818e-43 -1.6921550e-42  5.9184200e-43
   249 : -5.2114732e-11  6.3609850e-11 -5.1300025e-12
   250 : -2.6430760e-39 -2.3136031e-39  1.8555138e-39
   251 : -2.7913634e-09  2.9273797e-09 -1.5926049e-09
   252 : -4.9498241e-24  6.4499981e-24 -9.2069373e-24
   253 : -1.4731606e-51 -3.6338730e-51  6.7121557e-51
   254 : -8.7534717e-12 -2.7395406e-12  1.2526918e-11
   255 :  5.0895688e-16  6.0361476e-16 -3.6325132e-16
   256 :  7.8213949e-06  7.6096243e-06 -4.1662899e-06
   257 : -4.8820733e-41  3.0546982e-41  6.1198958e-42
   258 :  1.0174547e-48 -3.9603069e-50 -6.2248347e-49
   259 : -5.4495118e-22 -1.4726538e-21  8.4821083e-22
   260 : -9.0266051e-02 -6.6437958e-02  1.6885306e-01
   261 :  5.5416484e-51  1.9546449e-50 -7.8756207e-51
   262 : -4.3395960e-01 -3.1482088e+00  2.4258444e+00
   263 :  2.6399919e-03 -1.1546931e-02  9.1009454e-03
   264 : -8.4145116e-49  5.9094254e-49  1.1781604e-48
   265 : -9.9246792e-02 -4.6268647e-02  2.4680505e-02
   266 :  2.4096593e-28  4.0517573e-28 -2.9993028e-28
   267 : -1.8665151e-01 -1.2904239e-01 -9.5435943e-02
   268 :  4.1319940e-10  2.7206819e-10 -6.5491799e-10
   269 : -1.0112322e-01 -7.7171189e-02 -9.3679612e-02
   270 :  1.7146440e-12 -3.9111869e-12 -3.2765706e-13
   271 : -3.5176611e-31  9.7018873e-32  1.1101321e-31
   272 : -1.6211550e-56  2.6057186e-55 -1.2003892e-55
   273 :  2.6266817e-26  3.6922513e-26 -2.7892072e-26
   274 :  1.7155482e-02 -3.1690558e+00  3.4914421e+00
   275 :  1.1496418e-34 -9.6508633e-36 -4.4320737e-35
   276 : -7.4772596e-12 -1.2848263e-11  9.1232670e-12
   277 : -2.6659680e-11  2.0749768e-11 -1.1999302e-11
   278 : -4.0988468e-21  3.9928208e-21  5.5836785e-21
   279 :  1.5153301e-60 -3.5393571e-59  3.0632554e-59
   280 :  1.1529255e-55 -2.2811090e-55  3.6243570e-55
   281 :  7.5848559e-10  1.7649896e-10 -1.5723381e-09
   282 : -6.4153900e-51  7.9262926e-51  5.1459318e-51
   283 : -1.1907936e-19 -3.7015358e-19  5.6642047e-19
   284 :  6.8525575e-42 -1.6994800e-39  1.5689984e-39
   285 :  1.0272542e-41 -5.8394576e-40  5.0122648e-40
   286 :  9.4683987e-12  3.4379141e-12 -1.6738926e-11
   287 :  2.5926990e-26 -1.2530840e-26 -6.7326602e-27
   288 : -3.3782040e-24 -3.8960277e-22  3.9489610e-22
   289 : -4.8627867e-02  2.7647583e-02  8.2361603e-02
   290 : -1.0612836e-20  2.1949171e-21  2.1380552e-20
   291 :  1.3614497e-09  1.8903284e-10 -1.6713045e-09
   292 :  2.6340808e-02  2.8753091e-02  5.4404633e-03
   293 : -3.6548983e-41  3.7490490e-41  3.6778882e-41
   294 : -4.9861257e-41  5.3749725e-42  2.9632642e-41
   295 : -5.6462622e-18  4.9468668e-18  7.4550566e-19
   296 : -3.5209521e-18  4.6147862e-18  3.0025211e-18
   297 : -8.8190434e-02 -9.7286123e-02 -1.7859540e-01
   298 :  1.8965552e-28 -8.9830430e-28  1.7378168e-28
   299 : -4.8321561e-05 -3.2862552e-05 -9.6870993e-06
   300 : -2.7627671e-02 -2.6901653e-02 -7.4825491e-02
   301 : -1.7932030e-05 -6.2713353e-05 -1.1527096e-04
   302 : -2.2866644e-19 -1.0399680e-19  6.1424100e-19
   303 :  2.9386142e-12 -8.4907595e-12  1.4037879e-12
   304 : -5.4228933e-22  5.8326747e-23  5.7781366e-22
   305 : -1.0157811e-45  6.9225569e-46  1.6925932e-45
   306 :  8.3852472e-47 -3.4009804e-47 -6.2319723e-48
   307 :  9.0644251e-13 -1.9389750e-12 -6.6081859e-13
   308 :  5.6486896e-11 -1.0119761e-10  4.3590028e-12
   309 : -1.2112785e-04  8.0482883e-05 -9.2415922e-05
   310 :  1.6569001e-12 -4.9011447e-12 -1.7844127e-12
   311 :  1.1875308e-24 -8.5068516e-25 -2.0391719e-24
   312 : -1.0708696e-01 -3.5513045e-02  1.5499236e-01
   313 : -1.0427487e-24  7.6385054e-25 -7.0629789e-25
   314 :  1.1472811e-05 -1.0965204e-04 -1.1419045e-04
   315 : -1.1552323e-38  5.3996758e-39  2.9859756e-39
   316 :  1.2572105e-44  3.7723422e-45 -2.4882105e-44
   317 :  1.3943135e-40 -1.6499999e-40 -1.2764640e-40
   318 : -1.0097586e-02 -2.5908320e-02 -1.7638282e-02
   319 :  1.5101894e-46  9.8825094e-47 -1.1924724e-46
   320 :  1.0380721e-02 -4.9826327e-02  3.7077931e-03
   321 : -1.9189315e-26  4.2396685e-26 -1.1324284e-26
   322 :  1.1112701e-02 -1.7900021e-02  1.6739474e-02
   323 :  7.9690459e-20 -6.3090052e-19  2.7560354e-19
   324 :  6.2745991e-08 -9.9680980e-08 -1.3517983e-07
   325 :  6.0374967e-02  4.0607915e-02 -8.3232293e-03
   326 : -1.2418098e-52  2.3459605e-53  7.5771197e-53
   327 : -5.0389882e-45  1.4449337e-45  1.5055119e-45
   328 :  1.4620208e-24 -1.8647439e-25 -4.0772895e-25
   329 : -5.6162714e-29  1.1991463e-28 -6.0099024e-28
   330 : -1.8057363e-02  2.0298311e-02  7.4172102e-02
   331 : -1.3171203e-01 -1.7469543e-01 -3.3568769e-02
   332 :  3.4014723e-19  5.2370949e-20 -1.4876068e-19
   333 : -2.2399132e-13  1.1239404e-13  1.6611773e-14
   334 :  6.4111994e-11  1.0737298e-10 -8.6203895e-11
   335 :  4.8238916e-18 -2.0341241e-18  1.6611336e-17
   336 :  6.6764611e-17 -3.8424832e-15  1.6675813e-15
   337 :  8.7411562e-40 -1.7700673e-39  4.2914691e-40
   338 :  5.5997035e-02  1.0647311e-01  1.2791682e-01
   339 :  9.3299552e-10 -1.0220304e-07  2.1450998e-08
   340 : -1.4472036e-13  4.2417631e-13 -1.6719772e-13
   341 :  4.5437587e-08  1.2144151e-07 -5.2345934e-08
   342 :  4.7154772e-10 -2.4383970e-09  1.7794182e-09
   343 :  1.9466269e-12 -4.9212737e-11  2.4070718e-12
   344 : -9.5520039e-19  1.2367577e-18  1.1588440e-18
   345 : -4.9389044e-41  1.9958859e-41  1.5121745e-41
   346 :  6.0781375e-08 -2.1388469e-07  1.1256977e-07
   347 :  2.6022390e-02 -3.6799601e-02  7.7368358e-03
   348 :  9.0631546e-15 -3.0927027e-14  7.9195427e-15
   349 :  5.4135735e-12  1.4365343e-11 -7.1860381e-12
   350 : -2.3030660e-17  9.1480005e-18  9.6464650e-18
   351 : -9.7299150e-08  5.2409903e-07 -6.9441488e-07
   352 :  1.1152515e-16 -4.3558222e-17 -1.7702813e-16
   353 : -4.7918432e-05 -1.7334016e-05 -2.5278036e-05
   354 :  1.4355526e-03  1.4238129e-03 -2.2349038e-03
   355 : -3.9403046e-24 -1.3407829e-24  4.0388854e-24
   356 :  4.2194586e-08 -1.8536664e-07 -2.2426457e-08
   357 : -5.6665409e-25  6.6499917e-24 -3.1242947e-24
   358 :  5.2916072e-14 -1.4995352e-13 -5.9607561e-14
   359 :  6.0903099e-44 -1.5936495e-44 -9.5072730e-45
   360 : -1.6440093e-40  1.9385279e-40 -2.8713488e-40
   361 :  8.1496441e-10 -4.6974103e-10 -4.3279544e-11
   362 :  4.0355069e-38 -1.3269448e-37  3.0245960e-38
   363 : -1.1198784e-21 -5.9683513e-21  1.9013073e-20
   364 : -5.2755684e-09  1.2770307e-08 -3.4903700e-09
   365 : -8.0021197e-07  1.6812776e-07 -6.7991807e-07
   366 : -2.3812549e-38  1.0695356e-37 -2.8500409e-38
   367 :  1.0547728e-38 -2.5361633e-39 -5.3097174e-39
   368 :  1.0317266e-42  8.3814494e-43 -3.3073969e-42
   369 :  6.5202775e-17 -4.7184403e-18 -5.5057902e-17
   370 :  7.9574495e-18 -1.9954871e-17  6.5091876e-19
   371 :  9.8094210e-04 -5.7246383e-04  1.6294009e-03
   372 : -2.4887871e-09 -1.2664385e-09 -1.3174872e-09
   373 : -1.4728714e-06 -9.3255168e-08  8.6813985e-07
   374 : -5.3310628e-26 -5.0091142e-26  4.0477656e-26
   375 :  3.2158114e-12 -9.7618122e-13 -1.0219066e-12
   376 :  7.7244057e-35 -3.1100922e-35 -1.0715341e-35
   377 : -3.0110288e-36  9.1221719e-37  7.8630257e-37
   378 :  4.8469492e-05 -1.1523368e-04  5.9492334e-04
   379 : -7.3567161e-31  1.2094262e-30  1.3405098e-30
   380 : -3.1369822e-02 -9.3172854e-02 -2.5436769e-02
   381 :  1.4196216e-01  1.1949648e-01  1.2422026e-01
   382 : -2.8928946e-52  8.4405013e-52 -2.4579700e-52
   383 :  1.2746219e-37 -1.0741024e-37  1.0615989e-37
   384 :  4.3754944e-10 -6.0162459e-10  2.4254279e-10
   385 :  4.8225590e-28 -2.1974159e-27  1.5606001e-27
   386 :  1.3168476e-33 -4.0788173e-34 -2.6539786e-34
   387 : -2.8287596e-12  3.7915143e-12 -3.9635411e-12
   388 :  6.7832082e-28 -2.6735202e-27  5.3387909e-27
   389 : -5.4988680e-07  6.6309064e-07  4.0914283e-07
   390 : -7.5432787e-23  8.1849762e-23  1.0145722e-22
   391 : -4.0990326e-20 -4.8413677e-20  1.8502407e-19
   392 : -4.5542260e-33 -5.7520359e-33  1.8066157e-32
   393 : -2.2662324e-17  1.3620857e-16 -6.6971570e-17
   394 : -1.5880579e-23  6.9097168e-23 -4.3163415e-23
   395 : -5.2545908e-51  1.4782707e-50 -4.8092314e-51
   396 :  3.3011755e-27 -5.4112909e-27  9.7448111e-27
   397 :  8.0430920e-07  8.1609103e-06  7.6548787e-06
   398 : -4.1368675e-13  7.2503171e-13 -2.6648291e-13
   399 : -1.0970659e-20  7.1211045e-21 -8.9878434e-21
   400 : -2.9282339e-20  6.4117615e-20  9.4263573e-21
   401 :  4.1370356e-07 -4.6552156e-07 -1.3407388e-06
   402 :  1.5382876e-14 -4.6083457e-14  1.0260563e-14
   403 :  2.6173127e-15  3.4562296e-15 -2.4494620e-15
   404 : -5.9428654e-05 -5.9258099e-05 -1.4189877e-04
   405 : -5.4694922e-09  1.2075354e-09  9.2558821e-10
   406 : -2.6319634e-13 -3.8408022e-14  3.5758067e-13
   407 : -1.7127499e-21  7.2853599e-21  4.0057828e-21
   408 : -6.6978714e-21  1.7648794e-20 -3.8062746e-21
   409 :  2.6139499e-19 -1.3418695e-18 -1.0168470e-18
   410 : -7.7453324e-14 -1.4651775e-13  3.3890961e-13
   411 :  1.3716148e-16 -3.4931699e-16  6.1519066e-16
   412 :  1.5981799e-29 -4.2788595e-29  2.3982101e-29
   413 : -3.1044857e-36  5.2543305e-36  1.9013357e-36
   414 : -9.0074089e-51 -3.2508632e-50  4.3313330e-50
   415 : -1.0907750e-05 -7.8263825e-05  1.4547697e-05
   416 : -1.1466277e-33  2.7947935e-34  7.0314472e-34
   417 :  1.5556400e-55  4.6841372e-55 -3.0643679e-55
   418 : -9.1600787e-03 -4.3585265e-02  1.3712373e-02
   419 : -5.4012648e-03 -4.2101853e-03 -4.4571857e-03
   420 : -9.5166693e-46 -1.2499193e-46  1.8183090e-45
   421 :  2.3963080e-14 -6.2628270e-15 -1.3133287e-14
