Number of elements 2948
   103 : -1.4283265e-59  7.9707862e-59 -3.2235730e-59
   104 :  3.8845786e-53 -7.9667446e-53  2.7846234e-53
   105 :  2.8035939e-07  4.1133035e-07 -1.1894853e-06
   106 :  3.0443831e-07 -6.3457439e-07  1.8082782e-07
   107 : -4.3290689e-33 -2.9489521e-34  3.1358344e-33
   108 :  1.2917648e-08 -6.5996778e-09 -2.5284864e-09
   109 :  5.3777529e-52  3.2235293e-52 -3.8864876e-52
   110 :  2.2199584e-11  8.6052839e-12 -8.9685447e-11
   111 : -9.5332471e-20 -1.0177106e-19  8.0005028e-20
   112 :  2.9623915e-60 -4.6681260e-61 -5.7553500e-60
   113 : -3.6177027e-37  1.9238906e-37 -7.9373988e-38
   114 :  6.9192405e-10 -1.2473028e-09 -1.6226183e-09
   115 :  6.2570983e-02  7.5725618e-02  1.2673653e-01
   116 : -1.2211082e-30  1.0341910e-30 -9.8554882e-32
   117 :  2.8935675e-15  2.8767502e-15 -2.0701825e-15
   118 : -2.4333574e-55  2.0531749e-55  3.0739262e-55
   119 :  3.7319588e-06 -8.8454977e-07 -6.7587050e-07
   120 :  2.5158447e-48  6.3493964e-49 -6.0457308e-48
   121 : -1.9710560e-26  8.7044490e-26 -4.4400185e-26
   122 : -1.9666964e-66  7.7235202e-67  5.4919581e-67
   123 : -3.0259627e-01  7.0819274e-03  1.5192207e-01
   124 : -1.4777775e-19  4.0665827e-19 -4.1695828e-20
   125 :  2.3891475e-14 -4.0017131e-14 -6.7886118e-15
   126 : -1.2085198e-01 -2.0913051e-01 -1.1315762e-01
   127 :  1.8985108e-02  3.7013868e-02 -4.7339364e-02
   128 : -4.0146032e-34 -5.0472674e-35  9.1429382e-34
   129 : -2.3898486e-36  5.6134320e-37  1.0160500e-36
   130 :  2.5802901e-27 -6.7954598e-28 -3.9678318e-27
   131 : -1.5720127e-34 -6.9027357e-35  3.4090088e-34
   132 :  7.8024284e-49 -1.6898317e-48  2.7742868e-48
   133 : -5.1101632e-48 -9.4378479e-48  6.8397974e-48
   134 :  1.1674588e-36  1.0007900e-36 -1.0149627e-36
   135 : -4.6777387e-68  6.6813030e-68 -9.9411714e-69
   136 : -9.6907595e-04  2.3988235e-01  1.8999707e-01
   137 :  8.4504561e-11 -1.2169959e-10 -9.5227562e-11
   138 : -1.1522696e-71  6.7872120e-71 -4.4489396e-71
   139 :  2.0816150e-44 -5.5906475e-44  1.1292127e-44
   140 : -5.6166617e-05  2.8735793e-06  2.6843187e-05
   141 :  3.6345265e-19  7.2396839e-20 -8.6864564e-19
   142 : -1.7667844e-22  7.5023606e-22 -2.4669228e-22
   143 : -8.8724328e-07  1.4774815e-07 -1.2403416e-06
   144 : -4.6060665e-01 -5.8265521e-01 -2.7536862e-01
   145 :  2.2281983e-51  8.4396482e-51 -1.2958586e-50
   146 : -4.4706753e-54  1.1081790e-53 -1.0429025e-54
   147 : -1.7358606e-11 -1.5182245e-11  6.8954852e-11
   148 :  2.7518729e-57 -1.5493779e-57  8.9884254e-58
   149 :  6.5478314e-35 -3.7279071e-35 -9.8244705e-35
   150 : -1.1602800e-19 -1.7882284e-19  4.4465362e-19
   151 : -6.8003311e-74 -2.4795973e-73  3.8428829e-73
   152 : -1.0929881e-49 -1.2477136e-48  1.7128422e-48
   153 : -2.4605786e-62  3.8958467e-62  1.3787321e-62
   154 :  4.1734974e-01 -3.0256969e+00  2.9406590e+00
   155 : -2.5518707e-53  2.2871231e-54  1.3199428e-53
   156 : -1.3372213e-01 -1.6319788e-01 -1.2778079e-02
   157 : -6.8492770e-46  2.4520345e-45 -1.0054896e-45
   158 :  8.5082814e-23 -6.0885782e-23 -1.3205035e-22
   159 : -1.0920389e-02  4.0274889e-04  2.5132815e-03
   160 :  7.9504888e-11 -1.1374431e-11 -6.2031969e-11
   161 :  2.6673288e-07  1.5968621e-07 -8.5287290e-08
   162 : -6.9045953e-10  1.0475874e-08 -7.0412746e-09
   163 :  3.9744448e-36  3.5499647e-35 -1.9322328e-35
   164 :  1.7730162e-10  5.6999779e-11  4.7072656e-11
   165 : -1.3995341e-25 -1.7784328e-24  8.1115670e-25
   166 :  2.3094162e-38 -5.0585159e-38  1.1648795e-38
   167 :  4.3690572e-26  3.5449849e-26 -3.4124094e-26
   168 :  1.5193637e-13 -3.8968404e-12  1.1013204e-11
   169 : -1.7767565e-54 -2.6257114e-53  1.8553823e-53
   170 :  1.4264742e-52 -3.4326943e-53 -6.6094297e-53
   171 :  1.2212339e-58 -4.0072512e-59 -1.0329800e-58
   172 :  2.3502352e-56  1.4321246e-56 -7.6343167e-56
   173 :  3.5381243e-17  1.7012508e-17 -9.6868784e-17
   174 : -9.4795841e-14  4.2041556e-13  9.4085038e-14
   175 :  7.7242322e-18  2.4448047e-17 -3.4160688e-17
   176 : -4.8866769e-02 -4.8744691e-02 -8.3839111e-02
   177 : -1.3938849e-09 -1.7071819e-09 -5.2514780e-11
   178 : -9.0260346e-03  6.0401404e-04 -1.2324595e-02
   179 :  3.0637736e-67 -2.8513004e-66  1.2580350e-66
   180 :  6.7191830e-32 -2.8085032e-32 -2.6417903e-32
   181 : -1.7632659e-16  4.5436602e-17  5.5873140e-17
   182 : -2.2937452e-16 -5.6962499e-16  4.2048090e-16
   183 :  8.3204349e-01 -2.7491394e-01  4.4635360e-01
   184 :  2.7859687e-15 -1.3826880e-15 -4.5800561e-16
   185 : -2.2717929e-56  4.3177909e-56  6.0132586e-57
   186 :  4.4069286e-03 -6.8513732e-03 -1.1445704e-02
   187 :  7.9708242e-18 -3.2062320e-17  1.2682614e-17
   188 : -8.7666474e-07 -1.3817441e-06 -1.7239428e-06
   189 :  7.7163302e-02  6.4864302e-02  1.0747381e-01
   190 :  8.5477049e-47 -1.8788701e-47 -4.5058593e-47
   191 : -1.2234243e-52 -6.5293861e-53  2.5734468e-52
   192 :  1.9160376e-37 -4.9751782e-37  1.1206985e-36
   193 :  4.0156926e-32 -4.5429553e-33 -2.9941968e-32
   194 : -7.9769208e-63  1.4705271e-63  3.2181194e-63
   195 : -1.7992542e-07 -1.8493910e-06  6.0072498e-06
   196 : -2.1415281e-41 -5.7381712e-41  3.9011861e-41
   197 :  1.7727442e-21  1.7131443e-21 -3.4204089e-21
   198 : -3.3923820e-11  1.5356380e-10 -3.4451500e-11
   199 : -6.1046205e-26  1.9679743e-24 -1.7959694e-24
   200 :  1.2015347e-56 -7.5726820e-57  4.5632495e-57
   201 :  6.0787786e-57 -2.8935195e-58 -5.5774673e-57
   202 : -3.6237822e-29  7.6785104e-30  2.7702745e-29
   203 : -1.0906306e-08  6.2356134e-10  3.4864067e-09
   204 :  5.3618226e-11 -3.2554879e-10  7.9226915e-11
   205 :  6.1333943e-01 -1.4923177e-01  7.2119831e-02
   206 :  2.9342365e-58 -4.5709675e-58 -1.6681932e-58
   207 : -3.3702557e-35  8.5668007e-35 -6.6815796e-36
   208 : -5.1961086e-11  2.0272004e-10 -4.3808045e-11
   209 : -6.3647810e-25  7.5334870e-26  2.1414835e-25
   210 :  1.4532491e-57 -8.9989798e-58 -2.2674476e-57
   211 : -1.7871463e-37  9.5601883e-38 -2.7733312e-38
   212 : -8.4849191e-25  4.2004124e-25 -4.7530157e-27
   213 : -7.0736961e-01 -5.2135683e-01 -5.4694371e-01
   214 :  3.7343597e-31  7.8712394e-31 -5.3234300e-31
   215 :  2.3637019e-18  7.9034092e-19 -1.8546755e-19
   216 : -2.6807341e-15 -1.6790982e-15  2.8715137e-15
   217 : -9.1388505e-75  1.9267175e-74 -7.1972494e-76
   218 :  5.7256266e-12 -1.3369786e-12 -1.7951660e-12
   219 : -6.9823486e-14  7.0737539e-15  2.7343723e-14
   220 : -1.2882674e-15  7.6220531e-16  4.2965834e-15
   221 : -6.8023410e-02  1.2915515e-01  1.1568837e-01
   222 :  2.6870354e-29 -5.1263170e-29  1.0332788e-29
   223 :  1.0499625e-03 -4.9605376e-04  6.4618070e-04
   224 :  9.3872499e-10 -8.9868040e-10 -1.4340847e-09
   225 : -1.9199270e-29 -3.8243488e-29  8.3628448e-29
   226 :  1.7597473e-55  3.7716194e-56 -2.6443457e-55
   227 :  3.6167404e-68 -1.6909162e-67  7.6417108e-68
   228 : -1.5372581e-17 -6.8548540e-18  3.9630390e-17
   229 :  1.7700459e-13 -2.1424922e-13  3.5918900e-13
   230 : -3.1933006e-52 -1.7487371e-51  4.1524355e-51
   231 :  4.8255829e-15  4.5858129e-15 -2.4919628e-14
   232 :  7.7855315e-36  1.0785541e-35 -8.4896897e-36
   233 : -1.0212931e-23  8.4177649e-24  1.6531557e-23
   234 : -2.3727777e-04 -6.0418977e-05  2.1940939e-04
   235 : -1.2984643e-01 -1.9480866e-01 -4.2908402e-01
   236 :  1.9435679e-44 -5.4965341e-45 -8.2263163e-45
   237 : -3.0493286e-19  3.8635685e-18 -2.1096214e-18
   238 : -7.3923471e-11  5.3233550e-11  2.5052303e-10
   239 :  3.3509903e-20  4.7121645e-21 -1.7607689e-20
   240 :  1.3780291e-22 -5.8235019e-24 -1.0744924e-22
   241 : -1.9403454e-03  7.0220781e-04  5.4159496e-04
   242 :  4.7434705e-33 -1.5611592e-34 -1.0253808e-32
   243 :  9.2931390e-31 -1.3376713e-31 -7.0543051e-31
   244 : -4.7800839e-45  7.2617022e-45  3.6088625e-45
   245 : -1.2464364e-10  2.9144813e-11 -5.3145244e-11
   246 : -9.6406496e-57  2.6477514e-57  3.4779876e-57
   247 : -2.3359397e-17 -5.4500610e-18  2.1356002e-17
   248 :  1.4368814e-53 -6.6738134e-52  2.9512056e-52
   249 : -4.5243192e-15 -2.0695312e-14  1.0966070e-14
   250 : -8.6664338e-48 -7.0533895e-48  6.8634194e-48
   251 :  4.1861801e-12 -2.1963762e-12  3.9685783e-12
   252 :  5.8206732e-29 -1.0636605e-28  1.6572456e-28
   253 : -2.2274408e-61 -3.2384559e-61  7.7717025e-61
   254 : -1.9326128e-15  2.0876293e-16  2.3521148e-15
   255 :  3.6290950e-20 -1.7584083e-20 -7.5831347e-21
   256 :  5.9292678e-08  5.5292873e-08 -3.5585136e-08
   257 : -1.7219508e-50  1.4657691e-50  1.1838835e-51
   258 :  1.5698050e-59 -7.8152673e-61 -1.0011844e-59
   259 : -3.1449016e-26 -1.2599307e-25  7.6147911e-26
   260 :  4.4771615e-01  7.5255002e-02  2.7711749e-01
   261 : -6.5549701e-63  2.1002644e-61 -4.7975189e-62
   262 :  5.2391399e-01 -2.3222140e+00  3.4755716e+00
   263 :  4.6726824e-04 -4.0061037e-04  8.0112215e-04
   264 : -2.4531508e-59 -3.5209521e-60  5.3952258e-59
   265 : -2.0518583e-01 -7.8549349e-02 -1.7835740e-01
   266 :  5.4842509e-34  1.1548455e-34 -2.8715759e-34
   267 : -2.9182677e-01 -2.1410751e-01 -1.7803239e-01
   268 :  1.6377381e-12  4.2154412e-13 -3.0692567e-12
   269 : -1.0203460e-01 -1.3218668e-01  2.4810398e-02
   270 : -5.0562733e-16 -2.5347319e-15  1.0725266e-15
   271 : -2.6266472e-38  7.4803089e-39  9.7593790e-39
   272 :  1.5708587e-68  6.8523994e-68 -4.3836838e-68
   273 : -1.3175186e-31 -3.4812589e-32  7.3474097e-32
   274 :  9.5268782e-01 -5.3222895e-01  1.6374921e+00
   275 :  8.3353833e-42 -2.2715656e-42 -2.7989688e-42
   276 :  2.4833949e-16  1.6356030e-16 -9.3780818e-17
   277 : -1.8907865e-14  6.1240402e-14 -4.1365812e-14
   278 : -1.3468969e-26  1.0789631e-26  1.9756611e-26
   279 :  1.4907402e-72 -3.7612268e-72  5.8751596e-73
   280 :  5.3857095e-67 -1.0991741e-66  1.7100489e-66
   281 : -2.7597749e-13  1.6364256e-12 -7.7143547e-13
   282 : -2.4377660e-62  3.1829417e-62  1.7575703e-62
   283 : -1.7479403e-23  2.4608748e-23  1.6098501e-23
   284 : -1.8566372e-49 -3.7746787e-48  4.0885566e-48
   285 : -5.4683630e-51 -3.1651320e-49  2.9080491e-49
   286 : -2.3089589e-15 -3.9538511e-15  1.0686790e-14
   287 :  1.3771197e-31  5.8676463e-32 -9.4601757e-32
   288 : -9.7848416e-29  4.4885478e-27 -4.2866562e-27
   289 :  7.4483132e-02  1.8604042e-01  3.7563788e-01
   290 :  1.0430840e-25 -8.2268461e-26 -1.4416603e-25
   291 :  4.8499366e-13  3.1003870e-13 -1.0160136e-12
   292 :  4.5540082e-01  1.7989739e-01  4.2188605e-02
   293 :  1.4079126e-49 -2.1459786e-49 -6.9372022e-50
   294 : -5.1340189e-50  8.3825302e-52  4.1581496e-50
   295 : -2.3350440e-22  2.1225733e-22  1.8624958e-23
   296 : -5.0058292e-22 -3.0275766e-22  1.4705211e-21
   297 :  4.4184386e-02  8.5214446e-02  1.7654443e-01
   298 :  3.0971371e-34 -1.0386010e-33  2.8976593e-34
   299 : -2.5159070e-07 -1.7263815e-07  1.7850256e-08
   300 :  2.1898591e-02 -4.6478222e-02 -1.6351806e-02
   301 :  2.2408722e-07  3.5936830e-08 -1.0030812e-06
   302 : -1.3810727e-24 -6.8631225e-25  4.1536801e-24
   303 :  3.5734178e-15 -7.4965747e-15  4.9086438e-16
   304 : -2.7122632e-27  1.0299351e-27  3.4980155e-27
   305 : -3.4442710e-56  1.8800555e-56  5.6115405e-56
   306 :  3.4292661e-57 -1.4466972e-57 -3.4208958e-58
   307 :  9.6371519e-17 -1.1774458e-16 -3.4090762e-17
   308 : -9.2742987e-15  1.6527960e-14  3.5426047e-15
   309 :  4.7278549e-07 -8.5831474e-07  3.1306910e-07
   310 :  9.0840600e-16 -1.5573653e-15 -5.4915414e-16
   311 : -2.9475999e-30  6.8881058e-31  6.3476645e-30
   312 : -3.6338258e-03 -1.8193600e-02  2.8314674e-01
   313 :  6.4514859e-31 -4.5084090e-31  3.4533075e-31
   314 : -1.4158994e-07  2.9107720e-07  3.2078797e-07
   315 : -1.8703776e-47  7.4274448e-48  5.5036564e-48
   316 :  7.5466211e-55  1.5167739e-55 -1.2826115e-54
   317 :  5.9373374e-49 -7.0450501e-49 -5.0632563e-49
   318 : -9.6600342e-02 -8.9818492e-02 -7.0303120e-02
   319 : -1.8825560e-55 -8.5792628e-56  1.3309486e-55
   320 : -1.8033813e-01 -1.2229636e-01 -8.9459801e-02
   321 :  1.2072013e-32 -3.0738987e-32  9.2026155e-33
   322 : -1.4639751e-02 -1.3279210e-01  9.4945158e-02
   323 :  1.0283920e-25  8.7274239e-24 -4.2226118e-24
   324 :  2.5520329e-10 -5.2992362e-10 -2.3179615e-11
   325 : -3.3999043e-03 -2.7986777e-04  1.4291576e-03
   326 : -4.1645220e-64  2.3978820e-64 -8.1896351e-65
   327 : -3.3619228e-55  1.1770455e-55  7.2546518e-56
   328 : -1.0504883e-30 -2.9829407e-31  4.8633473e-31
   329 : -1.4731287e-35 -6.3865742e-35  2.4893483e-34
   330 :  4.3184572e-02  1.5022409e-01  1.9544795e-01
   331 : -3.7872262e-02  6.0378130e-02  2.0557268e-02
   332 : -1.2058293e-24 -9.8274221e-25  9.1201761e-25
   333 : -7.6309852e-17  1.3852014e-16 -4.0864775e-17
   334 :  4.4281489e-13  2.1616370e-13 -2.5535310e-13
   335 :  3.9095995e-21  2.8174227e-22 -9.6312820e-22
   336 : -2.4969505e-19  3.6391606e-19 -7.8605403e-20
   337 :  3.5721275e-48 -5.7117562e-48  1.0680879e-48
   338 :  8.2922820e-02  3.8342759e-02  2.0722828e-02
   339 :  3.7818568e-11 -4.7371715e-11  2.8220877e-11
   340 : -1.1155937e-16  2.3126819e-16 -1.9650316e-17
   341 :  5.9921638e-11  2.2758306e-10 -1.1527595e-10
   342 :  6.3678237e-13 -3.6922742e-12  1.8189759e-12
   343 : -1.1146643e-14 -6.9367416e-14  6.8282200e-14
   344 : -7.8062919e-24  1.5718578e-23  1.3920054e-24
   345 : -4.5515920e-50  1.8019559e-50  1.5603211e-50
   346 : -4.4108105e-10  7.1638624e-10  2.4372637e-10
   347 :  2.4746073e-02 -5.9017697e-02  6.0987565e-02
   348 : -1.3775367e-19  4.5822069e-19 -1.0346673e-19
   349 : -1.1429858e-15 -4.8474231e-16  5.9689740e-16
   350 : -1.3351839e-20  6.1147229e-21 -9.6556742e-22
   351 :  5.3008914e-10 -5.9092117e-10  8.2751208e-10
   352 :  4.1338337e-20 -4.1045931e-20 -4.7289971e-20
   353 : -7.4440071e-07  3.0379854e-07 -6.1110761e-07
   354 :  2.4542933e-05  1.3347129e-05 -4.8890072e-05
   355 :  3.3655188e-29 -4.5221076e-30 -1.0848259e-29
   356 :  1.0309422e-10  1.1824665e-10 -4.2103502e-10
   357 : -4.5059082e-30  9.7588536e-29 -3.4697520e-29
   358 :  1.1562387e-17 -4.4003913e-17 -1.9520878e-17
   359 : -3.9852471e-53  6.2860674e-53 -9.7582012e-53
   360 : -2.3436306e-49  3.5630040e-49 -5.2943698e-49
   361 :  2.2271386e-12 -1.4488433e-12 -1.7920716e-13
   362 :  6.5204211e-46 -1.8551168e-45  4.3161221e-46
   363 :  2.4647351e-25  7.3405756e-25 -1.9728085e-24
   364 : -2.6572108e-12 -2.1562500e-12  3.9742339e-13
   365 : -1.0699662e-09  1.2763403e-10 -2.7655030e-09
   366 : -1.4185393e-46  6.9784987e-46 -2.3019336e-46
   367 :  1.8633049e-47 -5.6569004e-48 -8.7320822e-48
   368 :  2.4109789e-52  8.8901233e-53 -6.3106842e-52
   369 :  6.3706451e-22  1.1482979e-22 -6.1193364e-22
   370 :  5.9735354e-21 -2.2905132e-20  7.7683689e-21
   371 :  1.0055118e-05 -1.0370704e-05  2.0732606e-05
   372 : -3.4338690e-12  3.2245558e-12 -8.4930137e-12
   373 :  1.2837670e-09  8.5270975e-10 -4.3621618e-09
   374 :  1.4688875e-31  5.5272450e-32 -9.1475811e-32
   375 :  1.6128221e-15 -4.9061014e-16 -5.0109865e-16
   376 : -1.3381602e-42  8.3061065e-43 -4.3142709e-43
   377 : -1.2196186e-43  2.3665827e-44  7.0613619e-44
   378 :  2.7589409e-07 -1.8631935e-07  1.5103403e-06
   379 :  1.2009473e-37 -2.8573578e-37  4.1736714e-38
   380 :  3.0297188e-02  6.9016661e-02  7.7764854e-02
   381 : -1.0400178e-02 -1.6488158e-02  3.4204166e-02
   382 : -3.4535477e-64  4.7566313e-63 -2.0673076e-63
   383 : -3.5293027e-46  4.1189759e-46 -5.1469974e-46
   384 :  2.0198174e-12 -5.0109566e-12  1.5829365e-13
   385 :  3.6071286e-33 -8.8880430e-33  1.6850526e-33
   386 :  1.9039404e-41 -6.5036197e-42 -4.1917534e-42
   387 :  1.4468628e-15 -9.0716384e-16  1.4642312e-15
   388 : -7.2573528e-34  1.2836446e-33 -2.0889820e-33
   389 : -9.1947500e-11 -7.2057478e-10 -3.1814037e-10
   390 :  3.6648440e-28 -2.8222498e-28 -5.6688739e-28
   391 : -2.8043155e-24  1.8620088e-24 -1.3835999e-24
   392 :  1.8335451e-40  5.5494765e-40 -1.3720943e-39
   393 : -2.7024233e-21  2.2354331e-22  6.1906076e-21
   394 : -1.8644244e-28  1.2430483e-27 -9.5502898e-28
   395 : -2.0269404e-62  4.2093542e-62 -1.1434886e-62
   396 : -1.8499447e-33  2.7385484e-33 -4.2597869e-33
   397 : -3.6793645e-09 -2.1604110e-08 -7.5227921e-09
   398 :  6.1626043e-17 -6.8891428e-17  7.8507399e-18
   399 :  2.0328079e-25 -1.1799600e-25  8.7074066e-26
   400 : -1.4174383e-23 -3.9378320e-24  7.2059435e-24
   401 :  2.1332292e-09 -3.1937801e-09 -3.4927875e-09
   402 :  7.5894500e-18 -2.0108913e-17  1.6465946e-18
   403 :  1.2409639e-18  1.1359618e-18 -9.1162762e-19
   404 :  3.0146855e-07 -1.1053698e-06 -8.7250509e-07
   405 : -1.5783261e-11 -1.8084811e-13  1.8452885e-11
   406 : -8.8971630e-17 -2.5745573e-18  7.6577775e-17
   407 :  4.0690680e-25 -6.2174909e-25 -7.0195147e-25
   408 : -4.2274066e-26  7.7951951e-27  1.0554891e-25
   409 : -2.9098890e-22  1.9104484e-22  5.1633280e-22
   410 :  3.1654042e-17 -2.7681653e-17 -5.6379238e-17
   411 : -3.1189240e-21 -8.8294731e-21  1.9927807e-20
   412 : -4.7146421e-35 -5.0800428e-35  1.3658908e-34
   413 :  4.2171807e-44 -6.8010751e-44 -2.4472145e-44
   414 : -7.0937863e-62 -2.1329926e-61  2.9924822e-61
   415 : -2.2058453e-08  1.8428926e-07 -3.3870680e-08
   416 :  1.1561849e-40 -1.4372729e-40  1.4809940e-40
   417 :  1.7308472e-66  3.6675556e-66 -2.6748550e-66
   418 : -5.9603599e-02 -1.4432566e-01 -1.8597605e-01
   419 :  4.6812418e-04 -1.8287454e-04 -1.5639652e-05
   420 : -5.9145135e-56 -1.4836523e-56  1.1129181e-55
   421 : -4.5787849e-18  2.0537533e-18  2.0507639e-19
   422 :  9.0099749e-02  1.2017731e-01  7.9767034e-02
