Number of elements 2948
    97 :  8.4212458e-46  4.5015412e-46 -6.1759913e-46
    98 :  6.3747389e-47 -9.4424322e-48 -4.3884021e-47
    99 :  2.6816532e-58 -1.8707863e-58 -5.1171460e-58
   100 :  1.3149693e-05 -5.2566709e-05 -5.5752775e-05
   101 : -4.8365284e-14  1.7112053e-13 -5.3568910e-14
   102 :  1.7717136e-51 -8.5144192e-52  7.5900865e-53
   103 : -1.2458298e-59  6.9475611e-59 -2.8095010e-59
   104 :  3.3940009e-53 -6.9987737e-53  2.4545890e-53
   105 :  2.9220662e-07  3.9836777e-07 -1.1252078e-06
   106 :  3.0552303e-07 -5.8093939e-07  1.8766065e-07
   107 : -3.9657699e-33 -2.6498860e-34  2.8599781e-33
   108 :  1.2038634e-08 -6.3188211e-09 -2.3549653e-09
   109 :  4.7256819e-52  2.8201607e-52 -3.4107013e-52
   110 :  2.1804911e-11  9.1990428e-12 -8.7546191e-11
   111 : -9.2225363e-20 -9.7224659e-20  7.7019701e-20
   112 :  2.5578487e-60 -4.0024861e-61 -4.9712617e-60
   113 : -3.2904169e-37  1.7501028e-37 -7.2045072e-38
   114 :  7.0200694e-10 -1.2040988e-09 -1.6423336e-09
   115 :  6.2567918e-02  7.5773836e-02  1.2858119e-01
   116 : -1.1340164e-30  9.5894491e-31 -9.0272856e-32
   117 :  2.9617549e-15  2.7121967e-15 -2.0506678e-15
   118 : -2.1281152e-55  1.7958776e-55  2.6871870e-55
   119 :  3.6075007e-06 -8.9590895e-07 -6.8609184e-07
   120 :  2.2294843e-48  5.6489751e-49 -5.3585748e-48
   121 : -1.8229076e-26  8.1399398e-26 -4.2015456e-26
   122 : -1.6776098e-66  6.5282386e-67  4.7149135e-67
   123 : -3.0239266e-01  8.0604087e-03  1.5284895e-01
   124 : -1.4118683e-19  3.9327561e-19 -4.5017250e-20
   125 :  2.2506920e-14 -3.7625459e-14 -5.9053666e-15
   126 : -1.1725452e-01 -2.0883786e-01 -1.1090359e-01
   127 :  1.9578062e-02  3.8482415e-02 -4.5805399e-02
   128 : -3.6691880e-34 -4.4638783e-35  8.3403479e-34
   129 : -2.1679100e-36  5.1182104e-37  9.1654714e-37
   130 :  2.4172486e-27 -6.3389128e-28 -3.7171548e-27
   131 : -1.4424466e-34 -6.3318266e-35  3.1256540e-34
   132 :  6.9836538e-49 -1.5091763e-48  2.4754549e-48
   133 : -4.5481481e-48 -8.4092928e-48  6.0933724e-48
   134 :  1.0626938e-36  9.0995319e-37 -9.2365471e-37
   135 : -4.0053465e-68  5.7182894e-68 -8.4997731e-69
   136 : -3.1137041e-03  2.4005991e-01  1.8967177e-01
   137 :  8.2033517e-11 -1.1529735e-10 -9.1089177e-11
   138 : -9.8132921e-72  5.7570458e-71 -3.7659579e-71
   139 :  1.8720764e-44 -5.0152065e-44  1.0038323e-44
   140 : -5.3608178e-05  3.8243385e-06  2.5901854e-05
   141 :  3.5551837e-19  9.6475609e-20 -8.7834204e-19
   142 : -1.6732539e-22  7.1697216e-22 -2.3669015e-22
   143 : -9.1084059e-07  1.6507416e-07 -1.2112446e-06
   144 : -4.5164321e-01 -5.9000876e-01 -2.7535840e-01
   145 :  1.9897804e-51  7.4832159e-51 -1.1518446e-50
   146 : -3.9198286e-54  9.7295309e-54 -9.3120266e-55
   147 : -1.6954776e-11 -1.5146425e-11  6.7230550e-11
   148 :  2.3931161e-57 -1.3495503e-57  7.8465388e-58
   149 :  5.9638170e-35 -3.3805146e-35 -8.9623216e-35
   150 : -1.0968058e-19 -1.7513713e-19  4.2635289e-19
   151 : -5.7974358e-74 -2.0891410e-73  3.2515471e-73
   152 : -9.9059060e-50 -1.1044323e-48  1.5219838e-48
   153 : -2.1154157e-62  3.3438502e-62  1.1898733e-62
   154 :  4.3394823e-01 -3.0206527e+00  2.9478945e+00
   155 : -2.2390112e-53  1.9984282e-54  1.1584348e-53
   156 : -1.3403133e-01 -1.6345478e-01 -1.1288977e-02
   157 : -6.1063733e-46  2.1857508e-45 -8.9637581e-46
   158 :  8.1781114e-23 -5.6570899e-23 -1.2869441e-22
   159 : -1.0974448e-02  5.0996889e-04  2.5694889e-03
   160 :  7.4934153e-11 -9.8768992e-12 -5.9580449e-11
   161 :  2.6211614e-07  1.5309661e-07 -8.5929382e-08
   162 : -5.9855937e-10  1.0079103e-08 -6.9545921e-09
   163 :  3.6374077e-36  3.2629739e-35 -1.7754639e-35
   164 :  1.6575205e-10  8.4247990e-11  4.0684612e-11
   165 : -1.2747984e-25 -1.6682775e-24  7.5822105e-25
   166 :  2.1068921e-38 -4.6022644e-38  1.0581615e-38
   167 :  4.1029196e-26  3.3244143e-26 -3.2044003e-26
   168 :  2.4520402e-13 -4.1212956e-12  1.1277998e-11
   169 : -1.5162698e-54 -2.3052173e-53  1.6268999e-53
   170 :  1.2537722e-52 -3.0196420e-53 -5.8014264e-53
   171 :  1.0545634e-58 -3.4540708e-59 -8.9232817e-59
   172 :  2.0563996e-56  1.2620833e-56 -6.6831246e-56
   173 :  3.3311345e-17  1.5791841e-17 -9.0107519e-17
   174 : -4.0288861e-14  4.3013362e-13  6.0632612e-14
   175 :  8.4574655e-18  2.1293162e-17 -3.2626509e-17
   176 : -4.7971112e-02 -4.7902116e-02 -8.3615134e-02
   177 : -1.3219479e-09 -1.5857654e-09 -3.2886314e-10
   178 : -9.3124322e-03  8.1193683e-04 -1.2248246e-02
   179 :  2.6037853e-67 -2.4481625e-66  1.0815271e-66
   180 :  6.1949296e-32 -2.5951580e-32 -2.4313520e-32
   181 : -1.8080486e-16  4.7306548e-17  5.7562440e-17
   182 : -1.6074797e-16 -6.3283429e-16  3.2431588e-16
   183 :  8.2485773e-01 -2.6646683e-01  4.5524406e-01
   184 :  2.8481686e-15 -1.3266448e-15 -6.4494431e-16
   185 : -1.9756094e-56  3.7538464e-56  5.2274054e-57
   186 :  4.4126404e-03 -6.6836575e-03 -1.1402921e-02
   187 :  7.7018573e-18 -3.0809568e-17  1.2150309e-17
   188 : -8.0039189e-07 -1.4533448e-06 -1.6945150e-06
   189 :  7.7653008e-02  6.4671125e-02  1.0763175e-01
   190 :  7.6081945e-47 -1.6705319e-47 -4.0158558e-47
   191 : -1.0707302e-52 -5.7881621e-53  2.2677419e-52
   192 :  1.7239735e-37 -4.5679806e-37  1.0303368e-36
   193 :  3.7133487e-32 -4.2231459e-33 -2.7650855e-32
   194 : -6.8824421e-63  1.2689696e-63  2.7765881e-63
   195 : -2.5648545e-07 -1.8385542e-06  5.7347944e-06
   196 : -1.9265910e-41 -5.1684454e-41  3.5128576e-41
   197 :  1.7084171e-21  1.6222732e-21 -3.2571315e-21
   198 : -3.5923807e-11  1.5233919e-10 -3.3712493e-11
   199 : -5.6877371e-26  1.9049119e-24 -1.7413332e-24
   200 :  1.0452987e-56 -6.5868818e-57  3.9628335e-57
   201 :  5.2824421e-57 -2.5091176e-58 -4.8477185e-57
   202 : -3.3725863e-29  7.3010643e-30  2.5507057e-29
   203 : -1.0528579e-08  7.4544687e-10  3.4104419e-09
   204 :  5.0578350e-11 -3.0665914e-10  7.4776878e-11
   205 :  6.1585620e-01 -1.4886004e-01  7.8433686e-02
   206 :  2.5455643e-58 -3.9680745e-58 -1.4430785e-58
   207 : -3.0691593e-35  7.7755832e-35 -5.9427799e-36
   208 : -5.1851473e-11  2.0233234e-10 -4.4959181e-11
   209 : -5.9738156e-25  7.0862887e-26  2.0101168e-25
   210 :  1.2592255e-57 -7.7988013e-58 -1.9637839e-57
   211 : -1.6228894e-37  8.6899999e-38 -2.5319228e-38
   212 : -8.0949058e-25  3.9282967e-25  1.5849100e-26
   213 : -7.1111127e-01 -5.3161266e-01 -5.3585449e-01
   214 :  3.5155058e-31  7.3350323e-31 -4.9802089e-31
   215 :  8.1806296e-19  5.9701833e-18 -1.4906831e-18
   216 : -2.3735206e-15 -1.4893550e-15  2.6439473e-15
   217 : -7.6533757e-75  1.6134576e-74 -6.0279713e-76
   218 :  5.5852294e-12 -1.3153319e-12 -1.7608970e-12
   219 : -6.6681466e-14  6.8284335e-15  2.6398750e-14
   220 : -1.3931410e-15  8.9466849e-16  4.3315881e-15
   221 : -6.7572365e-02  1.2593936e-01  1.1272697e-01
   222 :  2.5008732e-29 -4.7658629e-29  9.6002089e-30
   223 :  1.0190496e-03 -4.9076947e-04  6.1428522e-04
   224 :  6.9373505e-10 -8.0850429e-10 -1.3337118e-09
   225 : -1.7984176e-29 -3.5521344e-29  7.7937694e-29
   226 :  1.5362820e-55  3.2802012e-56 -2.3053388e-55
   227 :  3.1012121e-68 -1.4465391e-67  6.5267616e-68
   228 : -1.3819958e-17 -8.1567516e-18  3.7266724e-17
   229 :  1.6045450e-13 -2.0614532e-13  3.5140193e-13
   230 : -2.8317308e-52 -1.5406360e-51  3.6594034e-51
   231 :  4.7746937e-15  4.5080609e-15 -2.4498833e-14
   232 :  7.1459122e-36  9.8186097e-36 -7.7583752e-36
   233 : -9.5484846e-24  7.8624702e-24  1.5431357e-23
   234 : -2.3899395e-04 -5.5400616e-05  2.0783744e-04
   235 : -1.2972080e-01 -1.9473477e-01 -4.2890198e-01
   236 :  1.7382988e-44 -4.9187521e-45 -7.3524600e-45
   237 : -4.3120893e-19  3.7340786e-18 -1.7455446e-18
   238 : -7.3855118e-11  5.6056894e-11  2.4187892e-10
   239 :  2.9535808e-20  7.8088381e-21 -1.7249824e-20
   240 :  1.2980816e-22 -5.3091709e-24 -1.0165507e-22
   241 : -1.8883238e-03  6.9046424e-04  5.3000863e-04
   242 :  4.3669554e-33 -1.4180593e-34 -9.4385894e-33
   243 :  8.5414296e-31 -1.2256628e-31 -6.4911464e-31
   244 : -4.2900049e-45  6.5086204e-45  3.2434751e-45
   245 : -1.2323382e-10  3.0773366e-11 -5.5352254e-11
   246 : -8.4137036e-57  2.3104791e-57  3.0355618e-57
   247 : -2.4086355e-17 -5.2192660e-18  2.2049421e-17
   248 :  1.2425860e-53 -5.8546767e-52  2.5907717e-52
   249 : -4.5318569e-15 -1.8974073e-14  1.0248309e-14
   250 : -7.7107714e-48 -6.2587525e-48  6.1026232e-48
   251 :  4.1209476e-12 -2.2191687e-12  3.9429753e-12
   252 :  5.3993023e-29 -9.8794954e-29  1.5394397e-28
   253 : -1.9347915e-61 -2.8105563e-61  6.7482501e-61
   254 : -1.7694709e-15  1.1751858e-16  2.2705300e-15
   255 :  3.4757221e-20 -1.7928879e-20 -6.7706506e-21
   256 :  5.7665154e-08  5.3596987e-08 -3.5095128e-08
   257 : -1.5111330e-50  1.2906233e-50  1.0231770e-51
   258 :  1.3560041e-59 -7.0044470e-61 -8.6382169e-60
   259 : -2.9816098e-26 -1.1968364e-25  7.2339423e-26
   260 :  4.4332067e-01  8.0966844e-02  2.7857323e-01
   261 : -6.1041327e-63  1.8177919e-61 -4.1342424e-62
   262 :  5.3087489e-01 -2.3024587e+00  3.4635538e+00
   263 :  4.4967210e-04 -3.9609482e-04  7.7430591e-04
   264 : -2.1216173e-59 -3.2257748e-60  4.6838941e-59
   265 : -2.0683884e-01 -7.8214780e-02 -1.7825162e-01
   266 :  5.0353976e-34  1.0535018e-34 -2.6279352e-34
   267 : -2.9064895e-01 -2.1664496e-01 -1.7793294e-01
   268 :  1.5823441e-12  4.0405956e-13 -2.9406563e-12
   269 : -9.8584292e-02 -1.2966279e-01  2.8101384e-02
   270 : -5.1850045e-16 -2.4020380e-15  1.0410889e-15
   271 : -2.3812883e-38  6.7833383e-39  8.8490938e-39
   272 :  1.3453821e-68  5.7942859e-68 -3.7171932e-68
   273 : -1.2193173e-31 -3.2085917e-32  6.7974045e-32
   274 :  9.5319177e-01 -5.1432649e-01  1.6198766e+00
   275 :  7.4923072e-42 -2.0372952e-42 -2.5184946e-42
   276 :  2.9527911e-16  2.7043279e-16 -1.7168531e-16
   277 : -1.8748355e-14  5.7053665e-14 -3.8731029e-14
   278 : -1.2525428e-26  9.9583022e-27  1.8427759e-26
   279 :  1.2606821e-72 -3.1661740e-72  4.8320615e-73
   280 :  4.6121842e-67 -9.4144687e-67  1.4645688e-66
   281 : -2.8493835e-13  1.5906323e-12 -7.1641642e-13
   282 : -2.0942778e-62  2.7360516e-62  1.5083531e-62
   283 : -1.6693343e-23  2.2859298e-23  1.5935031e-23
   284 : -1.6523668e-49 -3.3418292e-48  3.6219000e-48
   285 : -4.9193368e-51 -2.7956644e-49  2.5698541e-49
   286 : -2.4359072e-15 -3.9863603e-15  1.0907486e-14
   287 :  1.2581426e-31  5.4220884e-32 -8.6767773e-32
   288 : -1.0527284e-28  4.0870926e-27 -3.8661719e-27
   289 :  7.7360412e-02  1.8745261e-01  3.7564749e-01
   290 :  9.4196371e-26 -7.6622737e-26 -1.2760725e-25
   291 :  4.3428259e-13  3.0275757e-13 -9.5096046e-13
   292 :  4.5835939e-01  1.8122521e-01  4.3548510e-02
   293 :  1.2877762e-49 -1.9531932e-49 -6.4407855e-50
   294 : -4.5340729e-50  6.4816993e-52  3.6889184e-50
   295 : -2.2222416e-22  2.0155489e-22  1.7802963e-23
   296 : -4.7791477e-22 -2.8249695e-22  1.3960835e-21
   297 :  4.7872888e-02  8.6773562e-02  1.7561007e-01
   298 :  2.8406503e-34 -9.5276089e-34  2.6611538e-34
   299 : -2.3812990e-07 -1.9274288e-07  2.4947671e-08
   300 :  2.2427962e-02 -4.5060772e-02 -1.5384555e-02
   301 :  2.2553948e-07  4.7207034e-08 -9.9502410e-07
   302 : -1.3037914e-24 -6.5943262e-25  3.9364516e-24
   303 :  3.4055917e-15 -7.3016848e-15  5.5986852e-16
   304 : -2.5191373e-27  9.8065194e-28  3.2222255e-27
   305 : -2.9949757e-56  1.6330288e-56  4.8793718e-56
   306 :  2.9771823e-57 -1.2568209e-57 -2.9583291e-58
   307 :  8.4591580e-17 -9.9010953e-17 -2.4875730e-17
   308 : -8.6243492e-15  1.5456886e-14  3.0225041e-15
   309 :  4.6404215e-07 -7.8602175e-07  3.1238215e-07
   310 :  8.6312169e-16 -1.4501202e-15 -5.2156393e-16
   311 : -2.7366452e-30  6.3882461e-31  5.8898107e-30
   312 : -6.4038354e-04 -1.6698230e-02  2.8562899e-01
   313 :  5.9720627e-31 -4.1709866e-31  3.1874032e-31
   314 : -1.4290207e-07  2.7975653e-07  3.1364051e-07
   315 : -1.6628790e-47  6.6008024e-48  4.8946981e-48
   316 :  6.5839546e-55  1.3202825e-55 -1.1182383e-54
   317 :  5.2610292e-49 -6.2426157e-49 -4.4856336e-49
   318 : -9.7281578e-02 -9.0126118e-02 -7.0436680e-02
   319 : -1.7013871e-55 -7.7728114e-56  1.2040038e-55
   320 : -1.8076722e-01 -1.2235203e-01 -9.0287361e-02
   321 :  1.1264697e-32 -2.8537697e-32  8.5165955e-33
   322 : -1.6214290e-02 -1.3048810e-01  9.4378715e-02
   323 :  2.7056989e-26  8.8497102e-24 -4.2542462e-24
   324 :  2.4411738e-10 -5.2632392e-10  2.7319838e-12
   325 : -3.3327859e-03 -2.1624007e-04  1.4110930e-03
   326 : -3.5656973e-64  2.0685145e-64 -7.3303136e-65
   327 : -2.9330366e-55  1.0279050e-55  6.3152782e-56
   328 : -9.8068263e-31 -2.7825750e-31  4.5485913e-31
   329 : -1.3652906e-35 -6.0533076e-35  2.3010764e-34
   330 :  4.4223615e-02  1.5222185e-01  1.9602849e-01
   331 : -3.6669976e-02  5.6730090e-02  2.1319385e-02
   332 : -1.1511929e-24 -9.3197900e-25  8.6916016e-25
   333 : -7.9125463e-17  1.2871927e-16 -3.4997287e-17
   334 :  4.2424028e-13  2.1233973e-13 -2.4779844e-13
   335 :  3.7150064e-21  2.5855074e-22 -8.9237532e-22
   336 : -2.4264714e-19  3.4618166e-19 -8.0417988e-20
   337 :  3.1693860e-48 -5.0877965e-48  9.5675072e-49
   338 :  8.2106087e-02  3.7720221e-02  2.0297694e-02
   339 :  3.7243117e-11 -4.2719197e-11  2.6521502e-11
   340 : -1.0299173e-16  2.2182902e-16 -2.7741853e-17
   341 :  5.7902564e-11  2.2042804e-10 -1.1231657e-10
   342 :  5.9718292e-13 -3.4598690e-12  1.7055032e-12
   343 : -8.8926606e-15 -6.3973028e-14  5.8596989e-14
   344 : -7.4159728e-24  1.4997360e-23  1.2521854e-24
   345 : -4.0162243e-50  1.5882542e-50  1.3788795e-50
   346 : -4.2451457e-10  6.9376515e-10  2.2516143e-10
   347 :  2.3153099e-02 -5.6012352e-02  6.1697703e-02
   348 : -1.3309839e-19  4.4180703e-19 -1.0140759e-19
   349 : -1.0324161e-15 -5.4910128e-16  5.7513745e-16
   350 : -1.2778773e-20  5.8342354e-21 -8.6402298e-22
   351 :  4.7889150e-10 -5.5484681e-10  7.7656896e-10
   352 :  3.9455624e-20 -3.8921551e-20 -4.5339281e-20
   353 : -7.3904396e-07  3.1163341e-07 -6.0500129e-07
   354 :  2.4813836e-05  1.2596889e-05 -4.6710499e-05
   355 :  3.1268316e-29 -4.2056621e-30 -1.0063112e-29
   356 :  1.0101992e-10  1.2560170e-10 -4.1942620e-10
   357 : -4.2633109e-30  9.0708517e-29 -3.2223365e-29
   358 :  1.2507115e-17 -4.4471324e-17 -2.0135548e-17
   359 : -3.5103170e-53  5.5259947e-53 -8.5677533e-53
   360 : -2.0685242e-49  3.1526987e-49 -4.6881960e-49
   361 :  2.1722023e-12 -1.3759984e-12 -1.9207724e-13
   362 :  5.8255998e-46 -1.6623220e-45  3.9101861e-46
   363 :  2.3199229e-25  6.9007966e-25 -1.8536569e-24
   364 : -2.4477037e-12 -2.5921925e-12  4.9900335e-13
   365 : -1.6061200e-09  2.5214022e-10 -2.4639600e-09
   366 : -1.2610107e-46  6.2049265e-46 -2.0477008e-46
   367 :  1.6513824e-47 -5.0303818e-48 -7.7217593e-48
   368 :  2.1196413e-52  7.7623311e-53 -5.5407023e-52
   369 :  5.8164730e-22  1.0443618e-22 -5.4429108e-22
   370 :  5.6920658e-21 -2.1804794e-20  7.3919718e-21
   371 :  9.7996275e-06 -1.0287241e-05  2.0313226e-05
   372 : -3.3023012e-12  3.1891846e-12 -8.2783091e-12
   373 :  1.3200332e-09  8.1909024e-10 -4.2522009e-09
   374 :  1.3629911e-31  5.2388237e-32 -8.5420858e-32
   375 :  1.5970797e-15 -4.6964812e-16 -5.3894512e-16
   376 : -1.2009288e-42  7.4461835e-43 -3.8478527e-43
   377 : -1.0982916e-43  2.1361261e-44  6.3485038e-44
   378 :  2.3828631e-07 -1.7555150e-07  1.5555668e-06
   379 :  1.1014682e-37 -2.6095053e-37  3.6957145e-38
   380 :  3.0929561e-02  6.7797706e-02  7.8607564e-02
   381 : -1.0651477e-02 -1.6182287e-02  3.3007898e-02
   382 : -2.8604812e-64  4.0940901e-63 -1.7850027e-63
   383 : -3.1694117e-46  3.6953012e-46 -4.6126993e-46
   384 :  1.9571611e-12 -4.8489352e-12  1.7441234e-13
   385 :  3.3254503e-33 -8.1907299e-33  1.5494067e-33
   386 :  1.7132683e-41 -5.8536023e-42 -3.7748006e-42
   387 :  1.3959570e-15 -8.8321030e-16  1.4120002e-15
   388 : -6.6988891e-34  1.1824706e-33 -1.9219917e-33
   389 : -5.4655675e-11 -7.5216651e-10 -3.5051617e-10
   390 :  3.4216557e-28 -2.6347456e-28 -5.2886402e-28
   391 : -2.6603981e-24  1.7233450e-24 -1.2058705e-24
   392 :  1.6850582e-40  5.0493856e-40 -1.2499165e-39
   393 : -2.5850330e-21  1.6749222e-22  5.9607300e-21
   394 : -1.7446772e-28  1.1614878e-27 -8.9203534e-28
   395 : -1.7405181e-62  3.6097382e-62 -9.7951139e-63
   396 : -1.6705334e-33  2.5137869e-33 -3.9358558e-33
   397 : -2.0043789e-09 -2.2133496e-08 -9.9522452e-09
   398 :  6.0466707e-17 -6.8921679e-17  8.8227493e-18
   399 :  1.9054423e-25 -1.1074894e-25  8.1797483e-26
   400 : -1.3448454e-23 -3.6784301e-24  6.8293591e-24
   401 :  2.1682371e-09 -2.9099250e-09 -3.8117930e-09
   402 :  7.3244253e-18 -1.9693603e-17  1.9126462e-18
   403 :  1.1934657e-18  1.1242540e-18 -8.9220818e-19
   404 :  3.0958089e-07 -1.1063241e-06 -8.4693536e-07
   405 : -1.5259263e-11 -1.1572914e-13  1.7708574e-11
   406 : -8.5453392e-17 -2.0652972e-18  7.2217567e-17
   407 :  3.8427403e-25 -5.8427904e-25 -6.6246245e-25
   408 : -4.2214274e-26  1.3944310e-26  9.7898806e-26
   409 : -2.7484538e-22  1.7936295e-22  4.8781384e-22
   410 :  3.0248229e-17 -2.8771996e-17 -5.1691495e-17
   411 : -3.2176819e-21 -7.7497014e-21  1.7803445e-20
   412 : -4.3165240e-35 -4.6592937e-35  1.2520025e-34
   413 :  3.7862021e-44 -6.1006156e-44 -2.1994651e-44
   414 : -6.0839201e-62 -1.8355685e-61  2.5717002e-61
   415 : -2.4405200e-08  1.7995242e-07 -3.5740892e-08
   416 :  1.0423237e-40 -1.3010743e-40  1.3436616e-40
   417 :  1.4885918e-66  3.1505895e-66 -2.2987452e-66
   418 : -5.9273621e-02 -1.4455301e-01 -1.8617736e-01
   419 :  4.5315754e-04 -1.8113767e-04 -2.3396554e-05
   420 : -5.1394130e-56 -1.2908399e-56  9.6699245e-56
   421 : -4.3964973e-18  1.9637485e-18  2.2118630e-19
   422 :  8.9576874e-02  1.2126165e-01  8.0565698e-02
