Number of elements 2948
    53 : -3.5504640e-50  1.9125579e-50 -3.2560109e-51
    54 :  1.0166770e-15 -5.9560603e-15 -2.6796099e-15
    55 :  7.0829286e-36  2.2591319e-35 -2.1201556e-35
    56 :  7.5680162e-04 -1.2612374e-05 -7.3518500e-05
    57 : -4.2002604e-24 -1.3481700e-23  9.2075267e-24
    58 :  3.2686171e-02 -4.5136094e-02  1.0598567e-02
    59 : -6.8816729e-18  1.0398470e-18  1.4119571e-18
    60 :  1.4389143e-29 -6.0709720e-29  1.9569790e-29
    61 : -1.1819387e-27  5.2234996e-27 -2.1666772e-27
    62 : -2.7170290e-07  7.2637566e-08 -3.0672785e-07
    63 : -1.6812186e-06  4.4623781e-06  1.1331945e-06
    64 : -3.3082630e-45  7.3261186e-45 -1.7898900e-45
    65 :  1.3393222e-46  1.9486638e-44 -1.0424656e-44
    66 : -3.7728543e-50 -6.1896245e-49  5.0929967e-49
    67 :  4.5691898e-06 -4.0041067e-07 -1.6700693e-06
    68 :  1.5001797e-16  6.1336926e-17  1.6817146e-16
    69 : -4.2250570e-11 -1.4310947e-11  2.8612291e-11
    70 : -1.9897836e-33 -2.7452799e-33  2.2188761e-33
    71 :  4.2051266e-05 -3.6722299e-06 -1.0543729e-04
    72 :  4.3127099e-41 -3.1715546e-41  2.9745110e-41
    73 :  3.2946836e-07 -2.1378671e-07 -1.1845193e-06
    74 :  2.9497387e-39 -3.7957228e-39  2.2853861e-40
    75 : -2.8898453e-06  5.3901162e-06 -2.7814600e-06
    76 :  3.5559857e-08 -4.0612823e-08 -3.3634755e-08
    77 : -5.4553070e-32  1.7235499e-31 -4.7120100e-32
    78 : -1.7147574e-41  9.2698160e-42 -6.3073951e-42
    79 :  6.0363354e-40  5.6829405e-40 -4.7487202e-40
    80 :  3.5115608e-12 -1.1970688e-11  3.6672869e-12
    81 :  1.3175608e-43 -1.6177909e-43  1.6139500e-45
    82 :  4.2670310e-15 -1.9193616e-14  6.0210907e-15
    83 :  2.0580391e-16  3.3495989e-19 -9.8765442e-17
    84 :  1.0013885e-31 -7.2501129e-32 -1.2464378e-32
    85 : -6.3116240e-18  7.5190729e-18  9.5229862e-18
    86 :  1.0841329e-14  1.6677398e-14  2.8031290e-15
    87 : -7.0412094e-02 -1.1269392e-01 -4.0295078e-02
    88 :  4.2569600e-04  7.8449463e-04 -3.9148219e-04
    89 :  4.3214926e-02 -1.5580779e-03 -1.3724271e-02
    90 :  1.7552116e-47  3.5259995e-46 -3.9644882e-46
    91 :  6.2917106e-19 -2.3807407e-19  2.8295908e-20
    92 :  1.1369723e-26  1.2752936e-27 -5.8373586e-27
    93 : -2.2971585e-01 -2.3212466e-01 -1.4778959e-01
    94 : -1.3153862e-02 -2.2665810e-02 -1.4247792e-02
    95 :  1.1449126e-23 -1.0927031e-22 -7.6194398e-22
    96 : -1.7126613e-08  2.1551743e-09  9.0643051e-10
    97 :  4.7288911e-37  2.9572021e-38 -2.1561844e-37
    98 :  1.8050265e-38 -3.8321947e-39 -9.1518863e-39
    99 :  1.0152117e-46 -1.0687530e-46 -1.5529660e-46
   100 :  1.9374737e-03  8.4630323e-04 -4.6084077e-03
   101 :  4.3421198e-10 -4.2016738e-10  2.2290669e-11
   102 :  2.1243261e-41 -9.0320391e-42  2.6255790e-43
   103 :  3.2901823e-49 -2.0575701e-49 -3.1494010e-50
   104 :  3.3276887e-42 -3.0896637e-42  3.9064042e-43
   105 : -2.2639050e-04 -1.7130304e-04 -8.7074148e-05
   106 :  2.2857887e-05  3.0513143e-04  2.1560545e-05
   107 :  3.1921310e-27  2.0850116e-27 -1.5275787e-27
   108 :  8.3062995e-06 -1.2262487e-06 -2.5150482e-06
   109 :  6.4073937e-42  1.9535447e-41 -1.0271989e-41
   110 : -2.1270793e-08 -4.5775172e-08  4.2738774e-08
   111 : -1.4500158e-15 -2.6689107e-16  8.2435297e-16
   112 :  3.8934623e-48 -1.8401691e-48 -6.7708096e-48
   113 : -6.4038175e-30  2.7102729e-30 -1.8979552e-30
   114 : -1.0993999e-06  3.0480671e-07  2.2337518e-06
   115 : -8.2334153e-03 -1.4848054e-02 -7.3642107e-03
   116 :  9.6074049e-25 -3.6654786e-24  1.4765732e-24
   117 : -1.6657062e-12  1.0411253e-11 -1.1096519e-12
   118 : -1.4799901e-44  1.0897822e-44  2.2390865e-44
   119 :  3.6637793e-04 -1.2072918e-05  1.1357759e-04
   120 :  1.8423743e-38  7.3266552e-40 -4.3509458e-38
   121 :  1.2950512e-20 -7.8797287e-21 -1.7452576e-20
   122 : -2.7182453e-53  3.6239277e-53 -4.8180382e-54
   123 : -7.5025339e-01 -2.5197441e-01 -1.3622135e-01
   124 : -9.5209117e-16  2.3736902e-15 -1.7463716e-16
   125 : -5.7282018e-11  8.8992562e-11 -4.5541573e-11
   126 : -1.1304033e-01 -1.1292418e-01 -8.0797403e-02
   127 : -5.0517256e-02 -2.3722204e-02 -3.9467271e-02
   128 :  6.3180941e-28 -1.7922491e-28 -1.2324127e-27
   129 : -2.3953924e-30 -2.1730598e-30  6.6706309e-30
   130 : -6.0984091e-22 -1.8796984e-21  2.6629557e-21
   131 :  5.0977127e-28  1.9804754e-28 -1.1603311e-27
   132 : -3.7663667e-39  6.3177100e-39 -1.0002624e-38
   133 :  8.6416739e-39  1.3903217e-38 -1.0188587e-38
   134 : -9.5601566e-30 -2.2270643e-30  5.5781998e-30
   135 : -1.1682798e-55  1.9620335e-55 -3.8342461e-56
   136 :  3.0562119e-01  8.1814688e-03  4.6385344e-02
   137 : -9.2774559e-08  1.8722182e-08  1.0474636e-07
   138 :  1.9717566e-58  2.6032911e-57 -2.9392464e-57
   139 :  4.7758432e-36 -9.1807473e-36 -2.3326473e-36
   140 : -6.4711710e-03 -3.0004279e-03  1.8293669e-03
   141 : -1.4901107e-14 -1.7037124e-14  4.2488383e-14
   142 : -1.5802184e-17 -2.6560315e-17  1.4288520e-17
   143 : -2.0230001e-04  4.3484520e-05 -1.2481630e-04
   144 : -2.3896903e-01 -1.7179160e-01 -2.8250229e-01
   145 : -1.2749626e-41  2.9310707e-42  2.3494252e-41
   146 : -1.7837682e-43  4.6778822e-43 -8.5508449e-45
   147 :  2.0702413e-08  3.9203745e-08 -7.1577286e-08
   148 :  4.6853103e-46 -2.3971059e-46  2.1172189e-46
   149 : -6.9806118e-29  1.0792545e-28  3.0569297e-29
   150 : -1.0875007e-15 -7.5849255e-16  3.1400340e-15
   151 :  2.2610514e-60 -3.0062681e-59  2.5036091e-59
   152 :  3.8820475e-40 -2.7418396e-39  2.2345395e-39
   153 : -2.0897367e-50  8.5422565e-50 -4.0764806e-50
   154 : -8.9967542e-01 -1.0010043e+00 -3.8494799e-01
   155 : -6.4719092e-43  2.5401500e-44  3.3705628e-43
   156 : -6.6387621e-02 -3.3877980e-02 -5.8486733e-02
   157 : -2.1011101e-37  8.6301942e-37 -3.6758557e-37
   158 : -9.5231025e-19 -1.5717150e-18  3.1669704e-18
   159 :  1.0548656e-01  6.5009080e-02  5.4875083e-02
   160 : -8.4543755e-08  1.1874422e-08  1.1538305e-07
   161 : -1.6138602e-04 -1.0151722e-04  6.1777233e-05
   162 : -2.8042403e-07  1.8434842e-06 -2.1377173e-06
   163 : -6.0796519e-29 -5.8454427e-28  3.0778916e-28
   164 :  8.0516531e-08 -2.5013932e-07  1.1947083e-07
   165 : -5.2846916e-20  5.5531968e-19 -2.7256822e-19
   166 :  3.3562234e-31 -8.4649570e-32 -7.7017452e-32
   167 : -1.8518071e-20 -9.4025268e-21  1.0844633e-20
   168 :  1.8954051e-08 -2.1804535e-08  1.0211456e-08
   169 :  4.8111642e-44 -6.4948553e-43  3.8223230e-43
   170 :  4.3145969e-42 -9.8803759e-43 -2.5537589e-42
   171 :  5.7866652e-47 -3.7625388e-47 -3.6066478e-47
   172 :  1.2671509e-45  7.5507311e-46 -5.4611618e-45
   173 : -1.2357263e-12 -6.9235739e-13  2.4571592e-12
   174 : -4.2998319e-09 -2.9342253e-09  2.2786968e-09
   175 : -2.9973732e-14  2.0315279e-13 -1.3126908e-13
   176 : -1.5508027e-02 -1.1890147e-02 -2.1550399e-02
   177 : -3.7509127e-07 -2.5379082e-07 -4.0887000e-07
   178 :  1.0016917e-01  6.7729990e-02  1.1073195e-01
   179 :  4.7767095e-54 -6.3267452e-54  7.8500242e-55
   180 : -8.7567152e-25  2.8102462e-25  3.9165945e-25
   181 : -2.2550158e-13  3.0608368e-13  3.3549872e-13
   182 :  3.0248624e-11 -4.1418833e-11 -2.7588990e-11
   183 :  5.9111419e-01 -8.7245667e-02 -6.4605524e-02
   184 : -3.4854782e-11  7.0697676e-12  2.2419288e-11
   185 : -6.8656991e-45  1.3859124e-44  2.2916082e-45
   186 : -1.3694573e-02  1.1878095e-01  1.5632501e-01
   187 :  4.3033683e-14 -1.9445484e-13  8.2188503e-14
   188 : -1.2697499e-04  4.5609786e-04  3.2981816e-04
   189 : -1.3880977e-02 -1.2491988e-02 -2.6669962e-03
   190 : -1.4453795e-37  3.7019155e-38  6.2148677e-38
   191 : -3.2355259e-42 -9.6839904e-43  5.1658223e-42
   192 : -2.1901216e-30  5.4560095e-30 -1.3251674e-29
   193 : -3.3875782e-25 -1.1480097e-26  3.3371501e-25
   194 : -3.9161654e-51  7.4430684e-52  1.5476966e-51
   195 :  6.3985659e-04  2.0972111e-04  1.0828023e-03
   196 :  7.1974686e-34  2.0710416e-33 -1.3824948e-33
   197 :  1.8253560e-17  1.4382566e-17 -2.8147705e-17
   198 :  9.9024579e-09  3.7308313e-08 -9.7607237e-09
   199 :  4.6374894e-21 -3.7027875e-19  3.4694719e-19
   200 :  2.6886964e-45 -1.7005293e-45  1.3850080e-45
   201 :  2.2505134e-45 -2.0875217e-46 -1.8628806e-45
   202 :  5.0958218e-24  2.8927145e-24 -1.1056738e-23
   203 :  2.4145388e-06 -3.1772803e-06 -1.2033592e-06
   204 :  4.1810979e-08 -4.1791013e-07  8.9673774e-08
   205 : -5.7674468e-02  1.7945125e-01 -1.0655373e-01
   206 :  1.1386277e-46 -1.5291215e-46 -1.0816380e-46
   207 :  5.0708651e-29  5.1233559e-29 -7.9515907e-29
   208 : -8.9993913e-09  3.2683366e-08  1.2577375e-08
   209 :  1.8170111e-19 -3.7519525e-20 -4.6290414e-20
   210 :  3.1404831e-46 -1.6242079e-46 -5.9070126e-46
   211 : -5.8932929e-30  2.6313655e-30 -5.2486877e-31
   212 : -3.4847489e-21  4.2139138e-20 -1.3168986e-19
   213 :  2.7997076e-03 -2.0606357e-01 -1.7344150e-01
   214 : -2.9055162e-25 -1.0317938e-24  4.8040525e-25
   215 : -1.2463407e-12  2.4926192e-12 -1.1571265e-12
   216 : -7.1889238e-12  3.9253225e-13  6.5900525e-12
   217 : -4.0794870e-60  9.0019982e-60 -5.7776041e-61
   218 : -2.0536410e-08  1.6350414e-09  5.2920630e-09
   219 :  3.2476608e-10  6.7398605e-11 -2.1838121e-10
   220 :  5.2672835e-12 -3.2698427e-12 -6.7995314e-13
   221 : -2.3655510e-01 -1.5718595e-01 -1.4274192e-01
   222 : -3.5421112e-23  5.8331269e-23 -9.2254525e-24
   223 :  3.1671032e-02 -1.2914360e-02  3.3925757e-02
   224 :  2.0012849e-07 -4.0937709e-07 -3.0645548e-07
   225 :  7.6186573e-25  6.9289460e-24 -1.2011986e-23
   226 :  2.0143579e-44  7.5712266e-45 -4.0302284e-44
   227 :  5.7325395e-56 -1.0250660e-54  6.9959986e-55
   228 :  1.4054788e-12 -1.3075028e-12 -2.1237062e-12
   229 :  5.7317479e-10  3.3652754e-10 -9.7961269e-10
   230 :  3.0710566e-42  1.0309656e-41 -2.6145057e-41
   231 : -4.6940237e-11 -6.8821171e-11  3.0928716e-10
   232 : -2.2360464e-28 -2.9860973e-28  2.1749432e-28
   233 :  3.5237945e-19 -6.9490957e-19 -4.5999611e-19
   234 : -1.1402212e-02 -7.1288999e-03  5.6331592e-03
   235 :  4.5159156e-02  6.0181354e-02  7.8551503e-02
   236 :  2.3750078e-35 -5.2067660e-36 -1.3067175e-35
   237 : -7.4063757e-14 -3.3262934e-15  1.6316258e-13
   238 : -4.8126699e-08  1.2974451e-07  1.0660591e-07
   239 :  1.7544451e-15 -2.4089899e-15  3.2973317e-16
   240 :  1.3195687e-18 -1.5780759e-18  1.1223994e-18
   241 :  6.4522304e-02  3.9191341e-03 -1.5328628e-02
   242 : -1.0289133e-26  6.9407919e-27  1.5327854e-26
   243 : -3.6394453e-25  2.1979242e-25 -1.4446235e-25
   244 : -1.1566449e-37 -3.0970972e-38  7.0174869e-37
   245 : -6.2795422e-09 -3.8997114e-08  5.9354017e-08
   246 : -3.8988549e-46  1.0647209e-46  1.3991725e-46
   247 :  1.8675471e-13  1.3652921e-13 -7.4953940e-14
   248 :  1.5634160e-42 -1.0414212e-41  3.4076813e-42
   249 : -1.2397612e-10  1.1140968e-10 -1.9593364e-12
   250 : -1.2799976e-38 -9.7353324e-39  8.0180714e-39
   251 : -1.3663921e-08  7.7420814e-09 -8.3759694e-09
   252 : -1.2668121e-23  1.4483762e-23 -2.0943342e-23
   253 : -1.4362887e-51 -1.5283213e-50  1.8789836e-50
   254 : -5.7379751e-11  5.7838271e-12  2.4722211e-11
   255 :  7.2188300e-16 -4.3112898e-16  1.4845914e-16
   256 :  1.1188177e-05  1.2284259e-05 -2.6932605e-06
   257 : -3.3067290e-40  2.0457531e-40  4.1116015e-41
   258 :  1.0282221e-47 -7.3795823e-49 -6.1137778e-48
   259 :  4.0869509e-21  1.8217050e-20 -1.1123706e-20
   260 : -3.8767592e-02 -1.8097286e-01  7.6368188e-02
   261 :  6.1389449e-50  2.3308873e-49 -9.3238721e-50
   262 : -4.7589617e-01 -2.8167890e+00  2.0660182e+00
   263 :  1.7537573e-02 -1.2697444e-02  2.7921500e-02
   264 : -7.4595203e-48  5.8158629e-48  9.9372096e-48
   265 : -1.3561336e-01 -6.3551524e-02  3.7696525e-02
   266 :  2.4328051e-28  1.2387636e-27 -5.2855870e-28
   267 : -1.8103385e-01 -1.4082040e-01 -1.0856451e-01
   268 :  1.2132081e-09  6.3558027e-10 -2.8592525e-09
   269 : -1.0417810e-01 -8.1138511e-02 -6.4469239e-02
   270 :  9.1564778e-12  2.6299555e-12 -6.0158599e-12
   271 : -1.2217405e-30  3.3693607e-31  3.4757577e-31
   272 : -3.2080243e-55  4.3404439e-54 -1.9623718e-54
   273 :  1.8678912e-25  2.5246268e-25 -1.8051048e-25
   274 : -1.2441592e-01 -3.1786015e+00  3.4641655e+00
   275 : -3.5296293e-34  3.1194149e-34  3.1459106e-35
   276 : -6.6335069e-12 -3.9451278e-12  2.9621193e-12
   277 : -2.6128330e-11  1.5691704e-10 -8.2884183e-11
   278 : -5.4771825e-21  8.0575947e-21  8.6494132e-21
   279 :  8.3899149e-60 -6.5640371e-58  6.0918874e-58
   280 :  1.2711985e-54 -2.5060836e-54  3.9986086e-54
   281 :  1.9672482e-09 -3.2566825e-09 -1.9500842e-09
   282 : -8.2771505e-50  1.0224073e-49  6.6810189e-50
   283 : -4.4544282e-19 -4.3444482e-19  1.3311696e-18
   284 :  1.1565038e-40 -8.2363939e-39  7.3034138e-39
   285 :  1.3636353e-40 -4.4949100e-39  3.7751288e-39
   286 :  4.3943483e-11  4.7374869e-11 -1.4266600e-10
   287 :  1.4897391e-25 -8.1797364e-27 -6.4991340e-26
   288 : -1.0844391e-24 -1.8495315e-21  1.9353264e-21
   289 : -8.1329942e-02 -1.3672646e-02  6.6694027e-02
   290 : -3.6536667e-20  1.0096199e-20  7.7134414e-20
   291 :  9.3351035e-10  7.5937454e-10 -2.8748319e-09
   292 : -9.8441648e-04  3.2195703e-02  1.5460095e-02
   293 : -2.1182198e-40  2.3165475e-40  1.9939810e-40
   294 : -2.8621386e-40  1.9316870e-41  1.8519591e-40
   295 : -8.6037422e-18  2.6370949e-18  3.3594493e-18
   296 : -1.0652298e-17  4.9675539e-18  2.0743614e-17
   297 : -5.1034039e-02 -7.3710391e-02 -1.1250374e-01
   298 : -4.6813227e-28  4.1638335e-29 -1.6404074e-28
   299 : -9.4571225e-05  1.2772370e-04 -5.8207089e-05
   300 : -4.9867942e-02 -3.3944457e-02 -8.2521728e-02
   301 : -1.3836956e-04 -1.6102026e-04  1.8311868e-04
   302 :  2.3143144e-19  1.4720033e-19 -7.5258946e-19
   303 :  6.2541457e-12 -1.0570808e-11 -2.3601682e-12
   304 : -1.8970496e-21 -1.4746567e-22  2.9126006e-21
   305 : -1.0391919e-44  7.3009481e-45  1.7384457e-44
   306 :  7.5846873e-46 -3.0842326e-46 -4.6030102e-47
   307 :  1.0407412e-12 -2.0682536e-12 -2.2172363e-12
   308 :  2.0152986e-10 -3.8926781e-10 -1.4217262e-10
   309 : -3.3940031e-05  4.0219444e-04  1.6195068e-05
   310 : -9.1258349e-13 -3.7688507e-12 -2.6518949e-12
   311 :  6.1669643e-24 -4.4478306e-24 -1.1406115e-23
   312 : -2.1209040e-01 -1.1534358e-01  6.2877100e-02
   313 : -5.2246207e-24  3.8074081e-24 -3.6737612e-24
   314 : -9.7455417e-05 -7.4135153e-05 -1.3627508e-05
   315 : -7.7057069e-38  3.6295604e-38  1.9740634e-38
   316 :  1.2116193e-43  3.8223904e-44 -2.4536390e-43
   317 :  4.7252783e-40 -5.5856077e-40 -4.4819861e-40
   318 : -5.4618335e-03 -2.4193318e-02 -3.6190788e-03
   319 :  1.0591562e-45  6.7974147e-46 -8.2608097e-46
   320 :  1.4451386e-02 -6.2579380e-02  5.2864198e-03
   321 : -4.2015551e-26  1.0073998e-25 -2.8316347e-26
   322 : -2.2950197e-02 -6.0884131e-02  1.5740750e-02
   323 :  8.0616765e-20 -2.1183519e-18  9.8944649e-19
   324 : -5.0069861e-08  2.8113280e-07 -3.5044874e-07
   325 :  8.0111936e-02  5.9083321e-02  3.1707523e-03
   326 : -1.4653862e-51  2.6097990e-52  9.2758721e-52
   327 : -4.9069704e-44  1.3990669e-44  1.4475275e-44
   328 :  6.6884581e-24 -1.2059717e-24 -1.6167117e-24
   329 : -1.7412656e-27 -2.3794136e-28 -2.3765081e-28
   330 : -2.4334595e-02 -4.6199955e-03  4.6063946e-02
   331 : -2.1678315e-01 -1.7159606e-01 -1.0430508e-01
   332 :  8.7432915e-19  1.4048987e-19 -3.6316515e-19
   333 :  2.1365707e-15  5.3416889e-13 -2.7029592e-13
   334 :  3.1143288e-10  2.0768055e-10 -1.9800240e-10
   335 :  4.3036916e-17  9.7183959e-18  3.3369361e-19
   336 :  2.7000333e-15 -6.0149546e-15 -4.9045307e-15
   337 :  2.7557854e-39 -9.4348163e-39  3.0056265e-39
   338 :  1.8384820e-02  6.7008312e-02  1.1160018e-01
   339 : -8.0540267e-08 -8.2546325e-08 -6.5683507e-09
   340 : -5.3682105e-13  8.4140472e-13  3.2337170e-13
   341 :  4.7196424e-08  1.5961276e-08  2.8336845e-08
   342 :  2.2203460e-09 -9.4083593e-09  4.1830211e-09
   343 : -9.2138613e-11 -2.0706388e-10  3.5796765e-10
   344 :  5.2852296e-18 -9.8979780e-18 -3.1162903e-19
   345 : -2.8386837e-40  1.1145420e-40  8.7826013e-41
   346 :  3.2318039e-07 -3.5811809e-07 -2.6780754e-07
   347 :  2.1233338e-02 -6.9446478e-02  1.6098629e-02
   348 :  1.4769717e-15 -2.3003977e-14 -9.4404183e-15
   349 :  4.8903185e-11 -2.1923916e-11 -7.8665249e-12
   350 : -1.0622028e-16  5.0644233e-17 -5.4987995e-18
   351 : -2.1287400e-06  1.6164266e-06 -2.5968047e-06
   352 :  3.9398387e-16 -3.8609726e-16 -4.5728205e-16
   353 : -7.9016827e-06 -6.0003937e-05  6.2817610e-05
   354 :  3.4080448e-04  2.2486358e-03 -6.3453169e-03
   355 : -2.2712199e-23 -6.9945459e-24  2.3671239e-23
   356 : -9.5902842e-08 -4.9354036e-07  5.2947088e-07
   357 :  3.3430909e-24  5.1879677e-23 -2.3255133e-23
   358 :  1.4924451e-14 -9.9763355e-14 -1.3424285e-13
   359 :  6.6362415e-43 -5.0850614e-43  7.1223527e-43
   360 : -8.1558070e-40  9.3211477e-40 -1.4259336e-39
   361 :  1.0099791e-09 -1.4338917e-09  3.1739464e-10
   362 :  5.4544449e-38 -4.8806943e-37  3.0703190e-37
   363 :  6.5259660e-21  3.9330812e-21 -6.8556585e-21
   364 : -4.4771652e-09  3.9525846e-08 -9.3493625e-09
   365 :  2.7645806e-06 -8.1735695e-07 -2.4035115e-06
   366 : -9.0970469e-38  3.7543737e-37 -8.5692545e-38
   367 :  5.6327635e-38 -1.4415400e-38 -2.6672913e-38
   368 :  8.4876288e-42  7.9292574e-42 -2.8321840e-41
   369 :  2.8955563e-17 -2.5380301e-17  3.3853613e-17
   370 :  3.1209189e-17 -1.5179916e-16  6.8361761e-17
   371 :  1.1323616e-03  7.6139940e-05  1.2646572e-03
   372 :  1.4364017e-09 -8.1253691e-09  1.4704436e-08
   373 : -2.0826375e-06 -1.2037056e-06  5.3837996e-06
   374 : -8.8290475e-26 -3.4646481e-26  3.7909682e-26
   375 :  2.5562508e-12 -1.9136484e-12  2.8506552e-12
   376 :  6.2789055e-34 -2.8860161e-34  2.3650716e-35
   377 : -3.9929625e-36  3.6236471e-36 -5.5462376e-36
   378 :  2.0133297e-04 -2.6635954e-04  5.0575662e-04
   379 : -2.2717778e-30  4.8586869e-30  3.8555460e-30
   380 : -9.2073904e-02 -1.0725636e-01 -5.9469562e-02
   381 :  1.3072942e-01  1.4316126e-01  6.8385625e-02
   382 : -3.2663831e-51  1.0057189e-50 -2.9839522e-51
   383 :  8.7451627e-37 -7.5815528e-37  7.9294106e-37
   384 :  1.1479759e-09 -2.2302930e-09  1.8397676e-10
   385 : -9.9332261e-28 -3.4465582e-27  4.7415362e-27
   386 :  6.4950255e-33 -1.9525526e-33 -1.3211518e-33
   387 : -1.6167990e-11  1.2060561e-11 -2.2935040e-11
   388 :  4.9982775e-27 -1.6814853e-26  3.3724767e-26
   389 : -9.5487920e-07  2.0824004e-06  1.3176523e-06
   390 : -3.0717463e-22  3.4487435e-22  4.3457316e-22
   391 : -2.5596040e-19 -3.6853203e-20  4.6204155e-19
   392 : -1.4653856e-32 -2.6053218e-32  7.6693656e-32
   393 : -6.2635530e-17  1.7497938e-16  1.3523446e-17
   394 : -6.6457008e-23  3.7369142e-22 -2.6074331e-22
   395 : -6.6595820e-50  1.9557334e-49 -6.4693832e-50
   396 :  1.7927259e-26 -1.9227817e-26  2.9633540e-26
   397 :  1.8008678e-05 -1.2036910e-05 -1.8170511e-05
   398 : -1.4364529e-12  1.3212619e-12  7.5448526e-14
   399 : -3.4045374e-20  2.0318491e-20 -2.7716691e-20
   400 : -2.8872423e-19  8.1246132e-20  1.2584811e-19
   401 : -3.7846298e-07 -1.9367487e-06  1.2300564e-06
   402 :  2.9850583e-14 -7.0149522e-14 -1.0501679e-14
   403 :  6.8948689e-15  3.8336549e-15 -3.5954901e-15
   404 : -2.3119734e-04  3.3690568e-04  2.1008782e-05
   405 : -8.2202256e-09 -3.5673540e-10  6.7587906e-09
   406 : -4.6352021e-13  1.7724832e-14  5.4662901e-13
   407 :  1.6902596e-21  7.7564235e-21 -1.7251568e-21
   408 : -2.9214275e-20  7.0375149e-20 -2.6199322e-21
   409 : -4.2425234e-18  1.8306501e-18  4.8978326e-18
   410 : -1.6762977e-13 -6.6235534e-13  1.0445812e-12
   411 :  9.6777666e-16 -6.9367403e-16  6.6924712e-16
   412 :  3.7311147e-28 -2.8768077e-29 -5.4744419e-28
   413 : -2.2516469e-35  4.0887488e-35  1.2263974e-35
   414 : -9.1447669e-50 -3.7033606e-49  4.7512505e-49
   415 : -6.4396660e-05 -5.4487764e-05 -3.1093016e-05
   416 : -1.6214570e-32  9.1641393e-33 -1.6439000e-33
   417 :  1.5199683e-54  4.9124326e-54 -3.1542483e-54
   418 : -6.5679762e-03 -4.7454198e-02  2.0716028e-02
   419 :  3.1566505e-03 -6.7336230e-03 -2.7573196e-03
   420 : -7.5560046e-45 -7.0493883e-46  1.4408101e-44
   421 :  1.1552033e-13 -5.1046760e-14 -7.6929921e-15
   422 : -7.9257872e-02 -5.5894707e-02 -6.4458537e-02
