Number of elements 2948
    46 :  1.0574571e-60 -3.3521439e-61 -3.8383016e-61
    47 :  2.2319935e-61 -3.3394975e-60  1.3592328e-60
    48 : -2.0012701e-43  9.0495288e-44 -1.0201946e-44
    49 :  1.3500044e-48 -4.3012697e-48  1.3462618e-48
    50 : -2.4619741e-57  7.7011403e-57 -2.0856512e-57
    51 :  9.3202580e-41  2.0425559e-40 -1.7690740e-40
    52 :  4.8724048e-10 -1.8749614e-10 -1.1310346e-10
    53 : -1.8474177e-50  9.9146463e-51 -1.6707451e-51
    54 :  1.3080800e-15 -6.8775322e-15 -2.5457785e-16
    55 :  3.6667409e-36  1.5354432e-35 -1.3490057e-35
    56 :  6.4321264e-04 -4.1676131e-05 -1.0300642e-04
    57 :  5.6762895e-24 -2.6973163e-23  3.6216267e-24
    58 :  3.9473670e-02 -4.3325123e-02  1.8719453e-02
    59 : -6.6817535e-18  1.0420180e-18  1.5802881e-18
    60 :  9.7684992e-30 -4.1458523e-29  1.3516186e-29
    61 : -8.9011111e-28  3.7407703e-27 -1.4772979e-27
    62 : -1.8839452e-07  9.5867239e-08 -3.4037375e-07
    63 :  6.7989364e-07  3.9409764e-06  4.0529985e-07
    64 : -1.8177210e-45  4.1216632e-45 -1.0283317e-45
    65 :  8.7205109e-47  1.0466454e-44 -5.6142528e-45
    66 : -1.5782396e-50 -3.0885243e-49  2.5352233e-49
    67 :  4.3744986e-06 -4.0717530e-07 -1.7443978e-06
    68 :  3.9738839e-16  3.0230577e-16 -8.2059352e-17
    69 : -2.1241385e-11 -6.9666824e-12  1.5555417e-11
    70 : -1.1674504e-33 -7.7869528e-34  9.4537966e-34
    71 :  3.8255575e-05  8.1628842e-06 -7.9714104e-05
    72 :  2.3984338e-41 -1.7859473e-41  1.6947630e-41
    73 :  3.3637930e-07 -1.0987995e-07 -1.0723444e-06
    74 :  2.6017454e-39 -4.5418924e-39  8.0466778e-40
    75 : -1.9177421e-06  3.3733243e-06 -3.2535976e-06
    76 :  2.8395797e-08 -2.6787075e-08 -3.0830010e-08
    77 : -3.4507149e-32  1.0958812e-31 -3.0392212e-32
    78 : -1.0458089e-41  5.6864101e-42 -3.7625596e-42
    79 :  4.1885087e-40  3.4318884e-40 -3.1233000e-40
    80 :  3.0301514e-12 -1.1000394e-11  4.0743737e-12
    81 :  7.0731867e-44 -8.6333974e-44  7.2856046e-46
    82 :  3.5002264e-15 -1.4527225e-14  4.5430113e-15
    83 :  1.0949969e-16  4.8613859e-17 -7.7651089e-17
    84 :  4.8321210e-32 -3.8298009e-32 -4.8784006e-33
    85 : -5.2571808e-18  7.5042557e-18  5.6590188e-18
    86 :  1.0100530e-14  1.5102080e-14  1.2414195e-16
    87 : -6.7557286e-02 -1.1033517e-01 -3.8486730e-02
    88 :  4.0460541e-04  6.2121489e-04 -3.5208350e-04
    89 :  3.7153230e-02 -3.8289417e-03 -1.3272717e-02
    90 :  3.4200134e-47  9.7716430e-47 -1.7192572e-46
    91 :  4.9915477e-19 -1.8662963e-19  7.9561635e-21
    92 :  1.2089016e-26 -1.2801731e-26 -3.3874450e-28
    93 : -2.1369811e-01 -2.4822267e-01 -1.7513182e-01
    94 : -1.6915921e-02 -2.6850556e-02 -1.7484797e-02
    95 : -1.1141780e-22  1.0238359e-22 -9.6111600e-22
    96 : -1.3042069e-08  3.7450217e-09 -4.5929438e-09
    97 :  3.2681599e-37  8.3678656e-38 -1.7833115e-37
    98 :  1.5765811e-38 -3.1411259e-39 -8.5890122e-39
    99 :  5.6168373e-47 -5.9316724e-47 -8.5238879e-47
   100 :  1.7706537e-03  1.0438188e-03 -3.6972190e-03
   101 :  3.4781029e-10 -1.9076617e-10 -4.6399375e-11
   102 :  1.2808646e-41 -5.3810120e-42 -6.2871903e-44
   103 :  1.2299153e-49  2.7008203e-49 -1.7558010e-49
   104 :  1.8474949e-42 -1.7068881e-42  2.1150384e-43
   105 : -2.1142001e-04 -1.2487696e-04 -1.7144464e-04
   106 : -2.5248511e-05  2.2857609e-04 -1.8666691e-05
   107 :  1.6082766e-27  1.1959332e-27  4.7382480e-29
   108 :  6.5353163e-06 -1.7232308e-06 -1.9550866e-06
   109 :  4.0233763e-42  1.0816056e-41 -5.9182172e-42
   110 : -1.0727762e-08 -3.7318113e-08  1.0062953e-08
   111 : -7.8668805e-16 -2.2555552e-16  5.3156349e-16
   112 :  1.9729022e-48 -9.1088952e-49 -3.4443195e-48
   113 : -5.1365099e-30  2.2732738e-30 -1.5182697e-30
   114 : -8.5584939e-07  6.1463196e-09  1.6380301e-06
   115 : -7.1983635e-03 -1.4339107e-02 -2.7209002e-03
   116 :  6.4305640e-25 -2.3301467e-24  9.2363606e-25
   117 :  2.5925761e-12  8.5287993e-12 -2.6564738e-12
   118 : -8.4393116e-45  6.2914764e-45  1.2631274e-44
   119 :  3.4927788e-04 -3.1920415e-05  7.9480865e-05
   120 :  1.0740322e-38  5.9803849e-40 -2.5453740e-38
   121 :  3.7083108e-21  1.0182166e-20 -1.4913901e-20
   122 : -1.2949027e-53  1.6947257e-53 -2.1475389e-54
   123 : -7.7427556e-01 -2.6371489e-01 -1.2915231e-01
   124 : -6.3421961e-16  1.8506967e-15 -4.6656162e-16
   125 : -1.9060448e-11  2.2182563e-11 -5.1794365e-11
   126 : -1.1225125e-01 -1.0984590e-01 -8.0125659e-02
   127 : -4.3466773e-02 -1.9312673e-02 -3.8265181e-02
   128 :  3.3618482e-28 -2.2888374e-28 -5.1806247e-28
   129 : -4.5943588e-30 -1.2340469e-30  6.6116846e-30
   130 : -4.6395285e-22 -1.2924047e-21  1.9061697e-21
   131 :  3.4434825e-28  1.3876659e-28 -7.8267666e-28
   132 : -2.1839655e-39  3.6030740e-39 -5.6436721e-39
   133 :  4.5575062e-39  7.6682849e-39 -5.5491266e-39
   134 : -5.6145954e-30 -8.0674584e-31  3.1227479e-30
   135 : -6.0550602e-56  1.0093470e-55 -1.9531103e-56
   136 :  3.1649157e-01  1.8716558e-02  6.1068948e-02
   137 : -5.3632762e-08 -4.3960636e-08  3.5233687e-08
   138 :  7.6938378e-59  1.2193970e-57 -1.3469733e-57
   139 :  3.3988260e-36 -7.6238400e-36 -4.6252089e-37
   140 : -5.8239574e-03 -2.0922912e-03  1.9430775e-03
   141 : -1.0942863e-14 -1.2967987e-14  2.9729820e-14
   142 : -1.3078409e-17 -2.6724496e-17  1.4200085e-17
   143 : -1.8694587e-04  5.0371237e-05 -1.0033431e-04
   144 : -2.5526947e-01 -1.6955705e-01 -2.9340632e-01
   145 : -7.4408676e-42  3.1089136e-42  1.2300121e-41
   146 : -1.0215469e-43  2.6381197e-43 -2.4876824e-45
   147 :  1.0962187e-08  2.9471273e-08 -3.5537528e-08
   148 :  2.5877193e-46 -1.3202436e-46  1.1318140e-46
   149 : -1.2341229e-29  3.8509821e-29 -1.8609006e-29
   150 : -7.1991647e-16 -8.4162549e-16  2.3599995e-15
   151 :  1.0021128e-60 -1.3760870e-59  1.1531041e-59
   152 :  2.4809065e-40 -1.8731353e-39  1.5537678e-39
   153 : -1.1246723e-50  4.3853836e-50 -1.9683845e-50
   154 : -9.3302893e-01 -1.1460463e+00 -2.9384379e-01
   155 : -3.8221926e-43  1.7171649e-44  1.9881053e-43
   156 : -6.2077630e-02 -3.3343717e-02 -5.7332988e-02
   157 : -1.5859654e-37  6.3977699e-37 -2.7058965e-37
   158 : -1.3973337e-19 -1.4439842e-18  1.3171765e-18
   159 :  1.1018393e-01  6.0869288e-02  4.8640827e-02
   160 : -2.1122605e-08 -1.2088175e-08  8.9446947e-08
   161 : -1.2300467e-04 -6.8865629e-05  5.9937237e-05
   162 : -3.4513193e-08  1.0665631e-06 -1.9033137e-06
   163 : -4.2237640e-29 -4.1869178e-28  2.2043564e-28
   164 :  7.0986511e-08 -1.6547713e-07  9.8244100e-08
   165 : -6.4933857e-20  1.6288640e-19 -8.9548367e-20
   166 :  5.8978975e-32  2.0490856e-31 -1.0352664e-31
   167 : -1.3599918e-20 -6.9010993e-21  8.0715626e-21
   168 :  8.4965594e-09 -5.7129486e-09 -1.4819413e-08
   169 :  1.9385539e-44 -3.8235483e-43  2.3038934e-43
   170 :  2.3725267e-42 -5.4433916e-43 -1.4196114e-42
   171 :  3.1780008e-47 -1.9908379e-47 -2.0462339e-47
   172 :  7.2157218e-46  3.9524324e-46 -3.0383252e-45
   173 : -6.2728768e-13 -2.5422729e-13  4.0571479e-13
   174 : -3.9064081e-09 -2.2183617e-09  2.1577143e-09
   175 : -1.7938772e-16  1.2109992e-13 -1.1101253e-13
   176 : -1.6751309e-02 -1.5463066e-02 -2.2574969e-02
   177 : -2.8363969e-07 -1.4952131e-07 -6.1551126e-07
   178 :  1.0558168e-01  6.1898129e-02  1.1493757e-01
   179 :  2.3175780e-54 -3.1955525e-54  4.4207620e-55
   180 : -5.5045661e-25  1.7757300e-25  2.4645843e-25
   181 :  2.3291664e-12 -5.3857336e-13 -5.7279103e-13
   182 :  1.7316465e-11 -1.6543204e-11 -1.4043335e-11
   183 :  6.4126645e-01 -1.4269634e-01 -1.2722409e-01
   184 : -2.5752370e-11  6.6052334e-12  1.3391884e-11
   185 : -3.6272316e-45  7.3072287e-45  1.1985777e-45
   186 : -1.8884174e-02  1.1173402e-01  1.5418031e-01
   187 :  3.5812906e-14 -1.5678054e-13  6.7153251e-14
   188 : -1.5815419e-04  3.9249069e-04  2.5320274e-04
   189 : -1.0702387e-02 -9.4991276e-03 -1.9129420e-03
   190 : -7.7001425e-38  1.9466142e-38  3.4232567e-38
   191 : -1.9353898e-42 -5.3013030e-43  2.9837876e-42
   192 : -9.5159811e-31  4.1444364e-30 -1.0350944e-29
   193 : -2.1212563e-25 -8.2036324e-27  2.1096373e-25
   194 : -2.1367418e-51  4.0427880e-52  8.4586791e-52
   195 :  4.9618643e-04  9.0298488e-05  1.0398217e-03
   196 :  3.3262245e-34  1.1358693e-33 -7.3120881e-34
   197 :  1.4889311e-17  8.0196983e-18 -1.7714216e-17
   198 :  1.5928691e-09  4.3464768e-08 -1.0446067e-08
   199 :  1.9510142e-22 -2.4371110e-19  2.3197654e-19
   200 :  1.4261856e-45 -9.0431210e-46  7.3342236e-46
   201 :  1.1799983e-45 -1.0717135e-46 -9.8162338e-46
   202 :  4.7069790e-24  1.3226336e-24 -7.6227418e-24
   203 :  5.7791659e-07 -2.3711427e-06 -7.4667740e-07
   204 :  5.2779885e-08 -4.1338717e-07  9.4939485e-08
   205 : -4.8674919e-02  1.7053750e-01 -9.2741007e-02
   206 :  5.9719933e-47 -8.0153684e-47 -5.6433820e-47
   207 :  1.5342233e-29  1.1763342e-28 -7.4949976e-29
   208 : -1.2133258e-08  4.4267637e-08  4.5188592e-09
   209 :  1.3493016e-19 -2.7900370e-20 -3.4831984e-20
   210 :  1.7732872e-46 -9.3704599e-47 -3.2977885e-46
   211 : -4.3385795e-30  1.9786399e-30 -4.2680986e-31
   212 : -1.4201361e-20  4.6056254e-20 -9.1006294e-20
   213 :  3.0882189e-03 -2.0567294e-01 -1.8708756e-01
   214 : -3.4497782e-25 -9.5869538e-25  5.0542240e-25
   215 : -4.7550334e-13 -6.3766938e-14 -4.5720656e-13
   216 : -2.8923170e-12  1.9813366e-12  3.8697125e-12
   217 : -1.7920544e-60  3.9460372e-60 -2.4781540e-61
   218 : -2.3393120e-08  4.0957854e-09  6.6498445e-09
   219 :  1.9615365e-10  3.4401017e-11 -1.5289472e-10
   220 :  1.4169337e-12 -3.5051063e-14  4.1486182e-12
   221 : -2.2161189e-01 -1.7980144e-01 -1.4597420e-01
   222 : -2.3581525e-23  3.7862813e-23 -5.8692780e-24
   223 :  2.6345474e-02 -1.3835632e-02  2.7548799e-02
   224 : -9.1882046e-08 -2.8969559e-07 -1.9972295e-07
   225 :  1.5619272e-24  5.8713684e-24 -1.1746322e-23
   226 :  1.0847183e-44  4.0697276e-45 -2.1628661e-44
   227 :  2.9509549e-56 -4.9954298e-55  3.3876534e-55
   228 :  9.4114865e-13 -4.8073954e-13 -1.6323996e-12
   229 :  6.5006328e-10  1.3669097e-10 -5.9303136e-10
   230 :  1.8598991e-42  4.6670320e-42 -1.2179801e-41
   231 : -3.9646335e-11 -5.7617080e-11  2.5254180e-10
   232 : -1.5660828e-28 -1.9590517e-28  1.4816410e-28
   233 :  3.0783292e-19 -5.3892289e-19 -4.1897971e-19
   234 : -1.2400020e-02 -5.5255741e-03  2.4240650e-03
   235 :  4.5886463e-02  5.9731737e-02  5.6327859e-02
   236 :  1.4780383e-35 -3.3093792e-36 -7.9787337e-36
   237 : -5.1039887e-14 -5.1151131e-15  1.1013002e-13
   238 : -5.2002994e-08  1.3370246e-07  7.9980703e-08
   239 :  1.4107063e-15 -1.8371235e-15  2.1997220e-16
   240 :  8.6465382e-19 -1.3785237e-18  1.2642491e-18
   241 :  5.8259618e-02  8.4052971e-04 -1.5185710e-02
   242 : -4.9877398e-27  3.9814109e-27  6.3255972e-27
   243 : -5.9137795e-25  2.1628953e-25  1.3423151e-25
   244 : -2.3401151e-37  2.8017954e-37  5.2465752e-37
   245 : -2.2359170e-08 -2.5910707e-08  3.5559337e-08
   246 : -2.3218481e-46  6.3562599e-47  8.3280920e-47
   247 :  4.4991507e-13  7.3036882e-14 -3.3785327e-13
   248 :  9.0352900e-43 -6.4082484e-42  2.1424390e-42
   249 : -1.0231758e-10  9.9260285e-11 -3.1555308e-12
   250 : -8.5243315e-39 -6.8665931e-39  5.5799204e-39
   251 : -1.0151605e-08  6.5138002e-09 -6.1382884e-09
   252 : -1.0282226e-23  1.2313254e-23 -1.7729924e-23
   253 : -2.7552176e-51 -1.1395313e-50  1.7353434e-50
   254 : -3.9128685e-11  2.0979382e-12  2.1784590e-11
   255 :  7.0165309e-16  8.0966881e-17 -1.1472323e-16
   256 :  1.0783888e-05  1.1415445e-05 -3.6557371e-06
   257 : -1.9788415e-40  1.2273941e-40  2.4702243e-41
   258 :  5.4701759e-48 -3.3796504e-49 -3.2804257e-48
   259 :  1.8445681e-21  8.9979892e-21 -5.5324706e-21
   260 : -5.3416236e-02 -1.5118842e-01  1.0577057e-01
   261 :  3.1899788e-50  1.1806258e-49 -4.7400279e-50
   262 : -4.6818436e-01 -2.9126828e+00  2.1660802e+00
   263 :  1.2876241e-02 -1.2897283e-02  2.2335763e-02
   264 : -4.1217267e-48  3.1203927e-48  5.5725580e-48
   265 : -1.2649694e-01 -5.8939311e-02  3.6881992e-02
   266 :  3.0445444e-28  9.2747249e-28 -4.9061478e-28
   267 : -1.8361306e-01 -1.3940046e-01 -1.0570697e-01
   268 :  9.5670507e-10  5.2843177e-10 -2.0940876e-09
   269 : -1.0248867e-01 -8.0478049e-02 -7.1436802e-02
   270 :  6.6096324e-12 -6.2925132e-13 -3.9185408e-12
   271 : -8.9360727e-31  2.4641114e-31  2.6441751e-31
   272 : -1.4209886e-55  2.0038993e-54 -9.1052768e-55
   273 :  1.1510698e-25  1.5272020e-25 -1.1184117e-25
   274 : -8.6173596e-02 -3.1826888e+00  3.4741194e+00
   275 : -2.9175869e-35  1.2375215e-34 -3.3361983e-35
   276 : -8.6073944e-12 -1.0231597e-11  7.3605096e-12
   277 : -2.9699072e-11  1.0676858e-10 -5.7232718e-11
   278 : -6.6423621e-21  7.9576827e-21  9.6895321e-21
   279 :  6.0956808e-60 -2.9407623e-58  2.6803316e-58
   280 :  6.6065602e-55 -1.3037483e-54  2.0776199e-54
   281 :  1.6825954e-09 -1.9689780e-09 -2.1046466e-09
   282 : -4.1006095e-50  5.0649552e-50  3.3042333e-50
   283 : -3.3008777e-19 -4.7214882e-19  1.1101803e-18
   284 :  5.9199840e-41 -5.4446038e-39  4.8918029e-39
   285 :  6.8181462e-41 -2.5724840e-39  2.1748602e-39
   286 :  3.2032095e-11  3.0658978e-11 -9.5963549e-11
   287 :  1.0157003e-25 -1.5056775e-26 -4.0408273e-26
   288 : -3.7623627e-24 -1.2807246e-21  1.3333830e-21
   289 : -7.5130161e-02 -2.8782656e-03  7.2912494e-02
   290 : -2.7277219e-20  7.0094695e-21  5.6921506e-20
   291 :  1.3295648e-09  5.6740924e-10 -2.6788602e-09
   292 :  8.2035785e-03  3.1156587e-02  1.2540850e-02
   293 : -1.3167335e-40  1.4143468e-40  1.2640553e-40
   294 : -1.8050889e-40  1.4913669e-41  1.1311311e-40
   295 : -8.7581567e-18  4.9984679e-18  2.4005058e-18
   296 : -8.3642651e-18  5.6641515e-18  1.3958054e-17
   297 : -5.9714573e-02 -8.0468515e-02 -1.3091426e-01
   298 : -6.7352724e-29 -7.2033346e-28  6.1466406e-29
   299 : -8.3182821e-05  7.0361219e-05 -4.2908709e-05
   300 : -4.3245444e-02 -3.2259389e-02 -8.0929551e-02
   301 : -1.0009050e-04 -1.3600222e-04  6.8472962e-05
   302 : -6.8006603e-20 -8.8012211e-21  1.0901958e-19
   303 :  5.4138396e-12 -1.0931679e-11 -7.4313279e-13
   304 : -1.5071973e-21 -2.9189017e-23  2.0760742e-21
   305 : -5.4921029e-45  3.8250944e-45  9.1772532e-45
   306 :  4.1643710e-46 -1.6919204e-46 -2.7004011e-47
   307 :  1.1857414e-12 -2.4543885e-12 -1.7425375e-12
   308 :  1.6290289e-10 -3.0818475e-10 -8.5501164e-11
   309 : -8.0363307e-05  3.1184920e-04 -3.2269956e-05
   310 :  4.0178644e-13 -5.1915262e-12 -2.6572069e-12
   311 :  4.0026140e-24 -2.8610406e-24 -7.2886453e-24
   312 : -1.8746364e-01 -9.5721652e-02  9.2150582e-02
   313 : -3.3921428e-24  2.4755286e-24 -2.3604265e-24
   314 : -6.1684381e-05 -1.0377709e-04 -6.4073012e-05
   315 : -4.5961005e-38  2.1597170e-38  1.1807144e-38
   316 :  6.5114099e-44  2.0251117e-44 -1.3099218e-43
   317 :  3.5656303e-40 -4.2165919e-40 -3.3358423e-40
   318 : -5.6201157e-03 -2.4312707e-02 -7.3841522e-03
   319 :  6.2400244e-46  4.0267530e-46 -4.8839159e-46
   320 :  1.5815442e-02 -5.8979340e-02  6.1832926e-03
   321 : -3.5694142e-26  8.3202460e-26 -2.3007566e-26
   322 : -1.3224326e-02 -5.0223871e-02  1.6389167e-02
   323 :  1.0527090e-19 -1.6601961e-18  7.6110520e-19
   324 : -2.6124981e-09  1.3196224e-07 -2.8915889e-07
   325 :  7.4902054e-02  5.4098205e-02 -6.3455743e-04
   326 : -7.4646453e-52  1.3475943e-52  4.6868932e-52
   327 : -2.6250764e-44  7.4924581e-45  7.7831999e-45
   328 :  4.4314544e-24 -7.3080028e-25 -1.1161402e-24
   329 : -8.5440713e-28 -3.3998388e-29 -6.4820402e-28
   330 : -2.3754876e-02  1.3258610e-03  5.4286298e-02
   331 : -1.9829169e-01 -1.7525000e-01 -8.6505342e-02
   332 :  6.8718123e-19  1.0854434e-19 -2.9013489e-19
   333 : -1.1641206e-13  3.8846913e-13 -1.5828224e-13
   334 :  2.2569725e-10  1.8087508e-10 -1.6535692e-10
   335 :  2.8101955e-17  4.4182569e-18  1.0470664e-17
   336 :  1.5678610e-15 -5.6955407e-15 -1.9227288e-15
   337 :  2.2048199e-39 -6.0619984e-39  1.7686479e-39
   338 :  2.8286672e-02  7.8379042e-02  1.1712141e-01
   339 : -5.0087695e-08 -1.0877639e-07  7.1025556e-09
   340 : -4.0817497e-13  7.4162457e-13  1.1170295e-13
   341 :  5.2874007e-08  7.1710005e-08 -8.5430285e-09
   342 :  1.6128858e-09 -7.0806094e-09  3.5272977e-09
   343 : -5.6061597e-11 -1.5451052e-10  2.2333311e-10
   344 :  2.1791615e-18 -4.5575169e-18  8.2637104e-19
   345 : -1.7903156e-40  7.1039426e-41  5.5144054e-41
   346 :  2.4782075e-07 -3.5970708e-07 -1.1804139e-07
   347 :  2.3503320e-02 -6.1785917e-02  1.4233750e-02
   348 :  7.9911310e-15 -3.7730554e-14  7.0834145e-16
   349 :  3.3879516e-11 -3.6927525e-12 -9.8394762e-12
   350 : -7.6036235e-17  3.5229157e-17  2.3547816e-18
   351 : -1.4322138e-06  1.3445312e-06 -2.0646215e-06
   352 :  2.9840974e-16 -2.5328063e-16 -3.7445277e-16
   353 : -2.4579859e-05 -4.7990303e-05  3.1229944e-05
   354 :  7.7873873e-04  2.0894582e-03 -5.1238056e-03
   355 : -1.4651955e-23 -4.4612115e-24  1.4979938e-23
   356 : -3.8854324e-08 -4.1421782e-07  3.2766369e-07
   357 :  1.2778760e-24  3.3624689e-23 -1.5156472e-23
   358 :  3.7796308e-14 -1.4287149e-13 -1.1195910e-13
   359 :  3.5199016e-43 -2.2945237e-43  2.7687126e-43
   360 : -5.4190292e-40  6.2579505e-40 -9.4540039e-40
   361 :  1.0312074e-09 -1.1317746e-09  1.8086979e-10
   362 :  6.8969027e-38 -3.5686967e-37  1.6293189e-37
   363 :  2.9861438e-21 -1.4721588e-21  8.0000067e-21
   364 : -5.7709070e-09  3.1903225e-08 -7.8425397e-09
   365 :  1.4258538e-06 -4.4718574e-07 -1.8729609e-06
   366 : -6.5116892e-38  2.7817901e-37 -6.7702539e-38
   367 :  3.6344765e-38 -9.0824608e-39 -1.7613488e-38
   368 :  4.7719045e-42  4.2764655e-42 -1.5730119e-41
   369 :  6.6723256e-17 -1.8732615e-17 -2.2625251e-17
   370 :  2.3102277e-17 -1.0056541e-16  3.9543492e-17
   371 :  1.1499733e-03 -1.7663612e-04  1.4996113e-03
   372 : -4.6334030e-10 -5.8954661e-09  8.6109272e-09
   373 : -2.1138259e-06 -8.2703778e-07  3.9283591e-06
   374 : -8.4728820e-26 -5.2648006e-26  4.8308313e-26
   375 :  3.2871832e-12 -1.7018929e-12  1.2038172e-12
   376 :  3.5992753e-34 -1.6163478e-34  6.5951138e-37
   377 : -5.0016204e-36  2.5568566e-36 -1.5398352e-36
   378 :  1.5460141e-04 -2.2175216e-04  5.7795900e-04
   379 : -1.7241009e-30  3.3945473e-30  2.9895700e-30
   380 : -7.6521334e-02 -1.0441819e-01 -5.1078640e-02
   381 :  1.3513849e-01  1.3780878e-01  8.4543067e-02
   382 : -1.6889118e-51  5.1014958e-51 -1.5030726e-51
   383 :  5.2040686e-37 -4.4814471e-37  4.6210283e-37
   384 :  9.2774958e-10 -1.6857397e-09  2.2962486e-10
   385 : -1.3301200e-28 -3.3219299e-27  3.5287931e-27
   386 :  4.2321068e-33 -1.2835505e-33 -8.5977076e-34
   387 : -1.1699840e-11  9.8032596e-12 -1.6560036e-11
   388 :  2.9546415e-27 -1.0291117e-26  2.0605388e-26
   389 : -8.9616795e-07  1.6785989e-06  1.0568259e-06
   390 : -2.1261275e-22  2.3591087e-22  2.9715345e-22
   391 : -1.6998942e-19 -5.1876716e-20  3.7851410e-19
   392 : -1.1044333e-32 -1.7571213e-32  5.2705534e-32
   393 : -4.8829573e-17  1.7686568e-16 -2.9857623e-17
   394 : -4.9131614e-23  2.5839979e-22 -1.7578936e-22
   395 : -3.3167204e-50  9.6216368e-50 -3.1681826e-50
   396 :  1.1728879e-26 -1.3928946e-26  2.2453057e-26
   397 :  1.2735116e-05 -3.9096794e-06 -8.5563824e-06
   398 : -1.1163931e-12  1.2547473e-12 -1.3091994e-13
   399 : -2.5591023e-20  1.5636693e-20 -2.0753866e-20
   400 : -1.8430569e-19  8.5773636e-20  7.8605719e-20
   401 : -5.3120008e-08 -1.4711173e-06  1.8430979e-07
   402 :  2.6484879e-14 -6.7372533e-14 -9.5302866e-16
   403 :  5.5944240e-15  4.2033401e-15 -3.5147968e-15
   404 : -1.8124353e-04  1.9698936e-04 -5.0137812e-05
   405 : -7.8281742e-09  3.5933172e-10  4.7096001e-09
   406 : -4.3077797e-13 -1.4382461e-14  5.4408387e-13
   407 : -4.6739571e-23  8.8872470e-21  1.4243369e-21
   408 : -2.0650601e-20  5.0724758e-20 -3.9923501e-21
   409 : -2.3013177e-18  2.2083772e-19  2.2370836e-18
   410 : -1.4114358e-13 -4.7126430e-13  8.0052349e-13
   411 :  6.3680628e-16 -6.2555838e-16  7.9154925e-16
   412 :  1.9095327e-28 -4.7656566e-29 -2.4239771e-28
   413 : -1.3282745e-35  2.3681462e-35  7.4721571e-36
   414 : -4.8686225e-50 -1.9035329e-49  2.4699481e-49
   415 : -4.9450716e-05 -7.4951095e-05 -1.3978706e-05
   416 : -8.3377826e-33  4.3509179e-33 -1.6512784e-35
   417 :  8.1810682e-55  2.5888293e-54 -1.6713837e-54
   418 : -5.5176458e-03 -4.6115306e-02  2.0465399e-02
   419 :  2.6329599e-05 -6.0874368e-03 -3.5333684e-03
   420 : -4.3137732e-45 -4.5470662e-46  8.2328397e-45
   421 :  8.4528857e-14 -3.4272708e-14 -1.3754505e-14
   422 : -7.9168263e-02 -5.0949609e-02 -5.6594962e-02
