Number of elements 2948
    44 : -9.7713332e-04  1.3780639e-03  7.8498352e-04
    45 : -1.5296830e-70  1.3430166e-70 -1.2067732e-70
    46 : -9.2701216e-102 -8.9426592e-103 1.1059279e-101
    47 : 1.6874844e-105 -5.1096617e-105 1.5059392e-105
    48 : -2.8045106e-78  8.8793252e-79  9.9869856e-79
    49 :  7.6245740e-86 -2.4048404e-85  8.1392241e-86
    50 : -2.7849313e-100 6.0339860e-100 -3.5856334e-101
    51 : -2.6478214e-73 -1.7841409e-73  4.5291004e-72
    52 :  4.1280317e-21 -8.9512743e-22 -2.3890477e-21
    53 :  5.6811937e-89 -1.4345214e-88  2.3396200e-88
    54 : -4.4114676e-30 -5.0022450e-31  1.8688579e-30
    55 :  3.2043850e-64 -1.7806695e-64 -7.8510748e-65
    56 :  3.4681796e-09  7.0677839e-09 -3.6363940e-09
    57 : -6.7866772e-42  9.0433687e-42  4.8549037e-42
    58 :  9.7390909e-04 -1.0519283e-02 -1.5412895e-04
    59 : -3.1835827e-36  5.7200512e-37  2.5042975e-36
    60 : -8.0404304e-55  3.8233454e-54 -1.4864304e-54
    61 :  1.6902772e-51 -3.3140456e-51 -1.2042990e-52
    62 :  3.0016415e-15 -2.1960270e-15  2.5974388e-15
    63 :  3.5570306e-13 -4.6112640e-13  7.5302848e-14
    64 : -1.6220219e-80 -8.1941690e-81  1.1900668e-80
    65 :  1.7341217e-80  1.8185231e-80 -1.9421380e-80
    66 : -4.4279191e-88  3.0039624e-88  1.4243517e-88
    67 : -6.2720924e-12  1.6801590e-12  1.7757491e-12
    68 : -3.2002775e-29 -1.9830560e-29  2.4856825e-29
    69 : -1.0385457e-23 -4.0624463e-24  6.9952028e-24
    70 : -2.3934787e-60 -8.5483942e-60  5.3671031e-60
    71 :  6.1239633e-11 -8.2069766e-12 -1.8849121e-10
    72 :  2.3704464e-74 -1.2399158e-74  1.5125044e-75
    73 :  3.2115776e-15  5.1748534e-15 -1.2011220e-14
    74 :  2.9456821e-70 -1.1662953e-69  4.3283812e-70
    75 :  2.8542791e-13  6.3657675e-13 -1.5286729e-12
    76 : -9.0798808e-17  6.1101333e-16 -4.0770523e-16
    77 :  6.1051103e-59 -2.0897930e-58  7.2514051e-59
    78 : -1.3545016e-75  5.6011403e-76  3.3647275e-76
    79 : -9.7468146e-72  5.1988456e-71 -2.0519952e-71
    80 : -1.3601143e-24  5.9378343e-24 -3.1435528e-24
    81 :  1.3142915e-79 -1.3781859e-79  7.2279230e-82
    82 : -1.5307864e-30  2.1002260e-30 -8.1609551e-33
    83 : -2.6353621e-31  3.0462566e-31 -2.1663511e-32
    84 : -1.5182624e-57 -2.1515008e-57  1.7643704e-57
    85 : -8.9930474e-33  1.9876232e-32 -1.1055932e-33
    86 :  1.8796149e-27  3.2950997e-27 -2.4984838e-27
    87 :  2.9129273e-01  3.7241264e-01  4.1665788e-01
    88 :  2.2827072e-10 -6.9067151e-10  2.0415046e-10
    89 :  3.2392226e-06 -7.3358419e-07 -6.6769796e-07
    90 :  1.3258537e-81 -9.8917697e-81  7.2290850e-81
    91 : -2.3249106e-35 -1.1647400e-36  2.5603954e-35
    92 : -1.4777316e-47  4.2355740e-47 -1.3481033e-47
    93 :  4.1886386e-02  2.2958221e-01  4.1055400e-01
    94 :  1.1931160e-01  2.0264249e-01  7.1326584e-02
    95 :  2.9560603e-41 -1.4325725e-40  2.6893633e-40
    96 :  2.5827143e-17 -7.3450220e-19 -2.6106573e-17
    97 :  7.1515675e-66 -7.1433141e-66 -9.9333433e-68
    98 :  1.4225498e-69 -1.8162901e-70 -1.0545384e-69
    99 : -4.2396213e-84  3.4073778e-84 -7.4641611e-85
   100 : -2.4483293e-08  5.6477036e-08  6.0151414e-08
   101 : -2.9840841e-20  1.4425391e-20  1.1236664e-20
   102 :  3.9844662e-74 -4.6893071e-74  5.6134978e-74
   103 : -8.2165333e-85  4.2641862e-84 -1.7147442e-84
   104 :  1.8937378e-77 -1.8414463e-76  1.0183817e-76
   105 : -7.2901874e-12 -1.8147624e-12  1.2168802e-11
   106 :  1.4874989e-12 -2.9866945e-12  9.0000428e-13
   107 :  9.4746646e-51 -2.5867343e-50  3.0289842e-50
   108 :  2.2279983e-13  4.9967533e-14 -9.5383295e-14
   109 : -9.0318854e-75 -4.2927157e-75  6.5472359e-75
   110 :  4.4911988e-17  6.0562780e-17 -1.7478635e-16
   111 : -1.7354030e-28 -5.4363536e-29  1.0830744e-28
   112 :  7.4299917e-87  1.4678128e-87 -1.6497040e-86
   113 : -1.1849113e-54  5.9767132e-55 -4.8548177e-56
   114 :  2.8968635e-14  6.4970982e-15 -7.3177739e-14
   115 : -2.7711238e-02 -1.6497192e-02  2.3751442e-03
   116 : -1.1687456e-44  2.8363889e-45  3.8317387e-45
   117 : -2.3377113e-22 -7.5304090e-24  1.1340251e-22
   118 : -1.4304590e-79  1.2439747e-79  1.6505748e-79
   119 : -2.5906555e-10  1.4687171e-10  5.9450054e-11
   120 :  1.8615499e-70  2.3564333e-70 -6.1481282e-70
   121 :  2.2830686e-40 -1.9091708e-40 -2.8325787e-40
   122 : -2.7551903e-95 -9.1866111e-96  1.8111517e-95
   123 :  6.4618007e-01  9.8135259e-01  5.2036846e-01
   124 :  1.1239122e-29  4.2117303e-29 -6.5328538e-29
   125 :  3.8824434e-23  1.4578152e-22 -1.9894456e-22
   126 : -1.8762314e-01 -9.2905853e-02 -1.4455729e-03
   127 :  3.7215841e-01  3.7549900e-01  2.5690350e-01
   128 : -3.2200095e-52  9.5627194e-51 -8.6825002e-51
   129 :  6.8753168e-55  1.5326332e-54 -3.8809842e-54
   130 :  9.8453969e-40 -5.7163063e-40 -1.0731137e-39
   131 : -4.6811274e-51 -7.8198996e-52  6.4570814e-51
   132 :  4.8399335e-70 -7.9987737e-70  1.1356822e-69
   133 : -8.7139191e-70 -1.9009585e-69  1.3645543e-69
   134 :  2.1164771e-54  7.2405819e-55 -1.3987361e-54
   135 : -3.6080459e-97  4.7232616e-97 -5.5814239e-98
   136 :  5.8653293e-05 -3.6978267e-05  2.5882036e-04
   137 : -1.3603843e-15  2.2565911e-15  1.7920509e-15
   138 : -2.6322070e-101 8.5518840e-101 -3.2783691e-101
   139 :  8.0915750e-64 -8.9044317e-64 -7.5826799e-64
   140 :  5.4563227e-09  7.3289165e-10 -1.8607927e-09
   141 : -1.8764508e-29  1.1041989e-30  2.3389322e-29
   142 : -2.6856726e-32  9.9888046e-32 -3.5357842e-32
   143 :  2.1953223e-10 -6.3026420e-11 -5.6492708e-11
   144 :  6.7481140e-01  5.7116590e-01  1.0602126e+00
   145 :  4.4477171e-73  7.4011378e-73 -1.6328707e-72
   146 : -6.6232015e-78  3.2274031e-77 -1.8612570e-77
   147 : -5.1024480e-17 -5.0902130e-17  1.7217451e-16
   148 :  7.0993591e-83 -2.0941739e-82  3.5998661e-82
   149 :  1.0708637e-52 -3.0361065e-52  8.5342945e-53
   150 : -2.3554372e-30 -1.1835861e-29  1.6760538e-29
   151 : -6.0962729e-104 -2.2980172e-104 1.4537123e-103
   152 : -4.1045525e-70  4.9433959e-70  3.9838309e-70
   153 : -5.3163132e-90  7.2962252e-90  3.5233638e-90
   154 :  5.9199371e-02  9.6010183e-01  6.6107880e-01
   155 : -1.2119282e-77 -6.0366550e-77  3.5393818e-77
   156 :  2.3216068e-01  3.3143111e-01  1.4663079e-01
   157 : -4.7553485e-67  1.7758305e-66 -8.1291104e-67
   158 : -9.8735095e-34  1.9170857e-33  8.7371315e-35
   159 :  1.3510982e-06 -4.1436610e-07 -5.8655830e-08
   160 :  1.0085604e-16 -1.5697928e-17 -5.6920827e-17
   161 : -9.6786499e-13 -4.3190955e-13  4.9638952e-13
   162 : -6.4946040e-16 -1.4814756e-13  1.3072776e-13
   163 :  1.0803660e-53  2.9977486e-52 -1.5458765e-52
   164 :  2.0730445e-15 -4.3458708e-15  4.9400332e-16
   165 :  1.2395806e-38  6.2884923e-38 -1.1897865e-37
   166 :  9.4399879e-58 -1.7375460e-57  3.7805203e-58
   167 :  3.7995760e-38  3.1154832e-38 -3.3268055e-38
   168 :  5.7933613e-19  9.4782845e-19 -2.5608185e-18
   169 :  2.1556277e-76 -6.3261131e-77 -7.7651879e-77
   170 :  3.2405897e-76 -9.6950263e-77 -1.2208410e-76
   171 :  2.0677430e-85 -3.2489515e-87 -2.3340423e-85
   172 :  1.3318804e-80  3.5251252e-80 -6.3792954e-80
   173 : -5.4443810e-26 -1.0092922e-26  1.3008167e-25
   174 :  9.8886283e-19  2.1484921e-19 -5.3528452e-19
   175 :  8.6471306e-26 -3.9187298e-25  2.0492271e-25
   176 :  1.2421635e-01  9.8183195e-02  2.4061209e-02
   177 : -7.6131075e-14 -1.8042411e-13  4.1809179e-13
   178 : -1.4365685e-05  8.7042520e-06  9.1818509e-07
   179 : -1.1490123e-95 -3.0336942e-94  1.5698435e-94
   180 : -9.5153939e-47 -2.9863620e-48  7.7523303e-47
   181 : -4.5622574e-25  1.5156230e-25  1.4978606e-25
   182 :  3.0982324e-24 -4.7423508e-24 -2.0909354e-24
   183 : -1.5580455e-01  5.7965965e-01  2.7711517e-01
   184 : -1.1860621e-22 -1.8444878e-22  5.1078941e-22
   185 : -1.0762824e-81  1.8725717e-81  3.2216005e-82
   186 :  4.8972318e-06 -5.2424144e-05  3.2004172e-05
   187 : -4.2169403e-27  2.0175914e-26 -1.0883155e-26
   188 : -4.6495734e-11  2.3432024e-10  3.7969874e-11
   189 :  3.5405859e-01  1.5816374e-01  1.9948178e-01
   190 :  1.4372528e-68 -2.2942847e-69 -9.7270110e-69
   191 :  1.1618240e-75 -2.1548399e-75  3.2183487e-75
   192 : -1.0969071e-54 -3.3175252e-54  8.1571104e-54
   193 :  4.7544491e-47 -3.8727536e-47  1.9024072e-47
   194 : -1.2457468e-90  2.4940441e-91  4.9699574e-91
   195 : -4.2607023e-10  3.8670660e-10 -1.7197126e-09
   196 : -3.5835914e-62 -1.2235859e-61  7.8933756e-62
   197 :  4.4330791e-32 -1.6157790e-32 -8.3540230e-33
   198 :  7.8423799e-16 -4.9020293e-16 -1.3482417e-16
   199 : -6.0464343e-38 -3.3965939e-36  3.3206874e-36
   200 :  5.1135862e-82 -3.1077670e-82  1.2417938e-82
   201 :  2.2084412e-82  1.5557769e-84 -2.2512045e-82
   202 : -9.6962884e-44  1.5191829e-43 -1.4489889e-43
   203 : -2.4494980e-13  1.5137868e-13  4.1408260e-14
   204 : -2.4690168e-16 -4.5954778e-16  1.3975089e-16
   205 :  1.1662736e-02 -1.0739600e-02 -1.4987327e-02
   206 :  3.7462026e-84 -6.6127098e-84 -8.6971858e-85
   207 : -4.3686778e-54 -4.0601093e-52  2.5747474e-52
   208 :  2.7113176e-16 -7.5038032e-16  8.4956440e-17
   209 : -6.1574032e-37  6.9144180e-38  2.3450299e-37
   210 :  1.0108253e-83 -7.4251431e-84 -1.3511096e-83
   211 : -6.3053787e-55  3.3834575e-55 -5.9928293e-56
   212 :  4.3811522e-37 -1.8451849e-36  3.4990222e-36
   213 :  4.8726810e-01  5.2370839e-01  6.6144372e-01
   214 :  3.9273936e-46  2.9378673e-46 -3.3680714e-46
   215 :  7.5259205e-27 -2.6704962e-26  1.2618926e-26
   216 :  1.9477836e-22  1.5090564e-22 -1.6443987e-22
   217 : -5.7389060e-107 1.2980153e-106 -1.4683677e-107
   218 : -4.1452622e-19  5.6032975e-20  1.6492889e-19
   219 :  2.0348381e-22 -3.8331192e-22  3.1033318e-22
   220 :  1.6382621e-22 -1.0920304e-22 -2.4076721e-22
   221 :  3.3732631e-02  4.4791586e-01  2.8518944e-01
   222 :  6.4617834e-43 -1.1572465e-42  2.4498595e-43
   223 : -2.0618977e-07  1.1172488e-07 -1.1803124e-07
   224 :  2.8666911e-13 -4.8942822e-14 -1.4609000e-13
   225 : -1.6778242e-43 -3.2193689e-44  3.3107648e-43
   226 :  2.9581250e-80  1.6215323e-81 -3.3091397e-80
   227 :  1.3099938e-96 -4.4300648e-96  1.4731276e-96
   228 : -5.2680741e-27  1.7371029e-26 -6.1244555e-27
   229 : -1.3801535e-19  4.1635027e-21  1.2326158e-19
   230 : -2.5001661e-75 -5.6138092e-75  1.4290733e-74
   231 : -9.5679068e-23 -9.4904809e-23  4.7471053e-22
   232 :  2.7991307e-53  3.6434900e-54 -1.5523560e-53
   233 :  1.2872227e-35 -2.5622800e-36 -2.4756399e-35
   234 :  5.2485315e-08  5.2459864e-09 -6.4703922e-08
   235 :  4.9370246e-01  4.5856785e-01  8.9224015e-01
   236 :  1.1151387e-64 -4.3741223e-65 -2.3176188e-65
   237 : -3.7328456e-26  1.6110644e-26  6.1994170e-26
   238 :  4.1023450e-16  1.6524495e-16 -1.1698818e-15
   239 : -1.0950275e-29 -7.2331598e-30  8.9269352e-30
   240 : -8.6671405e-34  1.4842693e-33 -2.1846950e-33
   241 : -2.0568271e-05  3.9294829e-06  4.0725402e-06
   242 :  1.9469391e-48  9.0281645e-49 -4.8778907e-48
   243 :  8.4945619e-48 -8.3099638e-49 -6.9475115e-48
   244 : -7.0082821e-65  7.1611018e-66  1.3974333e-64
   245 : -3.1908226e-17 -9.9118769e-17  2.6792225e-16
   246 : -1.3513830e-82  3.6099155e-83  4.9461306e-83
   247 : -9.6719770e-26 -5.7039474e-27  8.0521309e-26
   248 : -3.9864811e-77 -7.8327784e-76  4.0156615e-76
   249 :  4.0688673e-22  2.2526785e-21 -1.2314066e-21
   250 : -4.6963561e-69  8.6060243e-70  1.8869426e-69
   251 :  8.8940845e-19 -6.8923801e-19  7.2646634e-19
   252 :  7.0225017e-47 -2.6034145e-44  5.2123227e-44
   253 :  1.5681100e-86  9.5413648e-86 -4.8960847e-86
   254 : -3.7758459e-22  2.0700057e-22 -1.5631071e-22
   255 :  8.2743049e-29 -5.3946878e-29 -1.2927963e-29
   256 :  2.5542022e-12  1.7513039e-12 -1.7230133e-12
   257 :  4.0636575e-73  7.6669712e-74 -2.3013240e-73
   258 :  3.5344246e-86 -1.7662552e-85  6.7025629e-86
   259 :  9.4009519e-39  4.2442905e-38 -2.5730435e-38
   260 : -1.4045008e-02  3.3930491e-02 -3.2926301e-03
   261 : -4.6181392e-88  1.2411021e-87 -1.3929080e-88
   262 : -8.8957317e-02  5.0169705e-01 -9.8037376e-02
   263 : -8.8534129e-08  6.9091891e-08 -1.7865382e-07
   264 :  1.6290790e-84 -4.6867026e-84  1.4205289e-84
   265 :  8.8476552e-01 -1.4460688e-01  2.7112533e-01
   266 :  2.9421778e-50  3.7817180e-51 -1.0949900e-50
   267 : -8.1632681e-02 -9.3706800e-03 -1.5738120e-01
   268 : -1.0870534e-18 -3.9059264e-20  1.3900315e-18
   269 : -1.7411121e-01 -5.5985645e-02  6.7439922e-02
   270 :  2.2206371e-24  8.6371094e-25 -1.4334167e-24
   271 : -2.4044873e-56  7.8194545e-57  7.9746411e-57
   272 :  1.4803878e-97 -2.8998994e-98 -8.1359562e-98
   273 : -3.2495958e-46  5.2081170e-47  1.3293176e-46
   274 : -1.0433633e-01  5.3963433e-01 -1.8359414e-01
   275 : -1.4375300e-60  5.4944066e-61  4.3708872e-61
   276 :  1.1927660e-23  2.3860561e-23 -1.7483012e-23
   277 :  4.5346718e-21 -9.3872516e-21  4.1774055e-21
   278 :  4.7940720e-41 -1.0914342e-40  8.9341934e-42
   279 : 2.1915337e-103 -1.9259928e-103 -2.4994662e-103
   280 :  4.2190082e-96 -8.9682937e-96  1.3807140e-95
   281 : -1.3222536e-19  5.7627109e-19 -3.1851583e-19
   282 : -7.9224495e-90  1.5660968e-89  3.6698723e-91
   283 : -3.2365799e-35 -1.6611295e-34  2.2955468e-34
   284 : -3.1950306e-71 -1.8967149e-70  2.5448766e-70
   285 : -2.2929341e-72 -7.5385768e-72  9.5035865e-72
   286 : -2.3912155e-22 -2.3792052e-22  7.4242034e-22
   287 : -4.8044315e-46 -1.7536866e-45  1.1094155e-45
   288 : -7.7139475e-41 -2.6388447e-40  4.2188587e-40
   289 : -4.5837620e-03 -7.2629064e-04  2.9747250e-03
   290 : -3.0456845e-38 -3.8648923e-40  6.3158107e-38
   291 : -7.2035866e-20  3.6849746e-19 -5.9369059e-19
   292 :  3.5871352e-03  3.5171367e-03 -4.1461297e-03
   293 :  1.5201779e-68 -3.1879519e-68  1.4337017e-69
   294 :  2.8316212e-72 -4.9966251e-72  6.5550093e-72
   295 : -1.0716159e-35 -1.1451822e-35  1.0404598e-35
   296 : -7.9196257e-34 -2.2044866e-34  1.8609865e-33
   297 :  1.0371428e-01  3.2409620e-01  4.7542677e-01
   298 :  2.8720592e-50 -1.3478816e-49  5.0074154e-50
   299 :  1.8887411e-11 -1.3049185e-10  4.0690199e-11
   300 :  3.7679591e-01  2.6635080e-01  3.0504956e-01
   301 :  8.1434561e-12  9.5333603e-13 -3.8538636e-11
   302 : -2.4282715e-38 -5.7942472e-38  1.3018959e-37
   303 : -1.9404399e-22  4.1922549e-22 -7.4659659e-23
   304 :  3.0023165e-41  3.9800173e-41 -1.0080961e-40
   305 : -1.5225596e-81  5.6633461e-82  2.5419933e-81
   306 : -8.8008939e-83 -2.2486961e-83  1.3380413e-82
   307 :  1.5100523e-25 -1.6740687e-25 -1.6225343e-25
   308 : -6.0162478e-23  5.6321571e-23  7.5905645e-23
   309 :  1.1715522e-12 -1.4754483e-12  4.7001290e-13
   310 :  1.1102699e-25 -1.0505541e-24  6.0480063e-25
   311 : -2.0747439e-44 -3.2566095e-45  4.6728684e-44
   312 :  3.9057514e-02 -1.7269089e-02 -4.9481517e-03
   313 : -2.8163983e-45  3.0954691e-45 -3.5515822e-45
   314 : -1.7297811e-13  1.0500915e-13  1.8567040e-13
   315 : -8.3360705e-69  4.3229423e-69  1.9982572e-69
   316 :  1.3387358e-79  8.1246068e-81 -1.8711890e-79
   317 :  2.9516639e-72 -3.5078137e-72 -2.4213913e-72
   318 : -1.7692021e-01 -5.7724678e-02  6.5515813e-02
   319 : -7.1091372e-76  2.4482572e-77  3.4090416e-76
   320 :  1.4616485e-01  2.5218014e-02 -2.9099502e-01
   321 :  2.6833941e-48 -3.9599198e-48  6.3901283e-49
   322 :  3.1189414e-01 -1.0689643e-01  1.3500179e-01
   323 :  1.6495124e-35 -1.1128200e-34  4.7222191e-35
   324 : -1.1046827e-15 -4.6956906e-15  7.2496860e-15
   325 : -3.6165130e-05 -4.6701649e-06  1.3382584e-05
   326 :  2.3852308e-91  5.0602278e-91 -1.2629293e-90
   327 : -5.0990915e-80  2.1717180e-80  6.2951364e-81
   328 : -2.7741058e-44 -5.8692657e-45  1.6092866e-44
   329 : -2.6108461e-50  2.0190995e-51  2.2920543e-50
   330 : -1.8604726e-02  1.8906728e-03  6.9273459e-03
   331 :  6.1164508e-02  2.0643481e-01 -3.8292107e-02
   332 : -1.2712588e-36 -1.8588887e-35  9.5352425e-36
   333 : -1.4877181e-27 -2.8931047e-24  1.3758843e-24
   334 : -2.1030675e-19 -1.3553122e-19  1.5885479e-19
   335 :  2.6759819e-33  2.0791028e-33 -2.1667207e-33
   336 :  1.7646908e-28  3.4375200e-28 -9.5741551e-28
   337 : -9.5983960e-70 -4.4369370e-69  2.6253843e-69
   338 :  8.5100025e-04  6.8748170e-04  7.7505193e-06
   339 :  7.5346279e-17  1.2662808e-15 -5.5609403e-16
   340 :  5.3865704e-25  2.0795094e-25 -1.0270048e-24
   341 :  2.7202546e-16  1.2875045e-15 -7.2129422e-16
   342 :  1.3042718e-18 -4.4584221e-18  1.5085752e-18
   343 : -5.0536423e-21 -5.4683932e-21  1.6398927e-20
   344 : -2.0373964e-36  4.1328964e-36  6.6877882e-40
   345 :  1.3470204e-72 -1.4552450e-72  4.2847098e-73
   346 : -1.2431151e-15  1.5252295e-15  1.3078876e-15
   347 :  6.3391006e-02 -4.9281414e-02 -2.7847454e-02
   348 :  1.7955669e-30 -5.0507565e-30  1.6504606e-30
   349 : -3.3041584e-24  5.0622742e-24 -5.4653128e-25
   350 : -1.5090627e-31 -6.1683953e-32  2.8416886e-31
   351 : -2.6532635e-16  2.6555930e-16 -3.6540878e-16
   352 : -1.6865719e-30  1.0716062e-30  2.3524723e-30
   353 :  7.3539108e-11 -3.5658880e-11  1.4763753e-11
   354 : -3.0558649e-09  2.5049693e-10  2.5216302e-09
   355 :  8.2464150e-43 -2.9481548e-43  6.0903246e-44
   356 :  8.1150605e-16  6.1580895e-15 -8.1891546e-15
   357 : -1.8754352e-44  3.0919267e-44  9.7828311e-45
   358 :  4.6845077e-27 -4.0546946e-26  3.3414202e-26
   359 : -5.7545868e-77  6.8841002e-77 -8.3677312e-77
   360 :  1.1299803e-70 -7.8617893e-71  4.6963581e-71
   361 : -1.6685003e-18 -4.2063833e-19  9.5396890e-19
   362 : -1.9702373e-66 -1.1604002e-65  1.5698179e-65
   363 :  3.0190566e-39  2.2218718e-38 -4.8901029e-38
   364 :  6.5336723e-18 -1.2493149e-17  1.1893515e-18
   365 :  3.0517487e-13 -1.0361516e-13 -4.2486940e-14
   366 : -3.0011832e-68  1.6334849e-67 -5.9056531e-68
   367 :  3.4203638e-70 -2.9604129e-69  2.9613452e-69
   368 :  8.9467285e-76 -3.4784644e-76 -1.3598933e-75
   369 :  1.4036509e-33 -2.5604441e-33  4.0695152e-33
   370 :  6.1382103e-33 -1.0479337e-32 -1.0078296e-33
   371 : -2.5847796e-10  4.2153291e-10 -6.7887691e-10
   372 : -3.5178407e-18  4.4996181e-18 -6.8376272e-18
   373 :  1.0633887e-14  1.7002082e-16 -1.1964855e-14
   374 :  4.8367108e-47  5.7761507e-47 -5.1688849e-47
   375 : -1.6330966e-23 -4.0146990e-26  1.6583802e-23
   376 : -2.5521342e-63  1.3480833e-63 -1.6566604e-65
   377 : -9.7463648e-63  5.0258771e-63 -6.4557572e-64
   378 : -1.5224060e-10  1.4894081e-11  4.4569282e-10
   379 :  2.7995754e-55 -4.7597577e-55 -7.3740097e-56
   380 : -2.7278589e-02  1.9080436e-02 -2.5386262e-02
   381 :  1.3035682e-04 -1.7283907e-04  6.7091203e-04
   382 :  2.8486983e-90  4.2273816e-90 -3.4817090e-90
   383 : -6.5975730e-67  8.3873280e-67 -1.0388527e-66
   384 : -2.4547626e-18  6.3277977e-18 -1.1442891e-18
   385 :  7.7002016e-49 -1.6885426e-48  2.4663554e-49
   386 :  1.3233276e-60 -5.3538978e-61 -2.1400177e-61
   387 : -7.3042752e-24  7.0587897e-24 -8.9398387e-24
   388 : -6.7572837e-49  2.0670497e-49  2.5434707e-49
   389 :  4.2007765e-14 -5.5529152e-14 -4.7051736e-14
   390 :  3.1529897e-41 -1.8928287e-41 -4.6569491e-41
   391 : -2.0718144e-38 -1.3800335e-36  2.9285075e-36
   392 :  1.6192523e-58  2.3869852e-58 -6.4910898e-58
   393 : -1.4591207e-30 -2.8977715e-31  3.3546880e-30
   394 :  1.9696515e-42  2.9961916e-42 -7.0892924e-42
   395 : -4.5526047e-90  6.5959218e-90 -1.0791533e-90
   396 :  1.3082849e-49  1.3210960e-50 -1.6427393e-49
   397 : -2.9124880e-14  5.8717784e-13 -3.1324997e-13
   398 :  1.8859713e-25 -3.0359151e-25  9.9065070e-26
   399 :  1.8700219e-37 -1.3143189e-37  9.1520609e-38
   400 : -1.3391880e-35  3.7099693e-36  4.9187039e-36
   401 :  1.2181751e-13 -1.8146736e-13  6.7792943e-14
   402 : -2.2160589e-26  1.0361905e-26  3.5830445e-26
   403 : -5.8960580e-28  1.0501719e-27 -2.1978469e-28
   404 :  1.5431604e-11 -8.4470090e-11  5.2302811e-11
   405 : -2.0843702e-17  1.0038713e-17 -8.6563405e-18
   406 :  3.7675719e-26 -1.1248495e-26 -9.9155557e-27
   407 :  1.4332417e-37 -7.3641833e-38 -2.3945907e-37
   408 : -1.7454571e-38  5.2187267e-38 -1.6270768e-38
   409 : -9.3731637e-35  1.1076808e-34  8.9981935e-35
   410 :  8.5135421e-26 -1.5996300e-24  1.3837716e-24
   411 :  5.3734166e-30 -7.0642587e-30  9.1065243e-30
   412 : -1.2456380e-51 -2.7454630e-51  6.9306416e-51
   413 :  1.2869265e-64 -1.7927047e-64 -8.4084398e-65
   414 :  3.2091411e-88 -2.1153848e-88 -3.0794274e-88
   415 : -4.4608728e-13  1.0066761e-12  1.0299357e-12
   416 : -2.0594400e-58 -9.4099700e-60  1.9973016e-58
   417 :  6.7650037e-95  1.1444236e-94 -9.0860998e-95
   418 :  1.3127939e-01  2.6433665e-01  2.8857199e-01
   419 : -4.9277526e-07  3.7919142e-08 -5.5709847e-08
   420 : -1.3231017e-81 -5.7653813e-82  2.5519793e-81
   421 : -3.9535014e-27  1.6787255e-27  5.2648866e-28
   422 :  2.0086446e-02 -1.1196636e-02 -2.2470215e-02
   423 :  6.9971081e-38  3.0078736e-36 -1.5332171e-36
