Number of elements 2948
    37 : -1.5214704e-31  3.4906599e-31  8.3440112e-32
    38 :  3.6173400e-10  1.0665704e-09 -4.2617009e-10
    39 : -3.1862169e-16  3.1153149e-17  4.5988751e-16
    40 : -1.0089667e-22 -1.3726780e-22  3.4603598e-22
    41 : -9.7023439e-55  6.6111109e-55  1.6742252e-55
    42 :  1.8512828e-11 -2.5521084e-11  4.3522193e-12
    43 : -1.8316351e-07  2.3869314e-07  3.5031181e-07
    44 :  1.0956979e-01  3.5781243e-02  4.5136908e-02
    45 :  1.7395942e-41  6.1517435e-41 -1.5538856e-40
    46 :  1.0079671e-62 -3.2733310e-63 -3.5057209e-63
    47 :  1.3023728e-63 -1.6836016e-62  6.7890639e-63
    48 : -3.4819171e-45  1.5911498e-45 -1.5104934e-46
    49 :  3.0312746e-50 -9.3144246e-50  2.9059854e-50
    50 : -1.6137541e-59  4.9330626e-59 -1.2956516e-59
    51 :  5.4674872e-42  1.6824890e-41 -1.0762365e-41
    52 :  3.4815893e-11 -2.3438967e-12 -6.4408204e-11
    53 : -2.2230176e-52  1.1354480e-52 -1.0949579e-53
    54 :  1.8297132e-16 -7.7203477e-16  6.5771006e-16
    55 :  7.2190311e-39  8.4630011e-37 -5.8016442e-37
    56 :  7.1723257e-05 -8.2404323e-05 -1.1540900e-04
    57 :  6.3836403e-24 -1.2958392e-23 -2.2393446e-24
    58 :  8.8453109e-02 -1.0626197e-02  7.9930942e-02
    59 : -8.7613337e-19  1.8169736e-19  2.9252946e-19
    60 :  5.4450425e-31 -2.4121758e-30  8.3587372e-31
    61 : -8.8822192e-29  2.8435850e-28 -7.4337735e-29
    62 :  6.0893461e-08  3.3830768e-08 -9.0860353e-08
    63 :  3.2336177e-06 -1.4100114e-08 -7.7819083e-07
    64 : -3.1378181e-47  8.0177508e-47 -2.2032538e-47
    65 :  7.8153299e-48  1.6593797e-46 -9.2256921e-47
    66 :  3.0933785e-54 -2.9914992e-51  2.4395993e-51
    67 :  1.8289662e-06 -2.6277473e-07 -9.2819646e-07
    68 :  3.6605783e-16  3.2550329e-16 -2.5519685e-16
    69 :  8.6319212e-12  2.9281899e-12 -5.2302853e-12
    70 : -2.3313670e-35  1.5645528e-34 -5.5141040e-35
    71 :  6.7687011e-06  2.5645781e-05  1.8206188e-05
    72 :  4.9631778e-43 -3.8659748e-43  3.7651573e-43
    73 :  9.1869767e-08  1.0412781e-07 -1.3544659e-07
    74 :  2.7118161e-40 -7.0473237e-40  2.0150736e-40
    75 :  9.2554392e-07 -2.0904995e-06 -1.7125432e-06
    76 :  1.0911646e-10  9.4517599e-09 -7.2212197e-09
    77 : -1.2241624e-33  4.0485288e-33 -1.2280305e-33
    78 : -3.1846001e-43  1.7661380e-43 -9.8612947e-44
    79 :  2.0150305e-41  1.0519328e-41 -1.3099005e-41
    80 :  7.9406907e-14 -7.4704308e-13  7.1317605e-13
    81 :  1.1014164e-45 -1.2980850e-45 -8.3977098e-49
    82 : -1.9774671e-17  6.3951677e-16 -1.9814079e-16
    83 : -2.8197572e-17  2.6543755e-17  2.5270941e-21
    84 : -1.6306330e-33  1.8300357e-34  5.6200098e-34
    85 : -4.3228474e-19  1.7267604e-18 -1.4566471e-18
    86 :  2.2153399e-15  2.9099856e-15 -2.3304206e-15
    87 : -5.2556370e-02 -7.2943353e-02 -4.4198793e-02
    88 :  1.0976759e-04 -9.9821108e-05 -4.0757664e-05
    89 :  4.4699444e-03 -8.6268636e-03 -5.6073696e-03
    90 :  3.0464210e-48 -9.4730485e-48  3.2022405e-48
    91 :  7.4678955e-20 -2.6600117e-20 -7.6061807e-21
    92 :  3.1713189e-27 -9.8343207e-27  2.6196661e-27
    93 : -3.0247835e-02 -2.5779085e-01 -2.9722459e-01
    94 : -4.0268151e-02 -4.9672703e-02 -3.5546135e-02
    95 : -9.0827181e-23  1.3961122e-22 -3.2578938e-22
    96 :  1.2873339e-09  3.1145046e-09 -8.8998561e-09
    97 :  1.7567423e-38  1.3089686e-38 -1.3714883e-38
    98 :  1.6048502e-39 -2.7903711e-40 -9.9099839e-40
    99 :  9.6501788e-49 -1.0139403e-48 -1.4328770e-48
   100 :  5.0513701e-04  1.1760292e-03  2.2421759e-04
   101 : -2.0163717e-11  1.3371788e-10 -4.9585194e-11
   102 :  3.6991754e-43 -1.4971929e-43 -2.4190734e-44
   103 : -4.3050358e-51  4.2210583e-50 -1.8261304e-50
   104 :  3.4938870e-44 -3.2883713e-44  4.1516950e-45
   105 : -1.9524753e-05  4.0560481e-05 -1.6170744e-04
   106 : -5.8917049e-05 -8.8542801e-05 -5.1040915e-05
   107 : -3.7230684e-28 -7.3288834e-29  7.0975417e-28
   108 : -4.4086996e-07 -9.1027824e-07  1.5161273e-07
   109 :  1.2988597e-43  2.0527355e-43 -1.3868547e-43
   110 :  7.0636505e-09  2.1507750e-09 -2.6794312e-08
   111 :  3.1337421e-16 -3.8358910e-17 -8.2284642e-17
   112 :  2.1324276e-50 -8.3958748e-51 -3.8150243e-50
   113 : -5.5661275e-31  2.7295223e-31 -1.5792188e-31
   114 :  1.4635462e-07 -3.2262161e-07 -4.1260209e-07
   115 :  9.0986994e-03 -1.0939606e-03  4.5925077e-02
   116 :  1.2746502e-26 -7.2146885e-26  2.7059295e-26
   117 :  4.5783852e-12  2.5298894e-13 -2.0175204e-12
   118 : -1.7796146e-46  1.3995919e-46  2.5255552e-46
   119 :  1.0725759e-04 -5.6242067e-05 -4.0605231e-05
   120 :  2.8095501e-40  3.8744603e-41 -6.7741152e-40
   121 : -1.6541251e-21  4.2105609e-21 -4.3734101e-22
   122 : -9.4180135e-56  1.0730717e-55 -8.0992758e-57
   123 : -8.1701071e-01 -3.8432533e-01 -1.3630222e-01
   124 :  8.8504480e-17  5.5809162e-17 -3.4056688e-16
   125 :  2.0636610e-11 -3.6826143e-11 -8.8516198e-12
   126 : -1.1681913e-01 -7.5274873e-02 -7.1681473e-02
   127 : -7.1647068e-03  2.3819674e-03 -2.7834667e-02
   128 : -4.6751108e-29 -7.1053579e-29  1.7566676e-28
   129 : -1.7182385e-30  7.3624535e-32  1.3650819e-30
   130 : -4.3952828e-23 -9.3129745e-23  1.5064355e-22
   131 :  1.2029538e-29  6.6249475e-30 -2.6315521e-29
   132 : -4.8417216e-41  6.8189017e-41 -9.6476841e-41
   133 :  1.3518651e-41  6.9493858e-41 -4.0816949e-41
   134 :  1.2757352e-31  3.5597489e-31 -1.9105025e-31
   135 : -7.0273713e-58  1.1239211e-57 -2.0509572e-58
   136 :  3.5305564e-01  6.8199932e-02  1.3056613e-01
   137 :  2.8704239e-08 -5.7001195e-08 -4.9653542e-08
   138 : -3.5899693e-62  7.7611119e-60 -7.5601574e-60
   139 :  2.0883951e-37 -6.2846281e-37  1.5162196e-37
   140 : -8.3993997e-04  1.1300975e-03  8.8826190e-04
   141 :  8.7216921e-16  6.2939729e-16 -3.2365097e-15
   142 : -2.4292131e-18 -9.0213838e-18  4.6782486e-18
   143 : -5.6356575e-05  3.5927006e-05  7.4111542e-06
   144 : -3.6198003e-01 -7.2076966e-02 -3.4237130e-01
   145 : -1.6574258e-43  3.3464777e-43  7.0861922e-45
   146 : -2.2516186e-45  5.4283237e-45  1.3856989e-46
   147 : -6.9310567e-09 -5.0376616e-09  2.7112847e-08
   148 :  4.5445944e-48 -2.2949477e-48  1.6594407e-48
   149 :  1.9695242e-29 -1.6358111e-29 -2.5394342e-29
   150 :  1.1235904e-16 -2.5589324e-16 -4.3212858e-17
   151 :  3.7166150e-63 -7.4615942e-62  6.6153848e-62
   152 :  8.4157776e-42 -8.6787097e-41  7.8383020e-41
   153 : -1.7117485e-52  4.9927648e-52 -1.2409424e-52
   154 : -1.0444804e+00 -2.1162438e+00  4.5061770e-01
   155 : -9.7282206e-45  6.8289765e-46  5.0309969e-45
   156 : -4.2254028e-02 -3.9082988e-02 -5.4907876e-02
   157 : -1.2394706e-38  4.7365303e-38 -1.9629654e-38
   158 :  3.6407129e-19 -1.3349811e-19 -6.9478549e-19
   159 :  1.2605511e-01  2.8419504e-02  6.9276007e-03
   160 :  4.9438265e-08 -2.0042812e-08 -1.4161200e-08
   161 :  2.6806208e-05  2.7474773e-05  4.7301909e-06
   162 :  3.6346294e-07 -8.5463094e-07 -3.4491585e-07
   163 : -2.5433901e-30 -3.1627299e-29  1.6550154e-29
   164 :  5.6273475e-09  7.7575380e-08 -4.2486822e-09
   165 : -5.9708423e-21 -7.9871049e-20  3.6915927e-20
   166 : -4.2442254e-32  6.9713992e-32 -1.4519389e-32
   167 : -1.2665211e-21 -5.9062089e-22  7.9102366e-22
   168 : -5.1635876e-09  9.5412157e-09 -1.6541372e-08
   169 : -4.7814075e-46 -9.6228202e-45  6.4001012e-45
   170 :  4.6458214e-44 -1.0606162e-44 -2.8433220e-44
   171 :  5.1676389e-49 -2.6679934e-49 -3.7836036e-49
   172 :  1.5331421e-47  5.5779984e-48 -5.7458271e-47
   173 :  2.0330264e-13  1.4795763e-13 -7.6460393e-13
   174 : -1.7172247e-10  2.5556229e-10  1.4528021e-10
   175 :  2.7611603e-14 -4.6091359e-14 -8.2363355e-15
   176 : -2.8913924e-02 -3.9063518e-02 -3.0632364e-02
   177 :  5.3042418e-08  1.3823570e-07 -6.4946483e-07
   178 :  1.3058762e-01  1.8619162e-02  1.2806393e-01
   179 :  1.8264529e-56 -3.4269757e-56  7.9219061e-57
   180 : -1.9287333e-26  6.4286848e-27  8.7280811e-27
   181 :  1.2070249e-12 -3.8301665e-13 -4.1394027e-13
   182 : -4.8086181e-12  9.4056053e-12  5.5825200e-12
   183 :  9.5348639e-01 -4.8200227e-01 -5.2439595e-01
   184 :  2.5354971e-12  2.3578486e-13 -3.5255082e-12
   185 : -5.1019816e-47  1.0155267e-46  1.5886898e-47
   186 : -3.5552139e-02  5.9306371e-02  1.1855393e-01
   187 :  2.9444160e-15 -7.5050017e-15  3.6698672e-15
   188 : -8.8038225e-05 -2.2366942e-05 -7.8524153e-05
   189 :  3.2327851e-03  3.9876511e-03 -4.8656797e-03
   190 : -3.3594989e-40  5.1287806e-41  3.0146528e-40
   191 : -5.1533789e-44 -9.8897801e-45  7.0466283e-44
   192 :  1.7808392e-31  3.7607935e-31 -1.0420664e-30
   193 : -7.0687793e-27 -6.6295581e-28  7.7468961e-27
   194 : -3.3759866e-53  6.2610625e-54  1.3471475e-53
   195 : -1.1255375e-04 -1.6776888e-04  1.9687807e-04
   196 : -4.0201939e-35 -5.8216507e-35  4.7579225e-35
   197 :  9.7798669e-19 -2.6934600e-18  3.3914828e-18
   198 : -1.2003118e-08  2.3040825e-08 -4.1528218e-09
   199 : -1.2205400e-21  1.8124318e-20 -1.5725498e-20
   200 :  2.1179644e-47 -1.3572598e-47  1.0627778e-47
   201 :  1.5852916e-47 -1.2522673e-48 -1.3582432e-47
   202 :  8.4463601e-25 -4.9434982e-25  2.4041288e-26
   203 : -1.9542763e-06  5.1708647e-07  4.6034938e-07
   204 :  1.8623170e-08 -7.3370169e-08  2.1293240e-08
   205 : -4.3812784e-02  1.3869563e-01  4.0166405e-02
   206 :  8.1488561e-49 -1.1053954e-48 -7.3046585e-49
   207 : -1.0065575e-29  4.9995928e-29 -1.4362611e-29
   208 : -8.5849733e-09  3.1932218e-08 -1.0505234e-08
   209 :  1.2774269e-20 -2.7934582e-21 -3.4817729e-21
   210 :  3.3837906e-48 -1.9398376e-48 -5.9545835e-48
   211 : -3.8370414e-31  1.8308491e-31 -3.8450219e-32
   212 : -7.8220218e-21  4.7983822e-21  4.0953294e-21
   213 :  7.7508146e-06 -1.1789039e-01 -2.9190890e-01
   214 : -1.0495974e-25 -1.8550073e-25  1.2607690e-25
   215 :  2.6868878e-13 -9.6713898e-13  2.3408010e-13
   216 :  3.6869055e-12  2.4466117e-12 -1.8028782e-12
   217 : -7.5487483e-63  1.6413839e-62 -8.9685851e-64
   218 : -2.9198403e-09  1.4965234e-09  1.1525068e-09
   219 : -6.5739349e-11 -1.1594164e-11  2.6363506e-11
   220 : -3.2582241e-12  3.1383824e-12  5.4374233e-12
   221 : -3.7270525e-02 -2.6929482e-01 -1.3093869e-01
   222 : -9.8721385e-25  1.0046589e-24 -6.3276276e-26
   223 : -2.2964849e-03 -8.7102108e-03 -4.0906418e-03
   224 : -5.5639383e-07  1.0798614e-07  1.1702531e-07
   225 :  7.6648456e-25  7.5960374e-25 -2.5262303e-24
   226 :  1.7836334e-46  6.4613448e-47 -3.4440534e-46
   227 :  3.7274819e-58 -4.2675963e-57  2.7215546e-57
   228 : -1.4612204e-13  2.7996143e-13  1.3439320e-13
   229 :  1.2572990e-10 -1.2614678e-10  2.0814502e-10
   230 :  4.1865255e-44 -7.4790379e-44  1.3908294e-43
   231 :  7.9061297e-13  1.8303105e-12 -1.1804542e-11
   232 : -1.0710461e-29 -7.7856645e-30  8.1589475e-30
   233 :  4.8276875e-20 -3.7706034e-20 -7.9042991e-20
   234 : -8.5941270e-03  1.7348385e-03 -7.4016502e-03
   235 :  3.4342716e-03  1.4483595e-02 -9.7954371e-02
   236 :  5.6203531e-37 -1.3955708e-37 -2.7372877e-37
   237 :  4.9499463e-15 -3.6419059e-15 -1.3661218e-14
   238 : -2.2233283e-08  5.1345368e-08 -1.0528435e-08
   239 :  2.9188069e-17  4.3824968e-17 -3.3146567e-17
   240 :  4.2869851e-20 -2.8906656e-19  4.5691402e-19
   241 :  2.1977806e-02 -8.9171981e-03 -9.1930237e-03
   242 :  5.6307435e-28  4.7018650e-29 -1.4529584e-27
   243 : -1.2071063e-25  2.2700336e-26  8.2273942e-26
   244 : -3.9221252e-38  6.4960615e-38  3.6573411e-38
   245 : -2.5469716e-08  1.0287950e-08 -2.0396944e-08
   246 : -6.0398191e-48  1.6676546e-48  2.1638120e-48
   247 :  1.4452262e-13 -1.7990141e-14 -1.3648731e-13
   248 :  2.0307001e-44 -2.0193862e-43  7.4237691e-44
   249 : -9.9220274e-12  2.2541049e-11 -4.3781970e-12
   250 : -3.8427195e-40 -3.5497713e-40  2.8519401e-40
   251 :  1.4649402e-09 -2.0749761e-10  1.0551156e-09
   252 : -1.0707576e-24  1.5319184e-24 -2.1341965e-24
   253 : -2.1728653e-52 -4.3136594e-52  8.8044293e-52
   254 :  5.0240245e-12 -2.8536300e-12  2.9072072e-12
   255 :  2.2121426e-16  4.8323837e-16 -2.6897789e-16
   256 :  2.7199094e-06  2.1976441e-06 -2.4578975e-06
   257 : -5.3758698e-42  3.4201166e-42  6.7245817e-43
   258 :  7.6160462e-50 -8.9595044e-52 -4.7774741e-50
   259 : -5.0956355e-22 -1.9957682e-21  1.2018977e-21
   260 : -1.0961152e-01  4.7053112e-02  2.1334754e-01
   261 :  3.6782901e-52  1.2650470e-51 -5.0442734e-52
   262 : -3.6081026e-01 -3.4364731e+00  2.7939172e+00
   263 : -6.4406164e-03 -6.5056104e-03 -4.7037239e-03
   264 : -7.1240837e-50  4.4698464e-50  1.0446726e-49
   265 : -5.5989410e-02 -2.9309190e-02 -1.3541241e-02
   266 :  9.1224507e-29  1.0099974e-28 -9.8753834e-29
   267 : -1.7380603e-01 -1.0091477e-01 -7.7395711e-02
   268 : -1.0148428e-11  4.1673421e-11  2.4612807e-10
   269 : -1.1112816e-01 -6.9902151e-02 -1.2836969e-01
   270 : -8.0716028e-13 -2.3655336e-12  9.6183819e-13
   271 : -7.2095344e-32  1.9911487e-32  2.3988724e-32
   272 : -5.4683664e-58  1.1713529e-56 -5.5200459e-57
   273 : -9.4893778e-28  2.3877733e-27 -1.1792091e-27
   274 :  1.7082236e-01 -3.0756236e+00  3.4872639e+00
   275 :  3.7837497e-35 -8.9049549e-36 -1.2576716e-35
   276 : -2.1341071e-12 -4.7392270e-12  3.3654323e-12
   277 : -1.2614446e-11 -2.1477757e-11  1.1362215e-11
   278 : -5.4006099e-22  3.5782541e-22  6.8489606e-22
   279 :  1.1236106e-61 -1.4214569e-60  1.1240351e-60
   280 :  7.7840770e-57 -1.5459836e-56  2.4469926e-56
   281 : -4.3095583e-11  7.6055733e-10 -3.9928851e-10
   282 : -3.8154266e-52  4.7204680e-52  3.0386819e-52
   283 : -5.3782349e-23 -1.4196779e-19  1.1881459e-19
   284 : -1.0404797e-42 -2.5306445e-40  2.4078329e-40
   285 :  4.5574129e-43 -6.0211480e-41  5.2572254e-41
   286 : -3.2440036e-12 -7.0360139e-12  1.8029642e-11
   287 : -2.5375231e-27 -3.2291329e-27  2.5241333e-27
   288 :  8.2063729e-25  1.1943348e-23 -2.3416335e-23
   289 :  7.0681027e-03  6.9668992e-02  7.8198817e-02
   290 : -1.0882595e-21 -1.3517217e-23  1.8012300e-21
   291 :  5.1943308e-10 -1.4359806e-11 -3.8445353e-10
   292 :  2.7865291e-02  3.1272991e-02  8.8102683e-03
   293 : -4.8651504e-42  4.6573063e-42  5.2153043e-42
   294 : -6.2976569e-42  7.9464061e-43  3.6169231e-42
   295 : -1.3149022e-18  1.5196131e-18 -1.4796543e-20
   296 : -2.7230966e-19  1.7825788e-18 -1.5316890e-18
   297 : -1.3335837e-01 -1.1487466e-01 -2.2986731e-01
   298 :  9.2415497e-29 -3.4591894e-28  7.5762619e-29
   299 : -6.4513950e-06 -7.8122863e-05  1.4389720e-05
   300 : -1.2124097e-02 -1.8215047e-02 -5.9779008e-02
   301 :  3.3393302e-05  9.7288757e-06 -1.4771054e-04
   302 : -6.5795067e-20 -3.1803339e-20  1.8665186e-19
   303 :  4.3252508e-13 -3.1795560e-12  1.4852643e-12
   304 : -7.3312438e-24  2.2444666e-23 -4.5096992e-23
   305 : -7.7400446e-47  5.1180689e-47  1.2846756e-46
   306 :  7.0368285e-48 -2.8501371e-48 -6.0364630e-49
   307 :  2.1533799e-13 -4.7029542e-13  6.2276662e-14
   308 : -1.3140351e-11  2.6275332e-11  2.2743718e-11
   309 : -5.6370262e-05 -1.0331521e-04 -5.8902844e-05
   310 :  9.5678120e-13 -1.6235346e-12 -4.4062141e-13
   311 :  1.3495028e-25 -1.1434885e-25 -1.7626261e-25
   312 :  2.7127522e-02  6.3602597e-02  1.9934406e-01
   313 : -1.5286315e-25  1.1281269e-25 -9.9305551e-26
   314 :  3.7537456e-05 -3.3356589e-05 -5.6696435e-05
   315 : -1.3683921e-39  6.3381614e-40  3.5698208e-40
   316 :  1.0203095e-45  2.9113381e-46 -1.9749486e-45
   317 :  2.5114502e-41 -2.9738255e-41 -2.2579907e-41
   318 : -2.6171713e-02 -3.2160491e-02 -3.2212901e-02
   319 :  1.6444983e-47  1.0993650e-47 -1.3156216e-47
   320 : -1.8875620e-02 -3.8877886e-02 -1.2601335e-02
   321 : -5.5664742e-27  1.1525178e-26 -2.9293288e-27
   322 :  3.2904283e-02  4.1260186e-02  1.3252463e-02
   323 :  1.6504220e-20 -5.0859782e-21 -3.1865192e-21
   324 :  5.8174370e-08 -1.5169011e-07  8.9206448e-09
   325 :  3.8528049e-02  2.1205078e-02 -1.3724579e-02
   326 : -7.8726059e-54  1.6250807e-54  4.5116979e-54
   327 : -4.1090412e-46  1.1933422e-46  1.2231344e-46
   328 :  2.5476430e-25 -2.1504954e-26 -8.1396527e-26
   329 :  3.5158151e-29  6.5669046e-29 -1.8886615e-28
   330 :  3.3811216e-03  5.2340525e-02  9.4447222e-02
   331 : -6.9310339e-03 -1.4627551e-01  5.1991639e-02
   332 :  1.0146678e-19  1.5431909e-20 -4.6224724e-20
   333 : -1.4508954e-13 -4.5779058e-14  7.1162284e-14
   334 : -3.6045602e-11  2.8872032e-11 -1.2574532e-11
   335 : -4.0690621e-18 -2.3374216e-18  8.3401787e-18
   336 : -2.9531478e-16 -1.4035982e-15  1.9130475e-15
   337 :  1.4965761e-40 -2.4552684e-40  4.8471102e-41
   338 :  9.7582583e-02  1.3935454e-01  1.3316543e-01
   339 :  1.7901428e-08 -3.2353451e-08  1.1949017e-08
   340 :  2.7033885e-14  8.9419714e-14 -1.7946708e-13
   341 :  1.7704014e-08  7.1569713e-08 -3.9493434e-08
   342 : -1.8295034e-10  5.6841206e-10  1.5772305e-10
   343 :  2.2329409e-11  1.6762851e-11 -8.1559221e-11
   344 : -5.7750218e-19  9.7796195e-19  2.5455898e-19
   345 : -6.2120197e-42  2.5488994e-42  1.8993557e-42
   346 : -6.3368334e-08  1.8986523e-08  1.2267831e-07
   347 :  1.9308811e-02  1.5323775e-02  5.5086610e-03
   348 :  1.7874778e-15 -4.6138211e-15  2.4924196e-15
   349 : -5.3537184e-12  7.3447765e-12 -8.4206399e-13
   350 :  4.5875705e-18 -3.2466453e-18  6.3312286e-18
   351 :  4.4047735e-07 -1.4479613e-07  2.7246337e-07
   352 : -3.0646072e-18  3.8194903e-17 -2.2303229e-17
   353 : -4.3536011e-05  1.1449537e-05 -4.7703450e-05
   354 :  1.3801036e-03  3.6445503e-04  5.6645705e-04
   355 : -7.3913633e-26 -2.2786986e-25  2.9297904e-25
   356 :  4.6082561e-08  2.2656178e-08 -1.4987617e-07
   357 : -3.2471637e-25 -1.8106144e-24  7.0506587e-25
   358 :  3.1423355e-14 -7.2054378e-14 -1.8081952e-14
   359 :  2.9716798e-45  3.5820928e-45 -1.0485086e-44
   360 : -2.2716285e-41  2.7447998e-41 -4.0051241e-41
   361 :  3.1825036e-10  4.5709498e-11 -1.1889052e-10
   362 :  8.8080914e-39 -2.3694764e-38  2.3328420e-39
   363 : -1.3602725e-21 -3.5852421e-21  1.0637465e-20
   364 : -1.6621911e-09 -1.8586028e-09  2.3135463e-10
   365 : -1.5780406e-06  3.9285263e-07  2.5063424e-07
   366 : -4.2147196e-39  1.9573528e-38 -5.5682443e-39
   367 :  1.4171476e-39 -3.3241975e-40 -7.3434789e-40
   368 :  9.8211972e-44  7.0864515e-44 -3.0479908e-43
   369 :  1.5792663e-17  1.0140481e-18 -1.7626097e-17
   370 : -1.5567397e-18  1.4686331e-17 -9.2219123e-18
   371 :  4.8411712e-04 -5.9228406e-04  1.0465037e-03
   372 : -1.6002865e-09  1.1735467e-09 -3.8401600e-09
   373 : -2.5170285e-07  2.5586020e-07 -9.3394369e-07
   374 : -1.6743974e-26 -2.1140503e-26  1.5668084e-26
   375 :  1.4810362e-12 -2.0228054e-13 -1.2252479e-12
   376 :  5.3213775e-36 -9.9687299e-37 -3.8562166e-36
   377 : -6.9957649e-37  1.6209079e-37  3.1973321e-37
   378 : -3.8824019e-05 -1.4708887e-05  3.8492430e-04
   379 : -1.5883593e-31  2.0314149e-31  3.1708497e-31
   380 :  4.0536493e-02 -6.3614718e-02  2.0954220e-02
   381 :  1.3966065e-01  8.4822148e-02  1.7117889e-01
   382 : -1.8791097e-53  5.3868509e-53 -1.5671003e-53
   383 :  1.3562240e-38 -1.0863480e-38  9.7877531e-39
   384 :  2.0796334e-11  1.6790436e-10  1.4469295e-10
   385 :  2.7566988e-28 -8.1949537e-28  4.1632690e-28
   386 :  2.0771490e-34 -6.6069793e-35 -4.1225671e-35
   387 :  1.6446461e-12 -5.4654283e-13  2.0934958e-12
   388 :  3.9826622e-29 -2.7487539e-28  5.5395254e-28
   389 : -6.3578594e-08 -1.6542030e-07 -1.1277170e-07
   390 : -1.2559994e-23  1.3630200e-23  1.5142882e-23
   391 :  9.1994125e-21 -1.9233949e-20  3.7237279e-20
   392 : -9.3254354e-34 -8.6679884e-34  2.9501413e-33
   393 : -5.2406207e-18  6.3155981e-17 -4.5772586e-17
   394 :  1.4066787e-25 -7.5455467e-24  7.1255715e-24
   395 : -3.1736531e-52  8.5541468e-52 -2.7323457e-52
   396 :  1.9715540e-28 -1.0337571e-27  2.2390388e-27
   397 : -5.2431633e-06  7.2966765e-06  9.5004716e-06
   398 :  3.0122313e-14  9.1043579e-14 -1.0163219e-13
   399 : -2.3075024e-21  1.6935998e-21 -2.0887771e-21
   400 :  2.4365259e-20  2.3304258e-20 -1.2775673e-20
   401 :  4.3871289e-07  2.7780650e-07 -1.4905447e-06
   402 :  3.4962440e-15 -1.4855023e-14  8.6483872e-15
   403 :  2.8490943e-16  1.3736119e-15 -7.9558891e-16
   404 :  3.9274636e-05 -1.6449624e-04 -1.1446786e-04
   405 : -1.7278901e-09  1.0010330e-09 -1.3242488e-09
   406 : -5.9961936e-14 -1.7311869e-14  8.0983752e-14
   407 : -1.1952876e-21  2.8937006e-21  2.4472212e-21
   408 : -1.5978424e-23  7.6037608e-22 -1.4869402e-21
   409 :  7.3200704e-19 -9.1793866e-19 -1.2657694e-18
   410 : -2.0616348e-14  3.1112784e-14  2.9797894e-14
   411 : -4.0636087e-17 -6.6784263e-17  1.6978898e-16
   412 : -9.3181546e-30 -1.5877960e-29  3.2609805e-29
   413 : -2.7185796e-37  4.0845345e-37  1.9692190e-37
   414 : -6.5862944e-52 -2.1611620e-51  2.9750479e-51
   415 :  1.4568409e-05 -2.4561192e-05  1.6891646e-05
   416 :  7.1771175e-35 -1.5254927e-34  2.4590707e-34
   417 :  1.1807499e-56  3.3380438e-56 -2.2223231e-56
   418 : -2.9102252e-02 -4.3252250e-02 -9.9825389e-03
   419 : -7.9200846e-03 -1.6216674e-03 -3.9769004e-03
   420 : -8.9149060e-47 -1.4245754e-47  1.7029929e-46
   421 : -6.8155442e-15  4.3897025e-15 -3.3426275e-15
   422 : -5.7824481e-02  9.6141081e-03  1.5713998e-02
