Number of elements 2948
   181 : -1.6348881e-16  4.0467753e-17  5.1174667e-17
   182 : -3.8517983e-16 -4.1449657e-16  6.3705293e-16
   183 :  8.4632613e-01 -2.9157887e-01  4.2828963e-01
   184 :  2.6193645e-15 -1.4939657e-15 -3.6640011e-17
   185 : -2.9998762e-56  5.7046659e-56  7.9462998e-57
   186 :  4.3876671e-03 -7.1879626e-03 -1.1518196e-02
   187 :  8.5212056e-18 -3.4662084e-17  1.3792507e-17
   188 : -1.0352696e-06 -1.2188150e-06 -1.7750963e-06
   189 :  7.6074827e-02  6.5247137e-02  1.0707072e-01
   190 :  1.0774794e-46 -2.3735754e-47 -5.6649364e-47
   191 : -1.5948798e-52 -8.2982626e-53  3.3099086e-52
   192 :  2.3630412e-37 -5.8937144e-37  1.3239847e-36
   193 :  4.6918575e-32 -5.2532228e-33 -3.5073995e-32
   194 : -1.0698882e-62  1.9716804e-63  4.3161911e-63
   195 : -1.3417677e-08 -1.8634439e-06  6.5652506e-06
   196 : -2.6427234e-41 -7.0641064e-41  4.8053665e-41
   197 :  1.9052353e-21  1.9080581e-21 -3.7673728e-21
   198 : -2.9392386e-11  1.5542249e-10 -3.5872513e-11
   199 : -7.0087018e-26  2.0891453e-24 -1.8996018e-24
   200 :  1.5853137e-56 -9.9948491e-57  6.0422047e-57
   201 :  8.0385431e-57 -3.8426688e-58 -7.3728199e-57
   202 : -4.1790827e-29  8.4679731e-30  3.2637256e-29
   203 : -1.1667651e-08  3.5634710e-10  3.6305438e-09
   204 :  5.9978932e-11 -3.6517697e-10  8.8538550e-11
   205 :  6.0775342e-01 -1.4951713e-01  5.9772835e-02
   206 :  3.8930844e-58 -6.0567463e-58 -2.2260249e-58
   207 : -4.0594214e-35  1.0386701e-34 -8.4210372e-36
   208 : -5.1925527e-11  2.0249571e-10 -4.1051749e-11
   209 : -7.2196495e-25  8.5079016e-26  2.4286626e-25
   210 :  1.9327470e-57 -1.1964261e-57 -3.0184693e-57
   211 : -2.1651889e-37  1.1559778e-37 -3.3238278e-38
   212 : -9.2986668e-25  4.7876921e-25 -5.2681224e-26
   213 : -6.9942730e-01 -5.0074455e-01 -5.6853137e-01
   214 :  4.2031455e-31  9.0495185e-31 -6.0710675e-31
   215 :  5.9816745e-18 -1.1473829e-17  2.8912565e-18
   216 : -3.3488997e-15 -2.0923731e-15  3.3607001e-15
   217 : -1.3008200e-74  2.7427706e-74 -1.0243635e-75
   218 :  5.9756666e-12 -1.3695221e-12 -1.8514506e-12
   219 : -7.6269890e-14  7.5549632e-15  2.9212011e-14
   220 : -1.0441286e-15  4.6091460e-16  4.1869502e-15
   221 : -6.8605869e-02  1.3534829e-01  1.2145576e-01
   222 :  3.0994825e-29 -5.9264394e-29  1.1960673e-29
   223 :  1.1110169e-03 -5.0493491e-04  7.1084091e-04
   224 :  1.4631356e-09 -1.0892551e-09 -1.6439093e-09
   225 : -2.1852040e-29 -4.4281471e-29  9.6177308e-29
   226 :  2.3057274e-55  4.9792917e-56 -3.4744391e-55
   227 :  4.9112281e-68 -2.3068745e-67  1.0459189e-67
   228 : -1.8807021e-17 -3.6890592e-18  4.4634471e-17
   229 :  2.1238546e-13 -2.3060657e-13  3.7377607e-13
   230 : -4.0545278e-52 -2.2499382e-51  5.3393015e-51
   231 :  4.8887590e-15  4.7130735e-15 -2.5609952e-14
   232 :  9.2285351e-36  1.2998458e-35 -1.0152754e-35
   233 : -1.1669734e-23  9.6402323e-24  1.8947046e-23
   234 : -2.3255798e-04 -7.0830400e-05  2.4313816e-04
   235 : -1.3006549e-01 -1.9492496e-01 -4.2942989e-01
   236 :  2.4270176e-44 -6.8562838e-45 -1.0286290e-44
   237 : -8.6226547e-21  4.1308206e-18 -2.9389280e-18
   238 : -7.3644526e-11  4.6661761e-11  2.6822930e-10
   239 :  4.2301063e-20 -2.4637525e-21 -1.8244650e-20
   240 :  1.5514475e-22 -6.9661608e-24 -1.1993692e-22
   241 : -2.0457480e-03  7.2537447e-04  5.6493703e-04
   242 :  5.5918918e-33 -1.8877364e-34 -1.2091369e-32
   243 :  1.0989009e-30 -1.5916441e-31 -8.3222283e-31
   244 : -5.9277912e-45  9.0286094e-45  4.4629989e-45
   245 : -1.2701118e-10  2.5407691e-11 -4.7992685e-11
   246 : -1.2638688e-56  3.4720324e-57  4.5589399e-57
   247 : -2.1362058e-17 -5.9171594e-18  1.9461170e-17
   248 :  1.9176735e-53 -8.6601240e-52  3.8242517e-52
   249 : -4.4610540e-15 -2.4461426e-14  1.2512973e-14
   250 : -1.0934701e-47 -8.9466000e-48  8.6706818e-48
   251 :  4.2955023e-12 -2.1263554e-12  3.9925250e-12
   252 :  6.7573056e-29 -1.2315957e-28  1.9185175e-28
   253 : -2.9478724e-61 -4.2932221e-61  1.0292581e-60
   254 : -2.2923656e-15  4.1718017e-16  2.5163369e-15
   255 :  3.9540436e-20 -1.6573264e-20 -9.4308825e-21
   256 :  6.2501230e-08  5.8668801e-08 -3.6455794e-08
   257 : -2.2327432e-50  1.8881312e-50  1.5803658e-51
   258 :  2.1007498e-59 -9.6916869e-61 -1.3428309e-59
   259 : -3.4882420e-26 -1.3918996e-25  8.4111213e-26
   260 :  4.5627007e-01  6.4001962e-02  2.7400898e-01
   261 : -7.4081820e-63  2.7997885e-61 -6.4512629e-62
   262 :  5.0977699e-01 -2.3612704e+00  3.4989402e+00
   263 :  5.0279892e-04 -4.0839382e-04  8.5464159e-04
   264 : -3.2746491e-59 -4.1539830e-60  7.1481435e-59
   265 : -2.0188339e-01 -7.9089579e-02 -1.7846111e-01
   266 :  6.4990222e-34  1.3864839e-34 -3.4254229e-34
   267 : -2.9384667e-01 -2.0902827e-01 -1.7813685e-01
   268 :  1.7507594e-12  4.5742637e-13 -3.3354972e-12
   269 : -1.0883359e-01 -1.3705443e-01  1.8219963e-02
   270 : -4.7138183e-16 -2.8119223e-15  1.1335120e-15
   271 : -3.1926010e-38  9.0873487e-39  1.1858436e-38
   272 :  2.1377446e-68  9.5676752e-68 -6.0868661e-68
   273 : -1.5370052e-31 -4.0940995e-32  8.5771945e-32
   274 :  9.5140104e-01 -5.6798484e-01  1.6726228e+00
   275 :  1.0304038e-41 -2.8201629e-42 -3.4529544e-42
   276 :  1.3792302e-16 -8.3148986e-17  8.5687924e-17
   277 : -1.9142581e-14  7.0133476e-14 -4.6951835e-14
   278 : -1.5556756e-26  1.2648111e-26  2.2684008e-26
   279 :  2.0808663e-72 -5.2989333e-72  8.6567191e-73
   280 :  7.3317355e-67 -1.4958888e-66  2.3275433e-66
   281 : -2.5399966e-13  1.7256713e-12 -8.8788836e-13
   282 : -3.2980717e-62  4.3012637e-62  2.3827139e-62
   283 : -1.9133752e-23  2.8464122e-23  1.6291980e-23
   284 : -2.3409666e-49 -4.8096536e-48  5.2033172e-48
   285 : -6.7473267e-51 -4.0519143e-49  3.7192074e-49
   286 : -1.9975913e-15 -3.8401190e-15  1.0077976e-14
   287 :  1.6455143e-31  6.8602138e-32 -1.1220069e-31
   288 : -7.8246751e-29  5.3995071e-27 -5.2473665e-27
   289 :  6.8901813e-02  1.8318785e-01  3.7530279e-01
   290 :  1.2732739e-25 -9.4752364e-26 -1.8229424e-25
   291 :  5.9438584e-13  3.2375079e-13 -1.1530379e-12
   292 :  4.4913691e-01  1.7727347e-01  3.9689751e-02
   293 :  1.6790380e-49 -2.5862551e-49 -8.0060305e-50
   294 : -6.5738527e-50  1.3348777e-51  5.2769080e-50
   295 : -2.5727883e-22  2.3489575e-22  2.0355951e-23
   296 : -5.4833118e-22 -3.4727682e-22  1.6294963e-21
   297 :  3.6775015e-02  8.2037529e-02  1.7816369e-01
   298 :  3.6783993e-34 -1.2331091e-33  3.4326229e-34
   299 : -2.7953456e-07 -1.2772429e-07  2.2294846e-09
   300 :  2.0739113e-02 -4.9181341e-02 -1.8267650e-02
   301 :  2.1958634e-07  1.1307983e-08 -1.0151166e-06
   302 : -1.5483603e-24 -7.4212911e-25  4.6201777e-24
   303 :  3.9232421e-15 -7.8800226e-15  3.3311061e-16
   304 : -3.1396493e-27  1.1338394e-27  4.1138105e-27
   305 : -4.5488642e-56  2.4883914e-56  7.4116901e-56
   306 :  4.5431974e-57 -1.9141104e-57 -4.5662806e-58
   307 :  1.2232043e-16 -1.5949835e-16 -5.4746259e-17
   308 : -1.0653067e-14  1.8789793e-14  4.6953366e-15
   309 :  4.8681119e-07 -1.0081238e-06  3.1103446e-07
   310 :  1.0027743e-15 -1.7864425e-15 -6.0708137e-16
   311 : -3.4166906e-30  8.0005203e-31  7.3668845e-30
   312 : -9.3422692e-03 -2.0892766e-02  2.7800526e-01
   313 :  7.5211959e-31 -5.2617520e-31  4.0488633e-31
   314 : -1.3696053e-07  3.1271508e-07  3.3284195e-07
   315 : -2.3635185e-47  9.3936468e-48  6.9499837e-48
   316 :  9.9013825e-55  1.9990714e-55 -1.6851069e-54
   317 :  7.5516416e-49 -8.9603847e-49 -6.4424360e-49
   318 : -9.5289068e-02 -8.9211235e-02 -7.0084154e-02
   319 : -2.3005111e-55 -1.0428137e-55  1.6231496e-55
   320 : -1.7939414e-01 -1.2207731e-01 -8.7845664e-02
   321 :  1.3837642e-32 -3.5608872e-32  1.0729904e-32
   322 : -1.1513117e-02 -1.3697898e-01  9.6047726e-02
   323 :  2.8075649e-25  8.3142254e-24 -4.0878182e-24
   324 :  2.7759042e-10 -5.3406774e-10 -7.9731346e-11
   325 : -3.5348201e-03 -4.1231670e-04  1.4642044e-03
   326 : -5.6717921e-64  3.2175851e-64 -1.0159934e-64
   327 : -4.4109340e-55  1.5412543e-55  9.5601502e-56
   328 : -1.2040665e-30 -3.4253637e-31  5.5537663e-31
   329 : -1.7107789e-35 -7.0718123e-35  2.9087236e-34
   330 :  4.1259546e-02  1.4626215e-01  1.9414906e-01
   331 : -3.9991218e-02  6.7593440e-02  1.9241075e-02
   332 : -1.3206192e-24 -1.0916840e-24  1.0027071e-24
   333 : -6.9449017e-17  1.5951425e-16 -5.3729585e-17
   334 :  4.8133309e-13  2.2340431e-13 -2.7057970e-13
   335 :  4.3245514e-21  3.3335570e-22 -1.1197712e-21
   336 : -2.6399487e-19  4.0209825e-19 -7.3501226e-20
   337 :  4.5316400e-48 -7.1902201e-48  1.3296992e-48
   338 :  8.4568392e-02  3.9607374e-02  2.1577198e-02
   339 :  3.8826203e-11 -5.7259524e-11  3.1755742e-11
   340 : -1.2997453e-16  2.5081391e-16 -1.3636905e-18
   341 :  6.4005907e-11  2.4192356e-10 -1.2106841e-10
   342 :  7.2101748e-13 -4.1849690e-12  2.0586627e-12
   343 : -1.6096156e-14 -8.0910807e-14  8.9402476e-14
   344 : -8.6552433e-24  1.7262711e-23  1.7208163e-24
   345 : -5.8381699e-50  2.3162756e-50  1.9954232e-50
   346 : -4.7416224e-10  7.6044995e-10  2.8302682e-10
   347 :  2.7951945e-02 -6.4685501e-02  5.9721116e-02
   348 : -1.4647696e-19  4.8955416e-19 -1.0652829e-19
   349 : -1.3844863e-15 -3.2943325e-16  6.3943612e-16
   350 : -1.4556646e-20  6.7079691e-21 -1.1918069e-21
   351 :  6.3922131e-10 -6.6528982e-10  9.3274219e-10
   352 :  4.5309315e-20 -4.5584991e-20 -5.1358681e-20
   353 : -7.5167111e-07  2.8501574e-07 -6.2017006e-07
   354 :  2.3830587e-05  1.4886845e-05 -5.3344524e-05
   355 :  3.8959895e-29 -5.2245622e-30 -1.2597140e-29
   356 :  1.0700503e-10  1.0130905e-10 -4.2192149e-10
   357 : -5.0222943e-30  1.1281701e-28 -4.0180027e-29
   358 :  9.3597101e-18 -4.2640504e-17 -1.8011534e-17
   359 : -5.1290683e-53  8.1227002e-53 -1.2640481e-52
   360 : -3.0041418e-49  4.5446857e-49 -6.7432294e-49
   361 :  2.3350671e-12 -1.6009739e-12 -1.4976728e-13
   362 :  8.1582918e-46 -2.3077090e-45  5.2519851e-46
   363 :  2.7786820e-25  8.2967657e-25 -2.2321043e-24
   364 : -3.1015525e-12 -1.1754081e-12  1.6945773e-13
   365 :  9.6251074e-11 -1.4325695e-10 -3.4041438e-09
   366 : -1.7928201e-46  8.8158404e-46 -2.9053273e-46
   367 :  2.3692398e-47 -7.1453377e-48 -1.1151422e-47
   368 :  3.1152816e-52  1.1643350e-52 -8.1758322e-52
   369 :  7.6035019e-22  1.3773862e-22 -7.6396987e-22
   370 :  6.5696045e-21 -2.5241384e-20  8.5687888e-21
   371 :  1.0548197e-05 -1.0488284e-05  2.1515723e-05
   372 : -3.7009135e-12  3.2805184e-12 -8.9079002e-12
   373 :  1.1916522e-09  9.1991173e-10 -4.5687605e-09
   374 :  1.7037981e-31  6.1293366e-32 -1.0472521e-31
   375 :  1.6367374e-15 -5.3414413e-16 -4.1252102e-16
   376 : -1.6593110e-42  1.0322113e-42 -5.4164468e-43
   377 : -1.5023343e-43  2.9019263e-44  8.7259133e-44
   378 :  3.5633840e-07 -2.0899218e-07  1.4037896e-06
   379 :  1.4255610e-37 -3.4216126e-37  5.3092294e-38
   380 :  2.9221303e-02  7.1468202e-02  7.6222612e-02
   381 : -9.8690470e-03 -1.7095346e-02  3.6634184e-02
   382 : -5.0036124e-64  6.4113552e-63 -2.7689081e-63
   383 : -4.3698509e-46  5.1104511e-46 -6.3997998e-46
   384 :  2.1467079e-12 -5.3412139e-12  1.2210116e-13
   385 :  4.2399086e-33 -1.0455479e-32  1.9911743e-33
   386 :  2.3488646e-41 -8.0199466e-42 -5.1633703e-42
   387 :  1.5476629e-15 -9.5189222e-16  1.5679955e-15
   388 : -8.5103757e-34  1.5112258e-33 -2.4652430e-33
   389 : -1.7355953e-10 -6.4623336e-10 -2.4490417e-10
   390 :  4.2010100e-28 -3.2356595e-28 -6.5083022e-28
   391 : -3.1107234e-24  2.1694454e-24 -1.7927429e-24
   392 :  2.1666150e-40  6.6945390e-40 -1.6512255e-39
   393 : -2.9503243e-21  3.5469274e-22  6.6650524e-21
   394 : -2.1262664e-28  1.4220084e-27 -1.0933803e-27
   395 : -2.7448090e-62  5.7153131e-62 -1.5560225e-62
   396 : -2.2643102e-33  3.2461135e-33 -4.9827424e-33
   397 : -7.3168458e-09 -2.0230228e-08 -2.1438281e-09
   398 :  6.3542306e-17 -6.7962276e-17  5.5011468e-18
   399 :  2.3118821e-25 -1.3384096e-25  9.8595972e-26
   400 : -1.5726152e-23 -4.5070909e-24  8.0127550e-24
   401 :  2.0459546e-09 -3.7921465e-09 -2.7845336e-09
   402 :  8.1314804e-18 -2.0901490e-17  1.0359751e-18
   403 :  1.3393956e-18  1.1540554e-18 -9.4881805e-19
   404 :  2.8193747e-07 -1.0970147e-06 -9.2311451e-07
   405 : -1.6840791e-11 -3.2666931e-13  1.9990848e-11
   406 : -9.6264723e-17 -3.6942854e-18  8.5854260e-17
   407 :  4.5575009e-25 -7.0333011e-25 -7.8728023e-25
   408 : -4.1722502e-26 -7.3682234e-27  1.2249913e-25
   409 : -3.2580207e-22  2.1650303e-22  5.7781330e-22
   410 :  3.4651598e-17 -2.4952521e-17 -6.6744414e-17
   411 : -2.8514714e-21 -1.1232031e-20  2.4624237e-20
   412 : -5.6189066e-35 -6.0334892e-35  1.6241684e-34
   413 :  5.2250031e-44 -8.4414827e-44 -3.0254911e-44
   414 : -9.6277215e-62 -2.8759662e-61  4.0455400e-61
   415 : -1.6574142e-08  1.9191069e-07 -2.9403744e-08
   416 :  1.4206969e-40 -1.7519866e-40  1.7973898e-40
   417 :  2.3362978e-66  4.9619494e-66 -3.6159668e-66
   418 : -6.0288243e-02 -1.4398211e-01 -1.8566875e-01
   419 :  4.9807764e-04 -1.8581118e-04  6.8679459e-07
   420 : -7.8217490e-56 -1.9571432e-56  1.4720332e-55
   421 : -4.9419733e-18  2.2359615e-18  1.6454371e-19
   422 :  9.1154507e-02  1.1809076e-01  7.8304302e-02
