Number of elements 2948
   306 :  6.7634153e-55 -2.7954777e-55 -7.3912536e-56
   307 :  1.4323490e-15 -2.5560410e-15 -1.3930962e-15
   308 : -2.9838730e-14  4.2900897e-14  5.6492167e-14
   309 : -9.7114098e-07 -2.5696706e-06 -1.0823024e-06
   310 :  2.5291526e-15 -9.1605223e-15 -2.0007370e-15
   311 : -4.6262173e-29  1.0958186e-29  1.0254450e-28
   312 : -4.1896178e-02 -3.5961678e-03  1.5941831e-01
   313 :  1.0824387e-29 -7.6638994e-30  6.3381521e-30
   314 :  6.3786779e-07 -2.7399003e-07 -7.2626895e-07
   315 : -1.5334576e-45  6.2467184e-46  4.4259048e-46
   316 :  1.2549263e-52  2.7432209e-53 -2.1902100e-52
   317 :  5.2915226e-47 -6.2766572e-47 -4.5491042e-47
   318 : -8.5498171e-02 -8.1298157e-02 -7.4723562e-02
   319 : -5.7536058e-54 -1.7331698e-54  3.5867882e-54
   320 : -1.4674953e-01 -9.7040683e-02 -7.3584681e-02
   321 :  8.9762396e-32 -3.6724598e-31  1.3563778e-31
   322 :  2.5868854e-02 -1.1376195e-01  1.0154512e-01
   323 :  1.8324569e-23 -1.3791494e-22  5.9656235e-23
   324 :  3.5312326e-10  1.0151969e-09 -2.3723638e-09
   325 : -5.9613249e-03 -4.0847928e-03  1.5782520e-03
   326 : -1.3863886e-61  6.0816354e-62  1.2046839e-62
   327 : -5.5590536e-53  1.8688554e-53  1.3072877e-53
   328 : -1.2048852e-29 -3.9387540e-30  5.1638790e-30
   329 : -4.6073017e-35  8.2336755e-34  3.4595423e-33
   330 :  3.9306920e-02  8.9082433e-02  1.4740219e-01
   331 : -1.4143679e-02  1.6566257e-01  4.1279848e-02
   332 : -2.8132596e-24 -6.1213455e-24  3.3103255e-24
   333 :  7.0399640e-16  9.7934331e-16 -7.3424266e-16
   334 :  1.3823318e-12  3.5546146e-14 -3.9727584e-13
   335 :  2.0853172e-20  4.2896308e-21 -1.2944845e-20
   336 : -4.8262629e-19  2.4843239e-18  1.4289294e-18
   337 :  3.0512098e-46 -4.3348473e-46  6.6933337e-47
   338 :  1.1784487e-01  6.9053608e-02  3.9468270e-02
   339 : -4.0291166e-11 -3.8037178e-10  1.1441164e-10
   340 : -8.6775472e-16  5.7787921e-16  1.2856601e-15
   341 :  9.2546815e-11  2.6274722e-10 -5.2102025e-11
   342 :  3.6986413e-12 -2.0252298e-11  9.0199643e-12
   343 : -2.7395730e-13 -5.1717656e-13  1.1130813e-12
   344 : -5.8057417e-23  7.6964510e-23  5.3946165e-23
   345 : -4.8404026e-48  1.9771833e-48  1.5812986e-48
   346 : -3.9011531e-10  1.1265977e-10  1.3000882e-09
   347 :  8.1295911e-02 -8.5035301e-02  6.7413200e-02
   348 :  9.6939092e-19 -2.9183600e-18  1.1895201e-18
   349 : -9.5297096e-15  1.5256326e-14 -1.5393622e-15
   350 : -4.9886553e-20  2.6626289e-20 -1.7534800e-20
   351 :  3.0742141e-09 -1.0376426e-09  1.5553220e-09
   352 :  1.6588690e-19 -2.3125757e-19 -1.3792011e-19
   353 :  5.4525561e-07 -1.0083486e-06  6.1673638e-07
   354 : -4.6412029e-05  3.9962572e-05 -1.2759591e-04
   355 :  5.2281787e-28 -6.7866577e-29 -1.7910822e-28
   356 : -1.1103477e-11 -1.1425915e-09  8.4619895e-10
   357 : -1.3293498e-29  1.2887299e-27 -4.7046561e-28
   358 : -1.8264838e-16  2.3577768e-16  1.4884102e-16
   359 : -4.3617719e-51  7.5558905e-51 -1.2356522e-50
   360 : -2.4091434e-47  3.3863129e-47 -4.9263457e-47
   361 :  1.7411972e-12 -5.4885441e-12  1.8323054e-12
   362 :  4.2898647e-44 -1.1124132e-43  1.6042465e-44
   363 :  1.9682890e-24  6.3936149e-24 -1.7567797e-23
   364 : -1.6671211e-11  5.8935234e-11 -1.3327856e-11
   365 :  5.0398315e-08 -1.1934208e-08 -2.3185455e-08
   366 : -1.1361159e-44  5.5417978e-44 -1.7931178e-44
   367 :  1.6904703e-45 -4.5842245e-46 -8.4650608e-46
   368 :  3.0026720e-50  1.3794227e-50 -8.2417422e-50
   369 :  8.8459478e-21  1.2786420e-21 -1.1713657e-20
   370 :  2.6419853e-20 -1.0924218e-19  3.8950372e-20
   371 :  6.4976481e-06  8.0930940e-06  4.5121123e-06
   372 : -5.8494899e-12 -4.4262989e-12 -1.3884726e-12
   373 : -8.2585752e-09  4.7511150e-10  3.3196914e-09
   374 :  2.0297602e-30 -2.4283569e-31 -7.8430339e-31
   375 : -3.3188011e-15 -1.3511757e-15  7.4461278e-15
   376 : -7.2371073e-41  4.7147212e-41 -2.9901508e-41
   377 : -6.1103089e-42  1.1114101e-42  3.6882440e-42
   378 :  3.1482547e-06 -7.6777721e-07 -6.8603414e-06
   379 :  2.4797668e-36 -7.6830978e-36  3.1146057e-36
   380 :  4.9928174e-02  1.1332186e-01  7.7517335e-02
   381 :  7.6622361e-03 -2.5846154e-02  8.9962122e-02
   382 : -2.2732856e-61  1.3221436e-60 -5.0848967e-61
   383 : -1.7313660e-44  2.1690602e-44 -2.8853540e-44
   384 :  3.6425595e-12 -1.0575741e-11 -2.0869321e-12
   385 :  7.2451916e-32 -1.8113516e-31  3.8274185e-32
   386 :  9.9578400e-40 -3.3772879e-40 -2.1123633e-40
   387 : -1.2282715e-15  2.3206496e-15 -1.1643817e-15
   388 : -1.4238860e-32  2.6578421e-32 -4.4992719e-32
   389 : -4.0243134e-09  5.5193429e-09  4.3853722e-09
   390 :  4.6363809e-27 -3.5716380e-27 -7.4253991e-27
   391 : -1.2689799e-23  2.6091784e-23 -5.1222604e-23
   392 :  2.5503699e-39  1.7172290e-38 -3.9585448e-38
   393 : -1.1570888e-20  1.9837103e-20  9.9387041e-21
   394 : -1.7860666e-27  1.3062957e-26 -1.0282699e-26
   395 : -6.1198112e-60  1.3393752e-59 -3.7912069e-60
   396 : -7.0028518e-32  6.0157424e-32 -6.6240417e-32
   397 : -1.2013690e-07  1.0928442e-07  2.1498350e-07
   398 : -2.5841768e-16  5.2070240e-16 -2.2843343e-16
   399 :  2.1931756e-24 -1.2033192e-24  8.5984882e-25
   400 : -7.9449895e-23 -4.3336006e-23  4.2978383e-23
   401 : -6.4053302e-09 -2.1642265e-08  3.4230839e-08
   402 :  1.3170062e-17  8.4921551e-18 -4.8261460e-17
   403 :  3.1561774e-18 -2.6115492e-18  4.0615248e-19
   404 : -1.3998840e-06  2.0385725e-06 -7.8753738e-07
   405 : -2.5148135e-11 -9.8008696e-12  5.4316367e-11
   406 : -2.1908922e-16 -5.4288584e-17  3.7718426e-16
   407 :  2.9552220e-24 -5.6555261e-24 -5.2631962e-24
   408 :  8.8286473e-25 -3.1992733e-24  1.4524577e-24
   409 : -2.0576622e-21  1.7583351e-21  3.6364855e-21
   410 :  1.7612460e-16  3.9687704e-16 -8.1758733e-16
   411 :  5.6691392e-20 -1.5069417e-19  2.6742526e-19
   412 : -1.2516628e-33 -1.2821353e-33  3.5018402e-33
   413 :  2.2258523e-42 -3.7363663e-42 -1.2241711e-42
   414 : -2.1471229e-59 -5.9349345e-59  8.6312245e-59
   415 :  2.6491565e-07 -3.3313688e-07  2.7410851e-07
   416 :  5.2479518e-39 -5.8003964e-39  5.6119196e-39
   417 :  4.7882872e-64  1.0643757e-63 -7.6360137e-64
   418 : -7.3043965e-02 -1.4767593e-01 -1.9345555e-01
   419 :  9.0293443e-04 -4.4011705e-05  4.4693772e-04
   420 : -1.1267164e-53 -2.6809698e-54  2.1271754e-53
   421 :  5.0332474e-18 -4.7636749e-19 -5.3277525e-18
   422 :  1.0805854e-01  9.7949509e-02  7.9199135e-02
