Number of elements 2948
    80 :  3.5342504e-15 -1.3409794e-14  5.7931667e-15
    81 :  9.7464942e-52 -1.0579658e-51 -2.2608733e-53
    82 :  1.7406657e-18 -6.3235769e-18  1.8622619e-18
    83 : -7.9754659e-21  4.1188249e-20 -1.7150213e-20
    84 : -3.2278170e-37  1.3946022e-37  7.8286636e-38
    85 :  4.3480275e-22 -7.4956586e-21  1.0152078e-20
    86 : -2.0558733e-17 -2.6122637e-17  2.4479541e-17
    87 : -6.1490888e-02 -8.2498525e-02 -7.3963229e-02
    88 : -1.5744151e-07  1.5688399e-05 -4.2235155e-06
    89 : -1.9623672e-03  1.3101962e-03  7.4632099e-04
    90 :  7.7665560e-54 -4.1238183e-53  2.5477249e-53
    91 : -2.7686641e-23 -5.8848096e-25  2.6506323e-23
    92 :  3.4727623e-32 -3.7243263e-30  1.5114345e-30
    93 :  2.8553955e-02  4.8996006e-02  1.9643168e-01
    94 : -6.7297674e-02 -2.7129837e-02 -9.6754015e-02
    95 :  2.2125526e-25 -4.2899512e-25  1.0201151e-24
    96 : -7.1170339e-11 -6.0975695e-11  2.1724721e-10
    97 :  2.9328120e-43  2.2341270e-43 -2.4196513e-43
    98 :  2.9785750e-44 -4.5832754e-45 -2.0044507e-44
    99 :  5.6892790e-55 -4.8993901e-55 -9.5705368e-55
   100 : -8.6945815e-05 -1.0620139e-04  1.3762842e-04
   101 :  8.2372966e-13 -6.1347778e-13 -1.1301866e-13
   102 :  1.3490283e-48 -5.8544030e-49 -5.8973141e-50
   103 : -1.6428483e-56  9.6434387e-56 -3.9272488e-56
   104 :  4.3524596e-50 -6.6399915e-50  1.8436090e-50
   105 : -2.8585157e-06 -1.2686600e-06 -7.7808229e-07
   106 : -2.2137765e-06  2.4692005e-07 -1.8092045e-06
   107 : -3.6760205e-31 -5.0504844e-32  3.3550884e-31
   108 :  7.2544228e-08 -1.4561268e-09 -1.7038347e-08
   109 :  4.2667243e-49  3.2369228e-49 -3.3227414e-49
   110 : -9.5684397e-11 -1.6949211e-10  2.6070375e-10
   111 :  4.8856250e-19 -8.3569027e-19  6.0052464e-20
   112 :  6.2225131e-57 -1.3728770e-57 -1.1833021e-56
   113 : -4.9630641e-35  2.6080632e-35 -1.2002878e-35
   114 : -7.2433048e-09  1.0537721e-09  1.5869171e-08
   115 :  8.3617418e-02  8.9111727e-02  7.7655418e-02
   116 : -5.4744926e-29  4.9379258e-29 -7.4043258e-30
   117 : -5.3545243e-14  1.6149601e-14  1.8123714e-14
   118 : -2.5827588e-52  2.1576963e-52  3.3479832e-52
   119 :  2.4469007e-08  4.0984453e-06  3.8543239e-06
   120 :  1.3350970e-45  2.8662590e-46 -3.2015929e-45
   121 : -4.2532055e-25  1.3329158e-24 -2.7987779e-25
   122 : -7.7950834e-63  4.6961478e-63  1.3602829e-63
   123 : -2.5784810e-01 -3.0233534e-01 -1.0875309e-01
   124 : -7.3033127e-19 -3.0497232e-19  2.4303747e-18
   125 :  2.1885220e-14 -5.0726957e-14 -1.1770742e-13
   126 : -2.3180584e-01 -1.6019191e-01 -1.6194102e-01
   127 : -3.2829817e-02 -4.1362439e-02 -6.4752392e-02
   128 : -3.8560424e-32 -1.3224757e-32  9.6855704e-32
   129 : -3.4613573e-34  6.1150164e-35  1.8642569e-34
   130 :  6.9617222e-26 -2.6257377e-26 -1.0515384e-25
   131 : -1.1926755e-32 -5.1938553e-33  2.6828762e-32
   132 :  1.8808971e-46 -5.0531275e-46  8.9183717e-46
   133 : -1.9891596e-45 -3.4005860e-45  2.4986373e-45
   134 :  1.3931344e-34  1.2726984e-34 -1.2263203e-34
   135 : -1.4422365e-64  2.1174753e-64 -3.3357998e-65
   136 :  1.5383023e-01  1.7929984e-01  1.7975253e-01
   137 : -1.4070241e-10 -2.8831966e-10  2.5737075e-11
   138 : -4.6936626e-68  3.6235326e-67 -2.6587771e-67
   139 :  5.1752341e-42 -1.5551766e-41  4.2994765e-42
   140 : -8.7928113e-05 -1.2484519e-04  2.4509131e-06
   141 : -6.3109968e-18 -1.2814971e-17  2.6305660e-17
   142 : -2.9921500e-21  1.9753930e-21  7.4107022e-22
   143 :  5.5140496e-06 -2.7907894e-06 -8.5804297e-07
   144 : -7.3629855e-01 -1.0022482e-01 -3.0464973e-01
   145 :  6.0975169e-49  4.1848414e-48 -5.4237665e-48
   146 : -4.1479644e-51  9.7273272e-51 -1.8278162e-52
   147 :  5.5976640e-11  1.1140478e-10 -1.9493442e-10
   148 :  3.8818784e-54 -2.0435411e-54  1.1193420e-54
   149 :  7.6093132e-33 -5.2577412e-33 -1.0554525e-32
   150 : -1.1503111e-18  1.3093483e-18  1.4580613e-18
   151 : -2.3421208e-70 -1.8733780e-69  2.3343741e-69
   152 : -1.9707914e-48 -6.6848127e-46  7.7384775e-46
   153 : -6.1923357e-59  1.0951652e-58  2.4740967e-59
   154 : -3.6444638e-01 -3.2688286e+00  2.4688595e+00
   155 : -2.2486980e-50  2.2290516e-51  1.1541765e-50
   156 : -1.1409094e-01 -1.1042649e-01 -7.9295722e-02
   157 : -2.5429951e-43  9.2035650e-43 -3.7644735e-43
   158 : -4.4853763e-22 -6.9780211e-22  1.5868037e-21
   159 :  1.3821187e-02 -9.9128835e-03 -8.1463196e-03
   160 :  5.4790203e-11 -1.7072892e-10  2.6833933e-10
   161 : -1.2804982e-06 -4.1473038e-07  6.7116123e-07
   162 : -1.4980655e-08  3.4082930e-08  1.3929616e-08
   163 :  3.1388554e-34  1.9012085e-33 -1.0728642e-33
   164 :  7.9948112e-10 -4.6607654e-09  8.8384487e-10
   165 : -6.0413417e-24 -1.2438719e-23  6.9751250e-24
   166 :  1.7176712e-36 -5.2103172e-36  1.3855693e-36
   167 :  1.0028897e-24  9.0404956e-25 -7.8820598e-25
   168 : -2.2605213e-11  8.5858462e-11 -1.8626355e-10
   169 : -2.9345512e-51 -2.2551039e-50  1.6494102e-50
   170 :  1.1401915e-49 -2.6325246e-50 -5.7450873e-50
   171 :  2.4749581e-55 -9.0307832e-56 -2.0468250e-55
   172 :  2.4159375e-53  9.9980076e-54 -7.7911000e-53
   173 :  2.9324489e-17  1.2320397e-16 -7.9991161e-16
   174 : -1.0794916e-11 -6.2568253e-12  6.1497123e-12
   175 : -3.4130381e-16  7.6566443e-16 -9.1084031e-17
   176 : -5.2598408e-02 -6.0697695e-02 -6.6551996e-02
   177 : -5.5396973e-09 -1.1608626e-08  4.1366362e-08
   178 :  3.1388500e-02 -1.8372502e-02  4.7045728e-03
   179 :  1.4171630e-63 -7.7890770e-63  3.1442686e-63
   180 :  4.0249666e-30 -1.5274217e-30 -1.6818917e-30
   181 :  5.5112616e-15 -1.6283939e-15 -1.8129940e-15
   182 : -1.2436651e-14  3.0654505e-14  1.5631371e-14
   183 :  1.1669565e+00 -6.2832202e-01 -1.5185596e-01
   184 : -5.6723725e-14  6.9836573e-15  5.1109532e-14
   185 : -3.2740796e-53  6.3131540e-53  8.9323135e-54
   186 : -1.2888749e-03 -1.4345050e-02 -3.8355093e-03
   187 : -2.3306080e-18 -4.9278287e-17  2.6641959e-17
   188 : -3.2652288e-06  1.2158656e-05  5.7735590e-06
   189 :  1.0451946e-02  5.6212222e-02  5.8260357e-02
   190 :  3.3015095e-44 -7.7160275e-45 -1.6011860e-44
   191 : -1.1779271e-49 -3.3862555e-50  1.8638571e-49
   192 :  3.7641070e-35 -2.9103296e-35  5.4401156e-35
   193 :  2.1408772e-30 -2.0534945e-31 -1.6554806e-30
   194 : -1.6419001e-59  3.0073199e-60  6.6173262e-60
   195 :  1.1883039e-05  6.0606979e-06  1.3829883e-05
   196 : -4.7646211e-39 -1.1867463e-38  8.2122057e-39
   197 : -8.2883878e-22  1.8187843e-20 -2.4958482e-20
   198 :  5.0471785e-10 -5.7655268e-10  5.9420550e-11
   199 : -2.3203080e-25 -4.2251470e-23  4.0559812e-23
   200 :  1.6662765e-53 -1.0598828e-53  6.9758997e-54
   201 :  9.1193483e-54 -4.9138733e-55 -8.2661964e-54
   202 : -1.1912403e-27 -1.5981111e-28  1.6609397e-27
   203 :  1.5268595e-09 -2.2374606e-08 -8.2640062e-09
   204 :  1.9787579e-10 -1.4868313e-09  3.1889139e-10
   205 :  2.6556574e-01  9.7888336e-03 -8.8489984e-02
   206 :  4.7179277e-55 -7.0644778e-55 -3.1350161e-55
   207 : -3.9531467e-33  1.1852394e-32 -1.7499370e-33
   208 :  2.4660617e-10 -9.5053901e-10  4.2039533e-10
   209 : -1.5311563e-23  1.5751266e-24  5.1030863e-24
   210 :  2.4511588e-54 -1.5024287e-54 -3.9332982e-54
   211 : -2.7207621e-35  1.3773835e-35 -2.9814737e-36
   212 :  5.1951707e-24  2.6558814e-24 -1.2595156e-23
   213 : -3.6966380e-01 -1.4570458e-02 -8.3350115e-01
   214 : -7.0127292e-30  1.1194235e-29 -1.0899137e-30
   215 :  5.8184653e-16 -2.4480690e-15  5.2483367e-16
   216 : -6.4375661e-14 -4.3202373e-14  3.9228018e-14
   217 : -9.4926900e-71  2.0113797e-70 -7.8426870e-72
   218 : -5.8481797e-11  1.6608531e-11  1.9672736e-11
   219 :  1.8840222e-13 -1.7124337e-14 -1.8672468e-13
   220 :  4.5665217e-14 -4.7229282e-14 -5.9466368e-14
   221 :  3.9902096e-02  1.6069136e-01  1.7262297e-01
   222 :  1.0582714e-27 -2.1767618e-27  4.5658153e-28
   223 :  7.8643938e-04  6.6609281e-04  1.4219895e-03
   224 :  3.3807011e-08 -9.6508920e-09 -9.6541078e-09
   225 : -3.2525909e-28 -1.4403531e-27  2.4490033e-27
   226 :  2.0277769e-52  5.3024266e-53 -3.2993003e-52
   227 :  1.0338591e-64 -5.6533477e-64  2.8128448e-64
   228 : -1.4640861e-16  6.9763348e-16 -1.8440022e-16
   229 :  1.8958202e-12  2.6191854e-13 -1.6828238e-12
   230 : -1.2924757e-49 -1.1823329e-48  2.7554530e-48
   231 : -7.2060356e-14 -6.5574437e-14  3.3789172e-13
   232 :  4.2861066e-34  1.1929273e-33 -7.1986173e-34
   233 : -2.5798703e-22  2.5731214e-22  4.2866070e-22
   234 :  7.8219447e-04 -3.5143169e-04  7.7548035e-04
   235 : -1.1306988e-01 -1.8621786e-01 -4.1380884e-01
   236 :  6.5247427e-42 -1.8034414e-42 -2.8319920e-42
   237 :  1.0235938e-16  7.7124299e-18 -2.3427250e-16
   238 :  4.9736631e-10 -1.1967980e-09  5.1048815e-10
   239 :  9.6800156e-19 -1.4012890e-18  2.1895895e-19
   240 :  2.4699548e-21 -2.5646345e-22 -1.4606926e-21
   241 : -5.1910255e-03  7.2418618e-04  1.1570993e-03
   242 :  3.4418177e-31 -1.5450417e-32 -7.5472157e-31
   243 :  6.4064561e-29 -1.1142197e-29 -4.4627447e-29
   244 : -1.2788688e-42  2.0537221e-42  9.2841732e-43
   245 :  4.7875872e-10 -4.5059293e-10  7.2166615e-10
   246 : -1.0815529e-53  2.9873470e-54  3.8886988e-54
   247 :  7.4848142e-16  3.3450286e-17 -6.8549081e-16
   248 :  2.3234741e-50 -5.8610593e-49  2.4863956e-49
   249 :  1.3286527e-13 -5.1392281e-13  1.5210487e-13
   250 : -3.7160116e-45 -3.3703071e-45  2.9961357e-45
   251 : -3.1959921e-11  2.6618078e-11 -3.2951785e-11
   252 :  2.3768088e-27 -4.0235669e-27  6.2532362e-27
   253 : -3.2418584e-58 -4.9453506e-58  1.1551933e-57
   254 : -3.3143840e-14  3.9925045e-14 -1.4241663e-14
   255 :  3.6666898e-19  1.1399394e-18 -6.6479766e-19
   256 : -7.4132676e-09  1.7640994e-08  7.0456232e-08
   257 : -1.4584871e-47  1.0795920e-47  1.5408483e-48
   258 :  3.1585033e-56  5.1416184e-58 -2.0853142e-56
   259 :  2.4043823e-25  1.1621662e-24 -7.1160809e-25
   260 :  5.2006638e-01 -9.7229192e-02  1.4302848e-01
   261 :  4.1385311e-59  3.9501117e-58 -1.1405703e-58
   262 :  9.5529992e-02 -3.1937342e+00  3.8050423e+00
   263 :  8.5300342e-04  4.9525009e-04  9.3768846e-04
   264 : -4.4663446e-56  9.0427229e-57  8.3140750e-56
   265 : -1.1327441e-01 -4.5867032e-02 -1.3697395e-01
   266 :  4.2963814e-32  1.3765591e-32 -2.7647536e-32
   267 : -2.1104794e-01 -8.7778496e-02 -1.4132375e-01
   268 :  2.2372548e-12  5.0948783e-13 -9.1411291e-12
   269 : -2.2703654e-01 -1.7349421e-01 -1.2941173e-01
   270 :  1.3017859e-14 -2.2236645e-15 -7.1861525e-15
   271 : -4.2694438e-36  1.2006997e-36  1.5635485e-36
   272 :  4.2821124e-65  4.2537676e-64 -2.3897153e-64
   273 : -7.1383434e-30 -2.2525226e-30  4.0175253e-30
   274 :  8.0829509e-01 -1.5018243e+00  2.5413937e+00
   275 :  1.9710012e-39 -5.7698929e-40 -6.3506453e-40
   276 : -1.5908598e-14 -2.8781937e-14  2.0357659e-14
   277 :  1.2069218e-13  5.2114227e-13 -3.2472971e-13
   278 : -3.6471055e-25  4.2146444e-25  4.6849392e-25
   279 :  8.8234807e-69 -2.9827545e-68  1.0572560e-68
   280 :  1.6461473e-63 -3.3317440e-63  5.2040641e-63
   281 :  4.0619270e-12 -4.6516365e-12 -5.0301703e-12
   282 : -6.6677380e-59  8.4783705e-59  5.0326065e-59
   283 : -4.6441457e-23  6.9696524e-22 -5.0367627e-22
   284 : -7.2698930e-47 -2.0456830e-45  2.1423115e-45
   285 : -1.1864466e-48 -2.0045215e-46  1.8057415e-46
   286 :  6.8399837e-14  7.1396029e-14 -2.2500571e-13
   287 :  6.9577291e-30  2.5728040e-30 -4.4607540e-30
   288 :  1.8629654e-26  3.4246415e-25 -3.9120561e-25
   289 :  1.4230536e-02  1.1689361e-01  2.4765527e-01
   290 :  8.3805347e-24 -2.9551410e-24 -1.6024263e-23
   291 :  5.0639885e-12 -6.8896894e-13 -4.5821241e-12
   292 :  1.7754687e-01  1.1611286e-01  5.1663986e-02
   293 : -4.1670935e-48 -1.2965986e-47  2.1323852e-47
   294 : -3.1657132e-47  3.0170493e-48  2.1000694e-47
   295 :  1.8418577e-22 -7.7138431e-23  5.2424191e-23
   296 : -1.5348153e-21 -7.9187933e-21  1.2601689e-20
   297 : -1.3913239e-01 -1.8674226e-02  1.0112851e-01
   298 :  2.7420845e-32 -9.1983573e-32  2.4108716e-32
   299 : -8.7203429e-07  4.3089795e-06 -1.2369090e-06
   300 : -2.8040584e-02 -5.9784405e-02 -4.5695461e-02
   301 : -1.5114112e-06 -1.7979088e-06  3.8907651e-06
   302 : -1.3807882e-23 -2.4904250e-25  2.7310542e-23
   303 :  1.1214466e-14  2.0837760e-14 -2.5170787e-14
   304 : -7.9162477e-26 -1.7433936e-27  1.3518461e-25
   305 : -4.9782542e-53  2.8808321e-53  8.1366902e-53
   306 :  5.2461332e-54 -2.1558992e-54 -5.7997501e-55
   307 :  2.2577841e-15 -4.2760849e-15 -2.7220742e-15
   308 :  3.3867943e-14 -7.7111996e-14  6.2308189e-14
   309 : -2.6659668e-06  6.0880109e-07 -2.2286636e-06
   310 :  2.5806889e-16 -1.0010669e-14 -1.5478258e-15
   311 : -1.3198801e-28  3.0978089e-29  2.9709380e-28
   312 : -1.3788558e-02  3.5682759e-02  1.1322196e-01
   313 :  3.0689488e-29 -2.1743064e-29  1.8487359e-29
   314 :  1.0831353e-06 -1.5329695e-06 -2.0828393e-06
   315 : -8.5245996e-45  3.5253797e-45  2.4331738e-45
   316 :  9.1818476e-52  2.0726843e-52 -1.6201417e-51
   317 :  2.9650157e-46 -3.5165035e-46 -2.5581694e-46
   318 : -8.8361132e-02 -7.8871893e-02 -7.8183501e-02
   319 : -1.1016236e-53  2.3663505e-54  3.8997861e-54
   320 : -1.3058684e-01 -8.0204546e-02 -7.7073605e-02
   321 :  7.0116223e-33 -6.5308822e-31  3.1324807e-31
   322 :  2.2621394e-02 -5.4598982e-02  9.0065056e-02
   323 :  3.9089158e-23 -4.0579255e-22  1.8078620e-22
   324 : -3.2876183e-10  3.3688795e-09 -3.5698027e-09
   325 : -6.5990138e-03 -6.1019424e-03  1.0307031e-03
   326 : -1.3217766e-60  5.2349241e-61  2.3181298e-61
   327 : -4.0432311e-52  1.3354529e-52  9.8469527e-53
   328 : -2.7132272e-29 -1.0505161e-29  1.1136679e-29
   329 :  7.7642488e-34  6.6860487e-33  6.2569189e-33
   330 :  5.2486485e-02  7.8333782e-02  1.2383420e-01
   331 :  2.7065935e-02  1.7646750e-01  7.1536506e-02
   332 :  6.3220211e-24 -1.0489061e-23  3.7831137e-25
   333 :  1.7925716e-15  1.4933903e-15 -1.3704951e-15
   334 :  1.4879799e-12 -5.2334582e-13 -6.9204613e-14
   335 :  3.2026742e-20  9.9724643e-21 -3.0839592e-20
   336 : -4.7246721e-19  5.1371066e-18  5.1629356e-18
   337 :  1.6878009e-45 -2.3284014e-45  3.4042381e-46
   338 :  1.3233286e-01  8.5299595e-02  4.9090799e-02
   339 : -2.0444423e-10 -4.9842402e-10  1.1117854e-10
   340 : -1.3215745e-15  2.1295039e-16  2.7621516e-15
   341 : -2.2254709e-11 -2.6728802e-10  2.8503016e-10
   342 :  5.2532886e-12 -2.7033655e-11  1.0512229e-11
   343 : -5.0527895e-13 -7.7711277e-13  1.9776674e-12
   344 : -6.8911127e-23  2.2034119e-23  1.5037331e-22
   345 : -2.9370588e-47  1.2089160e-47  9.4553406e-48
   346 :  8.9850557e-10 -2.2060677e-09  1.1480101e-09
   347 :  8.9747506e-02 -4.8428776e-02  8.1870313e-02
   348 :  4.0471485e-18 -1.3015701e-17  4.0044637e-18
   349 : -4.9639017e-15  2.9518711e-14 -8.3457411e-15
   350 : -5.6756027e-20  3.5048120e-20 -3.9233135e-20
   351 :  1.2771267e-09  1.7349002e-09 -2.3234391e-09
   352 :  1.9021028e-19 -3.6359703e-19 -8.2506704e-20
   353 :  2.2548192e-06 -1.9748428e-06  2.2939230e-06
   354 : -1.1207231e-04  3.0597767e-05 -1.0930773e-04
   355 :  1.4971678e-27 -1.9094155e-28 -5.2823616e-28
   356 : -3.5500147e-10 -2.4099799e-09  2.8562237e-09
   357 :  3.1632060e-29  3.0554363e-27 -1.1236907e-27
   358 : -4.2508239e-16  6.8848838e-16  3.6983969e-16
   359 : -2.5981307e-50  4.7398393e-50 -7.9419001e-50
   360 : -1.4279504e-46  1.9591808e-46 -2.8358317e-46
   361 : -2.8409932e-12 -6.1852869e-12  3.7868546e-12
   362 :  2.1427749e-43 -5.4111080e-43  6.2171602e-44
   363 :  3.7594921e-24  1.3224963e-23 -3.6742219e-23
   364 : -1.9899253e-11  1.1487480e-10 -2.5435301e-11
   365 :  8.6997009e-08 -2.0566531e-08 -3.1732998e-08
   366 : -6.1393502e-44  2.9843976e-43 -9.5712285e-44
   367 :  9.6714164e-45 -2.5284737e-45 -4.9306029e-45
   368 :  1.9624690e-49  9.6486586e-50 -5.4776320e-49
   369 :  1.5374156e-20  1.5789865e-21 -2.1443924e-20
   370 :  3.3503804e-20 -1.5228355e-19  5.8140604e-20
   371 : -1.1187982e-05  3.2756077e-05 -3.5607367e-05
   372 :  1.3959024e-12 -1.8528266e-11  2.6707230e-11
   373 : -1.6785502e-08 -2.8661432e-09  2.1974440e-08
   374 :  4.8215347e-30 -2.7193231e-30 -8.7169356e-31
   375 : -1.3365375e-14 -7.1559240e-16  1.7299093e-14
   376 : -3.2688779e-40  2.1835726e-40 -1.5085511e-40
   377 : -2.7785776e-41  4.9974196e-42  1.6863801e-41
   378 :  4.5286076e-06 -6.9758076e-07 -1.5529099e-05
   379 :  6.5121507e-36 -2.5470768e-35  1.5255310e-35
   380 :  7.5724476e-02  1.2315554e-01  8.9826387e-02
   381 :  1.9892590e-02 -2.6690945e-02  1.1579578e-01
   382 : -2.4614554e-60  1.1850489e-59 -4.3438837e-60
   383 : -6.9514819e-44  9.3089695e-44 -1.2979148e-43
   384 :  1.7860340e-12 -8.0981544e-12 -4.3293611e-12
   385 :  2.2644102e-31 -5.6911089e-31  1.2750638e-31
   386 :  4.6535177e-39 -1.5740415e-39 -9.6967689e-40
   387 : -1.2171844e-14  1.0635970e-14 -1.2580662e-14
   388 : -4.4531368e-32  8.3669991e-32 -1.4338088e-31
   389 : -6.6696496e-09  1.1993335e-08  8.6571469e-09
   390 :  1.2051126e-26 -9.2668125e-27 -1.9659756e-26
   391 : -9.7429318e-24  6.3684341e-23 -1.5219650e-22
   392 :  1.2143740e-39  6.0114700e-38 -1.3111171e-37
   393 : -1.6835060e-20  6.7077032e-20 -2.0071584e-20
   394 : -3.4498782e-27  2.7151780e-26 -2.1755099e-26
   395 : -5.6501342e-59  1.2640211e-58 -3.6345903e-59
   396 : -2.6328715e-31  1.8262937e-31 -1.5372229e-31
   397 : -1.1673607e-07  1.9018069e-07  2.7586940e-07
   398 : -8.9126742e-16  1.3865511e-15 -4.4061561e-16
   399 :  5.3028345e-24 -2.8244413e-24  1.9863095e-24
   400 : -1.2218165e-22 -9.9801781e-23  7.0007717e-23
   401 : -1.5656306e-08 -2.9265883e-08  6.6135921e-08
   402 : -4.3564759e-18  1.0266257e-16 -1.1008375e-16
   403 :  1.6062258e-18 -1.0706486e-17  4.8835040e-18
   404 : -3.0974093e-06  6.1735628e-06  1.0823421e-06
   405 : -1.6604086e-12 -2.0097773e-11  5.8172878e-11
   406 : -6.3681156e-17 -7.5699466e-17  3.9576445e-16
   407 :  5.6247879e-24 -1.2212770e-23 -1.0199353e-23
   408 :  3.6696035e-24 -1.1320801e-23  3.5799056e-24
   409 : -3.7839839e-21  3.7290235e-21  6.7340061e-21
   410 :  3.4165297e-16  1.1805987e-15 -1.9468123e-15
   411 :  1.6899305e-19 -2.4745475e-19  3.8455804e-19
   412 : -4.4129083e-33 -4.4738299e-33  1.2238115e-32
   413 :  9.8768105e-42 -1.6929752e-41 -5.2574451e-42
   414 : -1.9430965e-58 -5.3024319e-58  7.7617874e-58
   415 :  2.9053721e-07 -1.1244433e-06  4.2598074e-07
   416 :  2.2323889e-38 -2.3964570e-38  2.2903531e-38
   417 :  4.2044846e-63  9.5480021e-63 -6.8009081e-63
   418 : -7.5967822e-02 -1.4392672e-01 -1.9479843e-01
   419 :  8.2319547e-04  1.6415504e-04  6.2778097e-04
   420 : -8.6050759e-53 -1.9977365e-53  1.6269616e-52
   421 :  4.5586033e-17 -1.6947434e-17 -1.1836141e-17
   422 :  1.0967274e-01  9.8064732e-02  9.0658879e-02
