Number of elements 2948
    68 : -7.4591973e-43 -4.0092621e-43  5.6889085e-43
    69 : -5.2357505e-38 -2.5763440e-38  3.8847271e-38
    70 : -3.1518049e-88 -1.6875514e-87  9.9994564e-88
    71 : -4.9981871e-17  4.7112387e-16 -3.6551079e-16
    72 : 1.0010660e-113 -5.1695500e-114 3.2843988e-115
    73 : -3.1372258e-24  1.4214350e-24  4.2627773e-24
    74 : -5.1624200e-113 4.6866926e-112 -8.8576904e-112
    75 :  1.2083460e-19 -1.3317009e-19 -1.2045633e-19
    76 : -2.0774368e-24  5.1312053e-24 -9.3193219e-25
    77 :  4.2432081e-88 -1.4930706e-87  5.3377095e-88
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -8.1848820e-107 1.6519502e-106 -4.1643617e-107
    80 : -2.1674481e-38  1.0344531e-37 -6.0547223e-38
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -1.0450055e-49 -1.6521840e-48  8.6658212e-49
    83 : -3.9339810e-48  2.7963969e-48  5.6528488e-49
    84 :  7.4647347e-84 -5.4487572e-83  2.3422739e-83
    85 : -7.2460522e-49  2.2503154e-48 -7.9345100e-49
    86 :  1.7360720e-41  4.4944766e-41 -3.2135714e-41
    87 :  3.8538741e-01  9.1321095e-01  5.4722422e-01
    88 : -7.0805642e-15  6.3893981e-16  2.9873567e-15
    89 :  1.6931577e-09 -1.5256708e-10 -6.2931100e-10
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.5329290e-51 -1.0173829e-51  4.5812965e-51
    92 : -7.0624623e-70  2.7598533e-69 -1.0230928e-69
    93 : -5.1037707e-02  1.5399655e-01  1.6634491e-01
    94 :  4.3230598e-01  2.4628942e-02  5.3884629e-01
    95 : -4.2532747e-59  1.0015854e-58 -1.5972205e-58
    96 :  3.2649176e-26 -9.1973264e-27 -1.9125518e-26
    97 :  2.7975021e-97 -4.0202469e-97  6.0853011e-98
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  2.1994608e-11  1.6546261e-11 -5.8905766e-11
   101 : -4.4659644e-31  2.1936535e-31  1.3327416e-31
   102 : 1.4071500e-111 -2.6256768e-111 3.8454972e-111
   103 : -2.5463626e-128 -9.3586441e-128 1.5417055e-127
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -6.2714021e-20  1.1652686e-18 -2.5123516e-18
   106 : -1.1851221e-19  1.4202350e-19  9.1849845e-20
   107 :  1.4743534e-72 -1.4350446e-72  1.4343194e-72
   108 : -1.4374112e-21  4.8196155e-22  4.4567778e-22
   109 : -8.1604428e-112 -2.5212409e-112 5.3398161e-112
   110 :  2.7688332e-27  3.1405516e-27 -8.8433809e-27
   111 : -1.7367199e-41 -8.2706502e-42  1.2692546e-41
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -1.2787422e-80  5.8208551e-81  1.1155704e-81
   114 : -1.0562260e-21  7.6432697e-22  1.4329126e-21
   115 :  1.5714207e-05 -1.2089230e-04 -3.2615509e-05
   116 : -4.2357675e-65 -1.0361212e-66  2.1368915e-65
   117 : -2.1175225e-34  7.1131639e-35  6.9520564e-35
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  7.3030616e-16  4.7843978e-16 -5.2764916e-16
   120 : 1.6388704e-106 7.0744645e-106 -1.0353412e-105
   121 :  3.9688061e-64 -6.5504860e-64 -1.4128824e-64
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.5731796e-01  3.4670083e-01  7.9720023e-01
   124 :  5.5317519e-44  6.5197398e-44 -1.7657415e-43
   125 : -4.8262692e-34  8.5783293e-34  1.1565353e-34
   126 :  8.3497084e-01  8.1314666e-01  4.0299195e-01
   127 :  7.7522830e-02  2.1723058e-02  5.2115014e-01
   128 :  5.5591280e-75  1.0237235e-74 -2.1353887e-74
   129 :  4.4192447e-80  1.1990203e-80 -6.8250139e-80
   130 :  9.6063483e-58 -7.5393627e-58 -8.1999632e-58
   131 : -3.1451840e-75  5.9789411e-76  1.9540857e-75
   132 : 2.9180281e-104 -4.4255714e-104 5.9365136e-104
   133 : -1.6218352e-105 -3.6800896e-105 2.6501008e-105
   134 :  1.3904943e-80 -6.3525799e-81 -3.7730945e-81
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  1.9886472e-06 -4.4187076e-06 -5.2425886e-07
   137 :  4.1023934e-25 -4.1620071e-24  3.8848392e-24
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  5.8095040e-94 -4.5701030e-94 -7.0617753e-94
   140 :  1.5565877e-13  2.0651534e-14 -8.0386294e-14
   141 : -5.1254614e-46  2.6308444e-46  4.2682096e-46
   142 : -1.6774581e-46  3.6930980e-46 -1.0020320e-46
   143 :  2.3236329e-15 -8.1700851e-16 -5.6047245e-16
   144 :  1.4473030e-01  9.0830535e-01  3.3378011e-01
   145 : 8.3046143e-109 1.2207731e-108 -2.8818221e-108
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  3.7015346e-27  4.0008608e-26 -5.7627338e-26
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  3.0958112e-76 -1.6126054e-75  9.9369375e-76
   150 : -6.3973675e-44  9.3808340e-44  3.4708966e-44
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -4.5598553e-104 7.5970308e-104 1.5434190e-104
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -1.2456271e-01  2.5822117e-01  9.3113933e-02
   155 : 2.6349150e-116 -5.3961428e-116 1.3806139e-116
   156 :  2.8452017e-01  6.8295038e-02  2.1422836e-01
   157 : -2.8274380e-100  1.3229703e-99 -7.5728940e-100
   158 : -4.0315308e-51  6.2164876e-51  1.8673571e-51
   159 : -1.7018530e-09  3.8958950e-10  8.9684538e-10
   160 :  1.0649141e-26 -5.3811768e-27  5.6700299e-28
   161 : -7.2814937e-20 -5.7790494e-21  3.6255288e-20
   162 : -1.0968496e-20 -1.4799280e-20  3.5527060e-20
   163 : -4.0882701e-80  3.2973696e-78 -1.6276008e-78
   164 :  2.3454308e-24 -2.3520499e-24 -6.0839226e-25
   165 :  5.0642905e-59  7.2683074e-59 -1.9585533e-58
   166 :  1.4576433e-91 -3.0120375e-91  7.7628635e-92
   167 :  1.7487314e-55  1.6641433e-55 -1.6954702e-55
   168 :  6.0997993e-30  5.4938666e-30 -1.7125284e-29
   169 : 1.6362211e-115 -1.2210688e-116 -8.5642593e-116
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -7.1581788e-42  2.6384903e-42  1.1966246e-41
   174 :  7.4047478e-29  2.9421311e-29 -5.0618513e-29
   175 :  1.2586379e-39 -2.5396347e-38  2.0530085e-38
   176 :  4.2108931e-01  5.1979829e-01  4.2780511e-01
   177 : -1.4333203e-21 -5.5921221e-21  8.7237929e-21
   178 : -1.7401449e-08  9.5955336e-09 -4.6475085e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -1.0581267e-67  1.4085812e-68  7.1134035e-68
   181 : -3.7823106e-40  1.4194927e-40  1.1787430e-40
   182 :  3.7886637e-39 -1.0485080e-38  2.9060681e-39
   183 : -5.6522005e-02  1.0099190e-01  5.5059952e-02
   184 : -6.0800583e-36 -2.6760285e-35  6.0092943e-35
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  9.8046813e-08 -2.8488190e-07  4.4967129e-08
   187 : -4.5679824e-41  1.5723692e-40 -7.0720099e-41
   188 :  1.1362973e-16 -1.1297469e-16 -1.1423497e-16
   189 : -1.2918872e-03  2.8309001e-03  1.9204632e-04
   190 : 2.6307078e-104 -3.4695736e-105 -1.9366669e-104
   191 : 1.0424789e-114 -1.4390122e-114 1.8355456e-114
   192 : -1.6739393e-80 -3.5991619e-80  8.8975662e-80
   193 :  1.5550854e-68 -2.8741851e-68  3.2031729e-68
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  9.9243606e-16  9.5012886e-16 -2.8760189e-15
   196 : -3.1016008e-99 -1.1857514e-98  7.4794078e-99
   197 :  4.9244407e-48 -3.7070166e-48  1.6415516e-48
   198 :  1.2086680e-24  2.0299068e-25 -6.8248031e-25
   199 : -2.4026523e-56 -1.6281656e-55  1.9308698e-55
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -2.6327867e-65  3.9616627e-64 -6.2010063e-64
   203 : -1.3847058e-22  2.2101993e-21 -9.4906424e-22
   204 : -1.4200229e-24  1.0692792e-23 -3.8253225e-24
   205 :  9.1686988e-06  3.1931397e-05 -4.8103647e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  1.4965898e-77 -8.1732846e-77  3.2117359e-77
   208 :  8.6528488e-26  5.8212982e-25 -7.9736677e-25
   209 : -3.1922711e-54  1.9765815e-55  1.3582354e-54
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -8.3516212e-81  4.0510487e-81  2.3435976e-82
   212 :  1.8446595e-56 -2.8106803e-56  3.8238361e-56
   213 :  8.0477262e-01  8.3300339e-01  2.0286588e-01
   214 :  3.9689538e-69  1.5509196e-69 -2.7536808e-69
   215 :  1.0076341e-42 -3.0242902e-42  9.5524105e-43
   216 :  2.3020391e-34  2.1259117e-34 -2.2563547e-34
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -5.1068727e-31  4.0684777e-32  2.3182042e-31
   219 : -1.1209651e-34 -1.2187052e-34  1.8467629e-34
   220 :  1.7067490e-34 -1.5642412e-34 -1.8930355e-34
   221 : -1.7572482e-02  1.0076911e-01 -8.4592869e-03
   222 :  1.3698666e-62 -2.6061251e-62  6.1441572e-63
   223 : -6.9058863e-11  1.7457891e-11  2.8303411e-11
   224 :  4.8491107e-21  6.8259400e-22 -4.6599043e-21
   225 : -4.0763295e-64  1.9432761e-64  4.5826081e-64
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -7.7086514e-43  1.2462010e-42  3.1044417e-43
   229 : -3.7514472e-30  3.0757808e-30 -2.5386988e-30
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -1.4876405e-36 -2.3163471e-36  8.4893944e-36
   232 : -5.9762923e-81 -1.1233537e-79  5.7807314e-80
   233 :  2.7387061e-53 -9.9699397e-54 -4.5273489e-53
   234 :  3.5565872e-12 -5.2670082e-13 -2.5127878e-12
   235 :  7.9234440e-01  1.0016469e+00  2.7909930e-01
   236 :  3.6644555e-96 -1.7270863e-96 -2.0822126e-97
   237 : -2.0999992e-38  1.0693754e-38  3.1694685e-38
   238 :  1.2908404e-23 -9.9662756e-24 -1.6914660e-23
   239 : -7.3685341e-46 -1.6747172e-45  1.2023954e-45
   240 : -5.6047813e-49  1.3232843e-48 -2.1190394e-48
   241 : -9.3856549e-09 -5.3993627e-09  5.4040220e-09
   242 :  9.5970217e-71  9.7459927e-71 -2.8979382e-70
   243 :  3.0756787e-76 -3.9664140e-77 -2.2843944e-76
   244 : -3.4096738e-95 -4.0447167e-95  1.0888201e-94
   245 : -1.2655621e-25  5.5021124e-26  1.2638070e-26
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -2.8596020e-40  8.2020421e-41  1.3007020e-40
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  5.5785305e-33  3.1523274e-32 -1.8268217e-32
   250 : -3.8179995e-103 2.4490669e-103 6.8500039e-104
   251 :  4.2098040e-30 -4.8776645e-30  5.8347248e-30
   252 : -4.1398532e-64  1.0034651e-63 -1.5963323e-63
   253 : 1.6921173e-123 1.8233423e-123 -1.7576907e-123
   254 :  2.4497431e-35  1.2279643e-34 -5.0821506e-34
   255 :  1.1183926e-41 -1.7351760e-42 -4.6663583e-42
   256 :  2.3258196e-21 -4.6095476e-20  2.0807468e-20
   257 : 3.3314345e-110 -2.2687458e-111 -1.5516187e-110
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  3.5892827e-59  3.3609771e-58 -1.8531406e-58
   260 :  1.2513371e-03 -3.6996689e-03  6.3241588e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.7744905e-03 -1.7607451e-02 -4.6124841e-03
   263 : -3.2527890e-11  3.1992277e-11 -4.0663215e-11
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  3.6599273e-01  7.3349681e-01  7.8586428e-01
   266 :  2.9433863e-74  3.6318227e-75 -1.1130589e-74
   267 :  9.8940291e-01  9.2248542e-01  9.0809614e-01
   268 : -1.1557898e-28  1.7069496e-29  1.0750756e-28
   269 :  8.1008902e-01  4.9807401e-01  5.4427664e-01
   270 : -2.7864306e-39  2.4994656e-38 -1.0742028e-38
   271 : -2.5072019e-83  9.0905196e-84  6.8466874e-84
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -1.6188341e-67  5.9652767e-68  5.0979882e-68
   274 : -1.8251019e-02  4.3391901e-02 -1.5805523e-02
   275 : -2.3307508e-88  5.9208893e-89  8.6802556e-89
   276 :  1.6181875e-37  4.5717063e-37 -3.0828907e-37
   277 :  1.5059524e-31 -1.6454960e-31  1.8553305e-32
   278 :  9.1761115e-64 -2.6315311e-63  7.8631644e-64
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  1.4486977e-29 -3.1363227e-29  2.0250877e-30
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  2.1882466e-52 -4.3524313e-51  3.8996886e-51
   284 : -6.3450540e-107 -1.5439204e-106 2.8135593e-106
   285 : -1.6619000e-109 -2.2552122e-109 3.9462727e-109
   286 : -3.3774581e-34 -3.9435445e-34  1.0767919e-33
   287 : -7.6758908e-68 -1.5745461e-66  8.2508214e-67
   288 : -4.4439680e-61 -1.5375120e-60  2.4290421e-60
   289 : -2.0421802e-05 -1.5578219e-05  1.4752851e-05
   290 : -1.0754423e-57  6.2135291e-59  2.0985084e-57
   291 : -7.4979860e-31  1.3591165e-30 -1.6211049e-30
   292 : -9.1265680e-06  1.0041139e-05  2.7687314e-05
   293 :  5.9104279e-98 -2.4633506e-97  1.2812727e-97
   294 : 1.7498477e-107 -1.6295314e-107 1.5052833e-107
   295 : -5.8174899e-54 -9.7081410e-55  3.3555276e-54
   296 :  1.6533025e-50 -3.1870872e-50 -1.3842520e-51
   297 :  5.7271219e-01  5.1069351e-02  1.4731130e-01
   298 :  1.3705049e-73 -1.0188131e-72  4.3766755e-73
   299 :  8.1629585e-17  1.1577019e-16 -9.0082356e-17
   300 :  9.7378313e-02  5.1343574e-01  4.9160563e-01
   301 :  1.7478034e-18 -6.0850030e-18  4.9346617e-18
   302 : -5.2101140e-61 -1.1733771e-60  2.5925420e-60
   303 : -2.6896055e-34  8.3522149e-34 -2.8178386e-34
   304 :  1.5632464e-63  9.3295990e-64 -4.0679146e-63
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -3.7349542e-40  4.1575936e-40  3.4433502e-40
   308 : -9.5724878e-37  1.2781967e-36  6.5316593e-37
   309 : -3.5453249e-20  5.6451974e-20 -1.2301409e-20
   310 :  2.2823091e-38 -3.7715225e-38 -9.1401931e-39
   311 : -6.1589990e-65 -3.2067508e-65  1.5606027e-64
   312 : -5.0084402e-03  8.5434771e-04  1.1501672e-03
   313 : -2.3720393e-65  2.2566459e-65 -2.1580459e-65
   314 :  1.9957664e-21 -2.5219384e-21 -1.6373959e-21
   315 : -5.6507830e-103 3.6345483e-103 1.0080932e-103
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.0908240e+00  7.8500308e-01  4.3595421e-01
   319 : 2.2836282e-108 2.0180309e-107 -1.1228325e-107
   320 :  7.8449044e-01  7.4569318e-01  1.0481036e+00
   321 :  3.1815072e-72 -3.5684119e-72  1.9386835e-73
   322 :  1.0263151e-03 -3.1938124e-04  5.7270368e-04
   323 :  1.0378636e-53 -3.7256654e-53  1.3436970e-53
   324 : -7.0360532e-25 -4.8263907e-24  6.2711461e-24
   325 : -4.4639318e-08  1.2969032e-07 -3.3200478e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -7.6969166e-64  5.8698977e-65  3.5446294e-64
   329 : -4.1647061e-73  1.3099031e-73  2.3139126e-73
   330 : -3.3753535e-05  7.3600147e-06  1.1647380e-05
   331 : -1.1099395e-02 -5.3288570e-03  2.5172526e-03
   332 :  2.0639112e-51 -3.6744584e-51  7.9938093e-52
   333 :  3.6366655e-37 -8.1580869e-37  2.2341641e-37
   334 : -1.4925816e-29 -1.4418989e-29  1.4400609e-29
   335 : -2.1365978e-49  1.7283624e-49 -1.3485339e-49
   336 :  3.5384780e-41  4.0145450e-41 -1.1462123e-40
   337 : -1.8710296e-103 -3.9197251e-103 2.8927516e-103
   338 : -2.4197958e-05 -6.2415372e-06  1.0896150e-05
   339 : -9.2620925e-25 -1.5729124e-24  1.1541523e-24
   340 : -5.2668245e-37  7.6964161e-37  3.1849301e-37
   341 :  5.4010115e-25 -4.9723375e-24  2.1823990e-24
   342 :  2.0958032e-28 -3.5507742e-28 -7.8423597e-29
   343 : -2.0072839e-32 -4.0610434e-32  8.1257830e-32
   344 : -4.7296748e-58  8.6804320e-58  7.9459570e-59
   345 : 7.7765956e-108 -6.0106068e-108 7.6112971e-110
   346 : -6.9660123e-27 -2.0849514e-25  2.2613035e-25
   347 : -1.7121033e-04 -1.6885213e-04  1.4061652e-06
   348 :  1.3056711e-49 -3.6018669e-49  1.0267556e-49
   349 : -9.8205564e-39  6.0554655e-39  2.0667006e-39
   350 :  3.6250342e-47 -1.0785592e-46  1.8158432e-46
   351 : -1.2628783e-25  1.3916229e-25 -1.6206297e-25
   352 : -5.6003777e-46  1.8849747e-46  9.3420474e-46
   353 :  3.3554981e-17  1.4518174e-18 -3.8413330e-17
   354 :  1.6608380e-14 -3.3092401e-15 -9.5420567e-15
   355 :  1.9659545e-62 -9.9415259e-63  6.2913602e-63
   356 :  2.3330602e-23 -3.7336052e-23 -1.0741972e-23
   357 :  3.9142988e-68 -9.4915817e-68  1.6610284e-68
   358 : -1.5077031e-38  1.6120102e-38  1.4614852e-38
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : 1.2986974e-104 -1.1390108e-104 9.8052168e-105
   361 : -1.0494474e-28 -1.5877977e-28  1.2931837e-28
   362 : -2.0631796e-97 -3.5448345e-97  7.6773996e-97
   363 : -2.2089494e-56 -5.8951788e-56  1.4089510e-55
   364 :  2.3972959e-27 -5.0117660e-27  1.0824009e-27
   365 : -1.2245152e-22  4.3772015e-23 -6.6736508e-23
   366 : -8.2523593e-103 5.3678390e-102 -2.0175751e-102
   367 : -1.7780803e-103 -2.3651393e-103 4.0433287e-103
   368 : 7.6327232e-116 -2.1875242e-116 -2.7225995e-116
   369 :  1.0765760e-52 -5.4670539e-53  2.4419671e-54
   370 : -1.7602190e-49  1.4321173e-48 -8.0131432e-49
   371 :  3.5605301e-16 -6.6335683e-16  1.0322537e-15
   372 :  1.2821102e-28 -7.3258332e-28  1.3977056e-27
   373 :  2.6500866e-23 -1.0490001e-23 -4.5941891e-24
   374 :  3.8892532e-70  5.3866327e-70 -4.6229408e-70
   375 : -2.8779439e-36 -7.1758905e-37  4.3397222e-36
   376 :  1.7422207e-93 -6.8511058e-94 -3.6909247e-94
   377 : -9.0749611e-92  6.1455885e-92 -3.2452250e-92
   378 :  2.2684600e-16 -7.5118663e-16  2.8506821e-16
   379 :  2.9930377e-82 -5.0105888e-82 -6.6538078e-83
   380 :  9.2188011e-04  7.6326518e-04 -3.5411012e-04
   381 :  1.2121337e-06 -2.9381163e-06  6.5883449e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -7.6983792e-100  1.1818497e-99 -1.5950260e-99
   384 : -6.7077190e-28  1.9466515e-27 -5.9412128e-28
   385 :  6.5559677e-72 -1.3462187e-71  1.5995745e-72
   386 :  1.0192057e-89 -4.6251904e-90 -9.1944075e-91
   387 : -2.0237164e-38  2.7228543e-38 -3.5580682e-38
   388 : -5.7949455e-71 -5.2486444e-72  6.8496432e-71
   389 : -7.0976372e-22  1.5829162e-21 -8.6262218e-23
   390 :  4.3648734e-60 -2.0778870e-60 -6.7024607e-60
   391 :  1.4506711e-55 -3.5367111e-55  5.6749056e-55
   392 :  1.5825226e-86  2.1280036e-86 -5.8454745e-86
   393 : -3.8012321e-44  1.1835101e-44  6.4970034e-44
   394 :  4.7703476e-65 -1.0582794e-64  1.1110658e-65
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -2.3106351e-74 -3.4756251e-74  2.3434420e-74
   397 : -3.5529014e-21  3.0351716e-21  4.4775294e-21
   398 :  3.0570555e-40 -9.0937286e-40  4.4433852e-40
   399 :  1.0813766e-54 -7.5120845e-55  4.3509870e-55
   400 : -3.7202700e-53  2.1153179e-53  8.2229122e-54
   401 :  4.8268548e-21  6.9079816e-22 -7.6127783e-21
   402 : -2.1104699e-39  2.6450878e-39  1.6104506e-39
   403 : -1.3897861e-41  8.3842480e-42  2.7333343e-42
   404 :  4.7555236e-17 -4.8951921e-17 -5.5039847e-17
   405 : -1.8247001e-26  8.6627242e-27 -1.9447268e-27
   406 :  2.0624910e-40 -1.4989396e-40  1.0396544e-40
   407 :  8.4826450e-56 -1.2980042e-56 -1.5833002e-55
   408 : -3.7113100e-58  1.4705814e-57 -7.2578635e-58
   409 :  1.5531326e-52  9.0754644e-52 -1.1077813e-51
   410 :  4.6976712e-37 -4.2605008e-36  3.2940591e-36
   411 :  1.2716797e-44 -1.3158398e-44  1.3718676e-44
   412 : -9.9836966e-75  1.2380533e-74  1.0790673e-74
   413 :  1.9962727e-97 -2.6713946e-97 -1.3248357e-97
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -1.1108498e-21  9.4730728e-21 -6.4817348e-21
   416 : -4.3922380e-85  6.9833558e-86  2.8268041e-85
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  7.9833299e-01  9.8439908e-01  1.0065962e+00
   419 : -1.5905329e-10  4.7123434e-11  4.6838956e-11
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -1.9037032e-42  6.4670009e-43  6.0580876e-43
   422 :  4.2538296e-04 -3.8264274e-05 -1.8726327e-04
   423 : -4.2392935e-56 -2.1758556e-56  3.2035872e-56
   424 :  1.3189570e-59 -5.2418656e-59  1.8940853e-59
   425 :  4.0419050e-25 -2.1419210e-24  8.0783493e-25
