Number of elements 2948
    50 : -4.0609408e-82  9.6999214e-82 -1.2106566e-82
    51 :  1.3180953e-58  7.1663170e-58 -3.2557686e-58
    52 :  1.1717560e-16 -2.9224628e-17 -6.0051457e-17
    53 : -1.5051584e-73 -5.4598608e-73  1.2797234e-72
    54 : -2.0434957e-23  3.0729530e-23 -5.2410668e-24
    55 :  4.1552924e-54  3.9526597e-52 -2.4184887e-52
    56 : -2.4403008e-07 -2.9091687e-07  3.4298137e-08
    57 : -2.3190601e-33  3.9852414e-33  9.0134531e-34
    58 :  2.8646110e-03  7.7834692e-02  6.0317753e-03
    59 : -1.7592194e-27  5.7892215e-28  4.0450478e-28
    60 : -6.7162123e-44  3.0214995e-43 -1.1326458e-43
    61 :  4.4460508e-41 -1.1214167e-40  1.8345599e-41
    62 : -3.1403930e-12  1.0867317e-12 -1.1350291e-12
    63 : -1.9261559e-10  1.0350693e-10  2.9200197e-11
    64 : -6.6288002e-66  7.4376321e-66 -4.5649013e-67
    65 :  1.6174335e-65  2.1564883e-65 -2.0087711e-65
    66 : -3.3894972e-72 -6.8287995e-73  4.1117643e-72
    67 : -6.6515425e-11 -2.9702947e-11 -8.1835599e-11
    68 : -1.9597844e-23 -1.1930683e-23  1.4349844e-23
    69 :  1.4580456e-18  5.1287161e-19 -9.3132862e-19
    70 : -3.2596890e-49  2.8151986e-49  1.9247805e-50
    71 : -6.4126062e-09 -4.0329348e-09  2.3076837e-08
    72 :  2.3523569e-60 -1.2869385e-60  3.2184297e-61
    73 :  2.4707867e-12 -4.0226172e-12 -9.6566363e-12
    74 :  3.0681436e-56 -1.1375529e-55  4.0845113e-56
    75 : -1.3619267e-10  1.7974950e-10  3.6023506e-10
    76 :  6.6319590e-14 -4.0490513e-13  2.4510020e-13
    77 :  2.3298949e-47 -7.7746117e-47  2.5903446e-47
    78 : -4.2657201e-61  2.0577889e-61  2.9392805e-62
    79 :  3.1411820e-58  6.0311632e-58 -4.3404642e-58
    80 :  1.7544377e-19 -7.0920280e-19  3.4181211e-19
    81 :  1.4228092e-64 -1.4666887e-64 -3.1216399e-66
    82 : -1.8904226e-23  5.2399494e-23 -1.2913646e-23
    83 :  6.7135143e-27  1.3448276e-25 -7.1016437e-26
    84 : -1.9131230e-46  2.9813379e-47  7.4386626e-47
    85 : -7.7335570e-26  1.2593603e-25  4.7578489e-26
    86 :  2.2210466e-21  2.6104096e-21 -2.0553764e-21
    87 : -2.2416793e-01 -3.9893628e-01 -3.5603250e-01
    88 : -3.8141855e-08  5.6264332e-09  1.5351764e-08
    89 : -6.4690248e-05  1.2832472e-05  9.3352729e-06
    90 :  1.4519321e-66 -9.9432132e-66  7.0159935e-66
    91 : -1.7291048e-28  2.0598915e-29  1.2634595e-28
    92 : -3.4862482e-38  6.6151043e-38 -1.5540971e-38
    93 :  4.2385823e-01  3.1331551e-01 -6.3912574e-02
    94 :  6.6447217e-02  1.4235457e-01 -1.2937784e-03
    95 :  6.1575566e-32 -1.4029592e-31  2.5746287e-31
    96 :  8.9358250e-14  2.3510744e-14 -1.4803779e-13
    97 :  1.1601788e-53 -3.3342795e-54 -4.2039506e-54
    98 :  1.5902525e-55 -2.1708976e-56 -1.1430945e-55
    99 :  1.0733419e-68  2.3236918e-69 -3.8238915e-68
   100 : -8.1701324e-08  2.2709649e-06  2.5687532e-07
   101 :  3.7679775e-16 -2.3375449e-16 -1.2024308e-16
   102 :  2.2264910e-60 -1.6027499e-60  1.1432985e-60
   103 : -1.9363761e-69  1.0220823e-68 -4.1089314e-69
   104 :  9.4846337e-63 -4.1516762e-62  1.9774025e-62
   105 : -1.7368982e-10  2.3080994e-09 -1.1494401e-08
   106 :  1.8182516e-09 -2.9631498e-09  9.2981161e-10
   107 : -1.2938191e-39  1.4873850e-40  4.2052626e-40
   108 :  6.9511168e-11 -1.9758898e-11  9.2961843e-13
   109 :  1.5110386e-61  3.9565874e-63 -7.0893989e-62
   110 : -9.6036294e-14 -1.2786820e-13  3.4981271e-13
   111 : -5.3206905e-23 -2.0831612e-23  3.3140585e-23
   112 :  1.0344638e-70 -4.1762902e-73 -2.1223059e-70
   113 : -5.3046226e-44  2.8125080e-44 -7.5567492e-45
   114 : -1.7879392e-11  6.6816543e-12  3.8346685e-11
   115 :  1.8565369e-01  2.4615677e-01  1.1486625e-01
   116 : -4.8983489e-36  2.7397807e-36  5.9018478e-37
   117 : -3.2344360e-19 -8.7249870e-18  3.7001927e-18
   118 : -6.7746516e-65  5.8041318e-65  8.1369543e-65
   119 :  2.9552186e-08  2.4339407e-08  1.6171233e-09
   120 :  5.2882102e-57  2.8007133e-57 -1.3824882e-56
   121 :  1.8639797e-32  3.5970949e-31 -4.0993532e-31
   122 : -9.4385481e-78 -2.6509344e-79  4.6741947e-78
   123 :  9.4007533e-01 -1.1797477e-01 -5.9788193e-01
   124 : -4.6795538e-24  1.2007149e-22 -1.0874907e-22
   125 :  5.6543487e-17 -9.7731195e-17 -4.9990200e-17
   126 :  7.8233628e-02  6.3562116e-02  9.2615926e-02
   127 :  6.4437045e-02  4.7430199e-02  3.3474577e-03
   128 : -8.4045337e-41  5.9728742e-41  1.1889673e-40
   129 : -1.5339368e-43  8.5221236e-44 -3.5116705e-44
   130 :  4.4201586e-32 -1.4639868e-32 -6.0979218e-32
   131 : -6.2124782e-41 -2.2493835e-41  1.1577229e-40
   132 :  4.4964427e-57 -8.1897640e-57  1.2342341e-56
   133 : -1.6591152e-56 -3.4131988e-56  2.4483920e-56
   134 :  1.4227176e-43  9.7693759e-44 -1.1576521e-43
   135 : -2.7893316e-79  3.7811018e-79 -4.9540709e-80
   136 : -1.6583351e-02  2.6293933e-02  1.1088010e-02
   137 :  3.7093449e-13 -1.2913600e-12 -7.5882791e-13
   138 : -3.3225106e-83  1.3214172e-82 -6.5387439e-83
   139 :  5.2081264e-52 -8.9659069e-52 -1.8811663e-52
   140 : -6.3577114e-07 -4.1697064e-07  1.9298163e-07
   141 : -7.4191227e-23  1.7386537e-22 -1.5575978e-22
   142 : -2.2069200e-26  1.4751575e-25 -5.8254721e-26
   143 :  2.1751953e-08 -8.1267784e-09  2.9945651e-08
   144 :  8.9429455e-01 -2.9359025e-01 -9.8019104e-02
   145 :  8.5634222e-60  1.8195185e-59 -3.5459493e-59
   146 : -1.8235763e-63  5.9905718e-63 -2.0905717e-63
   147 :  7.2787731e-14  1.2693055e-13 -2.6702390e-13
   148 :  2.7309771e-67 -2.3275961e-67  2.3261724e-67
   149 :  8.1914451e-42 -9.3577554e-43 -1.5914504e-41
   150 :  7.2953316e-24 -7.8482395e-23  6.4002735e-23
   151 : -1.6150194e-85 -1.6369506e-85  4.8909730e-85
   152 : -1.8376061e-57 -7.7972674e-58  5.4190911e-57
   153 : -3.5705076e-73  4.9245261e-73  2.5171770e-73
   154 :  1.3118661e+00 -6.9266127e-01  2.5207477e+00
   155 : -1.0285136e-62 -1.2349010e-63  6.2160132e-63
   156 :  4.4585489e-02  1.9689589e-01  1.4166507e-01
   157 : -3.4499417e-54  1.2305989e-53 -5.1960503e-54
   158 : -1.5476098e-27  1.7000556e-26 -1.4126000e-26
   159 :  5.7846689e-04 -1.7809801e-04 -2.0518088e-04
   160 :  6.5625581e-14 -5.3491702e-14 -1.8996527e-14
   161 :  6.0093441e-10  7.0853150e-10 -1.0711455e-10
   162 :  1.0249656e-11 -1.2870983e-10  6.2768949e-11
   163 :  7.6620774e-43  1.0895077e-41 -5.7691457e-42
   164 :  9.5255209e-13 -7.9700392e-12  7.5376528e-13
   165 :  2.1694042e-30 -8.5352286e-30 -4.5295728e-30
   166 :  1.4430322e-45 -2.6924516e-45  5.6548422e-46
   167 :  1.0381644e-30  7.7230363e-31 -8.3259575e-31
   168 : -1.3370558e-15  1.2368161e-15  2.8610437e-16
   169 :  8.0523272e-63 -1.2777561e-62  4.3240842e-63
   170 :  7.5461562e-62 -2.0491717e-62 -3.0474135e-62
   171 :  3.8615604e-69 -9.6032924e-70 -3.4700281e-69
   172 :  6.6819359e-66  9.7962002e-66 -2.5412708e-65
   173 : -2.8391053e-20 -1.2354862e-20  8.4012165e-20
   174 : -6.9266357e-15 -2.9307490e-15  3.8299142e-15
   175 :  5.0779118e-20 -1.3863805e-19  3.8488839e-20
   176 :  5.3816678e-02  7.0669983e-02  5.3898040e-02
   177 :  7.3506001e-12  4.9166969e-12  6.1460571e-11
   178 :  8.9981001e-04 -4.0348903e-04  7.2198439e-04
   179 :  2.5552974e-79 -3.3748180e-77  1.6633955e-77
   180 :  3.3881748e-38 -3.5469209e-38  5.3440508e-39
   181 :  1.1322479e-19 -3.6333073e-20 -3.7330293e-20
   182 : -5.9826007e-19  6.7147349e-19  9.2822877e-19
   183 : -2.4754348e-02  8.8293212e-01  6.5068171e-01
   184 : -1.1999554e-17 -1.8327817e-18  1.8064003e-17
   185 : -2.4997112e-66  4.5607337e-66  6.7032599e-67
   186 : -2.9908400e-04  9.7682884e-04  3.8822778e-04
   187 :  7.5372393e-22  3.1561815e-21 -3.6285657e-21
   188 : -2.4750284e-08  2.9834512e-08 -1.0639007e-08
   189 :  7.6555119e-02  1.8217720e-01  1.0268056e-01
   190 :  2.7714464e-55 -5.2240011e-56 -1.6899766e-55
   191 :  8.2313243e-64 -1.2172379e-61  2.5082608e-61
   192 : -1.7299441e-44 -1.3335255e-43  3.2286708e-43
   193 :  6.7220470e-38 -2.0801592e-38 -2.8338052e-38
   194 : -1.5704506e-73  2.9945573e-74  6.3174815e-74
   195 :  5.6914058e-08  4.6501055e-08 -2.5221231e-09
   196 : -2.9425914e-49 -9.0621160e-49  5.9719181e-49
   197 :  3.1042997e-25  1.1678262e-26 -2.1781590e-25
   198 :  9.1982394e-13 -1.9264680e-12  3.1682101e-13
   199 :  1.9782889e-30 -7.5689743e-29  6.9019109e-29
   200 :  1.3015967e-66 -8.0268542e-67  3.8899700e-67
   201 :  5.9884072e-67 -1.8674632e-68 -5.6677287e-67
   202 : -1.0335048e-34  7.6602185e-35 -1.4568730e-35
   203 :  6.3729816e-11 -6.3910415e-11 -2.3812282e-11
   204 :  1.1497897e-13 -2.2422897e-13  5.2496129e-14
   205 : -1.5565582e-01  4.0420107e-01  4.0867160e-01
   206 :  2.0166852e-68 -3.3780526e-68 -7.6036987e-69
   207 : -4.0937455e-42  3.5821860e-42  3.1566148e-42
   208 :  7.0255010e-13 -2.7920651e-12  8.5169054e-13
   209 : -1.5139322e-29  2.1349029e-30  5.2355391e-30
   210 :  7.8838945e-68 -5.0354872e-68 -1.1562598e-67
   211 : -2.4579694e-44  1.4000261e-44 -4.6934692e-45
   212 : -1.2110585e-29 -5.4848571e-29  1.4326791e-28
   213 :  1.6402760e-01 -1.7500619e-01  8.4534792e-01
   214 :  1.1369669e-36  1.2951183e-36 -1.1661486e-36
   215 :  1.5154074e-21 -2.2154417e-21  5.9554755e-21
   216 :  2.3899696e-17  1.5188938e-17 -1.6503988e-17
   217 : -2.2283969e-87  4.7435325e-87 -2.5135748e-88
   218 :  3.4980318e-15 -5.8506953e-16 -1.0710321e-15
   219 :  7.1248613e-17 -1.2810582e-17 -1.8451879e-17
   220 : -2.8129502e-18  7.6720832e-18 -1.9163552e-18
   221 :  4.0718893e-01 -5.6668651e-02  7.4671044e-02
   222 :  1.5181551e-34 -2.6677930e-34  5.2332237e-35
   223 :  1.2685054e-06  3.6751406e-06  2.0216269e-05
   224 :  4.3928282e-11 -1.1780452e-11  4.2609875e-12
   225 : -9.8553143e-35 -8.1871973e-35  2.7712122e-34
   226 :  3.2985064e-65  3.9216168e-66 -4.1793486e-65
   227 :  3.0528686e-79 -1.1494506e-78  4.3247429e-79
   228 :  1.9968602e-21  1.0193615e-20 -1.4994375e-20
   229 :  1.3629269e-15 -6.8500878e-17 -8.4803148e-16
   230 : -3.7865612e-61 -1.1612008e-60  2.8613293e-60
   231 : -7.7120250e-18 -6.5359986e-18  3.6848148e-17
   232 :  1.7741944e-42  9.9352613e-43 -1.3183522e-42
   233 :  8.9875425e-29  5.4454048e-29 -2.7347891e-28
   234 :  8.1585863e-06 -3.1203020e-06  3.2181837e-06
   235 : -4.3763303e-01 -5.4069825e-01  1.7654329e-01
   236 :  2.1121852e-52 -6.8488501e-53 -7.2105140e-53
   237 : -4.9143961e-21  2.7053954e-21  8.1771497e-21
   238 :  1.7532922e-13  9.6102767e-13 -1.7994638e-12
   239 : -4.4125034e-23  2.5056624e-23  8.9553859e-24
   240 :  1.1644951e-27  3.0314965e-27 -6.8652202e-27
   241 :  3.2489314e-04 -7.3510939e-05 -7.3101726e-05
   242 :  4.9469331e-39  6.5355936e-40 -1.1059562e-38
   243 :  4.1185889e-37 -4.3243467e-38 -3.3861435e-37
   244 : -7.6280935e-53  7.9848308e-53  8.5947842e-53
   245 :  1.3309390e-12 -7.3062347e-13  1.0829430e-12
   246 : -1.1497980e-66  3.0861600e-67  4.1937958e-67
   247 :  1.9477180e-20  9.5299402e-22 -1.7164643e-20
   248 : -4.3372553e-63 -2.6412723e-61  1.2681582e-61
   249 : -4.5583625e-18  6.1656594e-17 -2.4486404e-17
   250 : -3.7232136e-56 -1.3776535e-56  2.3861495e-56
   251 : -9.8525302e-15  9.7169920e-15 -1.4522340e-14
   252 :  1.0088366e-34 -2.2058498e-34  3.5163717e-34
   253 : -1.6646621e-71 -1.6418731e-71  5.2925337e-71
   254 : -2.0823107e-17  7.2812725e-18 -3.1003420e-18
   255 :  1.8079037e-23 -2.6022764e-23  4.1322049e-24
   256 : -5.6194681e-10 -4.1783947e-10  5.1777294e-10
   257 : -1.6432724e-60  1.1056803e-59 -4.0738305e-60
   258 :  5.4211474e-70 -4.1067683e-70 -1.6472885e-70
   259 :  6.5110844e-31  2.5091204e-30 -1.5493133e-30
   260 : -2.0913728e-02  3.0812157e-01  5.6166833e-03
   261 : -3.0049124e-72  1.0973981e-71 -1.5119035e-72
   262 :  4.8805563e-01  2.9182143e-01  9.7578887e-01
   263 : -1.6645633e-06  6.4275089e-06  2.3155450e-06
   264 : -2.6839714e-70 -3.7642259e-69  4.3326246e-69
   265 : -6.6181415e-02 -4.7655190e-02 -2.5562101e-01
   266 :  2.7639864e-40  3.6465274e-41 -1.0902150e-40
   267 :  1.2040496e-02 -9.7124489e-02  4.9046842e-02
   268 : -1.0951594e-14 -3.3566284e-15  2.1971946e-14
   269 :  6.7120573e-02  1.1438103e-01  6.4109616e-03
   270 :  5.3559017e-19  3.1579111e-18 -1.4088026e-18
   271 : -2.2901495e-45  6.8645482e-46  8.3611662e-46
   272 :  8.5011157e-80  6.8550251e-80 -8.7157551e-80
   273 : -3.0082126e-37 -1.8846039e-38  1.4972988e-37
   274 :  2.9010336e-01  1.1256056e+00 -1.4848214e-01
   275 :  4.9956714e-50  1.9724842e-50 -3.2523791e-50
   276 : -1.1239410e-18 -2.2137496e-18  1.6028887e-18
   277 :  3.0510628e-17 -4.7589828e-16  2.6909630e-16
   278 : -9.7401600e-33 -3.6464219e-32  5.4914012e-32
   279 :  1.3977703e-84 -2.1063511e-84 -7.6941579e-85
   280 :  3.2532548e-78 -6.7781129e-78  1.0472801e-77
   281 :  1.6109888e-15 -5.9115294e-16 -2.7079501e-15
   282 : -3.7885180e-73  5.6171946e-73  2.0644343e-73
   283 : -1.0305754e-27 -1.3497134e-27  3.4715188e-27
   284 : -6.0056565e-58 -6.5152980e-57  7.7090512e-57
   285 : -4.3321179e-59 -4.0866572e-58  4.2096413e-58
   286 :  9.6163906e-18  9.5991140e-18 -3.0607584e-17
   287 : -5.4016491e-37 -4.1189652e-37  4.6461047e-37
   288 : -1.4475996e-32 -4.6577135e-32  7.7325853e-32
   289 :  1.9347195e-01  6.0987008e-02 -5.3521435e-02
   290 : -2.9878027e-30 -3.8406761e-31  6.7602402e-30
   291 :  2.0877665e-15 -3.0135191e-16 -1.8540677e-15
   292 : -6.0341410e-02  1.3764556e-01  3.2931010e-01
   293 :  8.2118738e-57 -1.2107290e-56 -4.3848991e-57
   294 : -4.2896781e-59 -4.3742492e-59  1.1353133e-58
   295 : -3.6279192e-27  1.3261298e-27  1.0515804e-27
   296 : -2.8457205e-26  1.7961223e-27  5.9453472e-26
   297 : -4.3458305e-02 -9.1508827e-03 -1.2401167e-01
   298 :  1.7653434e-40 -6.5361449e-40  2.1141982e-40
   299 :  1.1047389e-09  1.0135885e-08 -2.7630676e-09
   300 :  6.6731131e-02  2.1749989e-03 -6.4439008e-03
   301 : -4.0846853e-09 -6.6012954e-09  1.7238637e-08
   302 : -1.9114833e-29 -2.3440911e-29  7.4514171e-29
   303 : -1.3437204e-17  1.5789550e-17  3.3378194e-18
   304 :  4.3170306e-33  2.2447868e-32 -3.3094876e-32
   305 : -3.7031643e-66  1.7110357e-66  6.0585659e-66
   306 :  2.2311036e-67 -1.2312981e-67  3.2361386e-68
   307 : -4.5853423e-20 -1.5705928e-21  9.1463073e-20
   308 : -2.5791468e-18  1.8762330e-19  7.0690126e-18
   309 :  2.5851541e-09 -2.8604067e-09  1.4254701e-09
   310 : -9.5856136e-19  1.7957294e-18  6.4469877e-19
   311 : -1.0479520e-35  1.0889561e-36  2.2084662e-35
   312 :  3.3234679e-01  3.2024186e-01  2.6995711e-03
   313 :  6.9683432e-37 -2.5514338e-37 -1.7520030e-37
   314 : -7.1775817e-10  8.1219483e-10  9.5478063e-10
   315 : -7.4661293e-56  3.1686663e-56  2.1205330e-56
   316 :  1.3945059e-64  1.8701923e-65 -2.1542691e-64
   317 :  7.5769499e-58 -8.9992474e-58 -6.3154925e-58
   318 : -6.7766817e-02  3.0213379e-02 -4.3795185e-02
   319 : -2.7033922e-63 -1.0753088e-63  1.8609966e-63
   320 : -2.0358980e-01 -6.1297766e-02 -3.7890169e-02
   321 :  1.7283447e-38 -3.1647154e-38  7.1563648e-39
   322 :  1.6748079e-01  5.9639356e-01  1.5684966e-01
   323 :  5.7563352e-29 -8.2755782e-28  3.7922637e-28
   324 :  8.7664865e-13  3.5205544e-12 -5.9948763e-12
   325 :  5.0253263e-04  7.6277081e-05 -1.6037758e-04
   326 : -2.3006338e-75  7.3012991e-75 -1.2694620e-74
   327 : -5.8892530e-65  2.3125381e-65  9.5023688e-66
   328 : -6.1099426e-36 -2.1066001e-36  3.5675576e-36
   329 : -3.2097123e-41 -7.8575354e-41  1.4766598e-40
   330 :  2.0175384e-01  8.2567917e-02 -4.4125150e-02
   331 :  3.4284185e-01  1.7540471e-01  3.1982870e-01
   332 : -8.7812715e-29 -8.4190111e-29  7.8552629e-29
   333 : -2.6825581e-19 -4.9968446e-19  3.4431824e-19
   334 : -3.0168134e-15 -8.3688187e-16  1.5415483e-15
   335 :  1.6933547e-25 -1.3605058e-26  1.4164973e-26
   336 : -1.2551192e-22  1.6554544e-22 -2.0896628e-22
   337 :  5.4461016e-57 -2.9862909e-56  1.1637435e-56
   338 : -1.4986741e-03 -5.8485275e-03 -4.6774424e-03
   339 : -2.0748195e-13 -1.1708291e-12  4.3170834e-13
   340 :  3.4168342e-19 -1.3981567e-19 -5.3139380e-19
   341 : -2.8840005e-13 -1.1912644e-12  7.2742912e-13
   342 : -2.7053354e-16  2.5284867e-15  9.4415930e-16
   343 :  7.9045808e-17  3.2345224e-16 -4.6827461e-16
   344 : -4.0308189e-28  8.3784724e-28 -5.2302406e-30
   345 : -3.5906010e-59  5.7576472e-60  2.1028482e-59
   346 : -1.1334810e-13  1.6373284e-13  8.6516813e-13
   347 :  2.0503544e-01  5.3980141e-01  3.4059411e-01
   348 :  9.6994134e-24 -2.4501134e-23  8.7767443e-24
   349 : -3.4921869e-19  1.4687862e-18 -3.1420514e-19
   350 : -1.5078134e-24  3.7036668e-25  7.3860757e-25
   351 :  1.8485858e-12 -1.4787557e-12  1.9041153e-12
   352 :  1.9319969e-25  1.1199099e-24 -1.4501148e-24
   353 :  5.8551418e-09 -4.4596489e-09 -1.7260753e-09
   354 : -3.7841379e-07  2.1817612e-07 -3.4508011e-07
   355 :  1.7558949e-34 -3.6906162e-35 -3.0705719e-35
   356 : -2.9512448e-13 -4.8968128e-12  5.4845886e-12
   357 : -3.8044565e-35  1.7829997e-34 -3.9616904e-35
   358 :  5.9907967e-20 -9.2602408e-20 -5.1827158e-20
   359 : -2.1546629e-62  2.8383448e-62 -3.8286418e-62
   360 :  1.0342429e-58  3.1631739e-58 -7.6203357e-58
   361 : -1.7198281e-14  8.4222917e-15  3.2398149e-15
   362 :  3.2356645e-54 -2.2590394e-53  1.5914591e-53
   363 :  2.7656053e-30  8.2305122e-30 -2.0720943e-29
   364 : -1.9368107e-14  8.3522259e-14 -1.5654842e-14
   365 :  1.8890234e-10 -3.5357465e-11 -5.5876552e-11
   366 : -4.4772143e-55  2.2863848e-54 -7.9481324e-55
   367 :  3.6881076e-56 -2.3543880e-56 -4.0723142e-57
   368 :  1.5077302e-61 -3.7651556e-63 -3.1364470e-61
   369 : -4.9250444e-26 -4.9975715e-26  1.7283944e-25
   370 :  2.8734850e-25 -1.0422845e-24  3.5156823e-25
   371 :  3.4484118e-08  7.7770095e-09  4.5537644e-08
   372 :  2.1677321e-15 -1.3872250e-14  1.4667169e-14
   373 : -6.4117407e-12  1.5999043e-13  4.8570932e-12
   374 :  1.9771363e-37  1.8624018e-37 -1.8166951e-37
   375 :  4.0911232e-19  4.6737204e-19 -1.5602273e-18
   376 : -1.4451427e-50  7.9288532e-51 -1.6344557e-51
   377 : -3.7165867e-51  1.1970386e-51  1.1626953e-51
   378 :  6.6349760e-09 -3.3346855e-10 -4.2831279e-08
   379 :  2.2534191e-44 -4.1010866e-44 -4.9090766e-45
   380 :  3.0269064e-01  2.5065875e-01  2.6143816e-01
   381 : -1.1544878e-03  2.9623292e-03 -9.5773820e-03
   382 :  3.6032199e-74  1.0643491e-73 -6.8612840e-74
   383 : -3.2366938e-54  3.7295159e-54 -4.4374065e-54
   384 : -1.6462047e-14  3.9079716e-14 -6.6880392e-17
   385 :  3.3031857e-39 -7.6814712e-39  1.2393770e-39
   386 :  5.5708300e-49 -2.0269082e-49 -1.1890237e-49
   387 : -1.4185854e-18  1.0123811e-18 -1.4467294e-18
   388 : -1.0858583e-39  1.0877543e-39 -1.1991113e-39
   389 : -1.5649084e-11  2.8642143e-11  1.8035833e-11
   390 :  3.4632069e-33 -2.4725274e-33 -5.0541185e-33
   391 : -5.1590219e-29 -4.6420175e-29  1.5846168e-28
   392 :  2.6089832e-47  4.5272380e-47 -1.2056098e-46
   393 : -7.5984020e-25 -5.8432839e-25  2.2556959e-24
   394 : -2.8507883e-34  5.4004746e-33 -5.2486306e-33
   395 : -2.8289850e-73  4.9049718e-73 -1.1010047e-73
   396 :  8.4487835e-40  7.9819685e-40 -2.5717828e-39
   397 : -2.5512849e-10 -8.7081725e-11  5.1919400e-10
   398 : -2.9391219e-20  4.8071534e-20 -1.6131349e-20
   399 :  4.3035847e-30 -2.9046821e-30  2.2894578e-30
   400 : -5.1170608e-28  2.8673144e-29  2.2874833e-28
   401 : -5.4348023e-11 -2.8053721e-11  1.6400472e-10
   402 : -2.5227636e-21 -1.1616549e-20  1.7234118e-20
   403 :  1.6777437e-24  1.2089557e-21 -5.4686995e-22
   404 : -9.7691881e-09  2.3666554e-08  4.6501500e-09
   405 :  8.4320008e-14  1.2277800e-14 -1.5112760e-13
   406 :  8.6168157e-21  1.1108628e-20 -3.6392164e-20
   407 :  9.3472662e-30 -8.2105833e-30 -1.5319141e-29
   408 : -2.7174301e-30  6.6970204e-30 -8.6638876e-31
   409 : -6.4469376e-27  2.5136076e-27  1.1440492e-26
   410 :  1.3918413e-20 -1.2006742e-19  8.2193754e-20
   411 : -7.6612269e-25  8.0185949e-25 -7.7865054e-25
   412 : -1.6448756e-41 -2.6747668e-41  6.3530973e-41
   413 :  4.6843229e-52 -6.9013237e-52 -2.9618519e-52
   414 :  4.8255932e-73 -4.5189527e-72  3.1752052e-72
   415 : -2.6636868e-10  8.9440146e-10  2.1481420e-12
   416 : -2.4238651e-48 -7.5523259e-48  1.4833266e-47
   417 :  2.0087928e-77  3.7262972e-77 -2.8531388e-77
   418 : -2.5319881e-01 -5.1916008e-01 -3.6852083e-01
   419 : -1.3128811e-05  6.7896381e-06  1.6124839e-05
   420 : -5.0967930e-66 -1.5167440e-66  9.5328215e-66
   421 :  8.7838384e-22 -3.4726287e-22 -1.7520180e-22
   422 :  2.2849302e-01  1.9893351e-01  2.6206373e-01
   423 :  2.6099440e-28  3.1690168e-28 -2.8398405e-28
