Number of elements 2948
    68 : -9.9197002e-25 -6.2565909e-25  7.4887136e-25
    69 :  1.6749492e-20  9.6877604e-21 -1.3753144e-20
    70 : -9.4779892e-52 -7.2869493e-52  8.0570903e-52
    71 : -1.5825429e-10 -4.4555513e-09  2.2804107e-09
    72 :  1.4535654e-63 -7.8144552e-64  1.5952760e-64
    73 :  2.3729594e-12  8.1098731e-13 -7.2198237e-12
    74 :  2.1428045e-59 -8.1086999e-59  2.9424463e-59
    75 : -7.8639622e-11  1.7427474e-10  3.3654381e-11
    76 :  2.8738771e-14 -3.3639619e-14 -2.4616982e-14
    77 :  5.2442387e-50 -1.7631551e-49  5.9522285e-50
    78 : -2.0063920e-64  9.3320707e-65  2.3550593e-65
    79 :  1.6276726e-61  6.2620293e-61 -3.7612618e-61
    80 : -9.4839262e-23 -2.7253784e-21  3.5046964e-21
    81 :  5.0896539e-68 -5.2507652e-68 -8.3223331e-70
    82 : -5.7431000e-25  1.3866454e-24 -2.9541956e-25
    83 : -1.9029757e-26  2.7415376e-26 -4.3435331e-27
    84 : -5.5543635e-49 -1.8943359e-50  2.6797835e-49
    85 : -2.1566128e-27  3.8621774e-27  8.5440478e-28
    86 :  9.8932801e-23  1.3158844e-22 -1.0304285e-22
    87 : -1.2171071e-01 -2.2650709e-01 -3.4170777e-01
    88 :  7.2671991e-10  2.2221274e-08 -8.1342964e-09
    89 : -4.1945315e-05  1.0686322e-05  1.1178605e-05
    90 :  5.2214656e-70 -3.6805791e-69  2.6290002e-69
    91 : -4.8808484e-30  4.2837749e-31  3.9267312e-30
    92 : -2.5777939e-40  5.6815673e-40 -1.5171322e-40
    93 :  3.3319904e-01  4.0263443e-01  2.0441929e-01
    94 :  5.4679707e-02  1.4839452e-01  5.2523839e-02
    95 :  6.4007067e-34 -1.5318987e-33  2.7596898e-33
    96 :  1.4269306e-14  2.7534561e-15 -2.0966672e-14
    97 :  1.8249660e-56 -9.3791936e-57 -4.6377225e-57
    98 :  1.0889413e-58 -1.4569059e-59 -7.9034636e-59
    99 :  1.5531710e-72  1.8518913e-72 -9.0225501e-72
   100 : -6.8546510e-07  8.3469272e-07  1.7349020e-06
   101 :  2.1529618e-17  2.5576961e-17 -2.8784255e-17
   102 :  1.5300517e-63 -1.2614999e-63  1.1013362e-63
   103 : -5.9076947e-73  3.0968819e-72 -1.2447393e-72
   104 :  3.9146498e-66 -2.1191701e-65  1.0619915e-65
   105 :  1.1484086e-09  3.7859214e-10 -1.6156258e-09
   106 : -9.7343962e-11  7.5759386e-10  3.0529814e-10
   107 : -5.1961025e-42  7.8270044e-43  1.2754374e-42
   108 :  7.0323976e-11 -1.2231563e-11 -1.3641350e-11
   109 : -9.4894538e-66 -5.1391169e-65  3.0883228e-65
   110 :  4.8670779e-15  4.8174665e-16 -2.8150857e-14
   111 : -3.1749156e-24 -1.0004094e-24  1.9030874e-24
   112 :  2.0861818e-74  9.2130198e-76 -4.3592910e-74
   113 : -1.9140677e-46  1.0054756e-46 -2.2289384e-47
   114 : -8.8812570e-13 -2.9332349e-12  2.6678665e-12
   115 :  1.4289541e-01  1.7538121e-01  3.5460130e-03
   116 : -5.3576172e-38  2.4948323e-38  9.7392963e-39
   117 : -6.7693457e-19 -6.3020157e-19  5.7223316e-19
   118 : -2.8857883e-68  2.4825307e-68  3.4245184e-68
   119 :  1.9477156e-08 -4.4380440e-09 -4.9799101e-09
   120 :  4.3442208e-60  2.9074779e-60 -1.1899236e-59
   121 :  8.8074051e-34  2.0003649e-33 -3.9523588e-33
   122 : -9.3880930e-82 -1.1470629e-82  5.1136644e-82
   123 :  1.0924975e+00  3.5511689e-01 -3.7998945e-01
   124 :  1.6278594e-25  4.2689623e-24 -4.5864421e-24
   125 :  1.1177749e-17 -1.8562355e-17 -6.9567813e-18
   126 : -1.2860591e-01  9.0429132e-02  5.1835355e-02
   127 :  2.1341772e-01  9.1763797e-02 -1.5525678e-02
   128 : -3.0290371e-43  3.7484181e-43  2.6918273e-43
   129 : -3.5085653e-46  2.9304693e-46 -2.8480830e-46
   130 :  8.1739175e-34 -3.2768995e-34 -1.0600714e-33
   131 : -2.9606155e-43 -9.4824031e-44  5.1772370e-43
   132 :  4.8006527e-60 -8.4868915e-60  1.2566549e-59
   133 : -1.5101520e-59 -3.1678175e-59  2.2715674e-59
   134 :  4.6267338e-46  2.8456906e-46 -3.6281228e-46
   135 : -2.5550499e-83  3.4250250e-83 -4.3497904e-84
   136 :  6.1599059e-04 -2.9536206e-03 -5.9714646e-03
   137 :  1.7806229e-13 -2.4600023e-13 -1.5819265e-13
   138 : -2.5641068e-87  9.5156107e-87 -4.3692169e-87
   139 :  1.0278420e-54 -1.5482429e-54 -5.7824582e-55
   140 : -3.3947278e-07 -1.8527248e-08  1.3367253e-07
   141 : -3.4177927e-24  3.7503268e-24 -9.2198781e-25
   142 : -1.0346654e-27  6.0985525e-27 -2.3840979e-27
   143 :  1.5447708e-08 -6.0065565e-09  5.8265509e-09
   144 :  1.0246305e+00 -8.9945010e-02  3.5223030e-01
   145 :  7.8097322e-63  1.5217448e-62 -3.0940823e-62
   146 : -8.7778024e-67  3.1960385e-66 -1.3393817e-66
   147 : -1.6508950e-14 -2.1757394e-14  8.1944522e-14
   148 :  7.6723277e-71 -8.1102583e-71  9.6334561e-71
   149 :  2.5531747e-44 -1.7823480e-46 -5.2297005e-44
   150 :  3.1277963e-25 -2.6211656e-24  1.9930213e-24
   151 : -1.0788480e-89 -8.1986336e-90  2.9919620e-89
   152 : -2.4439304e-60  6.6026973e-61  5.1854447e-60
   153 : -5.0982987e-77  6.9448232e-77  3.6055465e-77
   154 :  9.1159043e-01  2.2783906e-01  1.9044824e+00
   155 : -4.6023988e-66 -1.4842668e-66  3.1985817e-66
   156 :  1.4943489e-01  3.1246074e-01  1.7088499e-01
   157 : -3.8278225e-57  1.3738179e-56 -5.8926231e-57
   158 : -1.4825761e-28  5.4836798e-28 -2.4836283e-28
   159 :  9.3016340e-05 -4.3483741e-05 -3.8082214e-05
   160 :  3.3979057e-14 -7.6482072e-15 -1.7972778e-14
   161 :  2.9639825e-10  8.8048928e-11 -1.3083747e-10
   162 :  8.3041413e-13 -2.7525769e-11  1.8096402e-11
   163 :  2.6157106e-45  4.2746300e-44 -2.2485940e-44
   164 :  7.2488234e-13 -2.6734125e-12  3.6453609e-13
   165 :  3.3300667e-32 -3.2823795e-33 -1.6161027e-31
   166 :  2.7148489e-48 -5.0070892e-48  1.0523324e-48
   167 :  2.1382579e-32  1.6164751e-32 -1.7516812e-32
   168 : -1.9206066e-16 -1.4909856e-15  3.4787584e-15
   169 :  7.0550295e-66 -6.5215756e-66  5.7769609e-67
   170 :  3.8259136e-65 -1.0712357e-65 -1.5073379e-65
   171 :  7.3519058e-73 -1.6012376e-73 -6.8128551e-73
   172 :  2.8179460e-69  5.0080180e-69 -1.1420224e-68
   173 : -2.0052301e-21 -7.6400750e-22  5.5889771e-21
   174 : -8.5726450e-16 -1.3327710e-16  4.3687628e-16
   175 :  2.7874367e-21 -8.6869580e-21  3.0786312e-21
   176 :  2.0851461e-02  5.8772105e-02  2.5333579e-02
   177 : -5.6503807e-12 -1.4769582e-11  5.3950137e-11
   178 :  4.1832722e-04 -2.2536124e-04  3.5657349e-05
   179 : -3.6953288e-83 -4.4023530e-81  2.2073535e-81
   180 : -1.8655187e-41 -2.3417130e-40  2.2433905e-40
   181 : -1.3264932e-21  2.6551705e-22  4.7897306e-22
   182 : -4.5676540e-21 -1.4638835e-20  2.4479112e-20
   183 : -1.1105921e-01  8.9845155e-01  5.2826982e-01
   184 : -1.3053480e-18 -6.5124032e-19  2.8761368e-18
   185 : -7.5407143e-70  1.3585893e-69  2.0696050e-70
   186 : -2.7028547e-04  2.9651643e-04  5.4256725e-04
   187 : -3.1431944e-23  4.1150400e-22 -2.9115510e-22
   188 :  8.8663979e-10 -1.3120408e-08 -5.6775599e-09
   189 :  1.6579520e-01  2.9162235e-01  1.7679330e-01
   190 :  2.5153273e-58 -4.5338081e-59 -1.5836827e-58
   191 :  1.9781570e-65 -8.9115517e-65  1.6364169e-64
   192 : -1.0020366e-46 -5.0598756e-46  1.2327264e-45
   193 :  5.4025273e-40 -2.2339058e-40 -1.3572870e-40
   194 : -2.1642166e-77  4.1780596e-78  8.6901580e-78
   195 :  1.5606327e-08 -9.0126192e-09  6.3903879e-08
   196 : -3.7031911e-52 -1.1765960e-51  7.7028680e-52
   197 :  9.1121803e-27 -8.0313065e-28 -4.9381418e-27
   198 :  3.2092078e-13 -4.3057803e-13  3.3403517e-14
   199 :  2.2873705e-32 -2.5377399e-30  2.3784853e-30
   200 :  3.8448044e-70 -2.3594010e-70  1.0799155e-70
   201 :  1.7400953e-70 -4.1372319e-72 -1.6710055e-70
   202 : -9.0734682e-37  8.2083017e-37 -3.7280223e-37
   203 : -2.1495725e-11 -1.2206085e-11  6.2362900e-12
   204 :  1.3603388e-13 -7.6686899e-13  1.4714156e-13
   205 : -1.3120304e-01  1.9746048e-01  1.5641127e-01
   206 :  5.0570421e-72 -8.6056066e-72 -1.6858420e-72
   207 : -1.2293725e-44 -1.8851223e-45  1.7160211e-44
   208 :  1.7413977e-13 -6.5372525e-13  1.9816528e-13
   209 : -3.1971462e-31  4.3800521e-32  1.1308831e-31
   210 :  1.8123869e-71 -1.1788741e-71 -2.6094264e-71
   211 : -9.1116760e-47  5.1443992e-47 -1.5639543e-47
   212 : -3.1888282e-32 -1.4885779e-30  3.4351186e-30
   213 :  2.7220366e-01  8.3244837e-02  9.1102353e-01
   214 :  8.2515028e-39  8.4004078e-39 -8.0432960e-39
   215 :  8.2967936e-23 -2.6058034e-22  3.9594662e-22
   216 :  1.8875940e-18  1.2559781e-18 -1.3867745e-18
   217 : -7.7532392e-92  1.6672393e-91 -1.0668584e-92
   218 :  7.6936792e-16 -1.5683994e-16 -2.7676667e-16
   219 :  3.3978658e-18 -9.2618946e-19  1.3049340e-20
   220 :  2.7595575e-19  1.8816335e-19 -8.4781632e-19
   221 :  3.4562296e-01  1.7722786e-01  2.8780970e-01
   222 :  1.8844489e-36 -3.3074438e-36  6.5849040e-37
   223 :  1.1785894e-05 -5.7109790e-06  8.0459130e-06
   224 :  3.9148066e-11 -1.0047967e-11 -1.1568648e-11
   225 : -9.9709199e-37 -6.3850227e-37  2.5521180e-36
   226 :  1.1750725e-68  1.1535277e-69 -1.4315463e-68
   227 :  3.4207613e-83 -1.2416907e-82  4.4929292e-83
   228 :  4.5009334e-23  6.3416301e-22 -7.3862160e-22
   229 :  2.6835802e-16 -1.5452018e-16  1.2711260e-16
   230 : -2.2166420e-64 -6.1408434e-64  1.5273513e-63
   231 : -8.0268869e-19 -7.0345262e-19  3.8719070e-18
   232 :  6.1808636e-45  2.6416475e-45 -4.2392947e-45
   233 :  3.9006958e-30  3.5578399e-31 -9.2255319e-30
   234 : -1.3150306e-06 -7.0181305e-07  2.7952369e-06
   235 : -5.4095248e-01 -6.3524224e-01  7.4354449e-01
   236 :  3.1947288e-55 -1.0910837e-55 -9.8110717e-56
   237 : -3.5957244e-22  1.7125743e-22  6.1021310e-22
   238 :  5.4234360e-14  1.7093201e-13 -3.5200880e-13
   239 : -1.6364564e-24  4.4258737e-25  5.7283237e-25
   240 : -2.7018643e-29  1.2640827e-28 -2.2166623e-28
   241 :  1.0963175e-04 -2.8476117e-05 -2.8316495e-05
   242 :  3.4896671e-41  7.3207099e-42 -8.0024446e-41
   243 :  1.7165177e-39 -1.7316813e-40 -1.4156146e-39
   244 : -1.2927756e-55  1.0759168e-55  1.7054548e-55
   245 :  2.1976777e-13 -1.7344972e-13  2.6997185e-13
   246 : -2.9268587e-70  7.8032044e-71  1.0707506e-70
   247 : -8.9271665e-23 -1.2293070e-22  1.4031005e-22
   248 : -3.1813224e-66 -1.2224987e-64  5.9842854e-65
   249 :  3.0141152e-20  6.3737410e-18 -2.7995418e-18
   250 : -4.0535163e-59 -8.7063706e-60  2.3409029e-59
   251 :  1.2707979e-16  3.0744220e-16 -6.2787278e-16
   252 :  7.0824553e-37 -1.6468939e-36  2.6533332e-36
   253 : -4.0849885e-75 -1.1986281e-75  1.1729267e-74
   254 : -2.3775466e-18  9.8335697e-19 -4.2318244e-19
   255 :  1.1720866e-24 -1.4496395e-24  1.5562073e-25
   256 :  1.5357962e-10  1.7450364e-10 -6.6047478e-11
   257 :  3.0952503e-63  6.3940755e-63 -4.2591405e-63
   258 :  1.0730580e-73 -1.3654002e-73 -4.7698175e-75
   259 :  1.5175021e-32  6.1515102e-32 -3.7789497e-32
   260 : -2.3751322e-02  1.7261035e-01 -1.8933984e-02
   261 : -7.8133402e-76  2.5067837e-75 -3.1703009e-76
   262 :  2.7840833e-01  5.5351075e-01  4.6372591e-01
   263 :  4.2583920e-06 -3.3297366e-06  8.8356374e-06
   264 :  1.7106127e-73 -1.5249014e-72  1.1864386e-72
   265 :  1.6353698e-01 -7.1241540e-02 -3.1427332e-01
   266 :  1.4440017e-42  1.8632179e-43 -5.5259747e-43
   267 : -1.4118356e-01  3.7866292e-02  9.8138220e-02
   268 : -1.7175730e-15 -3.8168901e-16  2.9798970e-15
   269 : -1.1938749e-01  4.7424058e-02 -1.1369949e-01
   270 :  5.7014598e-20  1.5148823e-19 -8.6186157e-20
   271 : -6.9274173e-48  2.1180451e-48  2.4821631e-48
   272 :  7.8254947e-84  3.3268903e-84 -6.5803289e-84
   273 : -2.7194960e-39  2.9994693e-42  1.2888554e-39
   274 :  8.3727958e-02  1.0727850e+00 -2.5840176e-01
   275 : -1.4121033e-52  1.3276934e-52  5.9301322e-54
   276 : -8.2259661e-21 -2.7844038e-20  1.9160846e-20
   277 :  7.6277681e-18 -4.6594840e-17  2.5749090e-17
   278 :  1.3278537e-34 -6.3284830e-34  3.2978178e-34
   279 :  7.3712885e-89 -9.7751769e-89 -5.2969269e-89
   280 :  2.9849642e-82 -6.2541388e-82  9.6507923e-82
   281 : -3.0488186e-16  1.6551021e-15 -9.4700957e-16
   282 : -5.7715570e-77  9.0661377e-77  2.6335385e-77
   283 : -2.1486734e-29 -4.2574438e-29  8.6135248e-29
   284 : -5.4701146e-61 -5.0502506e-60  6.1507333e-60
   285 : -4.2614627e-62 -2.8774042e-61  3.1076310e-61
   286 :  4.0810417e-19  3.8078688e-19 -1.2027308e-18
   287 : -5.4510867e-39 -6.5475745e-39  5.8969238e-39
   288 : -2.1095148e-34 -7.0851177e-34  1.1509322e-33
   289 :  5.9545470e-02  4.1839951e-03 -3.6819877e-02
   290 : -5.1132506e-32 -4.0866733e-33  1.1197916e-31
   291 :  2.9918082e-16  2.9535991e-16 -8.8370490e-16
   292 : -6.8570778e-02  1.3755721e-02  1.3867595e-01
   293 :  1.7110689e-59 -2.7142544e-59 -7.1909843e-60
   294 : -1.4658464e-62 -5.1963570e-62  1.0444689e-61
   295 : -4.0129611e-29  1.0469284e-30  1.7766948e-29
   296 : -5.8555198e-28  4.8203713e-29  1.1964518e-27
   297 : -1.8249493e-01 -3.7567772e-02  5.6901208e-03
   298 :  1.0124239e-42 -3.9494207e-42  1.3281149e-42
   299 : -1.1604727e-09  4.2681515e-09 -1.3132693e-09
   300 :  2.1702642e-01 -2.9639741e-02  9.1534273e-02
   301 :  1.0803186e-11 -3.8178979e-10  5.8853377e-11
   302 : -1.8709135e-31 -2.8437655e-31  8.0863080e-31
   303 : -1.3135179e-18  2.0173054e-18  3.1747271e-20
   304 :  1.0765863e-34  2.7410386e-34 -5.0250426e-34
   305 : -1.1053366e-69  4.8389340e-70  1.8158757e-69
   306 :  4.5111668e-71 -3.2764784e-71  2.2447625e-71
   307 :  2.1802959e-21 -5.8727281e-21 -1.4710788e-22
   308 : -3.4904256e-19  1.2822971e-19  7.4334620e-19
   309 : -3.2495776e-10  1.1974794e-09 -8.4531309e-11
   310 : -4.6496703e-20  6.8632028e-20  3.8711107e-20
   311 : -1.0898110e-37  4.4156413e-39  2.3252608e-37
   312 :  2.2192229e-01  1.8911144e-01 -4.6287385e-02
   313 :  1.4257909e-39  2.3120372e-39 -6.4259557e-39
   314 :  6.9441390e-11 -1.7488942e-10 -9.7347002e-11
   315 : -7.9183350e-59  3.5323192e-59  2.1705567e-59
   316 :  5.0388295e-68  5.7571587e-69 -7.5745334e-68
   317 :  4.2925744e-61 -5.0994195e-61 -3.5599716e-61
   318 : -5.3050989e-02  5.9147903e-03  3.1827320e-02
   319 : -3.6282434e-66 -1.2134060e-66  2.3907700e-66
   320 : -2.4497368e-01 -3.5155453e-02 -3.9877128e-02
   321 :  1.0324263e-40 -1.7809567e-40  3.7354508e-41
   322 :  3.7219283e-01  4.6476921e-01  3.0068255e-01
   323 :  4.4011106e-30 -4.1077976e-29  1.8172547e-29
   324 :  2.2304327e-13 -1.7821512e-13 -2.9942606e-13
   325 :  2.6211589e-04 -9.3010332e-05 -9.8354456e-05
   326 : -5.2293719e-80  1.4352060e-78 -2.8834504e-78
   327 : -2.0724587e-68  8.3457707e-69  3.0996552e-69
   328 : -7.5178234e-38 -2.5367065e-38  4.5182872e-38
   329 : -3.1291763e-43 -3.3653566e-43  7.7770095e-43
   330 :  1.0411756e-01  1.0022986e-03 -4.5569737e-02
   331 :  2.6857806e-01  3.9035185e-01  2.2272304e-01
   332 : -2.0313470e-30 -2.6779380e-30  2.1863897e-30
   333 : -1.3157884e-20 -3.7803094e-20  2.3312825e-20
   334 : -4.1887826e-16 -1.7519046e-16  2.5163306e-16
   335 :  3.2895404e-27 -1.6580245e-28  1.6785772e-28
   336 : -3.7322461e-24  8.8859258e-24 -1.4449713e-23
   337 :  1.9541305e-60 -3.4300083e-59  1.5472582e-59
   338 : -8.0601978e-03 -3.9610963e-03  1.0871123e-04
   339 :  4.8029720e-14 -9.5274988e-14  5.6665396e-14
   340 :  2.1357751e-20 -9.3918652e-21 -3.1184403e-20
   341 :  1.0790683e-14  2.0475111e-13 -7.1390919e-14
   342 :  4.5257521e-16 -2.1237470e-15  1.2805277e-15
   343 : -2.8738093e-18  1.6586768e-17 -7.3328281e-18
   344 : -5.3253092e-30  1.1436135e-29 -5.1548645e-31
   345 : -1.4866901e-62 -3.9907659e-63  1.5043249e-62
   346 : -5.9704443e-13  1.0143337e-12  4.8326127e-13
   347 :  4.0110263e-01  3.5588480e-01  2.0927349e-01
   348 :  3.7192634e-25 -9.8119789e-25  3.5307638e-25
   349 : -3.2229980e-20  1.0714194e-19 -2.3608041e-20
   350 : -4.0980952e-26  6.1292969e-27  2.8899206e-26
   351 : -4.9500486e-14 -1.7937326e-14  3.6217303e-14
   352 : -6.9104711e-26  8.6096913e-26  5.7446701e-26
   353 : -3.6049983e-09  1.9679512e-09 -2.1650173e-09
   354 :  1.5352992e-07  2.1096101e-08 -1.9033343e-07
   355 :  2.2253989e-36 -5.5454140e-37 -2.4064578e-37
   356 :  4.0249552e-14 -1.6385641e-13  4.3707280e-14
   357 : -3.4647586e-37  1.1741813e-36 -1.5242225e-37
   358 :  2.7950463e-21 -4.3764244e-21 -2.0878380e-21
   359 : -1.0142356e-65  1.2945226e-65 -1.6917560e-65
   360 :  4.0245200e-61  9.7871710e-63 -4.2327047e-61
   361 : -2.8092629e-15  6.8829306e-16  8.7410361e-16
   362 :  2.2302119e-57 -3.4156263e-56  2.9716671e-56
   363 :  3.4225130e-32  1.0667663e-31 -2.6341130e-31
   364 : -4.6109538e-15  1.1451024e-14 -1.3199465e-15
   365 :  8.8934508e-11 -1.9419022e-11 -2.9739301e-11
   366 : -4.2183053e-58  2.1841827e-57 -7.6829934e-58
   367 :  2.8271583e-59 -2.5610959e-59  5.1081056e-60
   368 :  8.2526494e-65 -1.1129983e-65 -1.5892778e-64
   369 : -7.0927902e-28 -1.5144281e-27  4.2333618e-27
   370 :  5.5990831e-27 -1.9587068e-26  6.3740947e-27
   371 :  3.1613499e-08 -4.2830742e-08  7.3068527e-08
   372 : -3.5248005e-15  3.8415045e-15 -1.0136162e-14
   373 :  3.8991935e-13  3.0835909e-13 -1.6047936e-12
   374 :  1.2820885e-39  1.3136589e-39 -1.2392286e-39
   375 : -6.5308053e-20  3.2048240e-20 -7.9814181e-21
   376 : -1.8960961e-53  1.0114397e-53 -1.3085633e-54
   377 : -8.0609900e-54  3.0212877e-54  1.6668189e-54
   378 :  5.4849002e-09 -3.8142254e-10 -1.5610839e-08
   379 :  7.3346862e-47 -1.2983398e-46 -1.8121397e-47
   380 :  2.1031035e-01  3.3970417e-01  1.4119786e-01
   381 :  7.0766183e-04  1.2708244e-03 -3.3587637e-03
   382 :  8.3649426e-78  1.8771429e-77 -1.3154081e-77
   383 : -4.0041813e-57  4.7030712e-57 -5.6254642e-57
   384 : -2.8444420e-15  6.9176780e-15 -5.2096666e-16
   385 :  2.0823179e-41 -4.7651411e-41  7.5086589e-42
   386 :  1.1889573e-51 -4.4457550e-52 -2.4028724e-52
   387 : -1.1798753e-19  9.2788853e-20 -1.2639791e-19
   388 : -8.6145165e-42  6.6790035e-42 -5.2860844e-42
   389 : -2.6788640e-12  1.9128931e-12  2.6055224e-12
   390 :  5.1485854e-35 -3.5246606e-35 -7.5053540e-35
   391 : -6.6081717e-31 -1.0893096e-30  3.0827570e-30
   392 :  7.2780796e-50  1.1907167e-49 -3.1961291e-49
   393 : -3.9589265e-26 -2.6612934e-26  1.1255094e-25
   394 :  2.4008543e-36  4.8661420e-35 -5.7038166e-35
   395 : -4.1048817e-77  6.7721582e-77 -1.4161212e-77
   396 :  5.7921328e-42  3.0486051e-42 -1.2388485e-41
   397 :  3.4800759e-11 -6.5672756e-11 -5.5149427e-11
   398 :  8.0032935e-22 -6.9547981e-22 -3.1575177e-23
   399 :  9.1502161e-32 -6.3062432e-32  4.8623316e-32
   400 : -9.8567167e-30  1.1691501e-30  4.2210630e-30
   401 : -9.8411324e-12 -3.2317351e-11  6.4844343e-11
   402 : -2.7916339e-22 -3.7890365e-22  9.8338764e-22
   403 : -8.1127548e-24  5.4937112e-23 -2.1548774e-23
   404 : -6.4512586e-10  1.8243645e-09 -2.8375622e-09
   405 :  5.1382798e-15  3.7045301e-15 -2.0974758e-14
   406 :  9.5453543e-22  3.1278370e-22 -1.6259518e-21
   407 :  1.5931739e-31 -1.2177105e-31 -2.6066898e-31
   408 : -4.0097087e-32  1.0433568e-31 -1.9524307e-32
   409 : -1.0891763e-28  4.7632362e-29  1.8467107e-28
   410 :  7.5060529e-22 -9.5933167e-21  7.5058228e-21
   411 :  6.4116563e-26 -1.5342599e-25  2.5965916e-25
   412 : -7.6632095e-44 -1.4354741e-43  3.3285861e-43
   413 :  6.2895755e-55 -9.1014547e-55 -4.0252435e-55
   414 :  2.9977044e-76 -7.9557489e-76  2.2581169e-76
   415 : -1.1260185e-11  3.0287431e-11 -1.2766864e-10
   416 : -2.0926453e-50 -1.7404714e-50  4.7639100e-50
   417 :  2.2914543e-81  4.1289211e-81 -3.1970160e-81
   418 : -3.2218197e-01 -3.2475542e-01 -4.0987781e-01
   419 :  1.0803287e-05 -1.6869825e-06  2.0712378e-06
   420 : -1.3787662e-69 -4.3709311e-70  2.5831984e-69
   421 : -4.7464584e-23  2.2956969e-23 -1.1014424e-24
   422 :  2.6701977e-01  8.9903992e-02  1.4748747e-01
   423 :  3.5975010e-30  5.6285017e-30 -4.5534662e-30
