Number of elements 2948
    58 :  1.0106104e-03 -3.5241825e-03  1.4126817e-03
    59 : -1.8963896e-40  6.8483626e-42  1.8689638e-40
    60 : -9.7417443e-61  4.7401927e-60 -1.8643901e-60
    61 :  3.5206105e-57 -6.2980217e-57 -7.8135010e-58
    62 : -1.3693719e-17 -2.4849670e-17  7.1359725e-17
    63 : -7.9527085e-15 -5.2379981e-15  6.0343868e-15
    64 : -1.6508811e-88 -1.4221977e-88  1.5137915e-88
    65 :  1.0254862e-88  1.0058142e-88 -1.1201399e-88
    66 : -6.4773378e-97  5.1854980e-97  1.1982323e-97
    67 : -1.8184449e-13  5.2870892e-14  5.2545536e-14
    68 : -2.0599798e-32 -1.2256267e-32  1.5969823e-32
    69 : -7.1347652e-27 -3.0747685e-27  4.9993006e-27
    70 : -2.1649735e-66 -9.5924293e-66  5.8072388e-66
    71 :  2.5277157e-12  4.2194781e-12 -1.1290495e-11
    72 :  5.5181338e-82 -2.8664725e-82  2.7482320e-83
    73 :  4.2740604e-19  3.7000909e-17 -3.9015648e-17
    74 :  3.9654620e-78 -1.6012880e-77  5.9978709e-78
    75 :  2.2337933e-14 -9.0058542e-15 -4.4521989e-14
    76 : -2.4515100e-18  9.9179794e-18 -4.7715950e-18
    77 :  3.2174876e-65 -1.1111747e-64  3.8989733e-65
    78 : -1.6862780e-83  6.4628534e-84  5.3767895e-84
    79 : -1.1848432e-78  3.6527935e-78 -1.2103178e-78
    80 : -1.0524389e-27  4.8548634e-27 -2.7201523e-27
    81 :  7.5155278e-88 -7.9976474e-88  1.4994534e-89
    82 : -1.0784554e-34  6.9577911e-35  3.7900707e-35
    83 : -4.2447624e-35  4.5171549e-35 -1.4884874e-36
    84 : -1.2743976e-63 -5.7766868e-63  3.4351672e-63
    85 : -1.5054825e-36  3.6933939e-36 -6.0148908e-37
    86 :  8.9848646e-31  1.7775841e-30 -1.3269991e-30
    87 :  6.0830652e-01  3.7670944e-01  6.3018120e-01
    88 : -3.3878041e-11 -7.3365344e-11  4.7565249e-11
    89 :  1.0592695e-06 -2.2222741e-07 -3.0021073e-07
    90 :  7.4057392e-90 -5.6423692e-89  4.1572545e-89
    91 : -4.2587127e-39 -6.2841021e-40  5.5423726e-39
    92 : -1.2799744e-52  4.0853523e-52 -1.3792907e-52
    93 :  3.6039149e-02  1.9944210e-01  2.8779822e-01
    94 :  2.3111392e-01  2.2140001e-01  1.1150159e-01
    95 : -4.7861801e-45  8.3766469e-45 -1.2820806e-44
    96 :  2.4048810e-19 -3.2212773e-20 -1.9854070e-19
    97 :  1.7336906e-72 -2.0463520e-72  1.3836607e-73
    98 :  1.8659967e-77 -2.3353808e-78 -1.3951563e-77
    99 : -3.4298951e-92  3.9874044e-93  3.8493122e-92
   100 :  5.7522373e-09  1.0357676e-08 -1.5859903e-08
   101 : -1.1386757e-22  2.2361291e-23  5.9837904e-23
   102 :  1.3980080e-81 -1.9467178e-81  2.5528089e-81
   103 : -2.8438367e-93  1.4702890e-92 -5.9059762e-93
   104 :  1.9647227e-85 -2.6811873e-84  1.5394202e-84
   105 : -4.9480056e-14  7.6565156e-14 -2.0055336e-13
   106 : -8.7531172e-14  1.4226169e-13  1.6835687e-13
   107 :  5.0477367e-55 -4.4124707e-55  4.0290709e-55
   108 :  9.3341443e-16  1.1200347e-15 -8.0335252e-16
   109 : -4.8388348e-82 -1.9021612e-82  3.3323405e-82
   110 :  2.5055091e-19  3.3252449e-19 -9.1359700e-19
   111 : -1.5572363e-31 -5.6124601e-32  1.0233650e-31
   112 :  9.1804450e-96  2.7216372e-96 -2.1205274e-95
   113 : -2.1733847e-60  1.0647265e-60  1.3405558e-63
   114 : -1.5373254e-16  6.5128555e-16 -2.6581455e-16
   115 : -4.1558512e-03 -1.9706771e-03  4.4026327e-03
   116 : -2.5194294e-49  3.6401119e-50  9.8923573e-50
   117 : -4.0237262e-25  4.8476385e-26  1.6988899e-25
   118 : -1.3699896e-87  1.1970020e-87  1.5623252e-87
   119 :  8.2289288e-12  2.0385014e-11 -8.3337025e-12
   120 :  9.0204529e-78  1.6251138e-77 -3.4499826e-77
   121 :  1.9162038e-45 -2.2763106e-45 -1.6456050e-45
   122 : -4.5454596e-105 -1.9313010e-105 3.2125296e-105
   123 :  4.4582864e-01  8.3846934e-01  6.3564559e-01
   124 :  5.4149344e-33  1.3286095e-32 -2.4374953e-32
   125 : -1.7840065e-24  3.3245381e-24  3.8458835e-25
   126 :  2.3893637e-01 -5.3401478e-02  1.0761495e-01
   127 :  4.1851308e-01  4.1090682e-01  3.3832791e-01
   128 :  8.4811375e-57  4.2484120e-56 -5.9017869e-56
   129 :  3.5421262e-60  2.5418644e-60 -8.7573829e-60
   130 :  6.8361000e-44 -4.5006626e-44 -6.8386922e-44
   131 : -1.7412887e-56 -1.1174581e-57  2.0062174e-56
   132 :  4.3905193e-77 -7.0375093e-77  9.7958436e-77
   133 : -5.0957453e-77 -1.1286842e-76  8.1104249e-77
   134 :  3.3002007e-60  4.5837941e-61 -1.8615752e-60
   135 : -2.4027265e-107 3.1165572e-107 -3.5720121e-108
   136 : -1.1447987e-04  1.9223991e-04  1.0565420e-04
   137 : -1.3891650e-17  1.2328800e-17  2.5087890e-17
   138 : -1.6605200e-111 5.1421984e-111 -1.8178137e-111
   139 :  3.1487651e-70 -3.0387832e-70 -3.3349170e-70
   140 :  6.2848078e-10  1.2721896e-10 -2.7069907e-10
   141 : -2.7609685e-33 -6.9282060e-35  3.7773350e-33
   142 : -1.3583054e-35  4.1222271e-35 -1.3524053e-35
   143 :  1.3142850e-11 -3.7005340e-12 -3.9077687e-12
   144 :  4.6648482e-01  7.6461200e-01  8.8296911e-01
   145 :  2.5876464e-80  4.0812257e-80 -9.2684069e-80
   146 : -9.0069335e-86  5.1092681e-85 -3.2720373e-85
   147 : -1.5702070e-19  2.4824578e-19 -2.6018798e-20
   148 :  8.9033184e-92 -1.2395916e-90  2.4300888e-90
   149 :  4.0988430e-58 -2.8382288e-57  2.0162813e-57
   150 : -3.1056507e-33  8.2820646e-34  5.4998556e-33
   151 : -2.2618008e-114 -6.0359957e-115 5.1373614e-114
   152 : -4.6689463e-77  6.6845871e-77  3.1383095e-77
   153 : -2.4607479e-99  3.4480815e-99  1.5239276e-99
   154 : -1.3583971e-01  7.9367443e-01  3.6320546e-01
   155 :  3.5221621e-85 -1.8989899e-84  7.4159019e-85
   156 :  1.4765020e-01  2.5152457e-01  1.3610985e-01
   157 : -5.2925044e-74  2.0596328e-73 -9.9323823e-74
   158 : -1.2079137e-37  2.0639892e-37  3.7784795e-38
   159 :  8.6548630e-07 -1.9361495e-07 -4.4519282e-07
   160 :  7.6745834e-19 -1.9183150e-19 -3.2015801e-19
   161 : -9.7132798e-15 -5.9155063e-15  6.2898163e-15
   162 : -5.6878504e-16 -3.6987351e-15  4.4562725e-15
   163 :  1.2210109e-59  5.6434111e-58 -2.8744093e-58
   164 :  1.7200552e-17 -2.7271832e-17  5.2517812e-19
   165 :  3.5436171e-43  1.4584848e-42 -2.9283789e-42
   166 :  1.3703913e-64 -2.5594582e-64  5.7681575e-65
   167 :  3.5630111e-42  3.0696248e-42 -3.2307558e-42
   168 :  2.9029135e-21  4.3877984e-21 -1.1891965e-20
   169 :  6.3238836e-84 -1.1232112e-84 -2.8116840e-84
   170 :  4.6498307e-84 -1.4260504e-84 -1.7283356e-84
   171 :  1.9578694e-94  8.2960621e-95 -3.0590469e-94
   172 :  1.2386404e-88  3.8048471e-88 -6.3909791e-88
   173 : -1.6290379e-29 -1.0649031e-30  3.5897014e-29
   174 :  6.2023447e-21  1.1312523e-21 -3.4051620e-21
   175 :  5.1563939e-29 -3.0459879e-28  1.8545342e-28
   176 :  3.0295859e-01  1.9787537e-01  2.1708575e-01
   177 : -1.3355304e-15 -3.4073124e-15  6.9559346e-15
   178 :  4.1999721e-06 -2.2716970e-06  1.9027692e-06
   179 : -4.4845711e-105 -9.2907531e-104 4.8615569e-104
   180 : -1.9701748e-51  1.1915394e-52  1.4467475e-51
   181 : -2.0136845e-28  7.0308740e-29  6.4872230e-29
   182 :  1.6274288e-27 -2.7286484e-27 -6.9419029e-28
   183 : -1.3694024e-01  3.9211611e-01  1.8267193e-01
   184 : -1.0474005e-25 -2.4272561e-25  6.0857557e-25
   185 : -3.8619883e-90  6.5972236e-90  1.2179526e-90
   186 :  3.6256742e-06 -1.5981817e-05  4.4877207e-06
   187 : -2.7281977e-30  1.1338539e-29 -5.7140932e-30
   188 :  5.5895036e-13  5.4919613e-12 -5.6496737e-12
   189 :  1.6966157e-01 -2.4088839e-02  6.0029013e-02
   190 :  8.3581687e-76 -1.2522167e-76 -5.8359903e-76
   191 :  3.7215911e-83 -5.9558767e-83  8.3130095e-83
   192 : -2.3440002e-60 -6.1328106e-60  1.5117647e-59
   193 :  5.8911454e-52 -6.4706993e-52  5.0536435e-52
   194 : -2.5363807e-100 5.1871474e-101 1.0074747e-100
   195 : -5.3451079e-12  5.4948617e-11 -1.6001182e-10
   196 : -2.0418756e-69 -7.2106813e-69  4.6204337e-69
   197 :  8.1396082e-36 -4.0158128e-36 -1.5733161e-37
   198 :  6.8311256e-18 -2.4941554e-18 -1.9943559e-18
   199 : -6.1073756e-42 -1.5443430e-40  1.5628536e-40
   200 :  1.7629378e-90 -1.0682062e-90  4.0247911e-91
   201 :  7.3817725e-91  2.2760380e-92 -7.8645801e-91
   202 : -1.2959801e-48  2.9416013e-48 -3.4252266e-48
   203 : -2.7037340e-15  3.3823653e-15 -1.7252108e-16
   204 : -7.1173972e-18  2.0451599e-17 -4.2075397e-18
   205 : -2.3456093e-03  3.7870457e-03  2.3528400e-03
   206 :  8.0680985e-93 -1.4483811e-92 -1.5049765e-93
   207 :  1.4110273e-58 -1.5323641e-57  7.7288686e-58
   208 :  1.8585142e-18 -3.5014894e-18 -9.5628410e-19
   209 : -6.0191753e-41  5.7817075e-42  2.3830399e-41
   210 :  1.7867152e-92 -1.5794170e-92 -2.1601830e-92
   211 : -1.2368490e-60  6.4213186e-61 -6.4424418e-62
   212 :  2.5962555e-41 -7.3995675e-41  1.2833760e-40
   213 :  5.2925449e-01  6.7057875e-01  4.6466145e-01
   214 :  2.7316248e-51  1.7049481e-51 -2.1904645e-51
   215 :  2.8296048e-30 -9.5031470e-30  3.7846091e-30
   216 :  2.8238877e-25  2.3617031e-25 -2.5346209e-25
   217 : -4.8680798e-118 1.1517570e-117 -1.7661758e-118
   218 : -1.2059280e-21  1.5121437e-22  5.0152820e-22
   219 :  2.6606800e-25 -7.2119403e-25  5.1581239e-25
   220 :  2.9968786e-25 -2.3354419e-25 -3.9265965e-25
   221 :  2.9801851e-02  3.1091536e-01  6.4784440e-02
   222 :  1.9572716e-47 -3.5681428e-47  7.8315955e-48
   223 : -2.0830444e-08 -5.6744462e-10  1.5432345e-08
   224 :  4.5512782e-15 -4.6935356e-16 -2.8010137e-15
   225 : -3.1510044e-48  8.9407892e-50  5.3263339e-48
   226 :  1.6633036e-88  6.3844999e-90 -1.7992034e-88
   227 : 2.4257226e-106 -7.9901050e-106 2.5658776e-106
   228 : -2.1269265e-30  4.9910939e-30 -5.5444819e-31
   229 : -8.8859514e-22  4.0320349e-22  1.0138382e-23
   230 : -3.9772404e-83 -8.2074869e-83  2.1126782e-82
   231 : -8.1519742e-26 -8.8320612e-26  4.1283820e-25
   232 :  3.7073919e-59 -9.6758192e-61 -1.7927885e-59
   233 :  1.2255792e-39 -3.2890485e-40 -2.2179622e-39
   234 :  7.4028402e-09 -9.8483932e-10 -5.5200812e-09
   235 :  7.5086012e-01  7.6948668e-01  6.3737821e-01
   236 :  2.5434379e-71 -1.0660646e-71 -3.9679082e-72
   237 : -5.0971405e-29  2.2987713e-29  8.2149396e-29
   238 :  9.5208884e-18 -2.8195832e-18 -1.8834483e-17
   239 : -2.0308808e-33 -2.5578536e-33  2.2675308e-33
   240 : -2.5676356e-37  4.5575464e-37 -6.8197549e-37
   241 : -4.6855508e-06  1.6740535e-07  1.2531246e-06
   242 :  1.6999124e-53  1.0581154e-53 -4.5021153e-53
   243 :  8.2458076e-54 -8.1909861e-55 -6.6765723e-54
   244 : -2.3305545e-71 -7.6974081e-72  5.5873018e-71
   245 : -1.2237678e-18  3.3466743e-20  1.1592502e-18
   246 : -1.3348318e-91  3.9801366e-92  4.6807999e-92
   247 : -5.4157735e-29  7.3496480e-31  4.0533176e-29
   248 : -6.0610033e-85 -9.4365655e-84  4.9456971e-84
   249 :  1.4178167e-24  6.7957586e-24 -3.8990610e-24
   250 : -4.6926379e-76  1.6900711e-76  1.4944501e-76
   251 :  2.4578772e-21 -2.1727856e-21  2.3626093e-21
   252 : -1.0626213e-48  2.0580027e-48 -3.0920158e-48
   253 :  1.0044380e-93  2.9561453e-93 -1.9644341e-93
   254 : -5.0514048e-25  3.3323294e-25 -3.6674398e-25
   255 :  8.3275143e-32 -3.6653111e-32 -2.2100506e-32
   256 :  3.5301195e-14  1.0923088e-14 -2.0065640e-14
   257 :  2.0517948e-80  1.0178235e-81 -1.0467243e-80
   258 :  4.0036667e-95 -4.7223872e-94  2.2014379e-94
   259 :  2.6084469e-43  1.3046900e-42 -7.7883875e-43
   260 : -2.0498732e-03  4.8150775e-03 -2.8325475e-03
   261 : -7.0434323e-97  1.8103825e-96 -1.9882725e-97
   262 : -5.8952200e-02  2.1123251e-01 -8.1408761e-02
   263 : -2.0620643e-08  1.2479431e-08 -2.0401319e-08
   264 :  1.1229264e-92 -2.7937163e-92  5.4383620e-93
   265 :  8.2211674e-01  2.4188733e-01  6.9816618e-01
   266 :  1.2495768e-55  1.5994531e-56 -4.6565647e-56
   267 :  4.9822771e-01  1.8293905e-01 -1.4269259e-01
   268 : -4.7566448e-21  2.0925725e-22  5.3151726e-21
   269 :  2.2964059e-01  1.0042339e-01  4.0459496e-01
   270 :  9.0931757e-28  1.2304082e-29 -4.3746940e-28
   271 : -2.9194546e-62  9.8350076e-63  9.1665508e-63
   272 : 1.5588749e-107 -6.1133346e-108 -7.2036584e-108
   273 : -4.6637829e-51  1.0939077e-51  1.7562711e-51
   274 : -8.7420753e-02  3.0321148e-01 -1.0795823e-01
   275 : -1.5174751e-66  4.9969458e-67  5.0309865e-67
   276 :  1.0063293e-26  2.1313342e-26 -1.5456774e-26
   277 :  1.5726409e-23 -2.3001404e-23  7.7210702e-24
   278 :  4.7504997e-46 -1.1178683e-45  1.3965520e-46
   279 : 5.6820236e-114 -3.4672691e-114 -7.9532278e-114
   280 : 2.8048282e-106 -6.0068896e-106 9.2427552e-106
   281 :  1.2041896e-21 -2.3126287e-21 -2.4389834e-22
   282 : -4.7685513e-99  1.1341009e-98 -1.7150476e-99
   283 : -2.3136373e-39 -2.3238586e-38  2.7668088e-38
   284 : -1.8958357e-78 -8.7419448e-78  1.2577411e-77
   285 : -1.0661566e-79 -2.5623031e-79  3.5568988e-79
   286 : -5.1611049e-25 -5.3759328e-25  1.6059364e-24
   287 : -4.9477714e-51 -3.2138679e-50  1.8468346e-50
   288 : -2.0040997e-45 -6.8655563e-45  1.0936051e-44
   289 :  6.7617162e-04  5.6058451e-04 -4.3238092e-04
   290 : -1.1273173e-42  1.3815346e-44  2.2871995e-42
   291 : -3.9198778e-22  1.0527576e-21 -1.4803623e-21
   292 : -1.1845769e-03 -7.9107170e-06  2.0308341e-03
   293 :  6.7664912e-75 -1.7172131e-74  3.6298045e-75
   294 :  2.8291342e-79 -3.5885273e-79  4.0811214e-79
   295 : -5.7878064e-40 -3.4020531e-40  4.4047633e-40
   296 : -4.0378362e-38 -7.1725076e-38  1.5457307e-37
   297 :  5.2010692e-01  5.2031343e-01  4.2987643e-01
   298 :  1.5657364e-55 -8.3224318e-55  3.2489931e-55
   299 :  2.8153253e-12 -5.8162729e-12  1.3700552e-12
   300 :  4.1833835e-01  3.0632551e-01  2.8358469e-01
   301 :  2.5189614e-13 -8.9485607e-13 -9.9945481e-14
   302 : -3.1404491e-43 -7.5725368e-43  1.6590684e-42
   303 : -3.1241667e-25  7.6373901e-25 -1.8105899e-25
   304 :  3.9622860e-46  4.1534942e-46 -1.2174952e-45
   305 : -5.3463085e-90  1.8048229e-90  9.0216438e-90
   306 : -1.0047548e-90  1.0471041e-92  9.8418480e-91
   307 :  3.7998311e-29 -2.8690407e-29 -5.0390006e-29
   308 : -5.9994866e-26  6.6925791e-26  5.9959728e-26
   309 : -6.1215694e-14  1.3120757e-13 -2.0709173e-14
   310 :  5.7244308e-28 -1.3186538e-27  1.6638474e-29
   311 : -4.1783286e-49 -1.1309127e-49  9.7530852e-49
   312 :  9.1035172e-03 -8.6251999e-03 -3.7681843e-03
   313 : -9.0166952e-50  9.1344020e-50 -9.5897356e-50
   314 :  9.8703451e-15 -1.6010891e-14 -1.0606775e-14
   315 : -7.8496108e-76  4.3955581e-76  1.7235215e-76
   316 :  7.7716109e-88  2.5868169e-89 -1.0466013e-87
   317 :  2.3791150e-80 -2.8275343e-80 -1.9432474e-80
   318 :  8.9656302e-03  3.5892720e-02  1.0470854e-01
   319 : -9.6630628e-83  5.5931283e-83  2.0258718e-83
   320 :  7.3417537e-01  1.8765053e-01 -9.7488943e-02
   321 :  1.2344717e-53 -1.6735296e-53  2.2001122e-54
   322 :  1.9330705e-02 -1.4889701e-02 -2.8085239e-02
   323 :  1.3319079e-39 -7.6894749e-39  3.1722441e-39
   324 : -1.2165201e-17 -4.9596334e-17  7.6131529e-17
   325 : -1.2127358e-05  8.1300585e-06  2.4774006e-06
   326 : 3.9580902e-100 6.4415571e-100 -1.6936007e-99
   327 : -2.8458614e-88  1.2413388e-88  3.1935435e-89
   328 : -9.0967929e-49 -1.0419131e-49  4.9508087e-49
   329 : -2.1898187e-55  4.8115686e-56  1.5108139e-55
   330 :  7.2677776e-04  1.1139265e-03 -1.3944090e-04
   331 :  3.1972704e-02  2.8983178e-02 -2.1409622e-02
   332 :  8.0645646e-40 -4.1639927e-39  1.6331054e-39
   333 :  4.6632056e-28 -3.1538605e-27  1.2965737e-27
   334 : -8.2045437e-22 -6.0153883e-22  6.7091616e-22
   335 : -1.3818540e-37  4.9603707e-37 -4.7604718e-37
   336 :  2.4062667e-31  2.9679436e-31 -9.1446564e-31
   337 : -1.4819297e-76 -4.6035466e-76  2.9883753e-76
   338 :  5.0767584e-04  5.7357739e-05 -2.2300599e-04
   339 : -2.5156811e-18  5.1952225e-18 -1.7306559e-18
   340 : -1.5853949e-28  9.9968097e-28 -4.1487976e-28
   341 :  2.8860071e-18  9.8719188e-19 -1.8656943e-18
   342 :  7.9442434e-21 -2.2476040e-20  4.9957877e-21
   343 : -1.2781203e-23 -1.8566625e-23  4.5375656e-23
   344 : -4.5689032e-41  8.7978006e-41  4.2800075e-42
   345 :  1.3561368e-79 -1.1921703e-79  1.5913089e-80
   346 : -5.8597345e-18  3.6504817e-18  9.3701887e-18
   347 : -2.6194522e-02  3.1656678e-04  9.3498334e-03
   348 :  1.2873941e-34 -3.6237125e-34  1.1382991e-34
   349 : -2.2888915e-27  2.5547864e-27  8.2034990e-30
   350 : -1.9326961e-35 -2.8423625e-35  7.8621045e-35
   351 : -2.6687972e-18  2.8917709e-18 -3.8944714e-18
   352 : -4.8318561e-34  2.4874952e-34  7.2697270e-34
   353 :  4.8747660e-12 -1.5673808e-12 -1.6951326e-12
   354 :  3.8808331e-11  1.1521955e-11 -6.0084757e-11
   355 :  2.6028835e-47 -1.0677633e-47  4.2071390e-48
   356 :  3.4510516e-17  7.5253195e-18 -8.4566534e-17
   357 : -8.6963275e-50  9.3017080e-50  8.5996732e-50
   358 : -5.1717616e-29  3.5926208e-29  7.5696376e-29
   359 : -5.5731053e-85  6.4956797e-85 -7.6487430e-85
   360 :  1.3460243e-77 -1.0607755e-77  7.9880521e-78
   361 : -6.5412015e-21 -3.5614718e-21  4.7516044e-21
   362 : -7.8297137e-73 -2.5897243e-72  4.1894635e-72
   363 : -6.0347424e-43 -9.0498071e-43  2.4894683e-42
   364 :  6.6286369e-20 -1.1170378e-19  7.8473344e-21
   365 :  2.6459113e-15 -1.2553134e-15  2.6397152e-16
   366 : -2.2018903e-75  1.2453688e-74 -4.5602686e-75
   367 : -7.3610311e-77 -2.9467506e-76  3.8255244e-76
   368 :  1.5324309e-83 -7.3888838e-84 -1.9854998e-83
   369 :  1.1636101e-37 -1.1799743e-37  1.2946950e-37
   370 :  1.9360309e-37  1.7514305e-36 -1.5605147e-36
   371 :  1.0178400e-11 -1.3228317e-11  2.2673329e-11
   372 : -4.4353116e-21 -1.1395365e-20  3.2364314e-20
   373 :  1.8142944e-16 -2.3181102e-17 -1.3455425e-16
   374 :  3.0696880e-52  3.8817974e-52 -3.4148215e-52
   375 : -1.9346756e-26 -1.7582921e-27  2.3181346e-26
   376 :  1.5352981e-70 -2.4981371e-71 -7.2372651e-71
   377 : -5.5344769e-69  3.2030876e-69 -1.0138858e-69
   378 : -8.1314296e-12 -5.9478296e-12  2.6614199e-11
   379 :  3.4608856e-61 -5.8291539e-61 -8.8099371e-62
   380 : -9.0480250e-03 -2.2817509e-02  3.9194750e-03
   381 :  2.2093099e-05 -6.9671729e-05  2.4435596e-04
   382 :  2.6815381e-99  3.5340281e-99 -3.0782367e-99
   383 : -8.7025275e-74  1.1685636e-73 -1.4854725e-73
   384 : -1.3324415e-20  3.5326409e-20 -7.7117915e-21
   385 :  4.9358126e-54 -1.0586257e-53  1.4628213e-54
   386 :  7.0808463e-67 -2.9824635e-67 -9.7797055e-68
   387 : -4.1453923e-27  4.3827426e-27 -5.4748054e-27
   388 : -7.0867210e-54  9.7946725e-55  5.1098489e-54
   389 :  2.9257518e-16  5.5398800e-17 -6.7809089e-16
   390 :  1.4165754e-45 -7.8969783e-46 -2.1165799e-45
   391 :  1.2567305e-41 -7.9506258e-41  1.5192990e-40
   392 :  1.3399332e-64  1.9037410e-64 -5.1987645e-64
   393 : -9.8880826e-34  9.2535977e-36  2.0376698e-33
   394 :  2.5599490e-47  1.2809933e-47 -6.4482196e-47
   395 : -2.1813808e-99  2.9602719e-99 -4.0718199e-100
   396 :  4.4782424e-55 -1.0976786e-56 -4.6813558e-55
   397 : -4.5598984e-15  9.5083855e-15  2.6419403e-15
   398 :  9.7704555e-29 -1.7312233e-28  6.2457076e-29
   399 :  1.8974090e-41 -1.3325656e-41  8.7312437e-42
   400 : -1.0710860e-39  3.8878641e-40  3.5078442e-40
   401 :  3.3036025e-15 -1.8229796e-15 -2.2604920e-15
   402 : -2.0107968e-29  1.6392791e-29  2.4969766e-29
   403 : -4.0180006e-31  4.8766371e-31 -4.1499388e-32
   404 :  3.5224009e-13 -2.8491248e-12  2.1353457e-12
   405 : -1.9104373e-19  8.2330012e-20 -2.7987972e-20
   406 :  1.9003648e-29 -9.1781849e-30  1.8010308e-30
   407 :  8.4528107e-42 -3.3582915e-42 -1.4490132e-41
   408 : -5.5195628e-43  1.7886622e-42 -6.6451770e-43
   409 : -4.7058114e-39  1.2890909e-38 -2.1306254e-39
   410 :  2.1471704e-28 -3.1440871e-27  2.6534688e-27
   411 :  2.5463954e-33 -2.9373826e-33  3.4273455e-33
   412 : -6.1059076e-57 -8.6478256e-57  3.0254752e-56
   413 :  1.8824699e-71 -2.5822585e-71 -1.2380544e-71
   414 :  5.5165205e-97 -2.3877820e-97 -6.3264540e-97
   415 : -1.4708941e-14  4.3849430e-14  5.4024948e-15
   416 : -3.3630307e-64  1.9988712e-65  2.6902846e-64
   417 : 8.0167435e-105 1.3220472e-104 -1.0606297e-104
   418 :  4.2147396e-01  4.7675854e-01  7.0371772e-01
   419 : -2.3383584e-07  5.0073988e-08  4.9990390e-08
   420 : -3.3534870e-90 -2.2336944e-90  6.9253182e-90
   421 : -1.4498516e-30  5.9357761e-31  2.4668698e-31
   422 : -1.2082941e-02  1.3544312e-03  2.2763284e-03
   423 : -4.1836402e-41  6.9575921e-41 -1.3954447e-41
