Number of elements 2948
   242 :  2.6425305e-33 -7.8235722e-35 -5.7073094e-33
   243 :  5.1101062e-31 -7.1985181e-32 -3.9095608e-31
   244 : -2.2235534e-45  3.3459127e-45  1.6965035e-45
   245 : -1.1226641e-10  3.7550861e-11 -6.4034064e-11
   246 : -3.6787009e-57  1.0094017e-57  1.3277926e-57
   247 : -2.5444128e-17 -3.9062779e-18  2.3398189e-17
   248 :  5.1249628e-54 -2.6427927e-52  1.1743153e-52
   249 : -4.3241144e-15 -1.0620656e-14  6.6411418e-15
   250 : -3.7927154e-48 -3.0271784e-48  2.9892549e-48
   251 :  3.6207049e-12 -2.2146828e-12  3.6385905e-12
   252 :  3.4134709e-29 -6.2949805e-29  9.8152037e-29
   253 : -8.2231893e-62 -1.1882809e-61  2.8620370e-61
   254 : -9.9672956e-16 -2.7678619e-16  1.7998149e-15
   255 :  2.6704710e-20 -1.8309483e-20 -3.1498660e-21
   256 :  4.7763821e-08  4.3477008e-08 -3.1534241e-08
   257 : -6.8325112e-51  5.9590446e-51  4.1691609e-52
   258 :  5.5743021e-60 -3.5411426e-61 -3.5244209e-60
   259 : -2.1217801e-26 -8.6118625e-26  5.2067032e-26
   260 :  4.1543477e-01  1.1624118e-01  2.8583569e-01
   261 : -3.6095837e-63  7.5653143e-62 -1.6761164e-62
   262 :  5.7095998e-01 -2.1808225e+00  3.3868182e+00
   263 :  3.4752800e-04 -3.6151826e-04  6.1474014e-04
   264 : -8.7804167e-60 -1.8070298e-60  1.9850407e-59
   265 : -2.1675944e-01 -7.5312360e-02 -1.7688727e-01
   266 :  2.9952221e-34  6.0333819e-35 -1.5332501e-34
   267 : -2.8123602e-01 -2.3176943e-01 -1.7665810e-01
   268 :  1.2682190e-12  3.0636221e-13 -2.2340469e-12
   269 : -7.7234166e-02 -1.1332587e-01  4.7687586e-02
   270 : -5.4767496e-16 -1.6910979e-15  8.4722863e-16
   271 : -1.3126843e-38  3.7453240e-39  4.8821412e-39
   272 :  5.2442373e-69  2.0931468e-68 -1.3662486e-68
   273 : -7.6155893e-32 -1.9532972e-32  4.2359705e-32
   274 :  9.5419590e-01 -4.0664541e-01  1.5136010e+00
   275 :  3.9166369e-42 -1.0499578e-42 -1.3251928e-42
   276 :  4.7892786e-16  7.1373701e-16 -4.9674607e-16
   277 : -1.7328709e-14  3.5365829e-14 -2.5018051e-14
   278 : -8.0370273e-27  6.0935846e-27  1.2043689e-26
   279 :  4.5549831e-73 -1.1131697e-72  1.4582312e-73
   280 :  1.7982053e-67 -3.6738689e-67  5.7130845e-67
   281 : -3.1409434e-13  1.3076912e-12 -4.2973239e-13
   282 : -8.3305932e-63  1.0922665e-62  5.9612918e-63
   283 : -1.2529839e-23  1.4474540e-23  1.4303533e-23
   284 : -8.1341993e-50 -1.5945706e-48  1.7345041e-48
   285 : -2.5805724e-51 -1.3157087e-49  1.2131534e-49
   286 : -2.8618114e-15 -3.9101643e-15  1.1279746e-14
   287 :  7.1722526e-32  3.3347828e-32 -5.0797490e-32
   288 : -1.2519431e-28  2.2828150e-27 -2.0081386e-27
   289 :  9.5762613e-02  1.9565518e-01  3.7344255e-01
   290 :  4.9172119e-26 -4.9694137e-26 -5.5961034e-26
   291 :  1.8242084e-13  2.5495194e-13 -6.0845296e-13
   292 :  4.7352668e-01  1.8942100e-01  5.3305039e-02
   293 :  7.4274836e-50 -1.0978351e-49 -3.9979939e-50
   294 : -2.1309488e-50  3.1493371e-53  1.7830733e-50
   295 : -1.6283272e-22  1.4565814e-22  1.3449064e-23
   296 : -3.5805421e-22 -1.8465673e-22  1.0135074e-21
   297 :  6.9668652e-02  9.5679018e-02  1.6827045e-01
   298 :  1.6803634e-34 -5.6429666e-34  1.5868094e-34
   299 : -1.6478843e-07 -2.8358227e-07  5.8373273e-08
   300 :  2.4840425e-02 -3.5674593e-02 -9.5061431e-03
   301 :  2.2468777e-07  1.0123119e-07 -9.2327802e-07
   302 : -9.1756350e-25 -5.1260940e-25  2.8320757e-24
   303 :  2.4985408e-15 -6.1199973e-15  8.5458170e-16
   304 : -1.6012637e-27  7.2125440e-28  1.9385136e-27
   305 : -1.2819700e-56  6.9441379e-57  2.0881974e-56
   306 :  1.2616390e-57 -5.3485964e-58 -1.2217722e-58
   307 :  2.8753199e-17 -1.2803779e-17  1.6923864e-17
   308 : -5.2814605e-15  9.8914243e-15  6.0579855e-16
   309 :  3.9312495e-07 -3.9575181e-07  2.8873049e-07
   310 :  6.1920721e-16 -9.0285574e-16 -3.7496460e-16
   311 : -1.7423627e-30  4.0373117e-31  3.7368015e-30
   312 :  1.9184458e-02 -5.6975586e-03  2.9915101e-01
   313 :  3.7304776e-31 -2.5956721e-31  1.9547350e-31
   314 : -1.3898424e-07  2.0834942e-07  2.5940465e-07
   315 : -8.1438690e-48  3.2258497e-48  2.4014792e-48
   316 :  2.8754271e-55  5.6867546e-56 -4.8637561e-55
   317 :  2.5218747e-49 -2.9925438e-49 -2.1476749e-49
   318 : -1.0168909e-01 -9.1996104e-02 -7.1582680e-02
   319 : -9.1528817e-56 -4.2335487e-56  6.5088060e-56
   320 : -1.8271951e-01 -1.2191673e-01 -9.5471820e-02
   321 :  7.3403246e-33 -1.8078481e-32  5.2987819e-33
   322 : -2.5696886e-02 -1.1375319e-01  9.0812609e-02
   323 : -2.7785099e-25  8.7055946e-24 -4.0762257e-24
   324 :  1.8040353e-10 -4.8750243e-10  1.2721105e-10
   325 : -2.9361564e-03  1.2926300e-04  1.2965263e-03
   326 : -1.3890832e-64  8.4355623e-65 -3.6336524e-65
   327 : -1.2806767e-55  4.5148387e-56  2.7212955e-56
   328 : -6.4431872e-31 -1.8234273e-31  3.0219930e-31
   329 : -8.5166892e-36 -4.2524474e-35  1.4198538e-34
   330 :  5.1525185e-02  1.6436026e-01  1.9848043e-01
   331 : -2.7461137e-02  3.4425330e-02  2.7355828e-02
   332 : -8.6143170e-25 -6.7357617e-25  6.4485623e-25
   333 : -8.8817875e-17  7.8899453e-17 -6.8256312e-18
   334 :  3.2250454e-13  1.8739608e-13 -2.0387930e-13
   335 :  2.7114545e-21  1.5006181e-22 -5.5671922e-22
   336 : -2.0215613e-19  2.5628888e-19 -8.3470332e-20
   337 :  1.5316716e-48 -2.5204416e-48  4.9042729e-49
   338 :  7.7291967e-02  3.4116248e-02  1.7773584e-02
   339 :  3.3033900e-11 -1.8705558e-11  1.7293936e-11
   340 : -5.9816328e-17  1.7012138e-16 -6.3549461e-17
   341 :  4.6275868e-11  1.7847630e-10 -9.4168317e-11
   342 :  3.9254697e-13 -2.2507568e-12  1.1110034e-12
   343 :  1.8674456e-15 -3.6515901e-14  1.1524513e-14
   344 : -5.4730338e-24  1.1292076e-23  6.7218593e-25
   345 : -1.8777274e-50  7.3735739e-51  6.5081145e-51
   346 : -3.2711684e-10  5.5446143e-10  1.2870513e-10
   347 :  1.3795948e-02 -3.5624904e-02  6.7064547e-02
   348 : -1.0355789e-19  3.4044708e-19 -8.4483787e-20
   349 : -4.9951844e-16 -7.8215663e-16  4.4440031e-16
   350 : -9.7314823e-21  4.3619778e-21 -3.9223687e-22
   351 :  2.1870435e-10 -3.5754454e-10  4.9906413e-10
   352 :  2.9521084e-20 -2.8018143e-20 -3.4805830e-20
   353 : -6.8644268e-07  3.3878739e-07 -5.5014529e-07
   354 :  2.5362938e-05  8.4140152e-06 -3.4411082e-05
   355 :  2.0002547e-29 -2.7081106e-30 -6.3754461e-30
   356 :  8.7400482e-11  1.5612220e-10 -3.9650166e-10
   357 : -3.0150066e-30  5.8005290e-29 -2.0492546e-29
   358 :  1.6308797e-17 -4.4835022e-17 -2.2172864e-17
   359 : -1.6225251e-53  2.5247836e-53 -3.8859920e-53
   360 : -9.6785398e-50  1.4987961e-49 -2.2394506e-49
   361 :  1.8368191e-12 -9.8375748e-13 -2.4640406e-13
   362 :  2.9365498e-46 -8.5349647e-46  2.1420335e-46
   363 :  1.5996638e-25  4.7263259e-25 -1.2656545e-24
   364 : -1.3613818e-12 -4.5315649e-12  9.5377624e-13
   365 : -4.2115956e-09  8.5717772e-10 -8.9672427e-10
   366 : -6.1669949e-47  3.0386538e-46 -1.0055327e-46
   367 :  7.9310634e-48 -2.4665913e-48 -3.6567096e-48
   368 :  9.6983511e-53  3.4022620e-53 -2.5144910e-52
   369 :  3.2292017e-22  5.5049423e-23 -2.3681289e-22
   370 :  4.2195418e-21 -1.6078630e-20  5.4391065e-21
   371 :  8.1844716e-06 -9.4950013e-06  1.7502306e-05
   372 : -2.5506613e-12  2.8948778e-12 -6.9303342e-12
   373 :  1.4204101e-09  6.2252507e-10 -3.5334014e-09
   374 :  8.6217483e-32  3.7097700e-32 -5.5984353e-32
   375 :  1.4622921e-15 -3.5552913e-16 -6.8932552e-16
   376 : -6.2170933e-43  3.8300382e-43 -1.9187796e-43
   377 : -5.8121114e-44  1.1471687e-44  3.3244909e-44
   378 :  4.7477024e-08 -1.1884896e-07  1.7273451e-06
   379 :  6.4891348e-38 -1.5005957e-37  1.7464531e-38
   380 :  3.6062062e-02  6.0634246e-02  8.4680211e-02
   381 : -1.1962902e-02 -1.4324728e-02  2.6103697e-02
   382 : -8.7660444e-65  1.6473687e-63 -7.3207765e-64
   383 : -1.6451390e-46  1.9077474e-46 -2.3671528e-46
   384 :  1.5961989e-12 -3.9273399e-12  2.4644669e-13
   385 :  2.0274175e-33 -4.9815949e-33  9.3030149e-34
   386 :  9.0289995e-42 -3.0891701e-42 -1.9978327e-42
   387 :  1.0946352e-15 -7.2717415e-16  1.1046767e-15
   388 : -4.1176202e-34  7.1754605e-34 -1.1574831e-33
   389 :  1.2460218e-10 -8.7430331e-10 -4.9227079e-10
   390 :  2.2537986e-28 -1.7343917e-28 -3.4678443e-28
   391 : -1.9175047e-24  1.0675530e-24 -4.3894614e-25
   392 :  1.0016284e-40  2.8393584e-40 -7.0755781e-40
   393 : -1.9660546e-21 -6.4232084e-23  4.6939782e-21
   394 : -1.1604964e-28  7.6644193e-28 -5.8751309e-28
   395 : -6.9031451e-63  1.4202723e-62 -3.8279773e-63
   396 : -8.9313308e-34  1.4906187e-33 -2.4246988e-33
   397 :  6.1001311e-09 -2.3391946e-08 -2.1121965e-08
   398 :  5.1595319e-17 -6.4482156e-17  1.2313059e-17
   399 :  1.2854775e-25 -7.5307093e-26  5.5917890e-26
   400 : -9.7254080e-24 -2.4219698e-24  4.9071570e-24
   401 :  2.2720237e-09 -1.4164479e-09 -5.2769747e-09
   402 :  5.8342695e-18 -1.7041901e-17  3.0397187e-18
   403 :  9.3332299e-19  1.0260984e-18 -7.6903806e-19
   404 :  3.3804359e-07 -1.0739769e-06 -6.9324307e-07
   405 : -1.2226145e-11  1.8013478e-13  1.3598486e-11
   406 : -6.6216634e-17  3.4974613e-19  4.9717709e-17
   407 :  2.7051086e-25 -3.9949896e-25 -4.6451380e-25
   408 : -3.8656329e-26  3.5734349e-26  6.1639238e-26
   409 : -1.9358913e-22  1.2189358e-22  3.4415299e-22
   410 :  2.2968959e-17 -3.2223983e-17 -2.9434394e-17
   411 : -3.4334175e-21 -2.7466120e-21  7.8072688e-21
   412 : -2.5247053e-35 -2.7556851e-35  7.3763735e-35
   413 :  1.9644413e-44 -3.1487274e-44 -1.1482655e-44
   414 : -2.3916194e-62 -7.3770056e-62  1.0245276e-61
   415 : -3.3484339e-08  1.4872510e-07 -4.2468754e-08
   416 :  5.5428368e-41 -7.1030279e-41  7.4403363e-41
   417 :  5.9554292e-67  1.2518046e-66 -9.1555611e-67
   418 : -5.7518835e-02 -1.4681216e-01 -1.8809089e-01
   419 :  3.6433797e-04 -1.6741385e-04 -6.4117422e-05
   420 : -2.1899023e-56 -5.5416545e-57  4.1184015e-56
   421 : -3.3328124e-18  1.4534739e-18  2.7141536e-19
   422 :  8.6539050e-02  1.2833644e-01  8.6314960e-02
