Number of elements 2948
    93 : -4.4934419e-02 -3.2600817e-02  2.0713371e-01
    94 : -6.4018515e-02 -5.4659766e-03 -9.6651832e-02
    95 :  4.8141316e-26 -9.4989763e-26  2.0841866e-25
    96 : -5.1033696e-11 -1.1813495e-11  7.4919319e-11
    97 :  1.4698988e-44  9.6415770e-45 -1.1519323e-44
    98 :  1.3090052e-45 -1.9734312e-46 -8.9190047e-46
    99 :  1.1364671e-56 -8.8926373e-57 -2.0316088e-56
   100 : -1.5462990e-05 -8.9098963e-05 -1.4372892e-05
   101 :  1.2005585e-13  2.3131072e-13 -1.6108671e-13
   102 :  4.5343374e-50 -2.0649159e-50 -2.1958721e-52
   103 : -4.2325649e-58  2.4099050e-57 -9.7726723e-58
   104 :  1.1176888e-51 -1.9946098e-51  6.3364576e-52
   105 : -6.3978690e-07  4.6331605e-07 -2.8137895e-06
   106 : -3.0052479e-07 -2.0900278e-06 -4.5424637e-07
   107 : -3.7404568e-32 -3.7747392e-33  3.0241380e-32
   108 :  4.3459069e-08 -1.2959312e-08 -8.9912154e-09
   109 :  1.3264125e-50  8.8777481e-51 -9.9167747e-51
   110 :  1.5100595e-11 -3.5306111e-11 -9.4681597e-11
   111 : -1.5354818e-19 -3.0023601e-19  1.7297997e-19
   112 :  1.1467278e-58 -2.1352148e-59 -2.2063434e-58
   113 : -3.8189957e-36  2.0215100e-36 -8.7983729e-37
   114 : -7.0873598e-10 -2.1356535e-09  1.3869969e-09
   115 :  6.9307295e-02  8.0757736e-02  9.0495145e-02
   116 : -7.6350914e-30  6.6901413e-30 -8.1877378e-31
   117 : -5.8209649e-15  9.2779339e-15 -2.1593138e-16
   118 : -6.8289439e-54  5.7388466e-54  8.7252281e-54
   119 :  5.8725697e-06  2.8628154e-07  4.4079808e-07
   120 :  5.0723182e-47  1.1711626e-47 -1.2154654e-46
   121 : -1.2092516e-25  4.2316050e-25 -1.5111033e-25
   122 : -1.0308024e-64  5.0207357e-65  2.3904963e-65
   123 : -2.8012098e-01 -8.6113447e-02  6.8828463e-02
   124 : -4.0704025e-19  7.3695184e-19  3.1081307e-19
   125 :  6.5065030e-14 -1.1357803e-13 -4.8778499e-14
   126 : -1.9507734e-01 -2.0009749e-01 -1.5437225e-01
   127 : -4.9137995e-03 -5.4520950e-03 -7.0981080e-02
   128 : -3.6768522e-33 -8.3574197e-34  8.7748228e-33
   129 : -2.6484522e-35  5.4594002e-36  1.2753111e-35
   130 :  1.2882379e-26 -3.8767847e-27 -1.9745351e-26
   131 : -1.2982049e-33 -5.7159973e-34  2.8670489e-33
   132 :  1.1727579e-47 -2.7240675e-47  4.5933555e-47
   133 : -9.1023235e-47 -1.6288233e-46  1.1864690e-46
   134 :  1.1848897e-35  1.0452475e-35 -1.0361585e-35
   135 : -2.2038763e-66  3.1865291e-66 -4.8664530e-67
   136 :  6.4099239e-02  2.2199580e-01  1.9085614e-01
   137 :  1.1829982e-10 -3.2020156e-10 -1.9174046e-10
   138 : -6.2151690e-70  4.0971446e-69 -2.8300179e-69
   139 :  2.9148014e-43 -8.3040432e-43  2.0168640e-43
   140 : -1.1942817e-04 -4.2043742e-05  4.3688400e-05
   141 : -2.9897524e-20 -2.1279339e-18  2.2580599e-18
   142 : -6.7760992e-22  2.0340120e-21 -5.5188181e-22
   143 :  6.4088656e-07 -7.0519671e-07 -1.8012908e-06
   144 : -6.4564584e-01 -3.6303844e-01 -2.8521516e-01
   145 :  3.5485039e-50  1.6662019e-49 -2.3866364e-49
   146 : -1.1769278e-52  2.8296214e-52 -1.5779714e-53
   147 : -1.8550093e-11  1.0428773e-12  8.1131684e-11
   148 :  8.8682901e-56 -4.8159631e-56  2.6767963e-56
   149 :  6.5491761e-34 -4.1232204e-34 -9.4552403e-34
   150 : -4.1679713e-19 -1.3646692e-19  1.1036644e-18
   151 : -3.5014819e-72 -1.7689167e-71  2.4670944e-71
   152 : -1.0731593e-48 -2.5590222e-47  3.2169287e-47
   153 : -1.0511404e-60  1.7429524e-60  5.2239879e-61
   154 :  1.4491475e-02 -3.1458033e+00  2.7377500e+00
   155 : -6.5796948e-52  6.3472402e-53  3.3857542e-52
   156 : -1.2469030e-01 -1.4477146e-01 -4.9069863e-02
   157 : -1.1787366e-44  4.2384175e-44 -1.7349907e-44
   158 :  1.5285737e-22 -2.7940874e-22 -8.6445376e-23
   159 : -5.2276978e-03 -3.5866534e-03 -5.7205540e-04
   160 :  2.1920840e-10 -8.4499949e-11 -8.9975204e-11
   161 :  1.2393808e-07  2.5187611e-07  7.1979450e-08
   162 : -4.9762240e-09  2.3105110e-08 -5.9668385e-09
   163 :  3.4443483e-35  2.7003125e-34 -1.4850837e-34
   164 :  5.6285261e-10 -1.3497269e-09  3.3798220e-10
   165 : -1.1156263e-24 -7.6342807e-24  3.7381159e-24
   166 :  2.0954211e-37 -5.0396528e-37  1.2190954e-37
   167 :  2.0428037e-25  1.7244918e-25 -1.5980002e-25
   168 : -7.1052166e-12  1.9363972e-11 -3.0905472e-11
   169 : -7.0957809e-53 -6.6773302e-52  4.8309324e-52
   170 :  3.5161525e-51 -8.2882811e-52 -1.6898170e-51
   171 :  4.6871251e-57 -1.6129544e-57 -3.9261830e-57
   172 :  6.5068344e-55  3.3001331e-55 -2.0960716e-54
   173 :  1.1715681e-16  7.7835584e-17 -4.3504879e-16
   174 : -3.1298768e-12 -7.6805430e-13  1.8949475e-12
   175 : -5.3921804e-17  2.0277209e-16 -8.6526500e-17
   176 : -5.9347147e-02 -6.1966459e-02 -8.0721854e-02
   177 : -3.7096208e-09 -6.0149337e-09  1.2687941e-08
   178 :  3.7244292e-03 -6.7926870e-03 -1.0406050e-02
   179 :  1.7444722e-65 -1.2612062e-64  5.3675716e-65
   180 :  4.9367568e-31 -1.9616620e-31 -2.0125456e-31
   181 :  7.4428856e-16 -2.4861055e-16 -2.5766575e-16
   182 : -4.8234208e-15  6.3568440e-15  6.4767387e-15
   183 :  1.0061154e+00 -4.6725565e-01  1.8751987e-01
   184 : -6.7993482e-15 -1.9284889e-15  1.1777341e-14
   185 : -7.3544617e-55  1.4073473e-54  1.9692331e-55
   186 :  3.2220787e-03 -1.1114697e-02 -1.0746949e-02
   187 :  1.4876564e-17 -7.1759851e-17  3.0502455e-17
   188 : -3.2317569e-06  2.9920609e-06 -1.0305417e-06
   189 :  5.2973562e-02  6.7482740e-02  9.3450020e-02
   190 :  1.5185806e-45 -3.4330765e-46 -7.7250762e-46
   191 : -3.3223543e-51 -1.3019613e-51  5.9951691e-51
   192 :  2.5197860e-36 -3.9030299e-36  8.3829650e-36
   193 :  2.7647826e-31 -2.7973800e-32 -2.1157695e-31
   194 : -3.1043829e-61  5.7020099e-62  1.2520542e-61
   195 :  3.5892186e-06 -8.1909215e-07  1.3690762e-05
   196 : -2.9139859e-40 -7.5619266e-40  5.1804734e-40
   197 :  3.5482978e-21  6.0944758e-21 -1.0519815e-20
   198 :  9.6578741e-11  7.5225003e-11 -3.8810487e-11
   199 : -2.6163425e-25  7.4111473e-25 -3.6514638e-25
   200 :  3.8370928e-55 -2.4288622e-55  1.5250832e-55
   201 :  2.0045927e-55 -1.0084582e-56 -1.8298798e-55
   202 : -2.0649153e-28  1.6542883e-29  2.0674835e-28
   203 : -1.9001076e-08 -5.7653479e-09  3.5765166e-09
   204 :  1.5928409e-10 -1.0071885e-09  2.3514124e-10
   205 :  4.9181400e-01 -1.1112702e-01 -5.3327190e-02
   206 :  1.0050909e-56 -1.5386276e-56 -6.1469708e-57
   207 : -3.3853352e-34  9.3230938e-34 -1.0605552e-34
   208 : -1.0034211e-11  3.8369357e-11  5.6304321e-11
   209 : -3.0253821e-24  3.3822154e-25  1.0144776e-24
   210 :  5.1156968e-56 -3.1540265e-56 -8.0826445e-56
   211 : -1.9735446e-36  1.0287407e-36 -2.6297612e-37
   212 : -1.9372828e-24  1.7044421e-24 -1.8800672e-24
   213 : -5.6907311e-01 -2.5756654e-01 -7.6167965e-01
   214 :  1.1898445e-30  4.0066501e-30 -2.3264736e-30
   215 :  1.3885776e-16 -4.9851139e-16  1.1959349e-16
   216 : -1.8710916e-14 -1.1802184e-14  1.3601151e-14
   217 : -7.5831052e-73  1.6015989e-72 -6.0304134e-74
   218 :  9.3912359e-13  6.5587549e-13  3.1202782e-13
   219 : -1.4261294e-13  9.0423793e-15  3.3341368e-14
   220 :  7.3947596e-15 -8.7769239e-15 -4.3429364e-15
   221 : -4.5441718e-02  1.8186594e-01  1.7094010e-01
   222 :  1.5867318e-28 -3.1228045e-28  6.4037232e-29
   223 :  1.6170309e-03 -3.7057821e-04  1.4542039e-03
   224 :  1.1697922e-08 -4.4125433e-09 -5.0140170e-09
   225 : -8.9176745e-29 -2.3022938e-28  4.5748110e-28
   226 :  5.1477517e-54  1.2131969e-54 -8.0213021e-54
   227 :  1.6457732e-66 -8.2118456e-66  3.8738720e-66
   228 : -1.0187402e-16  1.3568969e-16  1.1848773e-16
   229 :  8.8634877e-13 -3.8001420e-13  3.0401453e-13
   230 : -6.0707274e-51 -4.0309601e-50  9.4941528e-50
   231 : -3.1048047e-15 -1.0169275e-15  4.4091519e-15
   232 :  6.1012389e-35  1.0775857e-34 -7.6276368e-35
   233 : -5.1356379e-23  4.4844596e-23  8.5281206e-23
   234 : -1.0991523e-05 -2.2205335e-04  5.5884150e-04
   235 : -1.2816486e-01 -1.9356387e-01 -4.3018717e-01
   236 :  3.1308632e-43 -8.7469484e-44 -1.3441823e-43
   237 :  1.2257405e-17  7.8835756e-18 -3.2452534e-17
   238 :  1.5815686e-12 -1.7741701e-10  4.9810068e-10
   239 :  2.7165506e-19 -2.5571417e-19 -3.5319551e-21
   240 :  5.8182602e-22 -4.1329016e-23 -4.0673949e-22
   241 : -3.4187320e-03  9.3184738e-04  8.5326976e-04
   242 :  3.7008448e-32 -1.5175087e-33 -8.0417020e-32
   243 :  7.3630630e-30 -1.1512378e-30 -5.4047644e-30
   244 : -6.9977447e-44  1.0950581e-43  5.1384375e-44
   245 : -7.1695637e-11 -8.5321952e-11  1.1870745e-10
   246 : -2.8144720e-55  7.7530662e-56  1.0136484e-55
   247 :  1.0548636e-16 -9.0408701e-18 -9.8874248e-17
   248 :  5.1056470e-52 -1.7239415e-50  7.4843394e-51
   249 :  7.6508866e-15 -1.2011500e-13  4.6618200e-14
   250 : -1.5812222e-46 -1.3658351e-46  1.2681035e-46
   251 :  1.0412632e-12  2.7844003e-12 -7.6456931e-13
   252 :  3.6275384e-28 -6.4058824e-28  9.9600794e-28
   253 : -7.3479300e-60 -1.0916889e-59  2.5874553e-59
   254 : -1.1282068e-14  7.2640774e-15  3.5142744e-15
   255 :  1.0529806e-19  7.5317074e-20 -7.8896541e-20
   256 :  8.5268208e-08  8.7631137e-08 -2.8372016e-08
   257 : -4.3845699e-49  3.4644339e-49  3.9527107e-50
   258 :  5.9877229e-58 -6.4339532e-60 -3.9060083e-58
   259 : -8.0349270e-26 -2.9508061e-25  1.7738395e-25
   260 :  5.2868665e-01 -4.6182838e-02  2.2119731e-01
   261 :  2.3997522e-61  7.6808429e-60 -1.9607081e-60
   262 :  3.2598597e-01 -2.7812242e+00  3.7098864e+00
   263 :  9.0089847e-04 -3.1853487e-04  1.3703429e-03
   264 : -8.9970049e-58  3.8211480e-59  1.8144662e-57
   265 : -1.6297626e-01 -7.3167353e-02 -1.6870068e-01
   266 :  4.5109396e-33  1.1376660e-33 -2.5840559e-33
   267 : -2.8511630e-01 -1.5003915e-01 -1.7038072e-01
   268 :  3.1194571e-12  9.0574473e-13 -7.1906835e-12
   269 : -1.7778596e-01 -1.7526216e-01 -5.7612669e-02
   270 :  1.5077869e-15 -6.7804235e-15  1.0723959e-15
   271 : -3.0062057e-37  8.5077935e-38  1.1111140e-37
   272 :  7.2233651e-67  4.4577294e-66 -2.6697027e-66
   273 : -8.9902918e-31 -2.6055907e-31  5.0467014e-31
   274 :  9.1036552e-01 -9.8926609e-01  2.0790658e+00
   275 :  1.1616818e-40 -3.3094676e-41 -3.8124147e-41
   276 : -3.7297117e-15 -7.8797173e-15  5.6836999e-15
   277 : -5.4269335e-15  2.3530027e-13 -1.4932004e-13
   278 : -7.6979519e-26  7.3052826e-26  1.0531608e-25
   279 :  9.5917025e-71 -2.7435142e-70  6.8072590e-71
   280 :  2.5279205e-65 -5.1393221e-65  8.0094972e-65
   281 :  6.1025355e-13  2.0193908e-12 -2.9179061e-12
   282 : -1.0702870e-60  1.3785250e-60  7.9030441e-61
   283 : -4.6719746e-23  1.3687293e-22 -1.8701422e-23
   284 : -3.3125093e-48 -7.7536901e-47  8.2692273e-47
   285 : -7.3134950e-50 -6.9351101e-48  6.3027405e-48
   286 :  1.1196173e-14  6.6930462e-15 -2.7025279e-14
   287 :  1.0937205e-30  3.8475742e-31 -7.0349868e-31
   288 :  1.3955638e-27  3.9879697e-26 -4.3426507e-26
   289 :  2.1844742e-02  1.4896972e-01  3.4200936e-01
   290 :  1.0045393e-24 -4.7117847e-25 -1.7585676e-24
   291 :  2.7543301e-12  3.0374141e-13 -3.3948417e-12
   292 :  3.4541758e-01  1.4851224e-01  2.9723992e-02
   293 :  1.0297889e-48 -2.0172532e-48 -6.3026542e-50
   294 : -1.1204133e-48  6.7511144e-50  8.1744592e-49
   295 : -6.3190945e-22  6.0631710e-22  5.0055927e-23
   296 : -1.3557165e-21 -1.5776612e-21  4.8776884e-21
   297 : -5.0896252e-02  3.9458809e-02  1.7183865e-01
   298 :  2.6538406e-33 -8.8801606e-33  2.4069705e-33
   299 : -6.8484964e-07  1.0247332e-06 -3.6098733e-07
   300 : -3.9551129e-04 -6.7473809e-02 -3.7347931e-02
   301 : -8.0566086e-08 -5.3449852e-07 -4.5785183e-07
   302 : -5.5068240e-24 -1.5802983e-24  1.4735135e-23
   303 :  9.2293218e-15 -9.5133019e-15 -4.6181752e-15
   304 : -1.5696069e-26  2.7762833e-27  2.3638331e-26
   305 : -1.1169695e-54  6.2668169e-55  1.8218975e-54
   306 :  1.1505099e-55 -4.7835057e-56 -1.2325629e-56
   307 :  7.5784215e-16 -1.2747203e-15 -6.4014517e-16
   308 : -3.1018260e-14  5.0102020e-14  3.2422861e-14
   309 :  3.3964577e-08 -2.7501550e-06 -2.3843574e-07
   310 :  2.3082529e-15 -6.0735913e-15 -1.5307204e-15
   311 : -1.8491322e-29  4.3850762e-30  4.0533066e-29
   312 : -4.6742619e-02 -2.3851776e-02  2.0432695e-01
   313 :  4.2768537e-30 -3.0202114e-30  2.4384059e-30
   314 :  2.0276750e-07  2.6660653e-07  3.1497690e-08
   315 : -3.4916510e-46  1.4070753e-46  1.0158761e-46
   316 :  2.2537263e-53  4.7907990e-54 -3.8975616e-53
   317 :  1.1828017e-47 -1.4031726e-47 -1.0139257e-47
   318 : -8.5791836e-02 -8.3436354e-02 -7.1675834e-02
   319 : -2.0539971e-54 -8.1179631e-55  1.3831292e-54
   320 : -1.6084595e-01 -1.0975990e-01 -7.4801514e-02
   321 :  5.5858478e-32 -1.7461387e-31  5.8274802e-32
   322 :  1.8781733e-02 -1.4361810e-01  1.0395091e-01
   323 :  7.2420674e-24 -3.6121774e-23  1.4755562e-23
   324 :  4.7440233e-10 -4.1653856e-11 -1.2922455e-09
   325 : -5.1485162e-03 -2.5137328e-03  1.7000283e-03
   326 : -1.9763307e-62  9.4827964e-63  3.2376295e-65
   327 : -1.0016790e-53  3.4163266e-54  2.2868548e-54
   328 : -5.5184883e-30 -1.6673573e-30  2.4336986e-30
   329 : -6.9256161e-35 -2.5013634e-35  1.5713641e-33
   330 :  3.3294677e-02  1.0515476e-01  1.6763846e-01
   331 : -3.6903135e-02  1.4024121e-01  2.3877606e-02
   332 : -3.0145794e-24 -3.4680159e-24  2.5729499e-24
   333 :  2.2301166e-16  5.8288399e-16 -3.6773193e-16
   334 :  1.0538385e-12  2.1473000e-13 -4.2222796e-13
   335 :  1.2678514e-20  1.8839969e-21 -5.7203173e-21
   336 : -4.3095802e-19  1.2994077e-18  3.5033629e-19
   337 :  6.9081097e-47 -1.0144536e-46  1.6606193e-47
   338 :  1.0535115e-01  5.6986605e-02  3.2409472e-02
   339 :  2.0925521e-11 -2.3833024e-10  8.5066172e-11
   340 : -5.0942186e-16  5.1546893e-16  5.4312264e-16
   341 :  1.0459406e-10  3.5933940e-10 -1.4347059e-10
   342 :  2.3191355e-12 -1.3135686e-11  6.1814844e-12
   343 : -1.3644964e-13 -3.0956787e-13  5.7827372e-13
   344 : -3.0847943e-23  5.0302684e-23  1.7983612e-23
   345 : -1.0152602e-48  4.1120073e-49  3.3648428e-49
   346 : -7.0037726e-10  8.7189627e-10  9.3936834e-10
   347 :  6.5203652e-02 -9.6292072e-02  5.8760505e-02
   348 :  4.5376405e-20 -2.9447395e-20  2.0480914e-19
   349 : -6.4445736e-15  6.0181045e-15  4.5839209e-16
   350 : -3.5184306e-20  1.7597515e-20 -7.8130567e-21
   351 :  2.4253593e-09 -1.4417824e-09  2.0682848e-09
   352 :  1.1501014e-19 -1.3846820e-19 -1.1252439e-19
   353 : -3.1842380e-07 -3.2368861e-07 -2.2561586e-07
   354 : -6.8235939e-06  3.4165095e-05 -1.0869063e-04
   355 :  2.0901737e-28 -2.7463735e-29 -7.0051566e-29
   356 :  9.8102766e-11 -4.3326168e-10 -1.4890270e-11
   357 : -1.3550115e-29  5.6543451e-28 -2.0482591e-28
   358 : -6.7751447e-17  5.2884672e-17  4.6422522e-17
   359 : -9.1496193e-52  1.5281703e-51 -2.4522127e-51
   360 : -5.1348532e-48  7.3879770e-48 -1.0809485e-47
   361 :  2.9177793e-12 -3.9952613e-12  7.2712776e-13
   362 :  1.0604166e-44 -2.8258060e-44  4.8617695e-45
   363 :  1.0301453e-24  3.2117528e-24 -8.7531678e-24
   364 : -1.0993985e-11  2.5936961e-11 -5.9965672e-12
   365 :  2.5425753e-08 -6.0594447e-09 -1.4650311e-08
   366 : -2.6253926e-45  1.2843330e-44 -4.1847024e-45
   367 :  3.7353305e-46 -1.0490231e-46 -1.8356118e-46
   368 :  5.9435636e-51  2.5558439e-51 -1.6066081e-50
   369 :  4.2714114e-21  7.0783807e-22 -5.3921938e-21
   370 :  1.7541998e-20 -6.9833213e-20  2.4226359e-20
   371 :  1.2285871e-05 -4.3626891e-06  2.0334551e-05
   372 : -6.4658044e-12  1.1703610e-12 -9.6310248e-12
   373 : -2.8100781e-09  1.3243422e-09 -3.5532051e-09
   374 :  8.8123829e-31  9.3324207e-32 -4.3404034e-31
   375 :  3.1476956e-16 -1.1494241e-15  2.7380323e-15
   376 : -1.9254240e-41  1.2316948e-41 -7.2882231e-42
   377 : -1.6467781e-42  3.0447428e-43  9.8446814e-43
   378 :  1.8867184e-06 -5.7343925e-07 -2.1574306e-06
   379 :  9.5163952e-37 -2.6151511e-36  7.6392954e-37
   380 :  3.4422625e-02  1.0002217e-01  7.1291158e-02
   381 : -4.4250879e-04 -2.3467465e-02  6.9097967e-02
   382 : -2.7839196e-62  1.9954719e-61 -8.0003130e-62
   383 : -4.8624047e-45  5.8892977e-45 -7.6222464e-45
   384 :  3.5388560e-12 -9.3797709e-12 -8.6685616e-13
   385 :  2.6746065e-32 -6.6549683e-32  1.3477027e-32
   386 :  2.6352201e-40 -8.9575286e-41 -5.6702614e-41
   387 :  1.6962322e-15 -4.0585985e-16  1.7792828e-15
   388 : -5.2729379e-33  9.7166312e-33 -1.6253334e-32
   389 : -2.0672698e-09  1.9438640e-09  1.8354900e-09
   390 :  1.9968162e-27 -1.5390297e-27 -3.1560572e-27
   391 : -8.8300604e-24  1.1349539e-23 -1.8186873e-23
   392 :  1.2588051e-39  5.5743539e-39 -1.3255218e-38
   393 : -7.5190098e-21  6.3194429e-21  1.2298177e-20
   394 : -8.8993050e-28  6.2512435e-27 -4.8695655e-27
   395 : -8.9936155e-61  1.9327912e-60 -5.3965174e-61
   396 : -2.1470034e-32  2.1977464e-32 -2.8027517e-32
   397 : -7.7046236e-08  3.8754907e-08  1.1801360e-07
   398 : -1.6705995e-17  1.2303715e-16 -9.0295829e-17
   399 :  9.9977060e-25 -5.6016812e-25  4.0471837e-25
   400 : -4.7647411e-23 -2.0084097e-23  2.5072690e-23
   401 : -1.4752633e-09 -1.4025860e-08  1.4777475e-08
   402 :  1.4228839e-17 -1.8700525e-17 -1.8977003e-17
   403 :  2.7166453e-18  1.8362963e-19 -8.6079185e-19
   404 : -4.3323795e-07  3.5377716e-08 -1.2461082e-06
   405 : -2.7291592e-11 -4.4332356e-12  4.2134063e-11
   406 : -1.9625944e-16 -2.9741835e-17  2.5625120e-16
   407 :  1.5830924e-24 -2.7780414e-24 -2.7846122e-24
   408 :  1.7650674e-25 -9.1751446e-25  6.2958560e-25
   409 : -1.1191440e-21  8.6604667e-22  1.9767009e-21
   410 :  9.8812476e-17  1.1653735e-16 -3.6341445e-16
   411 :  1.5861343e-20 -7.5704621e-20  1.4302984e-19
   412 : -4.1878529e-34 -4.3474716e-34  1.1831885e-33
   413 :  5.9858559e-43 -9.8964721e-43 -3.3641986e-43
   414 : -3.1810526e-60 -8.9664117e-60  1.2924499e-59
   415 :  1.3795810e-07  6.0615217e-08  1.1752779e-07
   416 :  1.4795454e-39 -1.6887486e-39  1.6608309e-39
   417 :  7.2933304e-65  1.5936681e-64 -1.1500113e-64
   418 : -6.9096894e-02 -1.4636122e-01 -1.8927698e-01
   419 :  8.1569357e-04 -1.4681034e-04  2.6596467e-04
   420 : -1.9400520e-54 -4.7055803e-55  3.6583563e-54
   421 : -5.6286650e-18  3.2590500e-18 -1.8788586e-18
   422 :  1.0323822e-01  1.0140012e-01  7.3477378e-02
