Number of elements 2948
    85 : -7.8269422e-22 -3.2566071e-21  7.4160944e-21
    86 : -7.7998394e-18 -1.2622241e-17  1.3867771e-17
    87 : -6.3793047e-02 -8.8909604e-02 -7.5608803e-02
    88 :  2.7688107e-06  1.3793275e-05 -5.2257775e-06
    89 : -9.2023457e-04  1.0018203e-03  4.6779915e-04
    90 :  1.9913288e-54 -1.0817703e-53  6.7788704e-54
    91 : -1.9745231e-23  8.0058824e-25  1.6540801e-23
    92 : -7.4247131e-32 -1.4272454e-30  6.1425154e-31
    93 : -4.8509318e-03  2.1856751e-02  2.1378628e-01
    94 : -6.8154276e-02 -1.9906312e-02 -9.7175234e-02
    95 :  1.2862011e-25 -2.5084224e-25  5.7551635e-25
    96 : -7.0903248e-11 -3.6232664e-11  1.5368053e-10
    97 :  9.5235664e-44  6.9060926e-44 -7.7247636e-44
    98 :  9.2515967e-45 -1.4123001e-45 -6.2564235e-45
    99 :  1.3090205e-55 -1.0901479e-55 -2.2507752e-55
   100 : -5.4472670e-05 -1.0572329e-04  6.2716046e-05
   101 :  4.7888995e-13 -7.7206130e-14 -1.9125857e-13
   102 :  3.7705777e-49 -1.6643622e-49 -1.1502330e-50
   103 : -4.1742224e-57  2.4191228e-56 -9.8341476e-57
   104 :  1.0987724e-50 -1.7787791e-50  5.2179378e-51
   105 : -2.0078702e-06 -2.8584412e-07 -2.5495342e-06
   106 : -1.4895887e-06 -1.6617236e-06 -1.3757346e-06
   107 : -1.5717398e-31 -1.9429740e-32  1.3700210e-31
   108 :  6.6523740e-08 -1.0397777e-08 -1.4737361e-08
   109 :  1.1605696e-49  8.3903259e-50 -8.8945049e-50
   110 : -3.4032335e-11 -1.0997880e-10  5.0927696e-11
   111 :  2.5338275e-20 -5.8193464e-19  1.8417803e-19
   112 :  1.3847718e-57 -2.8697518e-58 -2.6453887e-57
   113 : -1.8934522e-35  9.9801174e-36 -4.4987843e-36
   114 : -3.9939979e-09 -1.2246189e-09  8.6011063e-09
   115 :  7.8374058e-02  8.6708095e-02  7.9170411e-02
   116 : -2.6237265e-29  2.3429736e-29 -3.2717752e-30
   117 : -2.8161075e-14  1.4893381e-14  7.6982701e-15
   118 : -6.5939509e-53  5.5222704e-53  8.4988276e-53
   119 :  3.9180826e-06  2.3699595e-06  2.3773772e-06
   120 :  3.9055966e-46  8.5906985e-47 -9.3589625e-46
   121 : -3.1479232e-25  1.0033560e-24 -2.6492204e-25
   122 : -1.5309568e-63  8.5348524e-64  3.0131193e-64
   123 : -2.5943146e-01 -2.1323276e-01 -3.7633900e-02
   124 : -6.5571044e-19  5.2170266e-19  1.2611282e-18
   125 :  6.6715566e-14 -1.2270666e-13 -9.6352510e-14
   126 : -2.2389738e-01 -1.7805173e-01 -1.6362132e-01
   127 : -2.4017868e-02 -3.1241633e-02 -7.0273058e-02
   128 : -1.6086568e-32 -4.8004693e-33  3.9628120e-32
   129 : -1.3267943e-34  2.4888839e-35  6.8666284e-35
   130 :  3.7373309e-26 -1.2767073e-26 -5.6894382e-26
   131 : -5.2476722e-33 -2.2995325e-33  1.1725010e-32
   132 :  6.8504948e-47 -1.7173876e-46  2.9701941e-46
   133 : -6.2914313e-46 -1.0961398e-45  8.0237267e-46
   134 :  5.5669498e-35  5.0152588e-35 -4.8875437e-35
   135 : -3.0018795e-65  4.3808448e-65 -6.8190089e-66
   136 :  1.1872462e-01  1.9723564e-01  1.8487339e-01
   137 :  2.8749665e-11 -3.9569066e-10 -1.4607429e-10
   138 : -9.2699592e-69  6.7077872e-68 -4.8091944e-68
   139 :  1.7550338e-42 -5.1774640e-42  1.3735298e-42
   140 : -1.2512364e-04 -9.3772754e-05  3.0352686e-05
   141 : -2.5586954e-18 -7.3319852e-18  1.2845814e-17
   142 : -1.6977518e-21  2.8611483e-21 -3.6151161e-22
   143 :  3.1966543e-06 -1.8677707e-06 -1.5602132e-06
   144 : -7.1763354e-01 -1.9562195e-01 -2.9734110e-01
   145 :  2.1604519e-49  1.2508940e-48 -1.6897801e-48
   146 : -1.0875077e-51  2.5712886e-51 -8.2104319e-53
   147 :  1.0764481e-11  5.2321404e-11 -2.3740631e-11
   148 :  9.3857430e-55 -4.9939687e-55  2.7386143e-55
   149 :  3.0514230e-33 -2.0396631e-33 -4.2954807e-33
   150 : -8.3908224e-19  4.1559334e-19  1.5663624e-18
   151 : -4.9005626e-71 -3.2418845e-70  4.2125232e-70
   152 : -3.2562925e-48 -1.9679368e-46  2.3465515e-46
   153 : -1.3411867e-59  2.3105529e-59  5.9072251e-60
   154 : -2.3194086e-01 -3.2254427e+00  2.5765964e+00
   155 : -5.9705422e-51  5.8917081e-52  3.0663930e-51
   156 : -1.1821669e-01 -1.2378761e-01 -6.9852974e-02
   157 : -8.0501496e-44  2.9057038e-43 -1.1886821e-43
   158 : -1.7329801e-23 -5.6372007e-22  5.3244525e-22
   159 :  4.8625574e-03 -7.4661025e-03 -4.8092990e-03
   160 :  2.2122415e-10 -1.5840549e-10  4.5934995e-11
   161 : -5.5068637e-07  1.5953219e-09  4.0527531e-07
   162 : -1.0655092e-08  3.1960902e-08  2.7148138e-09
   163 :  1.4008091e-34  9.5931430e-34 -5.3426879e-34
   164 :  8.0353682e-10 -3.2654060e-09  6.8081840e-10
   165 : -3.5100962e-24 -1.4505074e-23  7.4476425e-24
   166 :  8.2582206e-37 -2.2283971e-36  5.6735302e-37
   167 :  5.6104252e-25  4.9108340e-25 -4.3980918e-25
   168 : -1.8162423e-11  6.0921530e-11 -1.2002579e-10
   169 : -7.4164775e-52 -6.0121146e-51  4.3869781e-51
   170 :  3.0888324e-50 -7.1848302e-51 -1.5274590e-50
   171 :  5.5796557e-56 -1.9896440e-56 -4.6383230e-56
   172 :  6.2136680e-54  2.7737320e-54 -2.0001635e-53
   173 :  1.4367780e-16  1.3837452e-16 -8.0447986e-16
   174 : -7.5842218e-12 -3.4994442e-12  4.4230596e-12
   175 : -1.9194547e-16  5.0072021e-16 -1.1356601e-16
   176 : -5.6267631e-02 -6.2593166e-02 -7.2260565e-02
   177 : -5.2631935e-09 -9.7906930e-09  2.9035191e-08
   178 :  1.9313818e-02 -1.3834704e-02 -2.9525846e-03
   179 :  2.7153742e-64 -1.6547986e-63  6.8280774e-64
   180 :  1.8505877e-30 -7.1382805e-31 -7.6740494e-31
   181 :  3.2106401e-15 -9.8148270e-16 -1.0732204e-15
   182 : -1.1005482e-14  2.0713457e-14  1.4154960e-14
   183 :  1.1121530e+00 -5.7457885e-01 -2.0774448e-02
   184 : -3.1239390e-14  1.5382191e-15  3.2904923e-14
   185 : -7.8524681e-54  1.5097652e-53  2.1255913e-54
   186 :  8.8281989e-04 -1.3505291e-02 -7.4252420e-03
   187 :  1.1883773e-17 -8.3256697e-17  3.8110593e-17
   188 : -4.0893886e-06  8.6962915e-06  2.3257200e-06
   189 :  2.6794036e-02  6.2794889e-02  7.3300955e-02
   190 :  1.0466394e-44 -2.4147838e-45 -5.1751624e-45
   191 : -3.0911526e-50 -9.9427654e-51  5.1169327e-50
   192 :  1.3795074e-35 -1.4285799e-35  2.8745673e-35
   193 :  1.0010094e-30 -9.6825780e-32 -7.7307085e-31
   194 : -3.7045042e-60  6.7912040e-61  1.4935127e-60
   195 :  8.4871234e-06  2.5085868e-06  1.6385134e-05
   196 : -1.6784092e-39 -4.2493843e-39  2.9286824e-39
   197 :  2.9276711e-21  1.2689264e-20 -1.9353973e-20
   198 :  3.1512658e-10 -2.2534843e-10  6.8131877e-13
   199 : -4.1396247e-25 -1.4805462e-23  1.4645465e-23
   200 :  4.0394995e-54 -2.5647525e-54  1.6580314e-54
   201 :  2.1689469e-54 -1.1374145e-55 -1.9716976e-54
   202 : -6.3084674e-28 -2.5262099e-29  7.7003846e-28
   203 : -1.3783600e-08 -1.4965951e-08 -1.4196551e-09
   204 :  2.2217603e-10 -1.4977707e-09  3.3697675e-10
   205 :  3.5732705e-01 -4.1837002e-02 -8.9722243e-02
   206 :  1.1105410e-55 -1.6774323e-55 -7.1501569e-56
   207 : -1.5822261e-33  4.5946257e-33 -6.2195398e-34
   208 :  1.1257514e-10 -4.3593814e-10  2.4683731e-10
   209 : -8.4457949e-24  9.0152037e-25  2.8217283e-24
   210 :  5.7339247e-55 -3.5229832e-55 -9.1451867e-55
   211 : -1.0142903e-35  5.1907685e-36 -1.1981047e-36
   212 : -3.6737026e-25  2.9439555e-24 -6.7453089e-24
   213 : -4.4552388e-01 -9.5039117e-02 -8.2738174e-01
   214 : -1.2062044e-31  9.2670375e-30 -3.8656860e-30
   215 :  4.0699006e-16 -1.5871908e-15  3.6057807e-16
   216 : -4.3412835e-14 -2.8238952e-14  2.8208198e-14
   217 : -1.5419976e-71  3.2628140e-71 -1.2515636e-72
   218 : -2.6348088e-11  8.4461845e-12  9.5433643e-12
   219 : -5.3293815e-14 -3.0377242e-15 -4.8237638e-14
   220 :  2.6117396e-14 -2.7883169e-14 -2.9511137e-14
   221 :  2.6608509e-03  1.7944400e-01  1.8024589e-01
   222 :  5.2214924e-28 -1.0545627e-27  2.1919307e-28
   223 :  1.3846124e-03  1.4815927e-04  1.6641543e-03
   224 :  2.4664221e-08 -7.8506445e-09 -8.1618437e-09
   225 : -2.1631366e-28 -7.3687193e-28  1.3421343e-27
   226 :  5.1005284e-53  1.2826825e-53 -8.1614784e-53
   227 :  2.1868391e-65 -1.1518617e-64  5.6128294e-65
   228 : -1.8618611e-16  4.5323635e-16  6.8748994e-17
   229 :  1.6135431e-12 -1.9893555e-13 -5.1336666e-13
   230 : -4.2031483e-50 -3.3408396e-49  7.8190352e-49
   231 : -3.4488119e-14 -2.8946056e-14  1.4950199e-13
   232 :  2.1833670e-34  4.9113838e-34 -3.1741335e-34
   233 : -1.4357237e-22  1.3504246e-22  2.3927856e-22
   234 :  4.1460671e-04 -3.2852354e-04  7.5180195e-04
   235 : -1.2021502e-01 -1.8985344e-01 -4.2308080e-01
   236 :  2.0810958e-42 -5.7744336e-43 -8.9989726e-43
   237 :  4.9675268e-17  9.6390065e-18 -1.1694927e-16
   238 :  2.3125334e-10 -6.7123051e-10  5.9351106e-10
   239 :  6.6625910e-19 -8.3063965e-19  8.7597456e-20
   240 :  1.4602836e-21 -1.3100494e-22 -9.3134800e-22
   241 : -4.5444526e-03  8.9928845e-04  1.0614964e-03
   242 :  1.4907536e-31 -6.5389743e-33 -3.2565289e-31
   243 :  2.8849219e-29 -4.8078110e-30 -2.0550202e-29
   244 : -4.3021009e-43  6.8469890e-43  3.1287599e-43
   245 :  1.7701234e-10 -2.8236762e-10  4.3614654e-10
   246 : -2.7537588e-54  7.5991651e-55  9.9071421e-55
   247 :  4.3933248e-16  4.8956755e-18 -4.0622178e-16
   248 :  5.5735729e-51 -1.5610956e-49  6.6831576e-50
   249 :  5.7617405e-14 -3.0996987e-13  1.0209772e-13
   250 : -1.1355078e-45 -1.0131471e-45  9.1468181e-46
   251 : -1.3882611e-11  1.4973892e-11 -1.6239907e-11
   252 :  1.1931156e-27 -2.0536440e-27  3.1911018e-27
   253 : -7.8366346e-59 -1.1829595e-58  2.7791671e-58
   254 : -2.5048306e-14  2.2891578e-14 -2.1142769e-15
   255 :  2.2355373e-19  4.7231185e-19 -3.0694101e-19
   256 :  5.3241657e-08  6.7565755e-08  1.7599977e-08
   257 : -3.9172882e-48  2.9666704e-48  3.9411702e-49
   258 :  7.1170832e-57  5.6539750e-59 -4.6843653e-57
   259 : -1.2763891e-26  5.4357680e-26 -3.7392129e-26
   260 :  5.3793505e-01 -9.0570712e-02  1.7134274e-01
   261 :  6.8762971e-60  8.9583426e-59 -2.4700943e-59
   262 :  1.7971785e-01 -3.0505044e+00  3.7898272e+00
   263 :  1.0010813e-03  8.0674416e-05  1.3271768e-03
   264 : -1.0317879e-56  1.5110164e-57  1.9764965e-56
   265 : -1.3265960e-01 -5.7292941e-02 -1.5022722e-01
   266 :  1.8521655e-32  5.3963277e-33 -1.1384164e-32
   267 : -2.4447598e-01 -1.0945512e-01 -1.5445354e-01
   268 :  3.3302087e-12  9.4892223e-13 -9.5941885e-12
   269 : -2.1339813e-01 -1.7983518e-01 -1.0622334e-01
   270 :  6.9644985e-15 -7.2255576e-15 -2.1328311e-15
   271 : -1.5751555e-36  4.4400524e-37  5.7911795e-37
   272 :  9.3747370e-66  7.6576749e-65 -4.4025845e-65
   273 : -3.2879281e-30 -1.0062620e-30  1.8497331e-30
   274 :  8.5231383e-01 -1.3084025e+00  2.3725089e+00
   275 :  6.8335239e-40 -1.9850187e-40 -2.2152101e-40
   276 : -1.0953733e-14 -2.1076803e-14  1.5025920e-14
   277 :  5.0071439e-14  4.2282700e-13 -2.6424947e-13
   278 : -2.1960183e-25  2.3291452e-25  2.8865192e-25
   279 :  1.6164737e-69 -5.1090619e-69  1.6027809e-69
   280 :  3.4330538e-64 -6.9602641e-64  1.0862048e-63
   281 :  2.4066924e-12 -4.9996267e-13 -4.7327393e-12
   282 : -1.4086805e-59  1.7994224e-59  1.0550057e-59
   283 : -6.3920100e-23  3.8990732e-22 -2.0091777e-22
   284 : -2.2944818e-47 -5.9968645e-46  6.3244901e-46
   285 : -4.1505361e-49 -5.6593612e-47  5.1131739e-47
   286 :  4.0877580e-14  3.7546836e-14 -1.2448631e-13
   287 :  3.6865085e-30  1.2801010e-30 -2.3409467e-30
   288 :  7.8004386e-27  1.5629055e-25 -1.7633098e-25
   289 :  1.1000409e-02  1.2690140e-01  2.8781705e-01
   290 :  3.8964001e-24 -1.4966916e-24 -7.2599492e-24
   291 :  4.8324449e-12 -1.5241842e-13 -4.9560005e-12
   292 :  2.4274417e-01  1.2813153e-01  4.0577611e-02
   293 :  1.6237703e-48 -7.4737895e-48  4.1775706e-48
   294 : -9.0368665e-48  7.5518137e-49  6.1984903e-48
   295 : -6.3483929e-22  6.5425475e-22  7.1506539e-23
   296 : -1.9154932e-21 -4.4356439e-21  9.4535551e-21
   297 : -1.0996692e-01  3.3773144e-03  1.3558332e-01
   298 :  1.1408928e-32 -3.8213832e-32  1.0145626e-32
   299 : -9.2421943e-07  2.8597811e-06 -8.7701224e-07
   300 : -1.9011794e-02 -6.5708862e-02 -4.4772402e-02
   301 : -8.0239518e-07 -1.2840730e-06  1.5758759e-06
   302 : -1.1722154e-23 -1.8721434e-24  2.7831037e-23
   303 :  1.2480927e-14  1.4047648e-15 -1.4890419e-14
   304 : -4.5570672e-26  2.6207914e-27  7.4059538e-26
   305 : -1.1935739e-53  6.8262200e-54  1.9491334e-53
   306 :  1.2494871e-54 -5.1549169e-55 -1.3719078e-55
   307 :  1.7016188e-15 -3.0914322e-15 -1.7459043e-15
   308 : -2.0952568e-14  2.5058810e-14  6.3176572e-14
   309 : -1.4487226e-06 -2.0290794e-06 -1.4401447e-06
   310 :  2.2652252e-15 -9.9766834e-15 -2.0450412e-15
   311 : -6.3438536e-29  1.4999985e-29  1.4122200e-28
   312 : -3.5880588e-02  6.6255211e-03  1.4453776e-01
   313 :  1.4853417e-29 -1.0521556e-29  8.7733123e-30
   314 :  8.0149561e-07 -5.8592309e-07 -1.0999339e-06
   315 : -2.5625739e-45  1.0483357e-45  7.3730477e-46
   316 :  2.2769881e-52  5.0256560e-53 -3.9868942e-52
   317 :  8.8777617e-47 -1.0530104e-46 -7.6401547e-47
   318 : -8.6091844e-02 -8.0616830e-02 -7.5857174e-02
   319 : -7.7222163e-54 -1.8205896e-54  4.5482341e-54
   320 : -1.4173859e-01 -9.2099613e-02 -7.4165207e-02
   321 :  9.2309883e-32 -4.5685500e-31  1.7786630e-31
   322 :  2.6165561e-02 -9.8407617e-02  9.9131288e-02
   323 :  2.3851231e-23 -1.9808411e-22  8.6559797e-23
   324 :  2.2535462e-10  1.5815360e-09 -2.7696346e-09
   325 : -6.1988659e-03 -4.6778516e-03  1.4680012e-03
   326 : -2.7239397e-61  1.1586870e-61  3.1182897e-62
   327 : -1.0071085e-52  3.3682210e-53  2.3931500e-53
   328 : -1.5569283e-29 -5.2941736e-30  6.5975309e-30
   329 :  3.4882500e-35  1.6679615e-33  4.3559338e-33
   330 :  4.2727124e-02  8.4949573e-02  1.4016195e-01
   331 : -3.2298805e-03  1.7115088e-01  4.9390693e-02
   332 : -1.7437158e-24 -7.3191183e-24  3.1784908e-24
   333 :  9.5975735e-16  1.1366423e-15 -9.0219098e-16
   334 :  1.4634633e-12 -8.2397964e-14 -3.4393212e-13
   335 :  2.4211036e-20  5.5940873e-21 -1.6945748e-20
   336 : -4.8629477e-19  3.1005917e-18  2.1496150e-18
   337 :  5.0982603e-46 -7.1722131e-46  1.0876434e-46
   338 :  1.2223285e-01  7.3675208e-02  4.2169257e-02
   339 : -7.6916787e-11 -4.2768976e-10  1.2021818e-10
   340 : -1.0089560e-15  5.4138830e-16  1.6522911e-15
   341 :  7.3502999e-11  1.6584089e-10  1.5822137e-11
   342 :  4.2128098e-12 -2.2717016e-11  9.8319047e-12
   343 : -3.3592467e-13 -5.9792661e-13  1.3488956e-12
   344 : -6.8034639e-23  7.9810493e-23  7.5695502e-23
   345 : -8.3111429e-48  3.4034784e-48  2.7026545e-48
   346 : -1.3178876e-10 -3.9733985e-10  1.3553627e-09
   347 :  8.5198095e-02 -7.6491409e-02  7.1447927e-02
   348 :  1.6058416e-18 -4.9616117e-18  1.8117469e-18
   349 : -9.7055398e-15  1.9465616e-14 -2.9449132e-15
   350 : -5.4139788e-20  2.9803254e-20 -2.2637181e-20
   351 :  2.9556655e-09 -5.3951282e-10  8.7244197e-10
   352 :  1.8076236e-19 -2.7003866e-19 -1.3639533e-19
   353 :  9.7806439e-07 -1.2914610e-06  1.0426494e-06
   354 : -6.4160347e-05  3.9546120e-05 -1.2816908e-04
   355 :  7.1739661e-28 -9.2677557e-29 -2.4781799e-28
   356 : -8.3245882e-11 -1.4767355e-09  1.3183038e-09
   357 : -8.1975570e-30  1.6896955e-27 -6.1834488e-28
   358 : -2.4133859e-16  3.3822862e-16  2.0191959e-16
   359 : -7.4655429e-51  1.3118496e-50 -2.1603692e-50
   360 : -4.1097730e-47  5.7333774e-47 -8.3267899e-47
   361 :  8.2518626e-13 -5.8923226e-12  2.3451173e-12
   362 :  6.9524668e-44 -1.7875614e-43  2.4146617e-44
   363 :  2.4226242e-24  8.0212960e-24 -2.2108426e-23
   364 : -1.8351301e-11  7.3978432e-11 -1.6624703e-11
   365 :  6.0775817e-08 -1.4381687e-08 -2.6131914e-08
   366 : -1.8851137e-44  9.1859431e-44 -2.9646324e-44
   367 :  2.8514272e-45 -7.6447801e-46 -1.4361492e-45
   368 :  5.2671782e-50  2.4717311e-50 -1.4531765e-49
   369 :  1.0883001e-20  1.4670510e-21 -1.4611009e-20
   370 :  2.9396436e-20 -1.2396739e-19  4.4848783e-20
   371 :  2.6191641e-06  1.4343678e-05 -4.8113707e-06
   372 : -4.6800103e-12 -7.6404147e-12  4.3925643e-12
   373 : -1.0685989e-08 -1.9903129e-10  7.5384908e-09
   374 :  2.6668255e-30 -5.9854154e-31 -9.0026466e-31
   375 : -5.5062751e-15 -1.3079181e-15  9.8444404e-15
   376 : -1.1403799e-40  7.4812272e-41 -4.8644310e-41
   377 : -9.6215780e-42  1.7426313e-42  5.8210023e-42
   378 :  3.6042137e-06 -7.9836203e-07 -9.0865223e-06
   379 :  3.3807404e-36 -1.1070820e-35  5.0327790e-36
   380 :  5.6958332e-02  1.1703105e-01  8.0777542e-02
   381 :  1.1000654e-02 -2.6353154e-02  9.7563278e-02
   382 : -4.6612739e-61  2.5488585e-60 -9.6623083e-61
   383 : -2.6546450e-44  3.3789894e-44 -4.5488004e-44
   384 :  3.3862951e-12 -1.0438663e-11 -2.6606828e-12
   385 :  1.0209239e-31 -2.5564919e-31  5.4913588e-32
   386 :  1.5796956e-39 -5.3535043e-40 -3.3335157e-40
   387 : -3.4060752e-15  4.0985408e-15 -3.4024035e-15
   388 : -2.0060400e-32  3.7557540e-32 -6.3823419e-32
   389 : -4.8239240e-09  7.2183937e-09  5.5420933e-09
   390 :  6.1887285e-27 -4.7657461e-27 -9.9621996e-27
   391 : -1.3336709e-23  3.4376189e-23 -7.1760915e-23
   392 :  2.9063447e-39  2.5153534e-38 -5.7190247e-38
   393 : -1.3167809e-20  2.8833100e-20  5.6916985e-21
   394 : -2.2222294e-27  1.6543599e-26 -1.3080398e-26
   395 : -1.1904569e-59  2.6223438e-59 -7.4578886e-60
   396 : -1.0464793e-31  8.4498066e-32 -8.7181924e-32
   397 : -1.2856581e-07  1.3670440e-07  2.4437439e-07
   398 : -4.0241544e-16  7.3454761e-16 -2.9109101e-16
   399 :  2.8670897e-24 -1.5603480e-24  1.1102688e-24
   400 : -9.2510133e-23 -5.6022118e-23  5.0699718e-23
   401 : -8.7693678e-09 -2.4263753e-08  4.2826644e-08
   402 :  1.0532394e-17  2.7407236e-17 -6.3211664e-17
   403 :  3.0444939e-18 -4.3367607e-18  1.2980999e-18
   404 : -1.8505517e-06  3.0618123e-06 -4.1314074e-07
   405 : -2.1218588e-11 -1.2397282e-11  5.7261460e-11
   406 : -2.0333882e-16 -6.2911744e-17  4.0781769e-16
   407 :  3.6209360e-24 -7.1704788e-24 -6.4804716e-24
   408 :  1.3931063e-24 -4.7455141e-24  1.9183494e-24
   409 : -2.5015108e-21  2.2218478e-21  4.4258676e-21
   410 :  2.1505804e-16  5.6341773e-16 -1.0681257e-15
   411 :  8.1148347e-20 -1.8188383e-19  3.1376864e-19
   412 : -1.8271501e-33 -1.8647358e-33  5.0969827e-33
   413 :  3.4912245e-42 -5.8947176e-42 -1.9033375e-42
   414 : -4.1566832e-59 -1.1433273e-58  1.6666963e-58
   415 :  2.9675299e-07 -5.3911487e-07  3.3085947e-07
   416 :  8.1135056e-39 -8.8817485e-39  8.5549786e-39
   417 :  9.1847337e-64  2.0543934e-63 -1.4707651e-63
   418 : -7.4100746e-02 -1.4730418e-01 -1.9447516e-01
   419 :  9.0397659e-04  8.2391987e-06  5.0750649e-04
   420 : -2.0722826e-53 -4.8961473e-54  3.9140247e-53
   421 :  1.3073631e-17 -3.5923955e-18 -7.0556253e-18
   422 :  1.0908458e-01  9.7585375e-02  8.2222912e-02
