Number of elements 2948
   133 : -5.9160268e-89 -1.3298219e-88  9.5679107e-89
   134 :  1.8021990e-69 -3.0279299e-70 -7.4677601e-70
   135 : -7.2472193e-126 9.3242372e-126 -1.0387694e-126
   136 :  2.0321981e-06 -4.6258588e-06 -6.5614005e-06
   137 : -2.6829090e-21 -7.5270137e-21  1.5661635e-20
   138 : -5.4869277e-130 1.6268082e-129 -5.2915106e-130
   139 :  1.1726924e-80 -9.9738575e-81 -1.3606719e-80
   140 :  1.5938364e-11  1.9954498e-12 -7.6294813e-12
   141 : -2.5616855e-39  5.5964529e-40  2.7372506e-39
   142 : -8.5052326e-41  2.1201512e-40 -6.2741246e-41
   143 :  2.1908425e-13 -7.2764045e-14 -5.2962681e-14
   144 :  2.7439090e-01  8.3946758e-01  5.7684463e-01
   145 :  3.0079533e-92  4.5325171e-92 -1.0554155e-91
   146 : -6.4458334e-99  4.3455420e-98 -3.0462002e-98
   147 :  8.0593865e-24  2.4745325e-22 -3.3432494e-22
   148 : -2.6101746e-105 -1.4887681e-104 3.2542199e-104
   149 :  2.2891850e-66 -1.4268018e-65  9.6953125e-66
   150 : -2.8297905e-38  3.4063743e-38  2.3053876e-38
   151 : -1.8219437e-133 -3.2440537e-134 3.9701586e-133
   152 : -1.6197909e-88  2.5779098e-88  7.2838741e-89
   153 : -1.1977754e-115 1.7338507e-115 6.6894558e-116
   154 : -1.7742032e-01  4.8262765e-01  1.7642179e-01
   155 :  1.9848739e-97 -4.9261812e-97  1.4272027e-97
   156 :  1.4257101e-01  1.4023492e-01  1.9180629e-01
   157 : -2.3919818e-85  1.0094599e-84 -5.2971287e-85
   158 : -5.9867306e-44  9.3925908e-44  2.6509595e-44
   159 : -3.2081163e-08  1.0184845e-08  1.1792242e-08
   160 :  1.6400237e-22 -6.1548032e-23 -3.1339557e-23
   161 : -5.0593013e-17 -1.1142257e-17  2.6719378e-17
   162 : -4.0608640e-18 -9.4343130e-18  1.6680321e-17
   163 :  1.1385423e-69  3.7479637e-67 -1.8771463e-67
   164 :  8.4134711e-21 -9.7484301e-21 -1.5262676e-21
   165 :  1.8116021e-50  4.1958707e-50 -9.9072840e-50
   166 :  5.4564368e-76 -1.0596751e-75  2.5400924e-76
   167 :  1.7505037e-48  1.5975665e-48 -1.6506570e-48
   168 :  2.5732096e-25  3.0346319e-25 -8.7042078e-25
   169 :  1.5464678e-96 -1.6276184e-97 -7.7205960e-97
   170 :  3.5405781e-97 -1.1089606e-97 -1.3038413e-97
   171 : -1.1005003e-110 2.3581685e-109 -2.1301047e-109
   172 : 3.8342940e-102 1.3460026e-101 -2.1253935e-101
   173 : -2.7221839e-35  3.3206857e-36  5.3261898e-35
   174 :  1.0981413e-24  3.0600532e-25 -6.7392662e-25
   175 :  4.4739766e-34 -4.3001035e-33  3.0860015e-33
   176 :  4.5137506e-01  4.0609679e-01  3.8899800e-01
   177 : -1.7811064e-18 -5.4658286e-18  9.6321095e-18
   178 : -4.2394039e-08  1.3796253e-08 -2.2621799e-08
   179 : -8.7308088e-122 -1.5129995e-120 7.9978014e-121
   180 : -5.7068494e-59  6.3316566e-60  3.9432889e-59
   181 : -6.2251480e-34  2.2811813e-34  1.9622398e-34
   182 :  5.7906831e-33 -1.2352428e-32  6.0867912e-34
   183 : -9.3459838e-02  2.0239393e-01  1.0057060e-01
   184 : -1.3945246e-30 -4.7887095e-30  1.1154643e-29
   185 : -1.6198264e-104 2.7096328e-104 5.4323955e-105
   186 :  6.2104754e-07 -2.3673986e-06  6.0065179e-07
   187 : -2.0751516e-35  7.6657011e-35 -3.6118785e-35
   188 :  3.5648256e-14 -2.7440965e-14 -4.9603496e-14
   189 : -1.5927208e-02  2.8838318e-03 -2.5715318e-02
   190 :  9.6411189e-88 -1.3421931e-88 -6.9498575e-88
   191 :  9.6126027e-96 -1.3920626e-95  1.8342085e-95
   192 : -1.7546448e-69 -4.0550575e-69  1.0015161e-68
   193 :  1.0972630e-59 -1.6439645e-59  1.6456760e-59
   194 : -1.1459073e-117 2.4605103e-118 4.4977044e-118
   195 :  1.4355525e-13  3.7708978e-13 -1.0089444e-12
   196 : -1.3532240e-81 -4.9764306e-81  3.1632626e-81
   197 :  1.2051941e-41 -7.7284897e-42  2.1658236e-42
   198 :  3.6591518e-21 -2.5386229e-22 -1.6100146e-21
   199 : -1.3741926e-48 -1.6130556e-47  1.7505538e-47
   200 : 7.0601881e-105 -4.2695766e-105 1.5190821e-105
   201 : 2.8289167e-105 1.8760505e-106 -3.2085890e-105
   202 : -2.4735973e-56  1.1044773e-55 -1.5418324e-55
   203 : -1.2776165e-18  4.0877061e-18 -1.1804620e-18
   204 : -5.3404216e-21  2.7160260e-20 -7.8732127e-21
   205 :  1.7526619e-04 -4.8434795e-04  3.3559577e-05
   206 : 1.1586460e-107 -2.1185103e-107 -1.6001597e-108
   207 :  4.0154029e-67 -2.6108003e-66  1.1181739e-66
   208 :  6.2742006e-22  9.8192868e-23 -1.5833942e-21
   209 : -3.0953001e-47  2.3669792e-48  1.2787357e-47
   210 : 1.6725361e-107 -3.2256195e-107 -7.0876605e-108
   211 : -8.8504943e-70  4.4177764e-70 -4.0487425e-72
   212 :  2.7317110e-48 -5.3836786e-48  8.2631473e-48
   213 :  6.6062709e-01  7.4230196e-01  3.1514107e-01
   214 :  1.6508509e-59  8.0550601e-60 -1.2204428e-59
   215 :  4.7952962e-36 -1.5140320e-35  5.2846763e-36
   216 :  1.1295407e-29  1.0116102e-29 -1.0737583e-29
   217 : -1.1885053e-138 3.0384303e-138 -6.6078559e-139
   218 : -4.8990690e-26  5.0886630e-27  2.1373532e-26
   219 : -1.2685346e-30 -1.9125388e-29  1.7473644e-29
   220 :  1.1585580e-29 -1.0033185e-29 -1.3708908e-29
   221 :  8.9023869e-03  1.7468896e-01 -1.5819551e-02
   222 :  1.5125075e-54 -2.8235486e-54  6.4610108e-55
   223 : -2.2696604e-09  5.6892869e-10  6.4875373e-10
   224 :  5.8330590e-18  6.0186255e-20 -4.5450780e-18
   225 : -1.1528267e-55  3.2775412e-56  1.5744455e-55
   226 : 1.8450567e-102 4.3520703e-104 -1.9350168e-102
   227 : 1.1544167e-123 -3.7101276e-123 1.1509455e-123
   228 : -3.6802524e-36  6.8422797e-36  6.7904779e-37
   229 : -1.0411670e-25  7.1096756e-26 -4.4373094e-26
   230 : -3.3053234e-96 -6.2773449e-96  1.6355263e-95
   231 : -7.3305504e-31 -9.2337040e-31  3.8707201e-30
   232 :  1.1929036e-68 -4.6521067e-69 -3.7309616e-69
   233 :  4.7300458e-46 -1.5550833e-46 -8.0921784e-46
   234 :  1.5950793e-10 -8.5803363e-12 -1.5312583e-10
   235 :  7.4880510e-01  9.3966932e-01  4.3536885e-01
   236 :  3.8424473e-82 -1.7276390e-82 -3.7603640e-83
   237 : -1.5899451e-33  7.6847204e-34  2.4673798e-33
   238 :  1.5626817e-20 -9.9548633e-21 -2.3626709e-20
   239 : -2.5526507e-39 -5.0691118e-39  3.7876582e-39
   240 : -6.9766966e-43  1.4235852e-42 -2.2124466e-42
   241 : -2.4985127e-07 -6.5796776e-08  1.0218996e-07
   242 :  1.6929908e-61  1.4130860e-61 -4.8192750e-61
   243 :  1.0240280e-63 -1.0677848e-64 -8.1410222e-64
   244 : -7.4965415e-82 -6.2458238e-82  2.1483833e-81
   245 : -6.5824431e-22  2.2436198e-22  1.8149818e-22
   246 : 2.1137250e-107 2.7892423e-107 -2.4510491e-107
   247 : -2.5892083e-34  3.6082748e-35  1.5670699e-34
   248 : -4.6046886e-98 -5.6500246e-97  3.0376711e-97
   249 :  1.3570625e-28  6.7732843e-28 -3.9493369e-28
   250 : -1.4507559e-87  7.7426379e-88  3.3899655e-88
   251 :  1.6238323e-25 -1.6565000e-25  1.8816939e-25
   252 : -8.3611691e-56  1.9130444e-55 -3.0064566e-55
   253 : 6.5424802e-106 1.0690583e-105 -8.6119666e-106
   254 : -1.0833080e-29  1.1105642e-29 -2.1393834e-29
   255 :  1.5578429e-36 -4.0287742e-37 -5.6294927e-37
   256 :  2.3807809e-17 -2.6335482e-17  1.0409989e-18
   257 :  1.2909890e-92 -4.1229319e-94 -6.1823356e-93
   258 : 1.0705051e-110 -8.3549917e-109 4.3743325e-109
   259 :  1.1689609e-50  7.4110764e-50 -4.2761376e-50
   260 :  2.5471512e-03 -7.1283014e-03  4.3954912e-04
   261 : -3.9659040e-112 9.8646475e-112 -1.0744260e-112
   262 : -3.6149595e-03  9.5841785e-03 -2.3776796e-02
   263 : -1.1070902e-09  1.0163985e-09 -1.5086708e-09
   264 : 1.4152318e-106 -3.2439488e-106 4.1152981e-107
   265 :  5.5831276e-01  6.2995190e-01  7.1750873e-01
   266 :  3.5271572e-64  4.4395265e-65 -1.3239041e-64
   267 :  9.6412541e-01  6.4417346e-01  4.4214226e-01
   268 : -9.7095917e-25  1.1079369e-25  9.5895435e-25
   269 :  6.3194125e-01  4.2184214e-01  6.3244050e-01
   270 :  2.2797247e-33  3.7876020e-33 -2.8653229e-33
   271 : -9.3148075e-72  3.2730565e-72  2.7119604e-72
   272 : 1.9431934e-125 -1.0889337e-125 -7.5872248e-126
   273 : -1.0197148e-58  3.2013806e-59  3.4718738e-59
   274 : -4.3983555e-02  1.1740935e-01 -4.2467348e-02
   275 : -2.8034573e-76  7.9556353e-77  9.9826888e-77
   276 :  8.3590926e-32  1.9829728e-31 -1.3983191e-31
   277 :  2.1029628e-27 -2.4258598e-27  4.6527268e-28
   278 :  3.5448196e-54 -9.2890639e-54  2.0927852e-54
   279 : 2.8774789e-133 -5.1844824e-134 -5.2418172e-133
   280 : 8.3173372e-125 -1.8096275e-124 2.7899003e-124
   281 :  2.9805023e-25 -6.4631493e-25  3.4987004e-26
   282 : -5.0296375e-115 1.6390876e-114 -6.2864005e-115
   283 : -1.8427867e-46 -2.0818003e-44  2.1055608e-44
   284 : -2.2575911e-90 -7.4310334e-90  1.1971897e-89
   285 : -6.4824339e-92 -1.1141594e-91  1.7553258e-91
   286 : -2.1840617e-29 -2.4301058e-29  6.8834143e-29
   287 : -6.9151326e-59 -8.6936897e-58  4.6838613e-58
   288 : -1.0164127e-52 -3.4972779e-52  5.5458567e-52
   289 :  7.5104438e-05 -1.1982971e-05 -3.4758282e-05
   290 : -1.0541241e-49  4.1048613e-51  2.0899311e-49
   291 : -3.2648570e-26  6.6035796e-26 -8.3354270e-26
   292 :  1.1867694e-04 -1.6992183e-05 -2.5070386e-04
   293 :  3.7704494e-85 -1.2469647e-84  4.9276043e-85
   294 :  4.9951556e-91 -5.1475270e-91  5.1438113e-91
   295 : -1.4210509e-46 -2.0621917e-47  7.9475422e-47
   296 :  3.0648800e-44 -1.1282048e-43  5.0836643e-44
   297 :  7.2771096e-01  3.3685874e-01  2.2536331e-01
   298 :  7.1221897e-64 -4.5146132e-63  1.8634872e-63
   299 :  2.2710044e-14 -1.4540374e-15 -8.5813163e-15
   300 :  3.2710699e-01  4.2641689e-01  4.5778420e-01
   301 :  1.0017806e-15 -4.0835890e-15  2.2205869e-15
   302 : -2.9093382e-51 -6.7309317e-51  1.4782788e-50
   303 : -1.3225816e-29  3.7051759e-29 -1.0981375e-29
   304 :  4.4263181e-54  3.4466422e-54 -1.2361805e-53
   305 : -2.1828639e-104 6.5026362e-105 3.7343625e-104
   306 : -1.7089494e-104 1.5923317e-105 1.3897244e-104
   307 : -8.9427696e-35  1.5059924e-34  3.8706385e-35
   308 : -5.4796718e-31  6.8417566e-31  4.4007685e-31
   309 : -1.0535336e-16  2.0914936e-16 -5.4683471e-17
   310 :  7.9281283e-33 -1.4208925e-32 -2.5361119e-33
   311 : -1.6519498e-56 -6.7874148e-57  4.0365850e-56
   312 : -7.6997935e-03 -1.1058033e-03  9.7443833e-04
   313 : -5.1477470e-57  4.9908706e-57 -4.9268718e-57
   314 :  1.1693507e-17 -1.4070495e-17 -1.2319541e-17
   315 : -2.2605298e-87  1.3749677e-87  4.4255594e-88
   316 : 8.9478970e-102 2.1636381e-104 -1.1552248e-101
   317 :  3.3309079e-94 -3.9575513e-94 -2.7104834e-94
   318 :  6.9730191e-01  3.5680983e-01  2.0099154e-01
   319 : -4.2580845e-94  1.6234567e-93 -5.9774075e-94
   320 :  8.1290067e-01  6.0975125e-01  7.7688788e-01
   321 :  3.7077252e-62 -4.5239879e-62  4.0926056e-63
   322 : -1.6631516e-02  5.2219685e-03  3.3944149e-03
   323 :  3.4312896e-46 -1.5617872e-45  6.0886431e-46
   324 : -4.6682511e-21 -2.3598548e-20  3.3387732e-20
   325 : -9.0683602e-07  1.5457397e-06 -1.7082315e-07
   326 : 2.1653345e-115 3.0921017e-115 -8.3642905e-115
   327 : -3.1385863e-102 1.4026083e-102 3.1566110e-103
   328 : -7.8259141e-56 -1.0418764e-58  3.8823457e-56
   329 : -1.5642442e-63  4.5137547e-64  9.3026163e-64
   330 :  7.1642145e-04 -2.4125463e-04 -2.2087171e-04
   331 : -3.4353960e-03 -8.8892889e-03 -3.5452992e-03
   332 :  3.2835434e-45 -7.6971535e-45  2.1736373e-45
   333 :  2.3800717e-32 -7.5250410e-32  2.5184335e-32
   334 : -1.4378823e-25 -1.2201073e-25  1.2851828e-25
   335 : -6.3401285e-43  6.6227421e-43 -5.6925601e-43
   336 :  4.9070392e-36  5.3927368e-36 -1.6344881e-35
   337 : -6.1490092e-88 -1.4668761e-87  1.0327947e-87
   338 : -6.4523736e-05 -3.9927732e-05  1.8136057e-05
   339 : -3.1066398e-21 -3.4547747e-21  2.7408093e-21
   340 : -2.7810391e-32  4.9262086e-32  1.1306160e-32
   341 :  1.7332066e-21 -9.6279754e-21  3.8326136e-21
   342 :  1.8860891e-24 -4.1586816e-24  1.5716585e-25
   343 : -7.9226226e-28 -1.4143824e-27  3.0384151e-27
   344 : -9.1458166e-49  1.7010676e-48  1.3672989e-49
   345 :  2.3019922e-91 -1.8425726e-91  8.7374339e-93
   346 : -7.7668773e-22 -8.5885924e-22  2.5454145e-21
   347 :  3.9783299e-03  1.1270935e-03 -1.5225046e-03
   348 :  1.6809544e-41 -4.6893791e-41  1.3998792e-41
   349 : -1.1533056e-32  9.3585770e-33  1.4997305e-33
   350 :  5.1881549e-42 -1.0817664e-40  2.1572586e-40
   351 : -1.1636740e-21  1.2608045e-21 -1.5357130e-21
   352 : -1.0709624e-39  4.3392626e-40  1.7187704e-39
   353 :  1.9430238e-14 -2.3141703e-15 -1.5932998e-14
   354 :  2.6938311e-12 -3.5650363e-13 -1.8898548e-12
   355 :  2.1040423e-54 -9.8230760e-55  5.3794043e-55
   356 :  5.0551184e-20 -6.5714628e-20 -4.1164482e-20
   357 : -3.1614760e-59 -2.5090233e-58  3.1591157e-58
   358 : -1.7347171e-33  1.7257516e-33  1.8780072e-33
   359 : -1.7426450e-98  1.9791905e-98 -2.2554667e-98
   360 :  4.6816504e-89 -3.9716698e-89  3.2982562e-89
   361 : -1.0914532e-24 -1.0940700e-24  1.0551440e-24
   362 : -1.7551948e-83 -3.8023270e-83  7.3435236e-83
   363 : -3.5938207e-49 -8.6786579e-49  2.1258776e-48
   364 :  2.0256633e-23 -3.7009082e-23  5.2332792e-24
   365 :  8.8124531e-19 -7.1287689e-19  5.5760456e-19
   366 : -4.4975120e-87  2.7154754e-86 -1.0089727e-86
   367 : -5.1593521e-88 -9.0463464e-88  1.4117377e-87
   368 :  1.7502144e-96 -8.8936482e-97 -1.6611500e-96
   369 :  1.4785840e-44 -9.8045426e-45  5.1999710e-45
   370 : -4.2190014e-43  4.6366862e-42 -2.8063664e-42
   371 :  1.1646467e-13 -2.0134883e-13  3.2126465e-13
   372 :  1.1290390e-24 -7.8914364e-24  1.5966631e-23
   373 :  1.1952703e-19 -3.2498824e-20 -5.0249164e-20
   374 :  1.7023683e-60  2.2755715e-60 -1.9712317e-60
   375 : -3.9368827e-31 -7.1695471e-32  5.4269347e-31
   376 :  2.9109151e-80 -1.1284359e-80 -6.1423161e-81
   377 : -4.3310695e-79  2.7714277e-79 -1.2682042e-79
   378 :  1.8266696e-15 -1.2459299e-13  1.2528045e-13
   379 :  1.1122945e-70 -1.8639004e-70 -2.6421686e-71
   380 :  1.1751347e-03  8.9452623e-04  8.6608443e-04
   381 :  6.9869869e-06 -1.5622651e-05  4.1794650e-05
   382 : 5.0154374e-115 6.0149007e-115 -5.4987946e-115
   383 : -5.0529782e-85  7.3024797e-85 -9.6013745e-85
   384 : -3.8142357e-24  1.0543295e-23 -2.7742179e-24
   385 :  2.8023172e-62 -5.8596759e-62  7.4688619e-63
   386 :  5.1426230e-77 -2.2638236e-77 -5.6768378e-78
   387 : -2.0233364e-32  2.3931038e-32 -3.0098710e-32
   388 : -8.7349829e-62 -6.6961142e-64  8.8777614e-62
   389 : -5.9298385e-19  1.7213016e-18 -3.9778545e-19
   390 :  2.0808469e-52 -1.0608466e-52 -3.1569230e-52
   391 :  4.6129366e-48 -1.4679316e-47  2.5258253e-47
   392 :  2.0769367e-74  2.8518174e-74 -7.8166387e-74
   393 : -1.0271239e-38  2.0436779e-39  1.8908035e-38
   394 :  2.2111198e-55 -1.2253847e-55 -3.1751481e-55
   395 : -1.1026445e-115 1.3898690e-115 -1.4652719e-116
   396 :  6.1908862e-64 -1.7608792e-64 -5.3562629e-64
   397 : -6.9842271e-18  7.8274014e-18  7.8997525e-18
   398 :  3.9125410e-34 -8.3777809e-34  3.4839273e-34
   399 :  1.0178083e-47 -7.1110586e-48  4.3393844e-48
   400 : -4.3319864e-46  2.0528054e-46  1.1762616e-46
   401 :  5.7095579e-18 -4.1807470e-19 -7.4180391e-18
   402 : -3.2668583e-34  3.5683684e-34  3.0690823e-34
   403 : -3.9624509e-36  3.2276478e-36  3.6163687e-37
   404 :  9.0677556e-15 -1.5197480e-14 -5.8572573e-15
   405 : -8.1691697e-23  3.5981561e-23 -6.3626152e-24
   406 :  1.1219352e-34 -7.2234670e-35  4.2309971e-35
   407 :  2.0166030e-48 -5.2575097e-49 -3.6098220e-48
   408 : -4.2515634e-50  1.5346252e-49 -6.7681793e-50
   409 : -9.3691407e-47  7.9043917e-45 -6.8415488e-45
   410 :  1.5841567e-32 -1.7216330e-31  1.3851652e-31
   411 :  1.1277854e-38 -1.2006841e-38  1.2957538e-38
   412 : -3.5276686e-65  1.0139446e-65  9.3937083e-65
   413 :  1.2187940e-82 -1.6468242e-82 -8.0610903e-83
   414 : 3.3935313e-112 -1.0350845e-112 -4.2359572e-112
   415 : -9.0937447e-18  3.8645665e-17 -1.2060389e-17
   416 : -1.3941304e-73  1.7727156e-74  9.6594013e-74
   417 : 9.7829423e-123 1.5754040e-122 -1.2764785e-122
   418 :  6.4905411e-01  8.4149366e-01  9.4917966e-01
   419 : -9.0698852e-09  2.4730446e-09  2.3409708e-09
   420 : -1.3668322e-105 -1.6059309e-104 1.2185643e-104
   421 : -3.6900829e-36  1.4053864e-36  8.5908695e-37
   422 : -1.8026941e-04  2.2261157e-04  5.4406930e-04
   423 : -6.0472278e-48  3.8680845e-49  2.8182079e-48
