Number of elements 2948
    49 :  7.4616593e-72 -2.2748081e-71  7.4962324e-72
    50 : -9.4991814e-85  2.2265905e-84 -2.5064475e-85
    51 :  1.0952198e-60  6.1531739e-60 -2.5310479e-60
    52 :  3.4201799e-17 -7.9684411e-18 -1.9134002e-17
    53 : -1.5035245e-76 -3.0939103e-75  6.5197524e-75
    54 : -2.8760024e-24  3.2110836e-24 -3.7132336e-25
    55 :  9.8205511e-55  4.9274935e-54 -3.5640485e-54
    56 : -2.2860433e-07 -1.4430396e-07  6.9590789e-08
    57 : -1.3536263e-34  2.2391484e-34  5.9573577e-35
    58 : -6.1206953e-03  5.8128801e-02 -3.6692583e-03
    59 : -9.4485490e-29  3.2477635e-29  2.3155499e-29
    60 : -1.7448476e-45  7.9264254e-45 -2.9933752e-45
    61 :  1.4005168e-42 -3.3570429e-42  4.2632233e-43
    62 : -3.7863663e-13  6.4720413e-13 -1.5274702e-12
    63 : -2.3672674e-11  5.2943118e-11 -6.9597697e-12
    64 : -4.8095302e-68  3.7159386e-68  4.8128116e-69
    65 :  1.0711871e-67  1.3554231e-67 -1.2980096e-67
    66 : -1.7150042e-74  1.0765792e-75  1.6335831e-74
    67 : -3.6846954e-10  6.3127319e-11  7.1075128e-11
    68 : -2.9516806e-24 -1.8452532e-24  2.2080606e-24
    69 :  1.4379051e-19  5.8580666e-20 -9.8645120e-20
    70 : -7.9627376e-51 -1.9771109e-51  4.7499450e-51
    71 : -1.3704642e-09 -5.5215974e-09  6.5319964e-09
    72 :  2.1292050e-62 -1.1510603e-62  2.5221347e-63
    73 :  3.4068421e-12  4.5467183e-13 -1.0561075e-11
    74 :  3.0345166e-58 -1.1404032e-57  4.1235955e-58
    75 : -1.1484718e-10  2.2910302e-10  1.0233626e-10
    76 :  4.9260280e-14 -1.0857066e-13  5.1349999e-15
    77 :  4.8184792e-49 -1.6158644e-48  5.4310947e-49
    78 : -3.2419901e-63  1.5279730e-63  3.2537092e-64
    79 :  2.6216923e-60  7.6130025e-60 -4.8667168e-60
    80 :  1.2581439e-20 -5.7977033e-20  3.2987586e-20
    81 :  9.0839612e-67 -9.3654173e-67 -1.6796557e-68
    82 : -2.0900819e-24  5.3114459e-24 -1.2014661e-24
    83 : -4.3642062e-26  6.9509201e-26 -1.3321379e-26
    84 : -4.6480165e-48  1.9624587e-49  2.0678630e-48
    85 : -8.0051154e-27  1.3890986e-26  3.7621877e-27
    86 :  3.1035558e-22  3.9580037e-22 -3.1088371e-22
    87 : -1.5922407e-01 -2.9997571e-01 -3.6516061e-01
    88 : -6.8112864e-09  2.4672369e-08 -5.4439129e-09
    89 : -5.4187635e-05  1.3126514e-05  1.2683590e-05
    90 :  9.3097147e-69 -6.4999400e-68  4.6243129e-68
    91 : -1.7964738e-29  1.8008226e-30  1.3937509e-29
    92 : -1.5433790e-39  3.2459031e-39 -8.3503121e-40
    93 :  3.7929206e-01  3.8776614e-01  1.0901862e-01
    94 :  5.9440034e-02  1.4542138e-01  3.8029758e-02
    95 :  3.4045778e-33 -7.9966607e-33  1.4488435e-32
    96 :  2.8015461e-14  6.0071855e-15 -4.2750628e-14
    97 :  1.9028234e-55 -8.3131677e-56 -5.5410158e-56
    98 :  1.5527551e-57 -2.0918297e-58 -1.1233000e-57
    99 :  4.0466160e-71  2.8603206e-71 -1.8840595e-70
   100 : -6.6153074e-07  1.2208828e-06  1.6634410e-06
   101 :  7.3425058e-17  1.8357053e-17 -5.8997662e-17
   102 :  2.1515415e-62 -1.6910301e-62  1.3854430e-62
   103 : -1.1191610e-71  5.8793799e-71 -2.3631873e-71
   104 :  6.6178575e-65 -3.3251888e-64  1.6387783e-64
   105 :  1.7012206e-09  9.6894766e-10 -4.2973236e-09
   106 :  2.0532499e-10  7.5961786e-10  6.6580555e-10
   107 : -3.8972163e-41  5.4916693e-42  1.0492600e-41
   108 :  9.5693173e-11 -1.9789785e-11 -1.5598664e-11
   109 :  4.4044833e-64 -4.6641785e-64  3.7278137e-65
   110 : -5.5642244e-15 -1.7418316e-14  6.1749519e-15
   111 : -8.8888544e-24 -2.9808482e-24  5.3761892e-24
   112 :  4.5861830e-73  1.2301990e-74 -9.5196579e-73
   113 : -1.4786464e-45  7.7957908e-46 -1.8591479e-46
   114 : -4.5150904e-12 -2.4400405e-12  1.0446227e-11
   115 :  1.6548536e-01  2.0921987e-01  3.6686084e-02
   116 : -2.7766777e-37  1.3829664e-37  4.4595115e-38
   117 : -1.1498062e-18 -1.6956606e-18  1.2244824e-18
   118 : -4.8281261e-67  4.1474292e-67  5.7532221e-67
   119 :  3.1106694e-08 -2.8213282e-10 -6.4434223e-09
   120 :  5.7386219e-59  3.5375849e-59 -1.5444397e-58
   121 :  3.3690238e-33  1.4038930e-32 -2.1706033e-32
   122 : -2.6704401e-80 -2.4103756e-81  1.4096276e-80
   123 :  1.0756676e+00  1.7807059e-01 -4.9065783e-01
   124 :  1.5546615e-25  1.4497123e-23 -1.4715307e-23
   125 :  2.3606624e-17 -3.9603839e-17 -1.5818459e-17
   126 : -5.1379706e-02  8.6912915e-02  6.8477531e-02
   127 :  1.6062621e-01  7.2313006e-02 -1.6215824e-02
   128 : -2.3582780e-42  2.4013674e-42  2.6100553e-42
   129 : -3.2450248e-45  2.3054608e-45 -1.7886507e-45
   130 :  3.5030168e-33 -1.3169196e-33 -4.6454678e-33
   131 : -2.0689790e-42 -6.9499231e-43  3.7043277e-42
   132 :  5.7734843e-59 -1.0309910e-58  1.5358127e-58
   133 : -1.9242476e-58 -4.0104817e-58  2.8759849e-58
   134 :  3.7105150e-45  2.3811956e-45 -2.9513198e-45
   135 : -7.5491836e-82  1.0157759e-81 -1.3038839e-82
   136 : -3.3988965e-03  3.2167262e-03 -3.2097190e-03
   137 :  3.2732226e-13 -5.8810988e-13 -3.6082919e-13
   138 : -8.0240111e-86  3.0464403e-85 -1.4354256e-85
   139 :  9.8835059e-54 -1.5591228e-53 -4.9031682e-54
   140 : -5.4549232e-07 -9.4463744e-08  2.0715568e-07
   141 : -1.1116235e-23  1.5592087e-23 -7.9691411e-24
   142 : -3.1447768e-27  1.9539469e-26 -7.6833253e-27
   143 :  2.0437647e-08 -7.9909535e-09  1.1328581e-08
   144 :  9.9937830e-01 -1.5894484e-01  1.8122892e-01
   145 :  9.9529898e-62  1.9947578e-61 -3.9995221e-61
   146 : -1.4053016e-65  4.9322295e-65 -1.9485951e-65
   147 : -1.1458753e-14 -9.2775068e-15  6.9523825e-14
   148 :  1.4980088e-69 -1.4585352e-69  1.6331189e-69
   149 :  2.0861323e-43 -7.0051931e-45 -4.2187175e-43
   150 :  1.0486576e-24 -9.1687784e-24  7.0649546e-24
   151 : -3.5657839e-88 -2.9911583e-88  1.0172460e-87
   152 : -2.7268323e-59  1.6211059e-60  6.4740913e-59
   153 : -1.2717890e-75  1.7380686e-75  9.0021520e-76
   154 :  1.0602997e+00 -6.0974713e-02  2.1246137e+00
   155 : -7.6067351e-65 -1.7939087e-65  4.9883369e-65
   156 :  1.1387729e-01  2.7768167e-01  1.6204584e-01
   157 : -4.5310402e-56  1.6219986e-55 -6.9158146e-56
   158 : -4.2678435e-28  1.9644242e-27 -1.1079225e-27
   159 :  2.4444811e-04 -9.4330239e-05 -9.2482345e-05
   160 :  5.4915442e-14 -1.6851740e-14 -2.7435814e-14
   161 :  5.5690386e-10  2.4698327e-10 -2.2306971e-10
   162 :  1.8871622e-12 -4.8880828e-11  3.0119564e-11
   163 :  2.0708276e-44  3.2164734e-43 -1.6959409e-43
   164 :  1.0383197e-12 -4.4183976e-12  5.6318857e-13
   165 :  1.5567180e-31 -2.0947909e-31 -6.0661175e-31
   166 :  2.6932412e-47 -4.9833723e-47  1.0461679e-47
   167 :  8.8095158e-32  6.6128791e-32 -7.1602097e-32
   168 : -4.2433299e-16 -2.5625634e-15  6.2575734e-15
   169 :  9.2427665e-65 -1.0216907e-64  1.9107552e-65
   170 :  6.0191325e-64 -1.6678686e-64 -2.3907100e-64
   171 :  1.6513509e-71 -3.7938808e-72 -1.5118048e-71
   172 :  4.7343311e-68  7.8874044e-68 -1.8758382e-67
   173 : -5.4448833e-21 -2.1865688e-21  1.5492121e-20
   174 : -2.0889275e-15 -5.1898757e-16  1.1035274e-15
   175 :  8.1429184e-21 -2.4247922e-20  7.9811124e-21
   176 :  2.9174106e-02  6.4562289e-02  3.7597710e-02
   177 : -5.2894083e-12 -1.5922932e-11  7.1002552e-11
   178 :  6.7671466e-04 -3.4464911e-04  2.0893120e-04
   179 : -3.6268250e-82 -1.1366800e-79  5.6676574e-80
   180 :  5.1856210e-40 -1.4659196e-39  9.0785397e-40
   181 :  4.8328883e-21 -1.9082271e-21 -1.5131610e-21
   182 : -5.2989980e-20  1.9146221e-20  1.1238735e-19
   183 : -8.8583697e-02  9.1079468e-01  5.6997306e-01
   184 : -3.1007057e-18 -1.1826498e-18  6.0992817e-18
   185 : -1.4319213e-68  2.5913726e-68  3.8952218e-69
   186 : -3.1939838e-04  5.0180588e-04  5.8040381e-04
   187 : -2.4836615e-23  9.9301871e-22 -7.7247138e-22
   188 : -3.8762784e-09 -1.1254050e-08 -9.9796207e-09
   189 :  1.2834539e-01  2.5420112e-01  1.4876301e-01
   190 :  3.2085285e-57 -5.8750557e-58 -1.9982898e-57
   191 :  1.9099448e-64 -1.2317134e-63  2.3482687e-63
   192 : -6.7655361e-46 -3.8507476e-45  9.3634245e-45
   193 :  3.1250086e-39 -1.1697135e-39 -9.8531093e-40
   194 : -5.5139769e-76  1.0597830e-76  2.2155796e-76
   195 :  2.9538892e-08 -1.0848482e-10  7.1045256e-08
   196 : -4.2397908e-51 -1.3328673e-50  8.7453636e-51
   197 :  3.3208213e-26 -1.5331437e-27 -1.9765246e-26
   198 :  5.1788942e-13 -7.8525427e-13  8.4050822e-14
   199 :  1.2627040e-31 -9.3995155e-30  8.7484430e-30
   200 :  7.3585639e-69 -4.5231182e-69  2.1114587e-69
   201 :  3.3492536e-69 -8.9049251e-71 -3.1985615e-69
   202 : -5.0949578e-36  4.3033343e-36 -1.5896923e-36
   203 : -1.5047080e-11 -2.5908377e-11  3.7278911e-12
   204 :  1.9501668e-13 -1.0093906e-12  1.9720395e-13
   205 : -1.6066658e-01  2.8208598e-01  2.4208839e-01
   206 :  1.0275738e-70 -1.7392634e-70 -3.5785958e-71
   207 : -1.0226624e-43  2.8110382e-44  1.1603456e-43
   208 :  3.0721006e-13 -1.1784877e-12  3.6328683e-13
   209 : -1.3048526e-30  1.8122538e-31  4.5764108e-31
   210 :  3.8004278e-70 -2.4540400e-70 -5.5085047e-70
   211 : -6.9630076e-46  3.9471198e-46 -1.2490297e-46
   212 : -4.4068209e-31 -5.7308765e-30  1.3723148e-29
   213 :  2.4855761e-01  1.6118460e-02  8.9394189e-01
   214 :  4.9856136e-38  5.2779358e-38 -4.9453746e-38
   215 :  2.2673845e-22 -5.7656561e-22  1.0962531e-21
   216 :  4.8406303e-18  3.1660066e-18 -3.4835904e-18
   217 : -3.2325798e-90  6.9234665e-90 -4.1360538e-91
   218 :  1.7747689e-15 -3.5154443e-16 -6.2003112e-16
   219 :  1.0586568e-17 -2.3007638e-18 -1.3572911e-18
   220 :  2.5334834e-19  8.7045702e-19 -1.5621174e-18
   221 :  3.8205845e-01  9.0403986e-02  2.1430639e-01
   222 :  9.3232725e-36 -1.6358114e-35  3.2373568e-36
   223 :  1.4335978e-05 -6.1733207e-06  1.4332710e-05
   224 :  5.1646122e-11 -1.3608992e-11 -1.2382713e-11
   225 : -5.3233572e-36 -3.7522269e-36  1.4079585e-35
   226 :  2.1013201e-67  2.2092159e-68 -2.5942401e-67
   227 :  9.3458539e-82 -3.4334894e-81  1.2588249e-81
   228 :  2.0637651e-22  1.7906965e-21 -2.2756112e-21
   229 :  5.5996581e-16 -2.3795197e-16  8.9410127e-17
   230 : -3.3247245e-63 -9.5274806e-63  2.3620394e-62
   231 : -1.8862264e-18 -1.6319512e-18  9.0655044e-18
   232 :  4.8588627e-44  2.2925006e-44 -3.4260806e-44
   233 :  1.3266750e-29  2.5590807e-30 -3.3236842e-29
   234 :  2.4326366e-07 -1.5464245e-06  3.9340365e-06
   235 : -5.3260010e-01 -6.4093942e-01  5.5055789e-01
   236 :  3.3783420e-54 -1.1327600e-54 -1.0791455e-54
   237 : -9.3655134e-22  4.6619570e-22  1.5820012e-21
   238 :  9.1742004e-14  3.1759891e-13 -6.4800840e-13
   239 : -5.5432200e-24  2.0849717e-24  1.6499598e-24
   240 : -2.4609363e-29  4.0917971e-28 -7.7025037e-28
   241 :  1.7805823e-04 -4.4910517e-05 -4.3159819e-05
   242 :  2.1162156e-40  3.8385173e-41 -4.8070679e-40
   243 :  1.2752635e-38 -1.3017839e-39 -1.0511629e-38
   244 : -1.3110840e-54  1.1952193e-54  1.6354460e-54
   245 :  4.4958172e-13 -3.1703726e-13  4.8327490e-13
   246 : -5.9706995e-69  1.5954476e-69  2.1820974e-69
   247 :  1.1571669e-21 -1.8319839e-22 -8.8998100e-22
   248 : -4.5087758e-65 -1.9869665e-63  9.6621768e-64
   249 : -3.5320064e-19  1.4604022e-17 -6.1867980e-18
   250 : -4.8280491e-58 -1.3012830e-58  2.8979646e-58
   251 : -8.0506467e-16  1.4672658e-15 -2.3772132e-15
   252 :  4.3419483e-36 -9.8647913e-36  1.5827906e-35
   253 : -8.4276507e-74 -5.2733813e-74  2.5353945e-73
   254 : -5.4481550e-18  2.1499283e-18 -9.0008938e-19
   255 :  3.1793293e-24 -4.1859723e-24  5.4329107e-25
   256 :  8.2754628e-11  1.3401950e-10  1.3683284e-11
   257 :  2.2194960e-62  9.5956263e-62 -5.2432162e-62
   258 :  2.3757033e-72 -2.5285282e-72 -3.5629584e-73
   259 :  6.2775556e-32  2.5083500e-31 -1.5430793e-31
   260 : -2.4097871e-02  2.1617312e-01 -1.6778868e-02
   261 : -1.5805411e-74  5.2749846e-74 -6.8536378e-75
   262 :  3.5388373e-01  4.8337936e-01  6.2257147e-01
   263 :  4.5080160e-06 -2.5772830e-06  1.0913047e-05
   264 :  1.5039616e-72 -2.6195310e-71  2.3292579e-71
   265 :  7.5762196e-02 -6.3112981e-02 -3.0003866e-01
   266 :  9.7677792e-42  1.2668260e-42 -3.7713823e-42
   267 : -7.8653919e-02 -1.3079077e-03  8.5868465e-02
   268 : -3.4885165e-15 -8.7157393e-16  6.3419567e-15
   269 : -5.0190546e-02  7.5408849e-02 -7.8454396e-02
   270 :  1.4185698e-19  4.7521600e-19 -2.4899708e-19
   271 : -5.7033263e-47  1.7312804e-47  2.0583905e-47
   272 :  2.2980802e-82  1.2537802e-82 -2.0655886e-82
   273 : -1.5092711e-38 -3.1851761e-40  7.2805184e-39
   274 :  1.4669029e-01  1.1125024e+00 -2.3572764e-01
   275 : -4.3467816e-52  9.2412642e-52 -2.1822813e-52
   276 : -1.0508072e-19 -2.2995472e-19  1.6513423e-19
   277 :  1.4267181e-17 -1.1082823e-16  6.1892749e-17
   278 :  3.0290005e-34 -2.9371788e-33  2.1691540e-33
   279 :  2.6463221e-87 -3.6713151e-87 -1.7507660e-87
   280 :  8.8150514e-81 -1.8433371e-80  2.8456643e-80
   281 : -2.3714523e-16  2.2966698e-15 -1.6734899e-15
   282 : -1.4046940e-75  2.1593038e-75  6.8849989e-76
   283 : -8.8628270e-29 -1.5359806e-28  3.3419207e-28
   284 : -6.9672158e-60 -6.8057311e-59  8.2026037e-59
   285 : -5.3198088e-61 -4.0170297e-60  4.2641790e-60
   286 :  1.5446253e-18  1.4758303e-18 -4.7096959e-18
   287 : -2.9733366e-38 -3.0651954e-38  2.9613109e-38
   288 : -9.9708218e-34 -3.3154063e-33  5.4152509e-33
   289 :  1.0157649e-01  1.8677520e-02 -4.8960584e-02
   290 : -2.2861345e-31 -2.1496878e-32  5.0569588e-31
   291 :  6.8168629e-16  3.7448059e-16 -1.4662986e-15
   292 : -8.2108806e-02  5.0012081e-02  2.1023812e-01
   293 :  1.6184260e-58 -2.4969170e-58 -7.5151433e-59
   294 : -2.9427808e-61 -6.0737171e-61  1.3235997e-60
   295 : -2.0913436e-28  3.3641800e-29  7.9761716e-29
   296 : -2.4275542e-27  1.9772744e-28  4.9837997e-27
   297 : -1.4395345e-01 -3.6485946e-02 -5.2876976e-02
   298 :  6.6162552e-42 -2.5314660e-41  8.3986155e-42
   299 : -1.0667205e-09  6.7198665e-09 -2.0038585e-09
   300 :  1.6378882e-01 -2.7124064e-02  4.5308686e-02
   301 : -6.7613060e-10 -1.7751867e-09  3.1342764e-09
   302 : -1.0218990e-30 -1.4326806e-30  4.2455157e-30
   303 : -3.1492115e-18  4.4884793e-18  2.9521080e-19
   304 :  4.5865332e-34  1.3877122e-33 -2.3866873e-33
   305 : -2.1071504e-68  9.4045249e-69  3.4562117e-68
   306 :  1.0165869e-69 -6.5273923e-70  3.3215477e-70
   307 :  2.0518709e-21 -1.2464476e-20  4.5799236e-21
   308 : -8.0059708e-19  2.6309728e-19  1.7863509e-18
   309 : -5.2857733e-11  1.6400339e-09  1.0337276e-10
   310 : -1.4566965e-19  2.3550336e-19  1.1174624e-19
   311 : -5.7501160e-37  3.6568870e-38  1.2207740e-36
   312 :  2.6380065e-01  2.4210955e-01 -3.9273920e-02
   313 :  1.8401413e-38  2.9060402e-39 -2.5391725e-38
   314 : -7.7910778e-12 -1.8240262e-10 -2.3076538e-11
   315 : -9.5245287e-58  4.1719006e-58  2.6462913e-58
   316 :  8.9611311e-67  1.0864922e-67 -1.3600259e-66
   317 :  6.5560055e-60 -7.7877464e-60 -5.4463542e-60
   318 : -5.1984407e-02  2.4307453e-02  7.2356811e-03
   319 : -4.0247629e-65 -1.4462326e-65  2.6991424e-65
   320 : -2.3187717e-01 -5.1186881e-02 -3.4955810e-02
   321 :  6.6863283e-40 -1.1774421e-39  2.5377912e-40
   322 :  3.0183335e-01  5.3904097e-01  2.5087228e-01
   323 :  1.3437699e-29 -1.3630998e-28  6.0794622e-29
   324 :  4.6366923e-13  2.9734941e-13 -1.3737597e-12
   325 :  3.5626286e-04 -5.9483084e-05 -1.2883031e-04
   326 : -4.0822285e-78  3.1797349e-77 -6.1052051e-77
   327 : -3.7210409e-67  1.4857180e-67  5.7136243e-68
   328 : -3.7228561e-37 -1.2762336e-37  2.2211692e-37
   329 : -1.7118165e-42 -2.4884830e-42  5.2184102e-42
   330 :  1.4193377e-01  2.2966679e-02 -5.1753837e-02
   331 :  3.0310442e-01  3.2627897e-01  2.6852376e-01
   332 : -8.1130158e-30 -9.4305350e-30  8.1004240e-30
   333 : -4.0312511e-20 -9.8857941e-20  6.3252295e-20
   334 : -8.8375522e-16 -3.3156303e-16  5.0623163e-16
   335 :  1.3945698e-26 -9.2459163e-28  9.6320039e-28
   336 : -1.4118530e-23  2.6029080e-23 -3.8707317e-23
   337 :  4.0013339e-59 -4.0119870e-58  1.7249845e-58
   338 : -7.1755975e-03 -5.0597387e-03 -1.3741020e-03
   339 :  2.9941141e-14 -3.4274327e-13  1.6022784e-13
   340 :  6.0101834e-20 -2.6465257e-20 -8.9099158e-20
   341 : -2.5790850e-14  7.2883496e-14  2.2985661e-14
   342 :  5.5944123e-16 -2.6349531e-15  1.8967756e-15
   343 :  1.9171524e-18  5.2630850e-17 -4.9583347e-17
   344 : -2.5992117e-29  5.5262328e-29 -1.8426825e-30
   345 : -2.6524008e-61 -1.1057732e-62  2.0871148e-61
   346 : -7.9718763e-13  1.3683804e-12  7.2460714e-13
   347 :  3.4381098e-01  4.4063247e-01  2.6970217e-01
   348 :  1.2279893e-24 -3.1841864e-24  1.1552351e-24
   349 : -8.1519133e-20  2.8825426e-19 -6.2377415e-20
   350 : -1.5344690e-25  2.8638765e-26  9.5624486e-26
   351 :  1.5019978e-13 -2.2282589e-13  3.0208790e-13
   352 : -1.5054259e-25  2.4612841e-25  7.0113878e-26
   353 : -3.3804797e-09  1.6928142e-09 -3.3950246e-09
   354 :  1.2082782e-07  7.4687243e-08 -3.1253786e-07
   355 :  1.0919029e-35 -2.5677124e-36 -1.4414260e-36
   356 :  3.7816851e-14 -1.1161374e-12  9.7717990e-13
   357 : -1.9500488e-36  7.3769168e-36 -1.2237738e-36
   358 :  8.7341133e-21 -1.3549008e-20 -6.9308179e-21
   359 : -1.6442154e-64  2.1207342e-64 -2.8015468e-64
   360 :  3.6350657e-60  1.4638643e-60 -6.6740523e-60
   361 : -5.6580745e-15  1.8139325e-15  1.5428758e-15
   362 :  3.3758190e-56 -3.6155609e-55  2.9315034e-55
   363 :  1.7101682e-31  5.2287207e-31 -1.3002217e-30
   364 : -9.1639668e-15  2.6482543e-14 -3.8140619e-15
   365 :  1.3274515e-10 -2.7749058e-11 -4.4508022e-11
   366 : -5.2987828e-57  2.7297560e-56 -9.5635406e-57
   367 :  3.8480149e-58 -3.0510173e-58  2.2151700e-59
   368 :  1.2627925e-63 -1.2247511e-64 -2.4999011e-63
   369 : -3.5668997e-27 -5.5933949e-27  1.6820743e-26
   370 :  2.3677290e-26 -8.4187290e-26  2.7880923e-26
   371 :  5.0488896e-08 -5.7666703e-08  1.0939024e-07
   372 : -4.5742738e-15  3.3338079e-15 -1.1988977e-14
   373 : -2.0613368e-13  4.4660401e-13 -1.6534949e-12
   374 :  8.0419762e-39  8.0201519e-39 -7.6449827e-39
   375 : -9.1088873e-20  8.8944524e-20 -1.1695539e-19
   376 : -2.1229935e-52  1.1432074e-52 -1.7797178e-53
   377 : -7.4745256e-53  2.6607708e-53  1.8268190e-53
   378 :  7.3638775e-09 -5.9206373e-10 -2.5350058e-08
   379 :  5.9051558e-46 -1.0543750e-45 -1.4112844e-46
   380 :  2.5346173e-01  3.2338445e-01  1.9064724e-01
   381 :  3.4787407e-04  1.8550356e-03 -5.2886321e-03
   382 :  1.7721235e-76  4.3300815e-76 -2.9514329e-76
   383 : -4.5666171e-56  5.3238912e-56 -6.3524301e-56
   384 : -5.5827130e-15  1.3464350e-14 -7.2209850e-16
   385 :  1.3168194e-40 -3.0303584e-40  4.8145565e-41
   386 :  1.1097459e-50 -4.1089221e-51 -2.2905738e-51
   387 : -2.9954448e-19  2.2810816e-19 -3.1541035e-19
   388 : -5.0089489e-41  4.2679602e-41 -3.9015951e-41
   389 : -6.4700899e-12  7.9822539e-12  6.5871350e-12
   390 :  2.3867389e-34 -1.6592358e-34 -3.4787830e-34
   391 : -3.2778720e-30 -4.3869420e-30  1.3135123e-29
   392 :  6.2005690e-49  1.0337617e-48 -2.7678831e-48
   393 : -1.1616152e-25 -8.3499033e-26  3.3682107e-25
   394 :  2.3572417e-36  2.7336624e-34 -2.9863874e-34
   395 : -1.0175120e-75  1.7080628e-75 -3.6654571e-76
   396 :  3.6403701e-41  2.3228390e-41 -8.6618950e-41
   397 :  5.0647406e-12 -1.1096604e-10  1.3365845e-11
   398 : -4.5978682e-22  2.0275687e-21 -1.2348006e-21
   399 :  3.7196601e-31 -2.5477671e-31  1.9828719e-31
   400 : -4.1723271e-29  4.0532488e-30  1.8151088e-29
   401 : -2.0732158e-11 -4.1945650e-11  1.0147616e-10
   402 : -6.7258328e-22 -1.3642318e-21  2.8319121e-21
   403 : -1.6442064e-23  1.7128664e-22 -7.0826425e-23
   404 : -2.6264883e-09  6.4216993e-09 -2.6391517e-09
   405 :  1.6736504e-14  5.9672720e-15 -4.4423008e-14
   406 :  2.3953215e-21  1.2265103e-21 -5.2068577e-21
   407 :  7.0481387e-31 -5.6562259e-31 -1.1531796e-30
   408 : -1.8808718e-31  4.8048693e-31 -8.0790320e-32
   409 : -4.8315363e-28  1.9902049e-28  8.3598978e-28
   410 :  2.1674671e-21 -2.4091667e-20  1.8114895e-20
   411 :  8.7071725e-26 -2.8695475e-25  5.2768583e-25
   412 : -5.3987249e-43 -9.6323021e-43  2.2483934e-42
   413 :  6.9683834e-54 -1.0144663e-53 -4.4423564e-54
   414 :  4.9998712e-75 -1.8322799e-74  8.1449871e-75
   415 : -7.8058148e-11  2.2154240e-10 -1.8588651e-10
   416 : -1.3245463e-49 -1.5912038e-49  3.8369536e-49
   417 :  6.2546984e-80  1.1381364e-79 -8.7790893e-80
   418 : -3.0654552e-01 -4.2095839e-01 -4.0535488e-01
   419 :  7.6518673e-06 -2.3917342e-07  6.2813675e-06
   420 : -2.7253242e-68 -8.4355114e-69  5.1015105e-68
   421 : -4.3830098e-23  2.6120708e-23 -1.3730977e-23
   422 :  2.6449244e-01  1.3000092e-01  1.9510545e-01
   423 :  1.7487207e-29  2.4784609e-29 -2.0833034e-29
