Number of elements 2948
   130 :  3.7980963e-25 -2.4400632e-25 -5.2458234e-25
   131 : -1.2378981e-31 -5.1655903e-32  2.8407045e-31
   132 :  1.8407831e-45 -9.9633598e-45  1.9938388e-44
   133 : -5.8685110e-44 -9.2709974e-44  6.9360698e-44
   134 :  2.0234472e-33  1.9527692e-33 -1.8018349e-33
   135 : -1.6203796e-62  2.4282194e-62 -3.9773434e-63
   136 :  2.5655281e-01  1.2517582e-01  1.6411578e-01
   137 : -1.6411193e-09  2.4131932e-09  2.0963199e-09
   138 : -6.0116109e-66  5.9853486e-65 -4.7281420e-65
   139 :  1.3524179e-40 -4.2362641e-40  1.2640111e-40
   140 :  3.4337642e-04 -8.5107339e-05 -1.9256180e-04
   141 : -2.8206642e-17 -2.1089531e-17  8.7728699e-17
   142 : -1.9151912e-20 -5.5126481e-20  3.4210087e-20
   143 :  1.5210419e-05 -5.3299879e-06  5.8600419e-06
   144 : -6.8675172e-01  1.0165128e-01 -3.2400019e-01
   145 :  7.1431496e-48  1.5368543e-46 -1.6812820e-46
   146 : -2.3504666e-49  5.4318283e-49  7.3276948e-51
   147 :  3.8037610e-10  3.5453997e-10 -1.4961595e-09
   148 :  2.7980984e-52 -1.4368214e-52  8.1125933e-53
   149 :  1.1104951e-31 -8.3789976e-32 -1.4773121e-31
   150 :  5.8784045e-20  9.9554330e-18 -9.2234511e-18
   151 : -2.0978000e-68 -3.7783753e-67  4.1711291e-67
   152 :  8.4230229e-46 -2.6050725e-44  2.7797821e-44
   153 : -6.1185765e-57  1.1933731e-56  1.4204165e-57
   154 : -6.8899124e-01 -3.3120075e+00  2.0649891e+00
   155 : -1.2157600e-48  1.1755534e-49  6.2406125e-49
   156 : -9.6203513e-02 -7.6983640e-02 -8.8732709e-02
   157 : -7.8521134e-42  2.8707903e-41 -1.1751109e-41
   158 : -6.2637251e-21  2.5041975e-21  1.1549414e-20
   159 :  5.2765039e-02 -1.4327683e-02 -1.9220788e-02
   160 : -2.3303272e-09  6.4892907e-10  1.4434939e-09
   161 : -3.2762985e-06 -2.6906094e-06  4.7065044e-07
   162 : -2.0931034e-08 -1.8835669e-08  8.8885848e-08
   163 :  2.5284921e-33  1.5509534e-33 -1.7950265e-33
   164 : -1.3113482e-09 -5.1887624e-09  7.6513998e-11
   165 :  1.2313700e-23  3.7806091e-22 -1.7616455e-22
   166 : -2.2118098e-36 -4.1826985e-35  1.5400481e-35
   167 :  4.2591530e-24  4.7343274e-24 -3.4797391e-24
   168 :  9.5963281e-11 -1.6481407e-10  1.7217271e-10
   169 : -1.6257745e-49 -1.2075192e-48  8.7852631e-49
   170 :  5.8021667e-48 -1.3160361e-48 -3.1148765e-48
   171 :  2.1887546e-53 -8.6396203e-54 -1.7751429e-53
   172 :  1.4456656e-51  4.8881318e-52 -4.7456811e-51
   173 : -3.1356706e-15 -1.7709490e-15  8.8417347e-15
   174 : -1.4563926e-12 -1.3507422e-11 -5.8332507e-13
   175 : -1.0358767e-15  1.1991663e-15  7.3488124e-16
   176 : -4.3433761e-02 -5.3426362e-02 -5.3259780e-02
   177 :  3.9081361e-09 -4.7257552e-09  6.6280102e-08
   178 :  7.6011623e-02 -2.8661090e-02  4.2621088e-02
   179 :  2.0715287e-61 -8.2990101e-61  3.0704553e-61
   180 :  3.5825368e-29 -1.3020997e-29 -1.5117860e-29
   181 : -4.5259211e-15  1.9548211e-15  1.8935725e-15
   182 :  8.1063110e-14 -9.0569567e-14 -1.0017665e-13
   183 :  1.2656985e+00 -7.3117376e-01 -5.1700388e-01
   184 : -1.1053724e-13  2.8385759e-14  7.0884502e-14
   185 : -2.4579985e-51  4.7821116e-51  6.9082930e-52
   186 : -1.1611335e-02 -1.1241779e-02  1.6629661e-02
   187 : -2.3843898e-16  8.3677272e-16 -3.3622736e-16
   188 :  1.1340768e-05  5.9495471e-06  1.4353670e-05
   189 : -2.1463958e-02  2.5103481e-02  1.2365938e-02
   190 :  9.6293059e-43 -2.3507523e-43 -4.3334171e-43
   191 : -6.5117734e-48 -1.3976864e-48  9.2780450e-48
   192 :  7.0278831e-34 -7.1669985e-35 -1.4321197e-34
   193 :  1.8683987e-29 -2.0550644e-30 -1.3962462e-29
   194 : -1.4388244e-57  2.6326348e-58  5.7900138e-58
   195 :  1.0566169e-05  2.0364489e-05 -3.8494782e-05
   196 : -1.0389186e-37 -2.4378354e-37  1.7127996e-37
   197 : -7.2806753e-20  1.3809966e-20  1.9269033e-20
   198 :  1.0054867e-09 -2.4929924e-09  4.7063113e-10
   199 :  9.5995190e-24 -2.7423003e-22  2.4895591e-22
   200 :  1.1968825e-51 -7.6528749e-52  5.3238589e-52
   201 :  7.0368526e-52 -4.1665197e-53 -6.3084556e-52
   202 : -6.0077772e-27 -4.2111088e-27  1.4765747e-26
   203 :  1.5411566e-07 -3.4139082e-08 -4.6155109e-08
   204 : -9.4554332e-10  4.6940049e-09 -1.2297075e-09
   205 :  8.1787983e-03  1.5701767e-01  4.1811771e-03
   206 :  3.7110384e-53 -5.3969120e-53 -2.7171600e-53
   207 : -5.8007169e-32  1.9233375e-31 -3.5175456e-32
   208 :  8.9713487e-10 -3.4101731e-09  9.1982821e-10
   209 : -7.3090718e-23  5.4620603e-24  2.4374377e-23
   210 :  1.9317749e-52 -1.1729565e-52 -3.1648887e-52
   211 : -5.3312508e-34  2.6231216e-34 -4.7982849e-35
   212 :  1.0747940e-22 -4.1640302e-23 -3.7150073e-23
   213 : -1.7410400e-01  1.1660019e-01 -7.2335400e-01
   214 : -3.1008609e-28 -2.5074028e-28  2.6478413e-28
   215 : -2.3932973e-15  6.6117863e-15 -1.9609257e-15
   216 : -9.7378372e-14 -8.9056110e-14  3.6430275e-14
   217 : -2.3276387e-68  4.9587556e-68 -2.0779583e-69
   218 : -9.5473330e-11  9.6783331e-12  2.2685446e-11
   219 :  2.6732470e-12  4.0611932e-14 -1.1535829e-12
   220 :  1.2642187e-13 -1.2417659e-13 -2.3150014e-13
   221 :  1.4992957e-01  3.0921168e-02  9.4895793e-02
   222 :  8.0626088e-27 -1.7978308e-26  3.9161236e-27
   223 : -3.7652190e-03  2.6213974e-03 -2.1820356e-03
   224 :  4.3302153e-08 -3.4825044e-09 -3.0967281e-09
   225 :  9.2360172e-28 -8.7253829e-27  9.5329228e-27
   226 :  1.3013373e-50  3.8204197e-51 -2.2328122e-50
   227 :  1.0950621e-62 -6.9006197e-62  3.6791619e-62
   228 :  2.5632264e-15 -2.0485441e-15 -3.9596877e-15
   229 : -3.4777170e-12  5.1750861e-12 -9.3552946e-12
   230 : -2.4491891e-48 -5.0288529e-47  1.1533920e-46
   231 : -1.6651320e-13 -2.0086294e-13  1.0325537e-12
   232 : -5.8320658e-34  1.4280609e-32 -5.7997336e-33
   233 : -1.2157671e-21  1.5704059e-21  1.9418662e-21
   234 :  1.9154668e-03  9.8624725e-05 -2.0034633e-04
   235 : -8.8120279e-02 -1.6040832e-01 -3.5805354e-01
   236 :  2.0728136e-40 -5.6531245e-41 -9.1120083e-41
   237 :  6.7000290e-16 -6.2153755e-17 -1.5024172e-15
   238 :  2.0182128e-09 -3.9729790e-09 -1.6713572e-09
   239 : -6.6713412e-19 -1.5034532e-18  1.0070735e-18
   240 :  1.0109648e-20 -2.0160148e-21 -3.3086768e-21
   241 : -6.0671164e-03 -1.0543103e-03  9.5997297e-04
   242 :  4.1981134e-30 -1.9631109e-31 -9.3369453e-30
   243 :  5.8008578e-28 -1.1939744e-28 -3.6219705e-28
   244 : -3.3392134e-41  5.4810237e-41  2.4607832e-41
   245 :  2.1422213e-09 -7.5692045e-10  1.4188930e-09
   246 : -6.5345272e-52  1.8084389e-52  2.3456404e-52
   247 : -5.0038549e-16  3.0942720e-16  5.6932687e-16
   248 :  1.6452150e-48 -3.0981549e-47  1.2736902e-47
   249 :  9.2482118e-13 -1.7431532e-12  3.1588420e-13
   250 : -1.3156155e-43 -1.2356943e-43  1.0547771e-43
   251 : -1.0147532e-10  3.9365998e-11 -8.1184196e-11
   252 :  1.5664889e-26 -2.5000085e-26  3.9110678e-26
   253 : -2.2696247e-56 -3.6000460e-56  8.2355658e-56
   254 :  9.0415287e-14  1.2070136e-13 -1.7528078e-13
   255 :  2.2531222e-18  1.1175580e-17 -5.8447615e-18
   256 : -4.7427167e-07 -4.1778765e-07  3.2614079e-07
   257 : -7.5604957e-46  5.2769522e-46  8.7955451e-47
   258 :  2.8234418e-54  8.1066312e-56 -1.8635221e-54
   259 :  4.9104444e-24  1.9806295e-23 -1.1974451e-23
   260 :  3.5569162e-01 -3.0463617e-02  9.9942010e-02
   261 :  6.6780036e-57  3.5673740e-56 -1.1753036e-56
   262 : -1.0567325e-01 -3.5295740e+00  3.7065533e+00
   263 : -1.3420936e-03  2.2066152e-03 -2.7399164e-03
   264 : -3.6465256e-54  1.2745523e-54  6.2763798e-54
   265 : -5.2094452e-02 -1.9223458e-02 -1.0431998e-01
   266 :  5.1791057e-31  2.2852973e-31 -3.8784143e-31
   267 : -1.1526209e-01 -4.2750658e-02 -9.4836464e-02
   268 : -1.6720319e-11 -6.9035439e-12  2.5344656e-11
   269 : -2.2974694e-01 -1.2828803e-01 -1.6713629e-01
   270 :  3.1524816e-14  8.5982975e-14 -4.1045705e-14
   271 : -8.6358817e-35  2.4128360e-35  3.1132174e-35
   272 :  3.3134490e-63  7.6103931e-62 -4.0129506e-62
   273 : -7.0428398e-29 -2.4171233e-29  3.9437585e-29
   274 :  6.4755778e-01 -2.0782724e+00  2.9901072e+00
   275 :  4.6332916e-38 -1.3625765e-38 -1.4754381e-38
   276 :  2.5920743e-14  6.9943784e-14 -5.0916789e-14
   277 :  5.7154907e-13 -2.6171820e-13  1.2114716e-13
   278 :  1.1540314e-24 -2.5987370e-25 -1.6416828e-24
   279 :  1.4420298e-66 -6.2342768e-66  3.0100815e-66
   280 :  1.8367772e-61 -3.6976378e-61  5.7933067e-61
   281 :  6.1446528e-12 -3.6655995e-11  1.4647637e-11
   282 : -7.3706413e-57  9.2617140e-57  5.6771231e-57
   283 :  8.0493134e-22  2.9296087e-21 -4.2527992e-21
   284 : -2.1796251e-45 -8.0553545e-44  8.2435811e-44
   285 : -3.2429425e-47 -9.1559647e-45  8.1929379e-45
   286 :  6.2622422e-14  1.5366225e-13 -3.7823675e-13
   287 :  1.4022980e-29  1.8157702e-29 -1.4288698e-29
   288 :  1.7179362e-25  3.0644929e-24 -3.5587909e-24
   289 :  5.2163491e-02  1.0467284e-01  1.2676614e-01
   290 :  6.7895832e-23 -2.0768111e-23 -1.3736315e-22
   291 : -1.8823305e-11 -2.8420568e-12  2.1232710e-11
   292 :  1.2860364e-02  8.3841847e-02  8.3837436e-02
   293 : -9.0494549e-46  4.7258127e-46  1.3555451e-45
   294 : -1.3674657e-45  1.6561295e-46  8.3531162e-46
   295 :  2.2822141e-20 -2.0959683e-20 -1.4296467e-21
   296 :  2.0364618e-20 -3.3647903e-20 -8.7106856e-21
   297 : -1.8724837e-01 -7.7222291e-02 -4.3412941e-02
   298 :  3.8104744e-31 -1.2891973e-30  3.2431027e-31
   299 :  1.9192741e-06  6.1213230e-06 -1.0720103e-06
   300 : -3.4290989e-02 -3.3301247e-02 -3.6317172e-02
   301 : -3.5103977e-06 -1.2313284e-06  1.4538213e-05
   302 :  2.3903820e-22  1.1294117e-22 -7.1999466e-22
   303 : -5.0329690e-14  2.0311505e-13 -6.2433980e-14
   304 : -1.4395202e-26 -1.3642784e-25  2.2967969e-25
   305 : -3.7384908e-51  2.2444224e-51  6.1312584e-51
   306 :  3.9497459e-52 -1.6089947e-52 -4.3122177e-53
   307 : -3.7798619e-15  6.5691788e-15 -2.3308087e-15
   308 :  6.9897208e-13 -1.2581863e-12 -4.9069274e-13
   309 : -6.8957412e-07  1.7964611e-05  1.2504399e-06
   310 : -3.3203524e-14  4.9766700e-14  1.6433532e-14
   311 : -1.1030133e-27  2.3943549e-28  2.6080940e-27
   312 :  9.5163621e-02  1.3898653e-01  7.2891025e-02
   313 :  2.1746055e-28 -1.5215598e-28  1.3988634e-28
   314 : -1.8341230e-06 -2.1492956e-06 -4.6875204e-07
   315 : -3.2362790e-43  1.3906475e-43  8.9761002e-44
   316 :  6.2281840e-50  1.5045686e-50 -1.1263258e-49
   317 :  1.0818852e-44 -1.2826620e-44 -9.4157203e-45
   318 : -9.2235871e-02 -6.9338557e-02 -7.6824657e-02
   319 :  1.2065510e-51  1.0415696e-51 -1.0986129e-51
   320 : -1.0872041e-01 -4.9468323e-02 -8.6448470e-02
   321 : -8.3418219e-30  9.5783183e-30 -6.9894452e-31
   322 : -4.9233048e-03  9.4235746e-02  4.1913978e-02
   323 : -6.3896861e-23 -8.9305953e-22  4.5010296e-22
   324 : -4.6118329e-09  1.0360584e-08  2.8484641e-10
   325 : -5.0995339e-03 -9.2058054e-03 -2.3678147e-03
   326 : -1.5498073e-58  4.9701036e-59  5.1532885e-59
   327 : -2.6863658e-50  8.5211079e-51  7.0493556e-51
   328 : -1.6054846e-29 -7.6129677e-29 -1.9923999e-30
   329 :  5.5069557e-32  1.9875051e-31 -1.3146798e-31
   330 :  7.9868468e-02  8.0061269e-02  9.1780349e-02
   331 :  1.3042540e-01  1.2648582e-01  1.4429147e-01
   332 :  3.1430628e-22  7.4089304e-24 -1.4564720e-22
   333 :  6.2204462e-15  3.5837214e-17 -2.1607478e-15
   334 : -2.6114618e-12 -4.0819150e-12  3.2549068e-12
   335 : -1.9746524e-20  3.2964544e-20 -1.2829921e-19
   336 : -2.3128787e-18  1.7828294e-17  5.0192871e-17
   337 :  6.0426904e-44 -8.1111694e-44  1.1321745e-44
   338 :  1.5600232e-01  1.2418337e-01  7.5747465e-02
   339 : -9.0437231e-10  9.1676736e-10 -5.0125655e-10
   340 :  2.8806996e-16 -6.3008993e-15  6.7867336e-15
   341 : -1.1529289e-09 -4.4767528e-09  2.4221285e-09
   342 : -3.0807838e-12  2.4750267e-11 -2.4209137e-11
   343 : -7.3872965e-13 -6.4553081e-14  2.5234394e-12
   344 :  2.2744227e-21 -4.4137133e-21 -2.5851323e-22
   345 : -1.3002337e-45  5.4015746e-46  4.0844078e-46
   346 :  7.2881538e-09 -9.7125719e-09 -6.3778992e-09
   347 :  6.0634955e-02  6.6872773e-02  1.0104159e-01
   348 :  1.0088786e-17 -4.2102842e-17  2.3346933e-18
   349 :  1.3739583e-13 -6.0893661e-14 -3.0513209e-14
   350 :  2.3942510e-19 -7.9394138e-20 -1.2323454e-19
   351 : -2.5222097e-08  1.7492807e-08 -2.5981447e-08
   352 : -8.3738226e-19  7.0629490e-20  1.5373148e-18
   353 :  6.5488937e-06 -1.9768632e-06  5.8236546e-06
   354 : -2.2818849e-04 -1.0515126e-04  2.5347906e-04
   355 :  1.2911416e-26 -1.5715075e-27 -4.9236068e-27
   356 : -2.4039530e-09 -3.1782777e-09  9.7362612e-09
   357 :  1.2464450e-27  7.0136001e-27 -2.4974798e-27
   358 : -1.2537377e-15  2.9729325e-15  1.2013175e-15
   359 : -9.8983203e-49  2.1408459e-48 -3.8219106e-48
   360 : -5.9284271e-45  7.7857887e-45 -1.1206625e-44
   361 : -3.3601847e-11  1.0224013e-11  7.1152419e-12
   362 :  6.1730626e-42 -1.5031291e-41  9.9413597e-43
   363 :  4.2881646e-24  3.6657959e-23 -1.0616304e-22
   364 :  5.4153802e-11  1.2920756e-10 -2.4014662e-11
   365 :  1.1574123e-07 -2.6590125e-08 -2.8949835e-09
   366 : -2.0827521e-42  1.0044220e-41 -3.1499500e-42
   367 :  3.8011062e-43 -9.3376017e-44 -1.9876842e-43
   368 :  1.0483672e-47  5.7998686e-48 -3.0207986e-47
   369 : -8.6240568e-20 -1.4573829e-20  9.1251266e-20
   370 : -9.7472930e-20  2.4160873e-19 -3.5939014e-20
   371 : -9.2923359e-05  9.3145575e-05 -1.8581782e-04
   372 :  7.4002906e-11 -7.2821431e-11  1.9273464e-10
   373 : -6.3090588e-09 -1.9520041e-08  8.3151878e-08
   374 :  7.0761418e-30 -7.7177227e-29  3.1717764e-29
   375 : -7.1102384e-14  1.2691254e-14  4.7357978e-14
   376 : -6.9010592e-39  4.9973501e-39 -4.2912796e-39
   377 : -6.7043029e-40  1.2129382e-40  4.0273576e-40
   378 :  1.0453556e-06  3.3916058e-06 -3.8019756e-05
   379 : -2.1472078e-35 -2.3071867e-34  3.9017436e-34
   380 :  1.3299114e-01  1.1069489e-01  1.1525906e-01
   381 :  5.5310354e-02 -1.7369289e-02  1.6896951e-01
   382 : -3.3988458e-58  1.2393398e-57 -4.1239812e-58
   383 : -4.7552499e-43  1.3141269e-42 -2.4168747e-42
   384 : -2.0127453e-11  3.6971237e-11 -1.0540679e-11
   385 :  2.3757415e-30 -6.0346572e-30  1.5918515e-30
   386 :  1.2234234e-37 -4.1054271e-38 -2.4570123e-38
   387 : -7.2759453e-14  4.1960188e-14 -8.0835080e-14
   388 : -4.6537469e-31  8.4389551e-31 -1.4729955e-30
   389 : -2.9888546e-10  1.7287450e-08  1.0488377e-08
   390 :  7.8121143e-26 -5.8876223e-26 -1.3615213e-25
   391 :  2.5002949e-22  2.9390707e-22 -1.0988608e-21
   392 : -4.1550829e-37  6.0015296e-37 -8.7521741e-37
   393 : -7.5238835e-21  7.1742999e-19 -6.4246890e-19
   394 :  5.0598551e-27  4.2148492e-27 -1.1746610e-26
   395 : -6.2721177e-57  1.4747472e-56 -4.3816137e-57
   396 : -3.6174926e-30  1.2880113e-30  5.8806132e-31
   397 :  4.4472264e-07 -2.0579102e-07 -5.2322626e-07
   398 : -2.2561601e-15  1.1962526e-15  8.5768440e-16
   399 :  2.8654584e-23 -1.3583189e-23  8.6467187e-24
   400 :  1.5797152e-22 -4.2777689e-22 -2.2542931e-23
   401 : -3.8818486e-08 -4.4142186e-09  1.2179785e-07
   402 : -2.3170440e-16  8.3097866e-16 -3.1642047e-16
   403 : -3.3224056e-17 -6.2825633e-17  4.0549176e-17
   404 : -4.9579298e-06  1.7049942e-05  1.1804170e-05
   405 :  2.1113377e-10 -4.6387019e-11 -7.7754053e-11
   406 :  2.8910538e-15  2.3166595e-16 -2.6075180e-15
   407 :  1.1367391e-23 -4.4527749e-23 -2.2400876e-23
   408 :  4.2485638e-23 -1.1241833e-22  1.6799737e-23
   409 : -5.0350639e-21  1.1296264e-20  1.0692971e-20
   410 :  1.2449062e-15  7.3442771e-15 -9.6774147e-15
   411 :  6.1267002e-19  7.2531573e-19 -1.9510495e-18
   412 : -6.1020786e-32 -6.1790059e-32  1.6773535e-31
   413 :  1.9302148e-40 -3.5390381e-40 -9.0142954e-41
   414 : -1.9909195e-56 -5.4600934e-56  8.0005163e-56
   415 : -1.2418081e-06 -1.0330004e-06 -6.8196084e-07
   416 :  4.4226806e-37 -4.5902275e-37  4.3957119e-37
   417 :  4.0584959e-61  9.7042172e-61 -6.7965020e-61
   418 : -7.8849249e-02 -1.1017501e-01 -1.6640323e-01
   419 : -4.8275985e-04  8.0623331e-04  5.0873160e-04
   420 : -6.2115818e-51 -1.3521935e-51  1.1783388e-50
   421 :  2.5526889e-16 -1.2225570e-16  1.2268343e-17
   422 :  8.9236545e-02  1.0299385e-01  1.1451227e-01
