Number of elements 2948
    55 :  3.8310818e-38  1.3380741e-36 -9.4093671e-37
    56 :  1.2925732e-04 -8.6447187e-05 -1.2556063e-04
    57 :  7.9836478e-24 -1.6749853e-23 -2.5566318e-24
    58 :  8.1218577e-02 -1.7601526e-02  7.0670059e-02
    59 : -1.4101491e-18  2.7403770e-19  4.4462250e-19
    60 :  8.6751638e-31 -3.8144236e-30  1.3104869e-30
    61 : -1.3000960e-28  4.3278572e-28 -1.2272758e-28
    62 :  5.4909051e-08  4.8735465e-08 -1.3408023e-07
    63 :  3.6820891e-06  3.6074830e-07 -8.6016817e-07
    64 : -5.8073940e-47  1.4620738e-46 -3.9726386e-47
    65 :  1.1844949e-47  3.0936576e-46 -1.7074102e-46
    66 : -3.1685402e-53 -6.0079776e-51  4.8988224e-51
    67 :  2.2122448e-06 -2.9430729e-07 -1.0950973e-06
    68 :  4.2799023e-16  3.7850384e-16 -2.9034020e-16
    69 :  1.0300651e-11  3.5217297e-12 -6.0651084e-12
    70 : -4.4196871e-35  2.1652301e-34 -6.9971881e-35
    71 :  1.0581865e-05  2.7365314e-05  1.1494258e-05
    72 :  8.8487629e-43 -6.8768334e-43  6.7101243e-43
    73 :  1.3012945e-07  1.0729047e-07 -2.3733156e-07
    74 :  4.0957165e-40 -1.0391055e-39  2.9137009e-40
    75 :  8.3111814e-07 -1.9525601e-06 -2.1240781e-06
    76 :  2.1361352e-09  8.4142486e-09 -1.0024505e-08
    77 : -2.0944103e-33  6.8742025e-33 -2.0556213e-33
    78 : -5.4736220e-43  3.0308750e-43 -1.7345455e-43
    79 :  3.2934535e-41  1.7920907e-41 -2.1626801e-41
    80 :  2.8827606e-13 -1.6262098e-12  1.1595458e-12
    81 :  2.0612927e-45 -2.4411779e-45  1.5026561e-48
    82 :  1.6585018e-16  8.5651952e-17 -2.8660988e-17
    83 : -3.2967503e-17  3.7341121e-17 -3.2765203e-18
    84 : -1.7831901e-33 -1.1880138e-34  7.2602512e-34
    85 : -7.7309541e-19  2.4085566e-18 -1.4474337e-18
    86 :  3.1040721e-15  4.1060678e-15 -2.7013985e-15
    87 : -5.3657633e-02 -7.9034103e-02 -4.1613202e-02
    88 :  1.5267031e-04 -4.4179728e-05 -7.7644333e-05
    89 :  8.1981668e-03 -8.8603653e-03 -6.9105419e-03
    90 :  5.0158908e-48 -1.4396693e-47  4.0513150e-48
    91 :  1.0256030e-19 -3.6677954e-20 -9.2280571e-21
    92 :  4.2220698e-27 -1.2369103e-26  3.1822972e-27
    93 : -6.1707197e-02 -2.6869563e-01 -2.8976791e-01
    94 : -3.7417880e-02 -4.7248363e-02 -3.3017668e-02
    95 : -1.1519174e-22  1.7468881e-22 -4.3296072e-22
    96 :  4.4804937e-10  3.6932946e-09 -9.9762441e-09
    97 :  2.8032864e-38  1.9914819e-38 -2.1389206e-38
    98 :  2.4294877e-39 -4.2705865e-40 -1.4870552e-39
    99 :  1.7969399e-48 -1.8937259e-48 -2.6694953e-48
   100 :  6.7198546e-04  1.2426684e-03 -1.2622846e-04
   101 : -1.0648600e-12  1.5312624e-10 -6.5526625e-11
   102 :  6.3823721e-43 -2.5898345e-43 -3.8313516e-44
   103 : -6.2534808e-51  6.8871045e-50 -3.0092271e-50
   104 :  6.3718824e-44 -5.9466838e-44  7.3562104e-45
   105 : -4.2382368e-05  3.3843249e-05 -1.9511233e-04
   106 : -7.3252144e-05 -7.3898292e-05 -6.2424218e-05
   107 : -4.1181844e-28 -6.7511797e-29  8.7701832e-28
   108 :  1.7358756e-08 -1.1731215e-06  2.5488271e-08
   109 :  2.2251139e-43  3.7312477e-43 -2.4532404e-43
   110 :  7.7152574e-09 -1.6310977e-10 -3.1188524e-08
   111 :  3.2091064e-16 -5.2544221e-17 -6.9709420e-17
   112 :  4.2087388e-50 -1.6979494e-50 -7.5033045e-50
   113 : -8.1196076e-31  3.9504919e-31 -2.3197204e-31
   114 :  9.2008692e-08 -3.7435859e-07 -3.2922730e-07
   115 :  5.2652383e-03 -4.6144867e-03  3.7589736e-02
   116 :  3.1320372e-26 -1.3165580e-25  4.9066423e-26
   117 :  5.4351037e-12  8.2470183e-13 -2.5016912e-12
   118 : -3.2079542e-46  2.5080503e-46  4.5825997e-46
   119 :  1.4457223e-04 -6.0606383e-05 -3.4558500e-05
   120 :  4.8733483e-40  6.2489160e-41 -1.1729230e-39
   121 : -2.4006647e-21  6.7154077e-21 -1.0924587e-21
   122 : -1.9703405e-55  2.2961104e-55 -1.9370928e-56
   123 : -8.2451429e-01 -3.6112548e-01 -1.2778816e-01
   124 :  7.0420087e-17  1.6441875e-16 -4.2509375e-16
   125 :  2.5360082e-11 -4.6002398e-11 -1.4746028e-11
   126 : -1.1460071e-01 -8.0929186e-02 -7.2734911e-02
   127 : -1.0667973e-02  6.8304371e-04 -2.9413600e-02
   128 : -5.0224478e-29 -9.4041584e-29  2.0692470e-28
   129 : -2.2758786e-30  6.8126920e-32  1.8663259e-30
   130 : -6.6454328e-23 -1.3970351e-22  2.2871501e-22
   131 :  2.2646223e-29  1.1535673e-29 -5.0235781e-29
   132 : -8.7616611e-41  1.2745753e-40 -1.8423412e-40
   133 :  5.5036964e-41  1.6513240e-40 -1.0488560e-40
   134 :  6.2451950e-32  4.3282666e-31 -1.8337976e-31
   135 : -1.3825929e-57  2.2234047e-57 -4.0905780e-58
   136 :  3.5078530e-01  6.3441291e-02  1.2363700e-01
   137 :  3.0628358e-08 -7.3225464e-08 -5.8444778e-08
   138 :  6.6890361e-62  1.6600140e-59 -1.6446720e-59
   139 :  3.2745401e-37 -9.6844065e-37  2.1778459e-37
   140 : -1.4597928e-03  9.5894378e-04  1.1289636e-03
   141 :  5.3064131e-16  6.2379325e-17 -2.4892583e-15
   142 : -3.2325953e-18 -1.1341558e-17  5.8877621e-18
   143 : -7.3754591e-05  4.1371971e-05 -1.6264644e-06
   144 : -3.4536701e-01 -9.3796032e-02 -3.3799260e-01
   145 : -3.0076309e-43  5.1421237e-43  1.0623378e-43
   146 : -4.0264220e-45  9.7809181e-45  2.1850866e-46
   147 : -7.5062537e-09 -3.7244008e-09  2.9750536e-08
   148 :  8.4029195e-48 -4.2467067e-48  3.1423038e-48
   149 :  2.4414205e-29 -2.0007031e-29 -3.1903693e-29
   150 :  9.5368373e-17 -3.4781134e-16  7.2955785e-17
   151 :  8.8477439e-63 -1.6361197e-61  1.4359519e-61
   152 :  1.4393138e-41 -1.4216782e-40  1.2696438e-40
   153 : -3.2387376e-52  9.8215929e-52 -2.7328899e-52
   154 : -1.0407423e+00 -1.9759449e+00  3.2871424e-01
   155 : -1.7098990e-44  1.1502383e-45  8.8491595e-45
   156 : -4.3207471e-02 -3.7364294e-02 -5.4354279e-02
   157 : -1.8985980e-38  7.2921755e-38 -3.0275100e-38
   158 :  4.6215985e-19 -2.4179965e-19 -8.2905261e-19
   159 :  1.2566919e-01  3.3488345e-02  1.2651269e-02
   160 :  5.8554229e-08 -2.5860173e-08 -9.1994317e-09
   161 :  1.9055590e-05  2.5398955e-05  1.1527302e-05
   162 :  3.8654968e-07 -8.1446035e-07 -5.1841961e-07
   163 : -4.0389275e-30 -4.8207908e-29  2.5265034e-29
   164 :  1.2437327e-08  6.9935724e-08  3.4270845e-09
   165 : -1.1383421e-20 -1.1269891e-19  5.1573981e-20
   166 : -5.9213039e-32  1.0293484e-31 -2.2523374e-32
   167 : -1.8738784e-21 -8.9730926e-22  1.1660230e-21
   168 : -6.2322441e-09  1.2077526e-08 -2.2787752e-08
   169 : -6.5203528e-46 -1.6929433e-44  1.1137659e-44
   170 :  8.3444470e-44 -1.9086913e-44 -5.1158865e-44
   171 :  9.7072267e-49 -5.1357292e-49 -7.0148561e-49
   172 :  2.7569571e-47  1.0500287e-47 -1.0481312e-46
   173 :  2.4305660e-13  1.9105834e-13 -1.0297054e-12
   174 : -4.9299252e-10  1.5747223e-10  3.3852024e-10
   175 :  3.1843968e-14 -4.5869666e-14 -1.6238003e-14
   176 : -2.6933786e-02 -3.6009451e-02 -2.9127171e-02
   177 :  3.1699880e-08  1.2992593e-07 -7.2453941e-07
   178 :  1.2842898e-01  2.5136267e-02  1.2824236e-01
   179 :  3.7908141e-56 -6.7735739e-56  1.4781466e-56
   180 : -3.3135332e-26  1.0992304e-26  1.4955198e-26
   181 :  1.8088553e-12 -5.6140998e-13 -6.0733341e-13
   182 : -5.4996276e-12  1.2085177e-11  6.6153263e-12
   183 :  9.1032426e-01 -4.3766267e-01 -4.7317319e-01
   184 :  1.4442611e-12  7.5955134e-13 -3.5047209e-12
   185 : -9.6916052e-47  1.9323156e-46  3.0427667e-47
   186 : -3.4837486e-02  6.7104272e-02  1.2556078e-01
   187 :  5.3560130e-15 -1.7185503e-14  7.9457204e-15
   188 : -1.1280723e-04  1.8665062e-05 -5.8313483e-05
   189 :  2.5799635e-03  3.0605828e-03 -3.6302843e-03
   190 : -1.0959148e-39  2.2380685e-40  7.2519692e-40
   191 : -9.0206154e-44 -1.7896723e-44  1.2455653e-43
   192 :  2.1600310e-31  5.6503563e-31 -1.5455120e-30
   193 : -1.2314334e-26 -9.8216243e-28  1.3186623e-26
   194 : -6.3591370e-53  1.1819041e-53  2.5351634e-53
   195 : -7.3555181e-05 -1.7475270e-04  3.1718190e-04
   196 : -4.9058915e-35 -5.9342930e-35  5.2017343e-35
   197 :  1.9059114e-18 -2.8005273e-18  3.1346182e-18
   198 : -1.2837392e-08  2.8398137e-08 -5.3613130e-09
   199 : -1.7057913e-21  1.4844044e-20 -1.1985982e-20
   200 :  3.9819025e-47 -2.5493057e-47  2.0084176e-47
   201 :  3.0308234e-47 -2.4444930e-48 -2.5862665e-47
   202 :  1.1884342e-24 -5.6095268e-25 -2.2088808e-25
   203 : -2.2539073e-06  4.0002757e-07  4.6089860e-07
   204 :  2.6197809e-08 -1.1740611e-07  3.2453539e-08
   205 : -3.7923237e-02  1.3748822e-01  1.8748551e-02
   206 :  1.5528693e-48 -2.1001828e-48 -1.4057544e-48
   207 : -1.2333421e-29  6.5523103e-29 -1.9709835e-29
   208 : -1.0254752e-08  3.8039953e-08 -1.1054685e-08
   209 :  1.8997214e-20 -4.0832400e-21 -5.1538840e-21
   210 :  6.2176507e-48 -3.5361022e-48 -1.1015173e-47
   211 : -5.6812227e-31  2.7043724e-31 -5.8174860e-32
   212 : -1.0461528e-20  8.2667656e-21  2.5172901e-21
   213 :  2.0616022e-03 -1.3833530e-01 -2.7370886e-01
   214 : -1.3833310e-25 -2.5408924e-25  1.6897108e-25
   215 :  3.5022124e-13 -1.3614528e-12  3.0563743e-13
   216 :  3.9641241e-12  2.8356938e-12 -1.7796711e-12
   217 : -1.7156573e-62  3.7369643e-62 -2.0836949e-63
   218 : -5.7072608e-09  2.3343556e-09  2.0469988e-09
   219 : -6.8951572e-11 -1.3887282e-11  2.2912415e-11
   220 : -3.6680601e-12  3.5839365e-12  6.5363327e-12
   221 : -6.9817979e-02 -2.6532175e-01 -1.3702026e-01
   222 : -1.7146773e-24  2.0352171e-24 -2.0433510e-25
   223 :  8.1832886e-04 -1.0226498e-02 -9.7560770e-04
   224 : -5.8968093e-07  8.8345951e-08  1.0503234e-07
   225 :  9.8362750e-25  1.1243813e-24 -3.4607691e-24
   226 :  3.3013045e-46  1.2054862e-46 -6.4123098e-46
   227 :  7.1942674e-58 -8.7113549e-57  5.6155075e-57
   228 : -1.4721123e-13  3.7033755e-13  8.6519559e-14
   229 :  2.0367258e-10 -1.4747653e-10  2.1562734e-10
   230 :  7.7093138e-44 -8.5868841e-44  1.3774096e-43
   231 : -1.9208684e-12 -1.5898394e-12  2.5359651e-12
   232 : -1.6507894e-29 -1.3350199e-29  1.3081620e-29
   233 :  6.9706335e-20 -6.5336362e-20 -1.1100927e-19
   234 : -9.8516631e-03  1.1436653e-03 -7.0132491e-03
   235 :  1.3031148e-02  2.5067386e-02 -7.5750027e-02
   236 :  9.2694619e-37 -2.2739237e-37 -4.5730446e-37
   237 :  2.9533016e-15 -4.2592209e-15 -9.7568929e-15
   238 : -2.8040670e-08  6.5035582e-08 -5.2038813e-09
   239 :  1.0717319e-16 -3.8381907e-17 -2.9778325e-17
   240 :  5.8853022e-20 -3.8264686e-19  5.8468063e-19
   241 :  2.6524746e-02 -8.4854890e-03 -1.0353570e-02
   242 :  6.4290831e-28  1.0784693e-28 -1.7559790e-27
   243 : -1.8142835e-25  3.6664130e-26  1.1738737e-25
   244 : -5.8341776e-38  9.6082177e-38  5.6789438e-38
   245 : -3.0189392e-08  9.4074695e-09 -2.0054377e-08
   246 : -1.0625910e-47  2.9317608e-48  3.8069141e-48
   247 :  2.2431988e-13 -2.0466299e-14 -2.0717575e-13
   248 :  3.6395268e-44 -3.4591246e-43  1.2578139e-43
   249 : -1.6813761e-11  3.0543751e-11 -4.8577791e-12
   250 : -6.2775823e-40 -5.7457999e-40  4.6088004e-40
   251 :  1.0353239e-09  2.5433664e-10  7.7816558e-10
   252 : -1.6497821e-24  2.3079065e-24 -3.2447125e-24
   253 : -3.6503469e-52 -7.5135426e-52  1.5071311e-51
   254 :  3.8032539e-12 -3.2004717e-12  4.5934039e-12
   255 :  2.7934090e-16  5.4769385e-16 -3.0855392e-16
   256 :  3.8311562e-06  3.3068399e-06 -2.9701475e-06
   257 : -9.3689276e-42  5.9340886e-42  1.1732674e-42
   258 :  1.4565417e-49 -2.5898175e-51 -9.0848464e-50
   259 : -6.3159919e-22 -2.4018839e-21  1.4423803e-21
   260 : -1.1095888e-01  2.2895455e-02  2.0832908e-01
   261 :  7.2617313e-52  2.5003332e-51 -1.0012963e-51
   262 : -3.7986486e-01 -3.3741389e+00  2.7063390e+00
   263 : -4.9034084e-03 -7.9089315e-03 -2.0742214e-03
   264 : -1.3239132e-49  8.5449510e-50  1.9202026e-49
   265 : -6.6307020e-02 -3.3036261e-02 -2.7966969e-03
   266 :  1.1998719e-28  1.4440092e-28 -1.3345431e-28
   267 : -1.7928862e-01 -1.0875098e-01 -8.1736311e-02
   268 :  5.5991803e-11  8.0738347e-11  1.2848775e-10
   269 : -1.0704673e-01 -7.1634889e-02 -1.2031997e-01
   270 : -5.7464774e-13 -2.9742264e-12  9.3074125e-13
   271 : -1.0832142e-31  2.9903406e-32  3.5669124e-32
   272 : -1.2883951e-57  2.5351411e-56 -1.1877080e-56
   273 :  1.1675461e-27  5.3881878e-27 -3.5288975e-27
   274 :  1.3354732e-01 -3.1070999e+00  3.4922403e+00
   275 :  5.3630575e-35 -1.1734934e-35 -1.8120574e-35
   276 : -3.2638124e-12 -6.7589824e-12  4.7941646e-12
   277 : -1.5970529e-11 -1.7434540e-11  8.9938439e-12
   278 : -1.0541789e-21  8.2681711e-22  1.3698192e-21
   279 :  2.2064373e-61 -3.1623663e-60  2.5609462e-60
   280 :  1.5284299e-56 -3.0327594e-56  4.8045204e-56
   281 :  6.9423255e-11  7.9619023e-10 -6.3584745e-10
   282 : -7.7021764e-52  9.5249481e-52  6.1452352e-52
   283 : -1.4603460e-20 -1.8916344e-19  1.8959446e-19
   284 : -9.2499052e-43 -4.1124286e-40  3.8867995e-40
   285 :  1.0259510e-42 -1.0612131e-40  9.2322572e-41
   286 : -1.8397154e-12 -6.4986389e-12  1.5441577e-11
   287 : -3.8325272e-28 -4.8500252e-27  2.2001147e-27
   288 :  5.7572505e-26 -3.0308674e-23  1.9798847e-23
   289 : -7.2316424e-03  6.0390617e-02  8.0885025e-02
   290 : -2.3170017e-21  2.2750092e-22  4.2573605e-21
   291 :  7.2641491e-10  6.6617937e-12 -6.2278022e-10
   292 :  3.0757314e-02  2.9727815e-02  5.7115314e-03
   293 : -8.0947789e-42  7.8846217e-42  8.5470896e-42
   294 : -1.0631272e-41  1.3073751e-42  6.1372399e-42
   295 : -2.0662715e-18  2.2275077e-18  6.0540789e-20
   296 : -7.1575165e-19  2.3754802e-18 -1.1783966e-18
   297 : -1.2286457e-01 -1.1164398e-01 -2.2070899e-01
   298 :  1.1968446e-28 -4.6055459e-28  9.8997877e-29
   299 : -1.4547131e-05 -7.6303660e-05  1.1213206e-05
   300 : -1.4892639e-02 -2.0238836e-02 -6.4041043e-02
   301 :  2.8106909e-05 -2.0473842e-06 -1.5765965e-04
   302 : -1.0171107e-19 -4.8572946e-20  2.8471316e-19
   303 :  8.6540972e-13 -4.3312377e-12  1.6387421e-12
   304 : -6.2329959e-23  3.2392704e-23  5.0648654e-24
   305 : -1.4698979e-46  9.7901432e-47  2.4420040e-46
   306 :  1.3086313e-47 -5.3015689e-48 -1.0887641e-48
   307 :  3.5243332e-13 -7.6419231e-13 -2.8084779e-14
   308 : -5.9739429e-12  1.3768830e-11  2.5128355e-11
   309 : -7.7702894e-05 -8.0406479e-05 -7.4305819e-05
   310 :  1.2126141e-12 -2.3632444e-12 -6.9206428e-13
   311 :  2.4563867e-25 -1.9275729e-25 -3.6133992e-25
   312 : -5.0654091e-03  3.9489719e-02  1.9436429e-01
   313 : -2.5068913e-25  1.8459424e-25 -1.6462517e-25
   314 :  3.9045162e-05 -5.3399988e-05 -7.6887529e-05
   315 : -2.3335913e-39  1.0836768e-39  6.0727022e-40
   316 :  1.9078618e-45  5.5101393e-46 -3.7124806e-45
   317 :  3.9308128e-41 -4.6539048e-41 -3.5470201e-41
   318 : -2.1370554e-02 -3.0227476e-02 -2.8756589e-02
   319 :  2.8750040e-47  1.9114793e-47 -2.2924951e-47
   320 : -9.8831757e-03 -4.1160705e-02 -7.3390761e-03
   321 : -7.7538930e-27  1.6309608e-26 -4.1991292e-27
   322 :  2.9942894e-02  2.5707965e-02  1.4574946e-02
   323 :  2.7734353e-20 -7.8134311e-20  2.8022197e-20
   324 :  6.5660807e-08 -1.5921710e-07 -1.5215043e-08
   325 :  4.3760981e-02  2.5755099e-02 -1.3024372e-02
   326 : -1.5688952e-53  3.1623989e-54  9.1524640e-54
   327 : -7.6648796e-46  2.2176069e-46  2.2874184e-46
   328 :  3.9635981e-25 -3.6924405e-26 -1.2268154e-25
   329 :  3.9619789e-29  8.3175106e-29 -2.6430419e-28
   330 : -3.2903342e-03  4.4574235e-02  9.0804784e-02
   331 : -3.8334997e-02 -1.5634117e-01  3.1132081e-02
   332 :  1.3893375e-19  2.1170003e-20 -6.2718309e-20
   333 : -1.7332054e-13 -2.7814309e-14  7.1294059e-14
   334 : -2.3294004e-11  4.3566309e-11 -2.5355785e-11
   335 : -3.4883100e-18 -2.6692749e-18  1.0600029e-17
   336 : -2.9866283e-16 -1.8711954e-15  2.0876891e-15
   337 :  2.3731997e-40 -4.0464082e-40  8.3566030e-41
   338 :  8.7683850e-02  1.3257384e-01  1.3309901e-01
   339 :  1.7907233e-08 -4.8525677e-08  1.5525939e-08
   340 :  4.9155239e-15  1.4836205e-13 -1.9836244e-13
   341 :  2.4127645e-08  8.8590815e-08 -4.6574467e-08
   342 : -1.0767290e-10  1.7711979e-10  4.2547076e-10
   343 :  2.1824733e-11  8.6529909e-12 -7.8087750e-11
   344 : -7.8889858e-19  1.2920282e-18  4.2815946e-19
   345 : -1.0499769e-41  4.2955555e-42  3.2097538e-42
   346 : -5.0982463e-08 -2.1725581e-08  1.4169614e-07
   347 :  2.1973125e-02  1.0127709e-03  4.3321916e-03
   348 :  3.1993079e-15 -9.1664716e-15  3.8820029e-15
   349 : -5.0488578e-12  9.9934241e-12 -1.9508210e-12
   350 :  1.5426827e-18 -2.0402244e-18  7.6043589e-18
   351 :  4.2851418e-07 -5.9097097e-08  1.6173914e-07
   352 :  1.1540352e-17  3.2737567e-17 -4.5632223e-17
   353 : -4.7524758e-05  6.7982521e-06 -4.7572501e-05
   354 :  1.4778999e-03  5.9654847e-04  6.6070576e-05
   355 : -4.3728121e-25 -3.4848051e-25  6.5064275e-25
   356 :  5.2004686e-08 -8.8256354e-09 -1.4851666e-07
   357 : -4.3965746e-25 -1.3903438e-24  5.0099185e-25
   358 :  3.7851924e-14 -9.1629858e-14 -2.4817567e-14
   359 :  6.7096733e-45  4.1428389e-45 -1.4698753e-44
   360 : -3.7624211e-41  4.5204712e-41 -6.6147908e-41
   361 :  4.3086369e-10 -3.2423228e-11 -1.1905367e-10
   362 :  1.3307228e-38 -3.6930716e-38  4.3970691e-39
   363 : -1.5397749e-21 -4.3937042e-21  1.3186527e-20
   364 : -2.4805256e-09  1.2219052e-10 -3.0542866e-10
   365 : -1.5802514e-06  3.8967246e-07  1.1395122e-07
   366 : -6.5909082e-39  3.0427102e-38 -8.5486426e-39
   367 :  2.3577009e-39 -5.5511538e-40 -1.2152685e-39
   368 :  1.7669440e-43  1.3088709e-43 -5.5227569e-43
   369 :  2.5250736e-17  6.9796573e-19 -2.6522403e-17
   370 : -3.2711065e-19  1.1736549e-17 -9.2532070e-18
   371 :  6.1099678e-04 -6.3331563e-04  1.2337130e-03
   372 : -1.9771180e-09  9.7790996e-10 -4.0502716e-09
   373 : -4.9794894e-07  2.3486631e-07 -7.5823481e-07
   374 : -2.3106901e-26 -2.7355951e-26  2.0665869e-26
   375 :  1.9063594e-12 -3.3744261e-13 -1.3464084e-12
   376 :  1.1010736e-35 -3.0418056e-36 -5.3631525e-36
   377 : -1.0396681e-36  2.5205504e-37  4.4432873e-37
   378 : -2.5598576e-05 -3.2367772e-05  4.4746016e-04
   379 : -2.3774609e-31  3.2452103e-31  4.6232788e-31
   380 :  2.2983475e-02 -7.2527495e-02  8.9370083e-03
   381 :  1.4154702e-01  9.3837127e-02  1.6131545e-01
   382 : -3.7291456e-53  1.0700253e-52 -3.1081888e-53
   383 :  2.3968377e-38 -1.9498399e-38  1.8068382e-38
   384 :  8.9960808e-11  5.5689317e-11  1.7227286e-10
   385 :  3.4206576e-28 -1.0716242e-27  5.8286322e-28
   386 :  3.3094745e-34 -1.0463368e-34 -6.5923186e-35
   387 :  1.2815929e-12 -1.5972096e-14  1.6370400e-12
   388 :  9.3247389e-29 -5.0293033e-28  1.0082897e-27
   389 : -1.5521781e-07 -4.7112624e-08 -3.8690101e-08
   390 : -2.0237727e-23  2.1837021e-23  2.5354801e-23
   391 :  5.0436861e-21 -2.5593209e-20  5.9734025e-20
   392 : -1.4120474e-33 -1.4193957e-33  4.7215436e-33
   393 : -7.8255972e-18  7.8516323e-17 -5.3346018e-17
   394 : -1.4328829e-24 -1.2582970e-24  3.3494295e-24
   395 : -6.3846553e-52  1.7386801e-51 -5.5790873e-52
   396 :  4.9582815e-28 -1.5976485e-27  3.2898934e-27
   397 : -5.0019310e-06  8.7183947e-06  1.0734552e-05
   398 : -2.3113504e-14  1.9573071e-13 -1.4554935e-13
   399 : -3.5258254e-21  2.4906280e-21 -3.0686789e-21
   400 :  2.1406545e-20  3.1444563e-20 -1.1906167e-20
   401 :  4.7649087e-07  1.7332997e-07 -1.5960829e-06
   402 :  5.6017183e-15 -2.1021630e-14  9.9088918e-15
   403 :  6.4098316e-16  1.8318855e-15 -1.1239095e-15
   404 :  2.5435336e-05 -1.6251858e-04 -1.3145078e-04
   405 : -2.5130785e-09  1.1293666e-09 -1.0542543e-09
   406 : -9.6369093e-14 -2.3447363e-14  1.3177944e-13
   407 : -1.4201015e-21  3.8153594e-21  2.9682993e-21
   408 : -7.5528552e-22  2.7480598e-21 -1.9867730e-21
   409 :  7.8167661e-19 -1.1081584e-18 -1.4119840e-18
   410 : -3.0336698e-14  9.3116859e-15  7.4987005e-14
   411 : -2.9307967e-17 -1.1287454e-16  2.5640457e-16
   412 : -9.7696729e-30 -2.1163862e-29  3.9329971e-29
   413 : -5.1572043e-37  8.0574102e-37  3.5484867e-37
   414 : -1.2688087e-51 -4.2526586e-51  5.8111570e-51
   415 :  1.2325496e-05 -3.8600111e-05  1.9308884e-05
   416 :  2.5057331e-35 -1.7171474e-34  3.4165435e-34
   417 :  2.2545677e-56  6.4672543e-56 -4.2879274e-56
   418 : -2.3029769e-02 -4.2926172e-02 -2.8367951e-03
   419 : -7.7675179e-03 -2.1978739e-03 -4.2279531e-03
   420 : -1.6178521e-46 -2.4854047e-47  3.0911391e-46
   421 : -4.0189549e-15  3.8267972e-15 -5.3194945e-15
   422 : -6.3972113e-02 -1.4963408e-03  3.3330808e-03
