Number of elements 2948
    53 :  3.5767104e-98 -7.6100263e-98  1.1761280e-97
    54 : -2.0986596e-34 -1.2630589e-34  1.4398954e-34
    55 :  5.0829330e-71 -3.7757334e-71 -6.5240424e-72
    56 :  8.0995647e-10  6.5609978e-10 -6.0745877e-10
    57 : -8.2037894e-47  9.4000789e-47  7.2621457e-47
    58 :  9.1657298e-04 -3.0192418e-03  1.3332365e-03
    59 : -9.6227325e-41  3.0005407e-42  9.5339023e-41
    60 : -3.6847532e-61  1.7956526e-60 -7.0675535e-61
    61 :  1.3830485e-57 -2.4582666e-57 -3.2113625e-58
    62 : -1.2495025e-17 -1.7474571e-17  5.2866411e-17
    63 : -6.8079429e-15 -3.5367291e-15  4.7175897e-15
    64 : -4.3653872e-89 -3.8397822e-89  4.0441523e-89
    65 :  2.6028934e-89  2.5430094e-89 -2.8390978e-89
    66 : -1.4735580e-97  1.1882394e-97  2.6257098e-98
    67 : -1.4057015e-13  4.1035141e-14  4.0700037e-14
    68 : -1.2220198e-32 -7.2499394e-33  9.4706716e-33
    69 : -4.1843792e-27 -1.8132124e-27  2.9385758e-27
    70 : -8.0092649e-67 -3.5831294e-66  2.1662283e-66
    71 :  1.9756915e-12  3.6233447e-12 -9.1134538e-12
    72 :  1.5559495e-82 -8.0800179e-83  7.6371506e-84
    73 : -8.1406613e-19  2.5745646e-17 -2.4971562e-17
    74 :  1.0622235e-78 -4.2943924e-78  1.6093883e-78
    75 :  1.7661774e-14 -7.9474403e-15 -3.4078896e-14
    76 : -1.8432511e-18  7.3011188e-18 -3.4397287e-18
    77 :  1.1447211e-65 -3.9555448e-65  1.3888465e-65
    78 : -4.5411083e-84  1.7313942e-84  1.4684370e-84
    79 : -3.6990927e-79  1.1160019e-78 -3.6610975e-79
    80 : -6.2514999e-28  2.8927218e-27 -1.6255929e-27
    81 :  1.9040030e-88 -2.0282181e-88  3.9805862e-90
    82 : -5.4024900e-35  3.1754089e-35  2.0501882e-35
    83 : -2.2614611e-35  2.3916466e-35 -7.1671995e-37
    84 : -4.6294467e-64 -2.2975519e-63  1.3459062e-63
    85 : -8.1350271e-37  2.0090650e-36 -3.3977630e-37
    86 :  5.2316687e-31  1.0427265e-30 -7.7764778e-31
    87 :  6.1716533e-01  3.7454550e-01  6.3151290e-01
    88 : -3.0345227e-11 -5.9660406e-11  3.9971759e-11
    89 :  9.4419947e-07 -1.9602054e-07 -2.7041640e-07
    90 :  1.8728841e-90 -1.4285978e-89  1.0530516e-89
    91 : -2.3148775e-39 -3.5697734e-40  3.0438783e-39
    92 : -5.5925137e-53  1.7965300e-52 -6.0856019e-53
    93 :  3.5156157e-02  1.9932539e-01  2.8176973e-01
    94 :  2.3938983e-01  2.2096484e-01  1.1706607e-01
    95 : -2.5190319e-45  4.5358562e-45 -6.9935712e-45
    96 :  1.7135685e-19 -2.3933151e-20 -1.3980788e-19
    97 :  5.8208013e-73 -6.9283918e-73  4.9486452e-74
    98 :  4.9902034e-78 -6.2383731e-79 -3.7328387e-78
    99 : -8.8027457e-93  7.5439301e-94  1.0319282e-92
   100 :  5.4827035e-09  9.1031676e-09 -1.5049090e-08
   101 : -7.5628148e-23  1.4491706e-23  3.9838312e-23
   102 :  4.0704746e-82 -5.7250192e-82  7.5425229e-82
   103 : -6.9319528e-94  3.5825445e-93 -1.4386766e-93
   104 :  5.2265999e-86 -7.2965292e-85  4.1982534e-85
   105 : -3.2245999e-14  6.5670228e-14 -1.7660263e-13
   106 : -7.3148147e-14  1.1712096e-13  1.3125415e-13
   107 :  2.2592160e-55 -1.9644341e-55  1.7932237e-55
   108 :  5.8426408e-16  8.3015880e-16 -5.5649786e-16
   109 : -1.4391168e-82 -5.6026827e-83  9.8874962e-83
   110 :  1.7083536e-19  2.2607129e-19 -6.2038074e-19
   111 : -9.4543649e-32 -3.4387854e-32  6.2339175e-32
   112 :  2.0677107e-96  6.2685014e-97 -4.7888047e-96
   113 : -8.4802721e-61  4.1461827e-61  2.7543521e-63
   114 : -1.4955531e-16  5.0356732e-16 -1.3966991e-16
   115 : -2.8352529e-03 -1.1783329e-03  3.7690332e-03
   116 : -1.1743086e-49  1.6289506e-50  4.6556085e-50
   117 : -2.5429219e-25  3.2673497e-26  1.0651047e-25
   118 : -3.6097686e-88  3.1547802e-88  4.1138161e-88
   119 :  7.7614344e-12  1.6741731e-11 -7.3347376e-12
   120 :  2.6899692e-78  4.9590920e-78 -1.0398852e-77
   121 :  8.1989029e-46 -9.8809340e-46 -6.8868434e-46
   122 : -8.7361781e-106 -3.7587720e-106 6.1997576e-106
   123 :  4.3481234e-01  8.2664320e-01  6.3926928e-01
   124 :  3.1356255e-33  7.5155806e-33 -1.3933259e-32
   125 : -1.1654446e-24  2.1619305e-24  2.5735630e-25
   126 :  2.6894945e-01 -4.1795973e-02  1.1630050e-01
   127 :  4.2120528e-01  4.0905595e-01  3.4220423e-01
   128 :  3.7486978e-57  1.7653989e-56 -2.4984394e-56
   129 :  1.4344720e-60  9.8538252e-61 -3.4544921e-60
   130 :  3.4639509e-44 -2.2960683e-44 -3.4473322e-44
   131 : -7.1629416e-57 -4.1001914e-58  8.1455474e-57
   132 :  1.3715120e-77 -2.1943576e-77  3.0507645e-77
   133 : -1.5394467e-77 -3.4127475e-77  2.4524777e-77
   134 :  1.2746406e-60  1.5869259e-61 -7.1014610e-61
   135 : -4.2668292e-108 5.5316561e-108 -6.3290673e-109
   136 : -1.0320000e-04  1.7291162e-04  8.9429942e-05
   137 : -9.7278775e-18  7.9631445e-18  1.8176910e-17
   138 : -2.9488765e-112 9.1078485e-112 -3.2044071e-112
   139 :  1.0941503e-70 -1.0480753e-70 -1.1658453e-70
   140 :  5.4099669e-10  1.0800222e-10 -2.3533047e-10
   141 : -1.4737483e-33 -3.0326650e-35  2.0073620e-33
   142 : -7.9052748e-36  2.3715183e-35 -7.7404754e-36
   143 :  1.0908090e-11 -3.0989138e-12 -3.2058665e-12
   144 :  4.5581638e-01  7.7011127e-01  8.6781468e-01
   145 :  7.8162015e-81  1.2292415e-80 -2.7959523e-80
   146 : -2.4408160e-86  1.3976418e-85 -9.0009496e-86
   147 : -1.0095667e-19  1.9914405e-19 -6.9067040e-20
   148 :  1.7882144e-92 -3.1490475e-91  6.2164337e-91
   149 :  1.7450142e-58 -1.2227228e-57  8.7302333e-58
   150 : -1.8629755e-33  6.6753431e-34  3.1258405e-33
   151 : -3.8466457e-115 -1.0047250e-115 8.7145549e-115
   152 : -1.4780060e-77  2.1322295e-77  9.7163913e-78
   153 : -5.1320657e-100 7.2024347e-100 3.1627108e-100
   154 : -1.4286270e-01  7.7908146e-01  3.4977811e-01
   155 :  1.0984500e-85 -5.4443838e-85  2.0829970e-85
   156 :  1.4308032e-01  2.4610317e-01  1.3746727e-01
   157 : -1.6814056e-74  6.5648206e-74 -3.1778782e-74
   158 : -6.3184986e-38  1.0731088e-37  2.0385099e-38
   159 :  6.9827326e-07 -1.4825188e-07 -3.7224084e-07
   160 :  5.3208966e-19 -1.3629747e-19 -2.1628643e-19
   161 : -7.4624142e-15 -4.4746977e-15  4.8153826e-15
   162 : -4.6971078e-16 -2.8322367e-15  3.4826998e-15
   163 :  4.5608041e-60  2.2040067e-58 -1.1216539e-58
   164 :  1.2185225e-17 -1.8973932e-17  2.1060324e-19
   165 :  1.6796580e-43  6.7429227e-43 -1.3635735e-42
   166 :  4.3892461e-65 -8.2089459e-65  1.8549288e-65
   167 :  1.8461525e-42  1.5954620e-42 -1.6775966e-42
   168 :  1.9376454e-21  2.8985074e-21 -7.8701578e-21
   169 :  1.8064476e-84 -3.1145482e-85 -8.1013734e-85
   170 :  1.2642465e-84 -3.8824820e-85 -4.6960953e-85
   171 :  4.2923775e-95  2.0655388e-95 -6.9472580e-95
   172 :  3.2577278e-89  1.0089169e-88 -1.6880527e-88
   173 : -9.0359673e-30 -5.1604561e-31  1.9804538e-29
   174 :  4.2386636e-21  7.8204933e-22 -2.3360950e-21
   175 :  3.0415387e-29 -1.8326061e-28  1.1259226e-28
   176 :  3.1485087e-01  2.0608777e-01  2.3045704e-01
   177 : -9.9334211e-16 -2.5518144e-15  5.1696676e-15
   178 :  3.7844504e-06 -2.0624621e-06  1.6280509e-06
   179 : -9.1417587e-106 -1.8717864e-104 9.8004686e-105
   180 : -9.0829096e-52  5.8297078e-53  6.6406536e-52
   181 : -1.1466901e-28  4.0153102e-29  3.6896418e-29
   182 :  9.3512090e-28 -1.5829093e-27 -3.7902764e-28
   183 : -1.3506993e-01  3.8081426e-01  1.7756671e-01
   184 : -6.3212988e-26 -1.4988127e-25  3.7395823e-25
   185 : -9.4376598e-91  1.6103497e-90  2.9862130e-91
   186 :  3.3426765e-06 -1.4637357e-05  4.0619716e-06
   187 : -1.6074710e-30  6.6324591e-30 -3.3296739e-30
   188 :  7.3291571e-13  3.8537476e-12 -4.8054184e-12
   189 :  1.5413358e-01 -2.8032975e-02  5.0766473e-02
   190 :  2.5241579e-76 -3.7667651e-77 -1.7656821e-76
   191 :  1.0672296e-83 -1.6962800e-83  2.3591076e-83
   192 : -9.2183832e-61 -2.3934542e-60  5.9007215e-60
   193 :  2.6436931e-52 -2.9553395e-52  2.3508302e-52
   194 : -4.9197194e-101 1.0076005e-101 1.9535395e-101
   195 : -3.1487328e-12  4.5056482e-11 -1.2982105e-10
   196 : -6.0969927e-70 -2.1575923e-69  1.3819607e-69
   197 :  4.4253621e-36 -2.2184524e-36 -3.8884653e-38
   198 :  4.8571226e-18 -1.6971141e-18 -1.4549029e-18
   199 : -3.1128195e-42 -7.5350498e-41  7.6465631e-41
   200 :  4.2973657e-91 -2.6035000e-91  9.7764177e-92
   201 :  1.7955570e-91  5.8385348e-93 -1.9188538e-91
   202 : -5.8376283e-49  1.3617346e-48 -1.6028699e-48
   203 : -1.9347736e-15  2.5269365e-15 -1.6705559e-16
   204 : -5.2528736e-18  1.5764957e-17 -3.3209320e-18
   205 : -2.2481716e-03  3.3391795e-03  2.3501495e-03
   206 :  1.8958792e-93 -3.4069334e-93 -3.4849431e-94
   207 :  6.0314460e-59 -6.2542759e-58  3.1205568e-58
   208 :  1.2982114e-18 -2.3547532e-18 -7.5528606e-19
   209 : -3.1266939e-41  2.9707994e-42  1.2408103e-41
   210 :  4.1378033e-93 -3.7256563e-93 -4.9484973e-93
   211 : -4.8466000e-61  2.5109049e-61 -2.3967504e-62
   212 :  1.2781498e-41 -3.5664297e-41  6.1494264e-41
   213 :  5.3288950e-01  6.7458227e-01  4.5552477e-01
   214 :  1.1720817e-51  7.2276949e-52 -9.3588551e-52
   215 :  1.5806020e-30 -5.2911139e-30  2.0905138e-30
   216 :  1.7780843e-25  1.4935358e-25 -1.6015396e-25
   217 : -7.3921856e-119 1.7548704e-118 -2.7423612e-119
   218 : -7.7577493e-22  9.6571343e-23  3.2346288e-22
   219 :  1.6107832e-25 -4.5382063e-25  3.2525751e-25
   220 :  1.8997339e-25 -1.4908740e-25 -2.4739581e-25
   221 :  3.0222484e-02  3.0187972e-01  5.5225912e-02
   222 :  9.3542447e-48 -1.7073510e-47  3.7558920e-48
   223 : -1.8992277e-08 -4.2585527e-10  1.3684990e-08
   224 :  3.3709904e-15 -3.3097347e-16 -2.0994559e-15
   225 : -1.4563057e-48  6.1259293e-50  2.4362360e-48
   226 :  4.2093299e-89  1.5776444e-90 -4.5447355e-89
   227 : 4.6938679e-107 -1.5438478e-106 4.9478411e-107
   228 : -1.1906850e-30  2.7519765e-30 -2.7138360e-31
   229 : -6.0016620e-22  2.8150208e-22 -1.1247743e-23
   230 : -1.0873818e-83 -2.2331096e-83  5.7520808e-83
   231 : -4.8716703e-26 -5.3117571e-26  2.4709944e-25
   232 :  1.4092275e-59 -5.2537508e-61 -6.7421972e-60
   233 :  6.3188242e-40 -1.7191553e-40 -1.1396979e-39
   234 :  6.1420245e-09 -8.0782943e-10 -4.6452650e-09
   235 :  7.5303628e-01  7.8139509e-01  6.2578131e-01
   236 :  8.5076935e-72 -3.5800949e-72 -1.3001162e-72
   237 : -3.1855671e-29  1.4416635e-29  5.1238590e-29
   238 :  7.1884170e-18 -2.3208065e-18 -1.3969043e-17
   239 : -1.1004683e-33 -1.4295274e-33  1.2506367e-33
   240 : -1.4378587e-37  2.5659189e-37 -3.8463114e-37
   241 : -4.1410855e-06  9.5471641e-08  1.1307284e-06
   242 :  7.4323358e-54  4.7049588e-54 -1.9756351e-53
   243 :  3.0372233e-54 -3.0219436e-55 -2.4573559e-54
   244 : -8.0270302e-72 -2.8703666e-72  1.9448569e-71
   245 : -8.9016866e-19  5.1491505e-20  7.8234225e-19
   246 : -2.9144787e-92  8.8614283e-93  1.0134820e-92
   247 : -3.1398566e-29  5.9320973e-31  2.3302609e-29
   248 : -1.6505421e-85 -2.5356532e-84  1.3307393e-84
   249 :  9.3768251e-25  4.4836647e-24 -2.5771460e-24
   250 : -1.4750684e-76  5.4628254e-77  4.6254108e-77
   251 :  1.5990052e-21 -1.4241936e-21  1.5515574e-21
   252 : -5.2147032e-49  1.0268795e-48 -1.5507840e-48
   253 :  2.9921604e-94  8.5107413e-94 -5.7131791e-94
   254 : -3.1347158e-25  2.0979905e-25 -2.3682617e-25
   255 :  5.0893349e-32 -2.1825569e-32 -1.3806989e-32
   256 :  2.5678690e-14  7.0309220e-15 -1.4259576e-14
   257 :  6.0882566e-81  2.6615991e-82 -3.0918400e-81
   258 :  8.9403753e-96 -1.1233840e-94  5.2820517e-95
   259 :  1.2279506e-43  6.1951289e-43 -3.6933766e-43
   260 : -1.4899977e-03  3.4360888e-03 -2.6449459e-03
   261 : -1.6062058e-97  4.1194348e-97 -4.5205524e-98
   262 : -5.5288952e-02  1.9490859e-01 -7.8088426e-02
   263 : -1.8152799e-08  1.1153735e-08 -1.8113360e-08
   264 :  2.8680828e-93 -7.0911899e-93  1.3450588e-93
   265 :  8.0881678e-01  2.7112926e-01  7.0862751e-01
   266 :  5.1828658e-56  6.6302843e-57 -1.9319141e-56
   267 :  5.3403296e-01  2.0474685e-01 -1.2555620e-01
   268 : -3.2307826e-21  1.5647648e-22  3.5825499e-21
   269 :  2.5718283e-01  1.1639319e-01  4.2529843e-01
   270 :  5.1677092e-28  6.1266716e-30 -2.4819404e-28
   271 : -1.1052334e-62  3.7316472e-63  3.4572990e-63
   272 : 2.8855609e-108 -1.1617496e-108 -1.3202994e-108
   273 : -2.1115606e-51  5.0466126e-52  7.9097250e-52
   274 : -8.5337412e-02  2.9066437e-01 -1.0364819e-01
   275 : -5.6460323e-67  1.8438094e-67  1.8800478e-67
   276 :  5.9934072e-27  1.2748339e-26 -9.2365582e-27
   277 :  1.0490862e-23 -1.5076827e-23  4.9440039e-24
   278 :  2.0705537e-46 -4.8945697e-46  6.3443836e-47
   279 : 9.4403374e-115 -5.5817936e-115 -1.3387832e-114
   280 : 4.9799502e-107 -1.0670396e-106 1.6418212e-106
   281 :  8.6947784e-22 -1.7067446e-21 -1.3292766e-22
   282 : -1.0170893e-99  2.4522806e-99 -3.9952035e-100
   283 : -1.1662109e-39 -1.2372870e-38  1.4600649e-38
   284 : -5.7338572e-79 -2.6002014e-78  3.7599207e-78
   285 : -3.1540181e-80 -7.4399103e-80  1.0393981e-79
   286 : -3.2926500e-25 -3.4412095e-25  1.0250578e-24
   287 : -2.1895685e-51 -1.4742055e-50  8.4328208e-51
   288 : -9.4384385e-46 -3.2338492e-45  5.1499861e-45
   289 :  6.8270978e-04  5.1590038e-04 -4.4216632e-04
   290 : -5.4487498e-43  7.4839716e-45  1.1040621e-42
   291 : -2.6098769e-22  6.8556267e-22 -9.5733989e-22
   292 : -9.9981176e-04 -1.7319090e-04  1.6510654e-03
   293 :  2.3806016e-75 -6.1205206e-75  1.3562054e-75
   294 :  8.7756491e-80 -1.0971921e-79  1.2381015e-79
   295 : -2.9115675e-40 -1.6019443e-40  2.1659115e-40
   296 : -1.9302868e-38 -3.9645160e-38  7.9234333e-38
   297 :  5.4251933e-01  5.2283172e-01  4.1998302e-01
   298 :  6.6176788e-56 -3.5476344e-55  1.3891841e-55
   299 :  2.3168282e-12 -4.4889761e-12  1.0103092e-12
   300 :  4.2040935e-01  3.0713973e-01  2.8839360e-01
   301 :  1.9779022e-13 -7.2813168e-13 -3.0438976e-14
   302 : -1.3940313e-43 -3.3556839e-43  7.3493224e-43
   303 : -1.9766636e-25  4.8679967e-25 -1.1704332e-25
   304 :  1.7627738e-46  1.8205347e-46 -5.3883211e-46
   305 : -1.3046607e-90  4.3763788e-91  2.2031056e-90
   306 : -2.6192987e-91  4.6269079e-93  2.5273343e-91
   307 :  2.0372442e-29 -1.4650391e-29 -2.7607848e-29
   308 : -3.6051851e-26  4.0520127e-26  3.5579454e-26
   309 : -4.8647110e-14  1.0320401e-13 -1.7223194e-14
   310 :  3.5334127e-28 -7.9616370e-28 -2.4112566e-30
   311 : -1.9394194e-49 -5.3909803e-50  4.5376661e-49
   312 :  7.5571665e-03 -8.0595334e-03 -3.5645891e-03
   313 : -4.2833704e-50  4.3251929e-50 -4.5221106e-50
   314 :  7.7273216e-15 -1.2191079e-14 -8.3322295e-15
   315 : -2.4580742e-76  1.3828499e-76  5.3657863e-77
   316 :  1.9707253e-88  6.2270489e-90 -2.6478833e-88
   317 :  6.1307185e-81 -7.2862311e-81 -5.0063258e-81
   318 :  3.4577941e-02  4.4670288e-02  1.0792531e-01
   319 : -3.1013763e-83  1.9703393e-83  5.6304850e-84
   320 :  7.5791609e-01  2.0947897e-01 -5.9554582e-02
   321 :  5.1413831e-54 -6.9321105e-54  8.9737547e-55
   322 :  9.3237390e-03 -9.8161377e-03 -2.8933871e-02
   323 :  6.7657300e-40 -3.8636860e-39  1.5904096e-39
   324 : -8.6325735e-18 -3.5397403e-17  5.4177896e-17
   325 : -1.0926591e-05  7.8384904e-06  2.0738816e-06
   326 : 9.0342177e-101 1.4546112e-100 -3.8332216e-100
   327 : -7.1992768e-89  3.1446291e-89  8.0312799e-90
   328 : -4.3714350e-49 -4.7359926e-50  2.3681995e-49
   329 : -9.4917280e-56  2.1375986e-56  6.4788223e-56
   330 :  1.1760759e-03  8.7796295e-04 -3.1480668e-04
   331 :  3.0041330e-02  2.3405205e-02 -2.0046955e-02
   332 :  4.7659122e-40 -2.2917249e-39  8.8352893e-40
   333 :  3.0484338e-28 -1.9430031e-27  7.9098088e-28
   334 : -5.5309058e-22 -4.0859829e-22  4.5440764e-22
   335 : -8.9938172e-38  2.7098934e-37 -2.5866140e-37
   336 :  1.4838084e-31  1.8046647e-31 -5.5725453e-31
   337 : -4.7524206e-77 -1.4499040e-76  9.4591619e-77
   338 :  4.4745056e-04  3.5787036e-05 -2.0473418e-04
   339 : -1.9470428e-18  3.2573816e-18 -9.8479434e-19
   340 : -1.2841332e-28  6.4830857e-28 -2.2783198e-28
   341 :  2.0708174e-18  5.8211549e-20 -1.0309064e-18
   342 :  5.4741538e-21 -1.5299396e-20  3.2776397e-21
   343 : -8.2802185e-24 -1.2187808e-23  2.9529901e-23
   344 : -2.1009622e-41  4.0353819e-41  2.0580750e-42
   345 :  4.2004627e-80 -3.6653267e-80  4.6551877e-81
   346 : -3.9558339e-18  2.2528516e-18  6.5245470e-18
   347 : -2.3896230e-02  1.6531782e-03  8.9945590e-03
   348 :  6.4160499e-35 -1.8054886e-34  5.6572415e-35
   349 : -1.3397005e-27  1.4694405e-27  1.5534376e-29
   350 : -1.0111577e-35 -1.6252118e-35  4.3965813e-35
   351 : -1.9208907e-18  2.0813397e-18 -2.7867467e-18
   352 : -2.6914752e-34  1.3680043e-34  4.0654869e-34
   353 :  3.8688387e-12 -1.2038382e-12 -1.4511734e-12
   354 :  4.6643815e-11  7.3062520e-12 -5.9222540e-11
   355 :  1.2470942e-47 -5.1553890e-48  2.0814120e-48
   356 :  2.6368906e-17  1.6020496e-18 -6.0233433e-17
   357 : -3.5633442e-50  3.6489446e-50  3.6725462e-50
   358 : -3.3298075e-29  2.4258642e-29  4.7400129e-29
   359 : -1.4679425e-85  1.7083862e-85 -2.0078958e-85
   360 :  4.2659583e-78 -3.3797355e-78  2.5651850e-78
   361 : -4.4044683e-21 -2.4885233e-21  3.2471588e-21
   362 : -2.6881036e-73 -8.6499132e-73  1.4137749e-72
   363 : -3.2684701e-43 -5.2459418e-43  1.4172925e-42
   364 :  4.6560640e-20 -7.8403084e-20  5.6343753e-21
   365 :  1.8673505e-15 -9.0700150e-16  2.2274284e-16
   366 : -6.7801360e-76  3.8456688e-75 -1.4092997e-75
   367 : -2.4967052e-77 -9.2598411e-77  1.2171289e-76
   368 :  4.2238428e-84 -2.0550703e-84 -5.4086037e-84
   369 :  5.8083013e-38 -5.7330506e-38  6.1194111e-38
   370 :  8.3046174e-38  1.0332865e-36 -8.7648817e-37
   371 :  8.9654115e-12 -1.2064657e-11  2.0462971e-11
   372 : -2.5133032e-21 -9.1906708e-21  2.4661971e-20
   373 :  1.3264006e-16 -1.7994581e-17 -9.5842322e-17
   374 :  1.3103710e-52  1.6624242e-52 -1.4610760e-52
   375 : -1.1904337e-26 -1.1421152e-27  1.4385057e-26
   376 :  7.0725738e-71 -1.6645496e-71 -2.7033059e-71
   377 : -1.9800150e-69  1.1530986e-69 -3.7578220e-70
   378 : -6.3094819e-12 -5.2489960e-12  2.1197663e-11
   379 :  1.3111231e-61 -2.2074093e-61 -3.3275275e-62
   380 : -7.8526445e-03 -2.1420010e-02  4.4316547e-03
   381 :  2.0640681e-05 -6.4905924e-05  2.2533416e-04
   382 : 5.8859332e-100 7.7101347e-100 -6.7359550e-100
   383 : -2.7972771e-74  3.7700223e-74 -4.8007545e-74
   384 : -9.1891279e-21  2.4408266e-20 -5.3836423e-21
   385 :  2.1090024e-54 -4.5171270e-54  6.2175635e-55
   386 :  2.5233534e-67 -1.0654484e-67 -3.4475239e-68
   387 : -2.4090188e-27  2.5611149e-27 -3.1981539e-27
   388 : -3.1341616e-54  4.0484818e-55  2.3176257e-54
   389 :  1.8770328e-16  9.7948055e-17 -4.9093074e-16
   390 :  6.9631094e-46 -3.8634788e-46 -1.0412054e-45
   391 :  6.6351055e-42 -3.9621276e-41  7.5258596e-41
   392 :  4.9273474e-65  6.9863577e-65 -1.9082768e-64
   393 : -5.8814043e-34  1.2271314e-35  1.2041992e-33
   394 :  1.1312766e-47  5.0720188e-48 -2.7880677e-47
   395 : -4.5590553e-100 6.1620616e-100 -8.3725338e-101
   396 :  1.8183280e-55 -5.9161172e-57 -1.8811956e-55
   397 : -3.4917360e-15  6.9501196e-15  2.2208300e-15
   398 :  5.6305491e-29 -1.0048232e-28  3.6485339e-29
   399 :  9.8790400e-42 -6.9368662e-42  4.5278169e-42
   400 : -5.4935273e-40  2.0247813e-40  1.7842418e-40
   401 :  2.5048987e-15 -1.2939495e-15 -1.8282931e-15
   402 : -1.2199615e-29  1.0158613e-29  1.4917791e-29
   403 : -2.3857968e-31  2.8324109e-31 -2.1596686e-32
   404 :  3.0588285e-13 -2.2427863e-12  1.5988822e-12
   405 : -1.3515708e-19  5.8137777e-20 -1.8713725e-20
   406 :  1.1038997e-29 -5.4421487e-30  1.2503630e-30
   407 :  4.2394283e-42 -1.6537131e-42 -7.2815828e-42
   408 : -2.6411646e-43  8.6048715e-43 -3.2287977e-43
   409 : -2.3109541e-39  6.7659285e-39 -1.4369438e-39
   410 :  1.4006042e-28 -2.0160718e-27  1.6976919e-27
   411 :  1.4658586e-33 -1.6808225e-33  1.9509098e-33
   412 : -2.5868264e-57 -3.4548139e-57  1.2581785e-56
   413 :  6.0883058e-72 -8.3442215e-72 -4.0055232e-72
   414 :  1.2653676e-97 -5.3566846e-98 -1.4609067e-97
   415 : -1.0863404e-14  3.2878508e-14  3.1746122e-15
   416 : -1.2935988e-64  8.2998835e-66  1.0250614e-64
   417 : 1.4896744e-105 2.4531041e-105 -1.9692034e-105
   418 :  4.3471482e-01  4.9670739e-01  7.2293707e-01
   419 : -2.0714481e-07  4.5172109e-08  4.5119239e-08
   420 : -7.9493598e-91 -5.5207674e-91  1.6553603e-90
   421 : -8.1692855e-31  3.3353683e-31  1.4111626e-31
   422 : -1.1503733e-02  1.4613821e-03  2.7477352e-03
   423 : -2.1325293e-41  3.2010819e-41 -5.3885770e-42
