Number of elements 2948
   112 :  1.6691029e-82  2.4290976e-83 -3.6297070e-82
   113 : -8.4981318e-52  4.3506355e-52 -5.5292362e-53
   114 :  2.4691976e-13 -8.7679746e-14 -5.2748285e-13
   115 : -8.6503069e-03  1.2088504e-03 -1.9136359e-02
   116 : -2.4676998e-42  7.5686966e-43  7.0521192e-43
   117 : -4.8807013e-21 -7.8642009e-22  2.6209136e-21
   118 : -1.2503704e-75  1.0838869e-75  1.4542919e-75
   119 : -1.1510310e-09 -2.1609418e-10  3.3607896e-10
   120 :  7.6369776e-67  7.9120092e-67 -2.3537902e-66
   121 :  6.0979200e-38 -2.9638958e-38 -9.8497959e-38
   122 : -1.5244756e-90 -4.1709926e-91  9.5315905e-91
   123 :  8.0277156e-01  9.6536514e-01  3.3521610e-01
   124 :  4.5512598e-28  2.3736859e-27 -3.3168725e-27
   125 :  2.1904461e-20 -3.2626650e-20 -1.3511352e-20
   126 : -3.1092588e-01 -2.6418451e-02 -2.2527563e-02
   127 :  3.6403642e-01  2.8969857e-01  1.4930335e-01
   128 : -9.1046595e-49  4.3470770e-48 -2.3563634e-48
   129 : -8.8981008e-53  1.1629683e-51 -2.3605661e-51
   130 :  1.1566772e-37 -6.1167050e-38 -1.3295147e-37
   131 : -2.4070896e-48 -5.3146375e-49  3.6183090e-48
   132 :  1.4712706e-66 -2.4792209e-66  3.5638445e-66
   133 : -3.2398604e-66 -6.9939886e-66  5.0178566e-66
   134 :  1.6700641e-51  7.3684019e-52 -1.1805720e-51
   135 : -2.7726638e-92  3.6531411e-92 -4.4061842e-93
   136 :  1.2608842e-03 -2.0224487e-03 -8.6346978e-04
   137 : -7.5912459e-15  1.6214315e-14  1.0178126e-14
   138 : -2.1755387e-96  7.3164269e-96 -2.9557462e-96
   139 :  1.2057527e-60 -1.4500056e-60 -1.0174751e-60
   140 :  1.3298846e-08  2.5025999e-09 -4.0206922e-09
   141 : -1.4510758e-27  3.5163944e-28  1.4219022e-27
   142 : -1.1239720e-30  4.7955536e-30 -1.7644005e-30
   143 :  1.0575744e-09 -3.4578019e-10 -1.2827215e-10
   144 :  8.3467422e-01  3.5823016e-01  1.0230823e+00
   145 :  1.6613833e-69  2.8769889e-69 -6.2146149e-69
   146 : -4.9705950e-74  2.2113016e-73 -1.1786404e-73
   147 : -6.4976014e-16 -9.0028688e-16  2.6203238e-15
   148 :  1.1903432e-78 -2.2969988e-78  3.5813620e-78
   149 :  8.0561124e-50 -6.7917328e-50 -9.7207160e-50
   150 :  2.7346004e-29 -1.0071331e-27  9.5869616e-28
   151 : -6.3149117e-99 -2.9347843e-99  1.5624693e-98
   152 : -1.0773221e-66  1.0842932e-66  1.3158785e-66
   153 : -1.8594779e-85  2.5325121e-85  1.2699157e-85
   154 :  2.5091712e-01  9.5494273e-01  9.3835687e-01
   155 : -1.7251405e-73 -2.7980388e-73  2.2534923e-73
   156 :  2.5297064e-01  3.6501348e-01  1.6741178e-01
   157 : -1.3299679e-63  4.8842406e-63 -2.1820637e-63
   158 : -7.7418821e-32  1.6857170e-31 -1.1078089e-32
   159 : -2.0132437e-05  6.2205452e-06  9.0355732e-06
   160 :  8.9216945e-16 -1.0146725e-16 -5.4502932e-16
   161 : -6.9451286e-12 -3.6532704e-12  3.0925030e-12
   162 :  3.1508198e-14 -8.9373502e-13  6.8833208e-13
   163 :  9.2283676e-51  2.0934170e-49 -1.0866960e-49
   164 :  2.0257940e-14 -4.9512393e-14  6.8860283e-15
   165 :  2.2491089e-36  1.0116195e-35 -2.0238680e-35
   166 :  2.0468906e-54 -3.7549801e-54  8.0462966e-55
   167 :  3.8778279e-36  3.0910247e-36 -3.3245095e-36
   168 :  4.6225436e-18  5.3495837e-18 -1.6162988e-17
   169 :  1.0574047e-72 -4.2918630e-73 -2.9608703e-73
   170 :  2.3524063e-72 -6.9130268e-73 -8.9596398e-73
   171 :  5.0931101e-81 -5.7704621e-82 -5.2488673e-81
   172 :  1.1839227e-76  2.8175850e-76 -5.3982286e-76
   173 : -2.5861038e-24 -6.4761963e-25  6.4748027e-24
   174 :  7.4769425e-18  2.6432744e-18 -4.2805893e-18
   175 :  3.4031398e-24 -1.3584644e-23  6.4238602e-24
   176 :  5.7294210e-02  6.0882540e-02 -1.5927903e-02
   177 : -4.8287296e-13 -1.1282447e-12  2.8529746e-12
   178 : -7.1382854e-05  3.8145082e-05 -3.1086762e-05
   179 : -3.7966317e-91 -1.2511966e-89  6.4225878e-90
   180 : -1.7666852e-44 -2.6541882e-45  1.6251842e-44
   181 : -1.6670121e-23  5.3528150e-24  5.5309160e-24
   182 :  9.8089005e-23 -1.5326252e-22 -7.1122483e-23
   183 : -1.5570718e-01  6.9163019e-01  3.4454347e-01
   184 : -3.5597678e-21 -4.2054317e-21  1.2692928e-20
   185 : -1.4753119e-77  2.5949802e-77  4.2875467e-78
   186 : -1.8050890e-05 -7.2168558e-05  1.0584880e-04
   187 : -1.4132247e-25  7.6453138e-25 -4.3404497e-25
   188 :  4.9696770e-11  3.9999444e-10  3.5783247e-10
   189 :  3.5839079e-01  2.8519679e-01  2.4240956e-01
   190 :  5.3610041e-65 -8.8867742e-66 -3.5546448e-65
   191 :  5.2051899e-72 -1.1112249e-71  1.7468455e-71
   192 : -6.9556080e-52 -2.3556460e-51  5.7800340e-51
   193 :  1.3502569e-44 -9.0559640e-45  2.2580264e-45
   194 : -5.7904144e-86  1.1457664e-86  2.3152635e-86
   195 : -1.5456691e-09 -5.4287671e-10 -9.9121300e-10
   196 : -1.2119454e-58 -4.0525792e-58  2.6253669e-58
   197 :  3.2289802e-30 -9.1948653e-31 -9.4079406e-31
   198 :  7.5853626e-15 -6.0467284e-15 -7.4812736e-16
   199 : -3.8997069e-36 -4.4383658e-34  4.2775163e-34
   200 :  7.1740271e-78 -4.3706195e-78  1.8158272e-78
   201 :  3.1477344e-78 -1.3949474e-80 -3.1390275e-78
   202 : -2.6078308e-41  3.4050726e-41 -2.7847914e-41
   203 : -1.8305707e-12  6.4404013e-13  4.3807287e-13
   204 :  5.9759046e-16 -1.5158104e-14  3.1548287e-15
   205 :  1.9769098e-02 -3.3315946e-02 -3.2335285e-02
   206 :  6.4964389e-80 -1.1346036e-79 -1.6979260e-80
   207 : -2.4139660e-50 -1.7800640e-49  1.4134822e-49
   208 :  2.9721621e-15 -9.3658800e-15  1.9544155e-15
   209 : -6.1266779e-35  7.4290980e-36  2.2790441e-35
   210 :  1.9325133e-79 -1.3422890e-79 -2.6625090e-79
   211 : -4.3531433e-52  2.3791062e-52 -5.2473130e-53
   212 :  4.2348190e-35 -2.4793091e-34  4.9565895e-34
   213 :  4.2820707e-01  3.6423468e-01  8.0430237e-01
   214 :  1.4288455e-43  1.1801709e-43 -1.2745000e-43
   215 :  2.7124648e-25 -9.9842052e-25  5.6716209e-25
   216 :  5.0160790e-21  3.7012172e-21 -4.0678145e-21
   217 : -1.1949607e-101 2.6494290e-101 -2.5015631e-102
   218 : -4.2046934e-18  5.3621880e-19  1.6165038e-18
   219 :  4.7132047e-21 -6.7409723e-21  6.3814552e-21
   220 :  3.2306955e-21 -1.7965083e-21 -5.2256202e-21
   221 :  8.7916206e-02  4.6677670e-01  4.0275258e-01
   222 :  1.1604294e-40 -2.0600994e-40  4.2712045e-41
   223 : -3.9092519e-07  2.8715530e-07 -7.8328571e-07
   224 :  1.9999011e-12 -4.0568515e-13 -9.0442475e-13
   225 : -3.8487315e-41 -1.2516587e-41  8.2600095e-41
   226 :  3.3090985e-76  2.1993327e-77 -3.7892871e-76
   227 :  6.7219274e-92 -2.3158188e-91  7.8832736e-92
   228 : -1.6661125e-25  8.1216375e-25 -4.5027373e-25
   229 : -5.0075211e-19 -9.1967911e-19  2.5189355e-18
   230 : -1.6834195e-71 -4.0027611e-71  1.0119310e-70
   231 : -2.6936695e-21 -2.5576228e-21  1.3236440e-20
   232 :  2.2925871e-50  4.9850535e-51 -1.3609448e-50
   233 :  1.1980869e-33 -1.7317914e-34 -2.4098817e-33
   234 : -8.7648324e-08  7.4810873e-08 -1.2188662e-07
   235 :  1.0263515e-01  9.6299376e-02  1.0647346e+00
   236 :  2.1820840e-61 -8.2094920e-62 -5.2146011e-62
   237 : -9.6015763e-25  4.1186672e-25  1.6174681e-24
   238 :  2.2508822e-15  2.7119468e-15 -8.6042931e-15
   239 : -7.5333456e-28 -2.5841843e-28  4.9421419e-28
   240 : -4.5426490e-32  8.1814820e-32 -1.2166607e-31
   241 : -2.8122165e-05  6.8867000e-06  4.4475599e-06
   242 :  6.5144211e-46  2.4641515e-46 -1.5837374e-45
   243 :  7.3169486e-45 -7.1592789e-46 -6.0102511e-45
   244 : -1.1619564e-61  4.0384065e-62  2.0515487e-61
   245 :  8.3011104e-16 -1.7852132e-15  3.5809174e-15
   246 : -3.0033181e-78  7.9583143e-79  1.1020862e-78
   247 : -3.1548854e-24 -3.1042793e-25  2.7535403e-24
   248 : -2.6971717e-73 -6.2410643e-72  3.1563994e-72
   249 :  5.4361130e-21  3.8092542e-20 -1.9811463e-20
   250 : -1.3551663e-65  9.0324091e-67  6.1660354e-66
   251 :  1.3290576e-17 -9.1987190e-18  9.3557916e-18
   252 :  7.9949195e-42 -2.3845787e-41  4.0258880e-41
   253 :  9.1697693e-84  4.4518402e-82 -1.1245365e-82
   254 : -9.1711337e-21  4.6046446e-21 -2.8291722e-21
   255 :  2.4537427e-27 -1.9872345e-27 -1.8785095e-28
   256 :  1.7142042e-11  1.3989385e-11 -1.1613696e-11
   257 :  1.4575311e-69  5.0655472e-70 -9.2203464e-70
   258 :  8.1848987e-82 -2.6385864e-81  7.8999618e-82
   259 :  1.5734844e-36  6.8280449e-36 -4.1623839e-36
   260 : -1.9924888e-02  5.4908068e-02 -3.5189254e-03
   261 : -9.0315208e-84  2.5211970e-83 -2.8964932e-84
   262 : -4.2734329e-02  6.2572742e-01 -3.4074136e-02
   263 :  5.2826733e-08 -2.5944888e-08 -2.8171374e-07
   264 :  1.4950693e-80 -5.0045565e-80  2.0074437e-80
   265 :  7.2141099e-01 -1.8407078e-01 -6.0096736e-02
   266 :  1.3981592e-47  1.7958492e-48 -5.2191116e-48
   267 : -2.8542113e-01  2.0624500e-02 -3.0512353e-02
   268 : -1.5558843e-17 -1.3972859e-18  2.1731468e-17
   269 : -2.8985617e-01 -6.9497096e-02 -7.3351969e-02
   270 :  9.3338582e-23  7.7400597e-23 -7.7245088e-23
   271 : -2.1080511e-53  6.7186701e-54  7.1896847e-54
   272 :  9.7963414e-93 -4.5592967e-94 -6.0546976e-93
   273 : -8.4203095e-44  9.5387352e-45  3.6117559e-44
   274 : -8.8984815e-02  7.0741049e-01 -2.2805578e-01
   275 : -1.1985532e-57  5.1600161e-58  3.3555351e-58
   276 :  3.0609929e-22  5.9231815e-22 -4.3570281e-22
   277 :  7.0881858e-20 -1.9074038e-19  9.3895731e-20
   278 :  1.2417425e-38 -2.9374058e-38  3.1090767e-39
   279 :  2.7805616e-98 -2.8351711e-98 -2.7984360e-98
   280 :  3.2429441e-91 -6.8632781e-91  1.0572148e-90
   281 : -4.9372142e-18  1.7496542e-17 -7.2062445e-18
   282 : -2.4933802e-85  4.5250996e-85  5.2364100e-86
   283 : -3.5876010e-33 -1.3539114e-32  2.0643864e-32
   284 : -1.1810907e-67 -8.0697267e-67  1.0465552e-66
   285 : -9.1040170e-69 -3.6648683e-68  4.3855858e-68
   286 : -3.7414774e-21 -3.6666369e-21  1.1716816e-20
   287 : -1.4529992e-43 -3.7687175e-43  2.5869405e-43
   288 : -1.4260373e-38 -4.8731373e-38  7.8117962e-38
   289 : -1.2167454e-02 -5.3648756e-03  5.7511323e-03
   290 : -4.7493916e-36 -1.3935954e-37  9.9915847e-36
   291 : -1.6284164e-19  5.5142495e-18 -9.9357645e-18
   292 :  1.1872531e-02 -7.4477172e-03 -2.3379033e-02
   293 :  2.1647145e-65 -4.1135554e-65 -2.2409318e-66
   294 :  6.2590669e-69 -1.6192745e-68  2.3597915e-68
   295 : -1.8301467e-33 -1.6432984e-33  1.6094904e-33
   296 : -9.2983511e-32 -5.5183408e-33  1.9948576e-31
   297 : -9.7179626e-02  1.5486531e-01  3.7984884e-01
   298 :  1.2137652e-47 -5.3413501e-47  1.9252999e-47
   299 : -3.9091677e-11 -3.0548235e-10  9.7894279e-11
   300 :  3.6818641e-01  1.6076910e-01  3.1774786e-01
   301 :  4.8289124e-11  7.8887513e-11 -2.6882746e-10
   302 : -6.0935638e-36 -1.3525380e-35  3.1756720e-35
   303 : -4.5796600e-21  9.1072878e-21 -1.2344307e-21
   304 :  6.9809124e-39  1.0742500e-38 -2.4977329e-38
   305 : -2.1121782e-77  8.2883345e-78  3.5064053e-77
   306 : -3.3323456e-79 -4.3647711e-79  1.2247557e-78
   307 :  6.8537529e-24 -8.9275373e-24 -6.5569866e-24
   308 : -1.4659218e-21  1.1253735e-21  2.2005419e-21
   309 :  1.1035613e-11 -2.8596737e-11  2.4616540e-12
   310 : -1.7497090e-23 -4.8226962e-24  3.5483283e-23
   311 : -4.5664256e-42 -4.2262358e-43  1.0089328e-41
   312 :  6.6634159e-02 -4.4781732e-03 -1.1897027e-02
   313 : -4.0640078e-43  4.9700001e-43 -6.2368841e-43
   314 : -2.0209765e-12  4.0536572e-12  2.1480641e-12
   315 : -2.4860778e-65  1.2298653e-65  6.2449696e-66
   316 :  1.4705193e-75  1.1354588e-76 -2.1019301e-75
   317 :  2.5194851e-68 -2.9939451e-68 -2.0730606e-68
   318 : -1.4964307e-01 -8.4795146e-02  6.5655963e-02
   319 : -1.7383185e-72 -2.2433987e-73  9.7316646e-73
   320 : -1.3631377e-01  4.0234141e-02 -1.8125062e-01
   321 :  1.1995727e-45 -1.8586793e-45  3.2967930e-46
   322 :  4.7050630e-01 -4.0855476e-02  2.9352422e-01
   323 :  1.5917130e-33 -1.1679383e-32  5.0195793e-33
   324 : -6.4133856e-15 -3.5456471e-14  5.1418884e-14
   325 : -2.8234679e-05 -4.0296494e-05  1.2479837e-05
   326 :  3.9455525e-87  1.1293694e-86 -2.6879273e-86
   327 : -5.7369554e-76  2.4051741e-76  7.5048260e-77
   328 : -4.8036998e-42 -1.2637093e-42  2.8600958e-42
   329 : -8.2601489e-48 -7.5332536e-49  9.0980322e-48
   330 : -2.2264603e-02 -7.8633315e-03  5.6054448e-03
   331 :  9.4181525e-02  3.5538944e-01 -1.1998741e-02
   332 : -3.0878581e-34 -1.2028131e-33  7.1923958e-34
   333 : -8.0151422e-24 -8.4216549e-23  4.3395559e-23
   334 : -3.2173213e-18 -1.8881063e-18  2.2996276e-18
   335 :  4.1789489e-31  9.9596820e-32 -1.0930774e-31
   336 :  2.9665244e-27  1.1927201e-26 -2.9340441e-26
   337 : -1.7685481e-66 -1.2442777e-65  6.8745607e-66
   338 : -1.0724512e-03  7.0084957e-04  9.4762561e-04
   339 :  1.9035796e-15  1.0865952e-14 -4.5952814e-15
   340 :  2.6379997e-23 -4.3906384e-24 -4.1152526e-23
   341 :  2.1528730e-15  1.4163808e-14 -7.3264537e-15
   342 :  1.3849525e-17 -5.2786378e-17  2.1248150e-17
   343 : -8.2514678e-20 -6.0540484e-20  2.4424624e-19
   344 : -3.6259508e-34  7.6274394e-34 -2.4967607e-35
   345 :  2.6986772e-69 -4.0788752e-69  2.0123693e-69
   346 : -1.4740796e-14  2.1241037e-14  1.2961608e-14
   347 :  2.5151939e-01 -3.5254928e-02 -4.4661063e-02
   348 :  1.6263018e-28 -4.5416757e-28  1.5223396e-28
   349 : -9.5656781e-23  1.8631741e-22 -3.1008193e-23
   350 : -1.2285812e-29 -1.8813001e-30  1.6597327e-29
   351 : -3.2438751e-15  2.7890709e-15 -3.5297469e-15
   352 : -8.7774709e-29  6.4112168e-29  1.1483821e-28
   353 :  5.8629440e-11 -4.3109359e-11  1.1520482e-10
   354 : -6.0560486e-09 -1.6714910e-09  1.0700071e-08
   355 :  1.4442955e-40 -4.6881131e-41  2.7232269e-42
   356 :  1.6250778e-15  5.4742918e-14 -5.9867609e-14
   357 : -7.1948785e-42  1.4566643e-41  2.0111075e-42
   358 :  1.5284322e-24 -3.1022973e-24 -1.7646354e-25
   359 : -4.9115472e-73  5.9800551e-73 -7.4208151e-73
   360 :  2.7748595e-67 -1.6702393e-67  6.3745684e-68
   361 : -2.4871478e-17 -2.4531820e-18  1.2199819e-17
   362 : -2.1526713e-63 -2.2959043e-62  2.7523537e-62
   363 :  1.4450234e-36  5.7389481e-36 -1.3460045e-35
   364 :  2.8873227e-17 -7.4153964e-17  1.3660296e-17
   365 :  2.7632732e-12 -7.9584666e-13 -6.3965780e-13
   366 : -1.0220888e-64  5.4636154e-64 -1.9596284e-64
   367 :  3.2460758e-66 -8.5533040e-66  6.7205300e-66
   368 :  5.9693335e-72 -1.9001838e-72 -9.8240157e-72
   369 :  8.4897628e-32 -3.1414578e-31  5.9997316e-31
   370 :  7.8452893e-31 -2.1372277e-30  4.5532186e-31
   371 : -1.5517023e-09  1.9567669e-09 -3.5146400e-09
   372 : -6.0218830e-17  9.0930260e-17 -1.6649160e-16
   373 :  5.8564173e-14  7.4376911e-15 -8.6093960e-14
   374 :  1.8744378e-44  2.1510991e-44 -1.9495606e-44
   375 : -4.0723044e-22  2.6251234e-23  3.5459934e-22
   376 : -7.8765549e-60  4.0721293e-60 -6.4651346e-62
   377 : -1.2301462e-59  5.8310275e-60  1.5843303e-61
   378 : -2.4117435e-10  1.2722930e-10  9.4917676e-10
   379 :  2.4091260e-52 -4.1315247e-52 -6.3716458e-53
   380 : -5.7677692e-03  1.3296155e-01 -3.3937234e-02
   381 :  3.6631860e-04 -1.6598803e-04  7.6000752e-04
   382 :  6.8770015e-86  1.1222196e-85 -8.8676266e-86
   383 : -1.6859570e-63  2.0833296e-63 -2.5462036e-63
   384 : -3.1543024e-17  7.9952929e-17 -1.2410139e-17
   385 :  2.9834749e-46 -6.6291906e-46  9.9492084e-47
   386 :  1.7229735e-57 -6.8017826e-58 -3.0189459e-58
   387 : -2.5527685e-22  2.3293579e-22 -2.9958575e-22
   388 : -2.0296376e-46  8.7043781e-47  2.4466013e-47
   389 :  2.5639022e-13 -4.3261671e-13 -2.5821746e-13
   390 :  4.6439785e-39 -2.9091461e-39 -6.8199457e-39
   391 : -2.4842466e-35 -1.6979229e-34  3.8737490e-34
   392 :  1.6871453e-55  2.5537803e-55 -6.9227997e-55
   393 : -5.3465150e-29 -1.8334287e-29  1.3171759e-28
   394 :  4.2124766e-40  1.0941802e-39 -2.0017286e-39
   395 : -1.5600238e-85  2.3516156e-85 -4.1941565e-86
   396 :  6.4680335e-47  1.2287973e-47 -9.2538633e-47
   397 :  1.3143505e-12  2.7081016e-12 -4.3697753e-12
   398 :  6.4676695e-24 -9.8582485e-24  2.9922680e-24
   399 :  1.8212143e-35 -1.2772116e-35  9.2100976e-36
   400 : -1.4958121e-33  3.4105534e-34  5.8047931e-34
   401 :  4.7017115e-13 -1.4650040e-12  1.3103996e-12
   402 : -6.8166142e-25  1.1041296e-25  1.3239673e-24
   403 : -2.0419858e-26  4.7972701e-26 -1.3022878e-26
   404 :  1.2543914e-10 -3.9543255e-10  5.2277998e-11
   405 : -1.6155682e-16  9.6445646e-17 -1.4560015e-16
   406 :  1.5200931e-24 -2.4643752e-25 -8.3421215e-25
   407 :  1.8520803e-35 -1.0849002e-35 -3.0622899e-35
   408 : -2.9859526e-36  8.5417590e-36 -2.3527346e-36
   409 : -1.2434879e-32  9.9756197e-33  1.6378326e-32
   410 :  1.7347917e-24 -3.4378695e-23  2.9683779e-23
   411 :  2.0682605e-28 -3.0512429e-28  4.2215909e-28
   412 : -6.1278342e-49 -1.3788202e-48  3.2636733e-48
   413 :  3.0812433e-61 -4.3372833e-61 -2.0031146e-61
   414 :  5.6428017e-84 -5.1268327e-84 -4.2263209e-84
   415 :  4.3748983e-13 -2.3347547e-12  5.0131901e-12
   416 : -1.4382433e-55 -2.1978608e-56  1.6473155e-55
   417 :  4.0022412e-90  6.8895599e-90 -5.4316508e-90
   418 : -9.4826755e-02  1.7973953e-01 -2.4148582e-02
   419 :  1.1063486e-06 -3.7937679e-07 -7.9025257e-07
   420 : -2.0962163e-77 -7.9681426e-78  3.9810292e-77
   421 : -1.6609164e-25  7.1945032e-26  1.8398967e-26
   422 :  9.8611357e-02 -1.8976540e-02 -2.6833926e-02
