Number of elements 2948
    73 : -2.9121288e-13 -7.4345772e-12 -2.7707274e-12
    74 :  1.2747991e-55 -4.7047255e-55  1.6852034e-55
    75 : -1.0015522e-10  5.5671156e-11  4.7889058e-10
    76 :  3.9211997e-14 -5.3087125e-13  4.1275441e-13
    77 :  7.7394629e-47 -2.5782422e-46  8.5641084e-47
    78 : -1.9404800e-60  9.4287766e-61  1.1390164e-61
    79 :  1.3659124e-57  2.3385338e-57 -1.7501656e-57
    80 :  3.2998476e-19 -1.3030596e-18  6.0572645e-19
    81 :  6.8333593e-64 -7.0459734e-64 -1.5656921e-65
    82 : -3.6800781e-23  1.0471241e-22 -2.6388950e-23
    83 :  2.4512138e-25 -3.7689743e-26 -1.0240340e-25
    84 : -6.0516872e-46  1.1279421e-46  2.2614950e-46
    85 : -1.5476741e-25  2.4641329e-25  1.0300642e-25
    86 :  4.0421914e-21  4.6213034e-21 -3.6366678e-21
    87 : -2.4134427e-01 -4.1849203e-01 -3.4333080e-01
    88 : -5.4817875e-08 -1.2505039e-08  2.8842150e-08
    89 : -6.0417372e-05  1.0012240e-05  5.4437065e-06
    90 :  6.9584013e-66 -4.7331365e-65  3.3299473e-65
    91 : -3.4714790e-28  4.3045427e-29  2.4942496e-28
    92 : -9.1119374e-38  1.6618260e-37 -3.7550651e-38
    93 :  4.2371998e-01  2.7738685e-01 -1.1204273e-01
    94 :  6.7224709e-02  1.4121903e-01 -1.6254635e-02
    95 :  1.4979715e-31 -3.3824068e-31  6.2367963e-31
    96 :  1.2608984e-13  3.6066904e-14 -2.1645832e-13
    97 :  4.1554718e-53 -9.8570058e-54 -1.6040769e-53
    98 :  6.6351566e-55 -9.0980693e-56 -4.7590712e-55
    99 :  5.9441351e-68  6.4688131e-69 -1.9839079e-67
   100 :  3.4686876e-07  2.6755252e-06 -7.5335894e-07
   101 :  5.6177772e-16 -4.8769847e-16 -1.0443695e-16
   102 :  9.4095830e-60 -6.5853349e-60  4.4600570e-60
   103 : -9.5771005e-69  5.0641207e-68 -2.0360533e-68
   104 :  4.4385570e-62 -1.8576458e-61  8.7411921e-62
   105 : -2.7280880e-09  2.2328190e-09 -1.2562120e-08
   106 :  2.3304581e-09 -6.0511325e-09  4.0560087e-10
   107 : -3.8095195e-39  4.0063379e-40  1.3155915e-39
   108 :  3.8352587e-12 -5.2114173e-12  1.8407077e-11
   109 :  7.7779311e-61  9.2132642e-62 -4.0044637e-61
   110 : -1.6246505e-13 -1.9344762e-13  6.1314865e-13
   111 : -9.2426444e-23 -3.8363531e-23  5.8317526e-23
   112 :  5.5635723e-70 -7.6567451e-72 -1.1372818e-69
   113 : -1.6091309e-43  8.5444746e-44 -2.3774969e-44
   114 : -2.3203191e-11  1.3460250e-11  4.9356210e-11
   115 :  1.8576774e-01  2.4907277e-01  1.4146238e-01
   116 : -1.1887515e-35  6.8881094e-36  1.2751759e-36
   117 :  2.2926258e-18 -1.4074599e-17  4.6760643e-18
   118 : -3.1473393e-64  2.6941703e-64  3.7902622e-64
   119 :  1.0664627e-08  3.7601751e-08  9.8351314e-09
   120 :  2.1519229e-56  1.0850170e-56 -5.5782333e-56
   121 :  1.5356658e-32  9.4778337e-31 -1.0065160e-30
   122 : -5.8328226e-77 -4.0691559e-79  2.8241735e-77
   123 :  8.6723126e-01 -1.9345606e-01 -6.0022057e-01
   124 : -1.2584125e-23  2.2919252e-22 -1.9941683e-22
   125 :  5.7512520e-17 -1.0182164e-16 -6.2825011e-17
   126 :  1.1092555e-01  5.2361699e-02  9.8218578e-02
   127 :  3.7697532e-02  4.1736884e-02  1.3926513e-02
   128 : -2.5323126e-40  1.5950812e-40  3.7884619e-40
   129 : -5.0290011e-43  2.6070641e-43 -7.6397163e-44
   130 :  9.6648699e-32 -3.0684283e-32 -1.3496015e-31
   131 : -1.7815027e-40 -6.5879709e-41  3.3602042e-40
   132 :  1.7341541e-56 -3.1801312e-56  4.8114331e-56
   133 : -6.6063615e-56 -1.3529128e-55  9.7064112e-56
   134 :  4.4056885e-43  3.0844440e-43 -3.6081809e-43
   135 : -1.7371063e-78  2.3607398e-78 -3.1143907e-79
   136 : -2.2326251e-02  3.7428783e-02  1.8798172e-02
   137 :  1.3201121e-13 -1.2578415e-12 -7.1753833e-13
   138 : -2.1513218e-82  8.6975451e-82 -4.3740753e-82
   139 :  1.7808766e-51 -3.1551775e-51 -5.5938156e-52
   140 : -3.8984599e-07 -5.5544610e-07  6.3792811e-08
   141 : -1.2473890e-22  3.5828730e-22 -3.5918603e-22
   142 : -4.0531525e-26  2.7481416e-25 -1.0845307e-25
   143 :  1.5967615e-08 -5.4493164e-09  3.8364544e-08
   144 :  8.4492778e-01 -3.4133153e-01 -1.7022790e-01
   145 :  3.4044776e-59  7.3869324e-59 -1.4252652e-58
   146 : -8.2657018e-63  2.6592620e-62 -8.8714705e-63
   147 :  1.3949656e-13  2.2190601e-13 -5.4455736e-13
   148 :  1.3730692e-66 -1.1260981e-66  1.0837004e-66
   149 :  2.5492095e-41 -3.6825925e-42 -4.8767889e-41
   150 :  1.2445420e-23 -1.5058810e-22  1.2609639e-22
   151 : -1.0732412e-84 -1.1591184e-84  3.3217750e-84
   152 : -6.7495687e-57 -4.1453332e-57  2.1417664e-56
   153 : -2.0536496e-72  2.8435262e-72  1.4434199e-72
   154 :  1.3782817e+00 -9.1338727e-01  2.6390744e+00
   155 : -4.7060461e-62 -4.3079403e-63  2.7856673e-62
   156 :  2.2192311e-02  1.6716766e-01  1.3453436e-01
   157 : -1.3234823e-53  4.7169350e-53 -1.9860299e-53
   158 : -1.2530292e-27  3.2349151e-26 -3.0488720e-26
   159 :  6.4331655e-04 -1.7726160e-04 -2.2463306e-04
   160 :  2.1878612e-14 -6.8212378e-14  1.7784330e-14
   161 :  8.1061202e-11  7.6514101e-10  1.8990770e-10
   162 :  1.7273560e-11 -1.7033573e-10  7.2737671e-11
   163 :  2.3380660e-42  3.2346756e-41 -1.7151725e-41
   164 :  3.2210994e-13 -8.2174469e-12  5.7958531e-13
   165 :  4.8023777e-30 -2.3390398e-29 -7.1415095e-30
   166 :  4.9049066e-45 -9.1834144e-45  1.9305274e-45
   167 :  2.2225636e-30  1.6507993e-30 -1.7755066e-30
   168 : -1.9216302e-15  8.5369669e-15 -1.4380755e-14
   169 :  3.1738952e-62 -5.7266145e-62  2.1760790e-62
   170 :  3.3801037e-61 -9.1164832e-62 -1.3730527e-61
   171 :  2.0991724e-68 -5.3358575e-69 -1.8765821e-68
   172 :  3.1083667e-65  4.3614437e-65 -1.1669835e-64
   173 : -4.5995686e-20 -2.0486317e-20  1.3799947e-19
   174 : -8.8951148e-15 -4.4533831e-15  4.9790311e-15
   175 :  8.8200657e-20 -2.3379478e-19  6.0557265e-20
   176 :  6.2759572e-02  7.0705143e-02  5.5814927e-02
   177 :  1.7882332e-11  2.4787781e-11  2.7510432e-11
   178 :  7.8122009e-04 -3.2025578e-04  9.0559796e-04
   179 :  2.2535659e-78 -1.9729220e-76  9.6839878e-77
   180 :  1.0508314e-37 -9.4621435e-38  2.8453904e-39
   181 :  2.2761876e-19 -7.1501080e-20 -7.5260180e-20
   182 : -1.0727936e-18  1.3559270e-18  1.5861958e-18
   183 :  3.3746546e-03  8.5681298e-01  6.7645220e-01
   184 : -1.7119389e-17 -1.1560486e-18  2.2817777e-17
   185 : -1.2416415e-65  2.2713005e-65  3.3163400e-66
   186 : -2.3826858e-04  1.1352974e-03  2.1003046e-04
   187 :  1.9001425e-21  3.4098243e-21 -5.4691897e-21
   188 : -3.2956883e-08  5.8501914e-08 -4.0991263e-09
   189 :  6.5232583e-02  1.6137295e-01  9.1256637e-02
   190 :  1.1041265e-54 -2.1008066e-55 -6.6846801e-55
   191 : -2.4970628e-62 -5.0485502e-61  1.0695837e-60
   192 : -4.5180455e-44 -3.9887901e-43  9.6415937e-43
   193 :  1.7372494e-37 -5.0463525e-38 -7.8649058e-38
   194 : -9.0183753e-73  1.7153526e-73  3.6290654e-73
   195 :  5.9954601e-08  7.0102342e-08 -6.8132392e-08
   196 : -1.0866737e-48 -3.3232999e-48  2.1933150e-48
   197 :  6.1482903e-25  4.1148365e-26 -4.5435031e-25
   198 :  9.5810746e-13 -2.3898857e-12  4.4667235e-13
   199 :  4.3996755e-30 -1.3146221e-28  1.1843195e-28
   200 :  6.4899655e-66 -4.0068204e-66  1.9660262e-66
   201 :  2.9968668e-66 -9.7467189e-68 -2.8289989e-66
   202 : -2.6172349e-34  1.8562304e-34 -2.3004385e-35
   203 :  1.2210115e-10 -7.4350041e-11 -4.3571972e-11
   204 : -5.8475781e-14  9.0463721e-13 -1.7406979e-13
   205 : -1.3149544e-01  4.2424175e-01  4.5689121e-01
   206 :  1.0382956e-67 -1.7330680e-67 -4.0156522e-68
   207 : -1.2789822e-41  1.3210128e-41  8.6483751e-42
   208 :  8.4574251e-13 -3.4005220e-12  1.0152527e-12
   209 : -3.2269371e-29  4.5588495e-30  1.1115011e-29
   210 :  4.1297269e-67 -2.6298620e-67 -6.0791953e-67
   211 : -7.4267769e-44  4.2331061e-44 -1.4391694e-44
   212 : -3.0612902e-29 -1.0686540e-28  2.8938298e-28
   213 :  1.1757168e-01 -2.5608737e-01  8.2301394e-01
   214 :  2.9750437e-36  3.4721399e-36 -3.0860813e-36
   215 :  2.5651683e-21 -2.6476183e-21  9.5375441e-21
   216 :  3.8525390e-17  2.4279984e-17 -2.6217275e-17
   217 : -1.6939025e-86  3.5997984e-86 -1.8392189e-87
   218 :  2.0339258e-15 -1.6215606e-16 -4.3829046e-16
   219 :  1.2443128e-16 -2.1932139e-17 -3.4864985e-17
   220 : -6.6294956e-18  1.4069989e-17  5.4888867e-20
   221 :  4.0141649e-01 -9.5274115e-02  3.3959063e-02
   222 :  3.5951592e-34 -6.3251725e-34  1.2381186e-34
   223 : -1.2039959e-05  1.1491755e-05  1.6283311e-05
   224 :  1.8172279e-11 -4.5272186e-12  1.9979985e-11
   225 : -2.4233974e-34 -2.1177930e-34  6.9534344e-34
   226 :  1.5845951e-64  1.9586414e-65 -2.0255096e-64
   227 :  1.8365622e-78 -6.9752917e-78  2.6477758e-78
   228 :  3.9286759e-21  1.6766223e-20 -2.6259458e-20
   229 :  1.4857959e-15  2.8803423e-16 -1.6918243e-15
   230 : -1.6401733e-60 -5.1501746e-60  1.2665032e-59
   231 : -1.1542077e-17 -9.7312228e-18  5.5098583e-17
   232 :  5.3893836e-42  3.1830305e-42 -4.0753629e-42
   233 :  1.4358578e-28  1.3377893e-28 -4.9573750e-28
   234 :  1.2070076e-05 -3.1488537e-06  1.1068884e-06
   235 : -3.9545394e-01 -4.8998411e-01  6.5603278e-02
   236 :  7.6250484e-52 -2.4463011e-52 -2.6551015e-52
   237 : -8.1736804e-21  4.6697143e-21  1.3509069e-20
   238 :  1.7215834e-13  1.3763519e-12 -2.4097428e-12
   239 : -8.2255259e-23  5.1816884e-23  1.4180592e-23
   240 :  3.2961058e-27  5.5364465e-27 -1.3558556e-26
   241 :  3.7050095e-04 -7.9346167e-05 -8.1368579e-05
   242 :  1.3123474e-38  1.5366952e-39 -2.9202523e-38
   243 :  1.1972477e-36 -1.2710657e-37 -9.8298953e-37
   244 : -2.6932944e-52  2.9284653e-52  2.9385081e-52
   245 :  1.7560345e-12 -8.5960720e-13  1.2641843e-12
   246 : -5.8437496e-66  1.5708528e-66  2.1300381e-66
   247 :  3.7749101e-20  2.7229443e-21 -3.3731744e-20
   248 : -1.7295923e-62 -1.2052992e-60  5.7623852e-61
   249 : -8.5355400e-18  9.5920642e-17 -3.7321560e-17
   250 : -1.4350537e-55 -5.7711661e-56  9.3788876e-56
   251 : -1.7135875e-14  1.5501950e-14 -2.3159310e-14
   252 :  2.6552379e-34 -5.7387623e-34  9.1310904e-34
   253 : -8.5629800e-71 -9.0899182e-71  2.7566844e-70
   254 : -3.0378573e-17  1.0024122e-17 -4.4010775e-18
   255 :  3.0968647e-23 -4.5471497e-23  7.4905048e-24
   256 : -1.0045420e-09 -8.2671454e-10  8.2084364e-10
   257 : -1.2170173e-59  4.8235212e-59 -1.5455798e-59
   258 :  2.9253303e-69 -1.9770440e-69 -1.0074635e-69
   259 :  1.2672508e-30  4.7978855e-30 -2.9684586e-30
   260 : -1.7363437e-02  3.3773590e-01  1.9440041e-02
   261 : -1.5199746e-71  5.7495613e-71 -8.0940084e-72
   262 :  5.2879758e-01  2.0825154e-01  1.1071914e+00
   263 : -6.9315502e-06  1.2287654e-05 -7.0456327e-06
   264 : -2.1529941e-69 -1.7487601e-68  2.1974482e-68
   265 : -1.0646055e-01 -4.0776872e-02 -2.3883454e-01
   266 :  7.7775672e-40  1.0346560e-40 -3.0939037e-40
   267 :  3.0659034e-02 -1.3106754e-01  3.4506119e-02
   268 : -1.5068443e-14 -4.9391459e-15  3.1395325e-14
   269 :  9.7357437e-02  1.2219115e-01  3.5500771e-02
   270 :  7.0566515e-19  5.4880532e-18 -2.3079597e-18
   271 : -7.1966607e-45  2.1487293e-45  2.6358993e-45
   272 :  5.3117664e-79  4.8004366e-79 -5.6979995e-79
   273 : -7.5865277e-37 -5.7806214e-38  3.8129834e-37
   274 :  3.4313698e-01  1.1087272e+00 -1.0480710e-01
   275 :  2.3812017e-49  3.9636884e-50 -1.2998686e-49
   276 : -1.9850486e-18 -3.8331215e-18  2.7760468e-18
   277 :  3.1065664e-17 -7.3242529e-16  4.1505068e-16
   278 : -3.6362292e-32 -7.4369068e-32  1.4654787e-31
   279 :  9.7680561e-84 -1.5121623e-83 -5.0041562e-84
   280 :  2.0251066e-77 -4.2142202e-77  6.5133364e-77
   281 :  3.1701313e-15 -4.6765721e-15 -2.1065557e-15
   282 : -2.1541232e-72  3.1598658e-72  1.2079483e-72
   283 : -2.1853665e-27 -2.5765655e-27  7.0925517e-27
   284 : -2.3914364e-57 -2.6850246e-56  3.1586883e-56
   285 : -1.6836625e-58 -1.7158684e-57  1.7512850e-57
   286 :  1.5283348e-17  1.5566763e-17 -4.9434030e-17
   287 : -1.2932715e-36 -8.8600738e-37  1.0614370e-36
   288 : -3.2702918e-32 -1.0345311e-31  1.7313070e-31
   289 :  2.2287878e-01  7.8435657e-02 -4.6546244e-02
   290 : -6.5102466e-30 -9.3299731e-31  1.4863565e-29
   291 :  2.5626799e-15 -1.1190376e-15 -9.2721629e-16
   292 : -3.6208352e-02  1.6707383e-01  3.5615463e-01
   293 :  2.7657801e-56 -4.0255121e-56 -1.5302146e-56
   294 : -1.9404208e-58 -1.6312472e-58  4.5201971e-58
   295 : -8.6745599e-27  3.6550131e-27  2.3018712e-27
   296 : -6.0489480e-26  3.1854845e-27  1.2738882e-25
   297 : -6.7380814e-03  5.1384684e-03 -1.3462583e-01
   298 :  4.8810359e-40 -1.7895523e-39  5.7404309e-40
   299 :  2.7586710e-09  9.8424161e-09 -2.5424011e-09
   300 :  3.9728699e-02  1.5649379e-02 -1.3162229e-02
   301 : -5.8544575e-09 -8.3231755e-09  2.4383298e-08
   302 : -4.6603573e-29 -5.5013385e-29  1.7851595e-28
   303 : -2.0489585e-17  2.2012030e-17  6.3448799e-18
   304 :  7.2735101e-33  5.2325696e-32 -7.2271855e-32
   305 : -1.8431355e-65  8.6099891e-66  3.0132954e-65
   306 :  1.1746282e-66 -6.2555187e-67  1.2510399e-67
   307 : -1.1544122e-19  4.9904967e-20  1.9513545e-19
   308 : -2.9845461e-18 -8.5749840e-19  9.9933005e-18
   309 :  3.9049439e-09 -7.4015963e-09  1.9615000e-09
   310 : -1.6580588e-18  3.2541568e-18  1.0726551e-18
   311 : -2.5695952e-35  2.9868833e-36  5.4053208e-35
   312 :  3.4842116e-01  3.3527507e-01  2.5009326e-02
   313 :  1.9918804e-36 -8.6657161e-37 -2.0073440e-37
   314 : -1.0473275e-09  1.5817383e-09  1.5304849e-09
   315 : -2.8916210e-55  1.2156666e-55  8.2644295e-56
   316 :  6.6836457e-64  9.2412650e-65 -1.0384641e-63
   317 :  3.2828487e-57 -3.8988967e-57 -2.7394088e-57
   318 : -7.6652064e-02  2.3717456e-02 -5.9081562e-02
   319 : -9.9391062e-63 -4.0588252e-63  6.8898186e-63
   320 : -1.9417231e-01 -6.0235655e-02 -4.2722870e-02
   321 :  4.7072975e-38 -8.7324519e-38  2.0046584e-38
   322 :  1.2717963e-01  5.9002827e-01  1.3097194e-01
   323 :  5.8870022e-29 -1.2290176e-27  5.7447300e-28
   324 :  7.3733964e-13  5.5974094e-12 -8.0698659e-12
   325 :  5.2843247e-04  1.4389499e-04 -1.5797715e-04
   326 : -1.5039711e-74  3.9530755e-74 -6.6216088e-74
   327 : -2.8373943e-64  1.1078557e-64  4.6536932e-65
   328 : -1.4526933e-35 -4.9872036e-36  8.4046878e-36
   329 : -7.8736129e-41 -2.2609416e-40  4.1670661e-40
   330 :  2.1541604e-01  1.0531779e-01 -3.5068602e-02
   331 :  3.4606904e-01  1.2409051e-01  3.2458950e-01
   332 : -1.8162813e-28 -1.6530563e-28  1.5784032e-28
   333 : -4.7372323e-19 -8.0835097e-19  5.7199777e-19
   334 : -4.2910394e-15 -1.0215770e-15  2.0881983e-15
   335 :  3.6370521e-25 -2.9588392e-26  3.0434774e-26
   336 : -2.3973237e-22  2.9075459e-22 -3.4862219e-22
   337 :  2.3887130e-56 -1.1373690e-55  4.2809410e-56
   338 :  1.5096713e-03 -5.5649855e-03 -5.6519272e-03
   339 : -3.8225483e-13 -1.4161584e-12  4.6872742e-13
   340 :  5.7189131e-19 -2.2246319e-19 -9.0888003e-19
   341 : -4.6780991e-13 -2.0830877e-12  1.1873371e-12
   342 : -1.3011027e-15  8.9713581e-15 -1.4079548e-15
   343 :  1.5772146e-16  5.4328907e-16 -8.4891933e-16
   344 : -9.2765082e-28  1.9145247e-27  5.3794329e-30
   345 : -1.6103603e-58  3.2073039e-59  8.8052931e-59
   346 :  9.1488904e-13 -1.6466278e-12  5.3841322e-13
   347 :  1.5943474e-01  5.5050287e-01  3.4877676e-01
   348 :  1.8271241e-23 -4.5909338e-23  1.6201480e-23
   349 : -4.8396899e-19  2.3186065e-18 -5.0827459e-19
   350 : -3.0360457e-24  7.9726882e-25  1.3681994e-24
   351 :  2.9622949e-12 -2.1225175e-12  2.7176852e-12
   352 :  1.3346355e-24  1.4515766e-24 -4.0713481e-24
   353 :  1.2866769e-08 -8.8623041e-09  1.6298670e-09
   354 : -7.0821566e-07  2.4073186e-07 -1.7989776e-07
   355 :  4.1456373e-34 -8.3939471e-35 -7.8032987e-35
   356 : -6.1376823e-13 -6.4455065e-12  7.8041673e-12
   357 : -9.4050166e-35  4.7394525e-34 -1.1268485e-34
   358 :  1.0663039e-19 -1.6520184e-19 -9.4429061e-20
   359 : -9.7613372e-62  1.2953807e-61 -1.7597086e-61
   360 :  1.6563019e-58  1.4845866e-57 -3.2609055e-57
   361 : -2.3259360e-14  1.3016288e-14  3.5873982e-15
   362 :  1.2936834e-53 -8.1467463e-53  5.4661164e-53
   363 :  6.4931742e-30  1.9193059e-29 -4.8508179e-29
   364 : -1.9371200e-14  1.0666389e-13 -2.1486741e-14
   365 :  1.7048725e-10 -2.9298346e-11 -4.1791279e-11
   366 : -1.7740338e-54  9.0351543e-54 -3.1326337e-54
   367 :  1.5150996e-55 -9.0778786e-56 -2.3173682e-56
   368 :  6.6524772e-61 -7.5857635e-64 -1.4057548e-60
   369 : -1.0606953e-25 -9.5670019e-26  3.4683519e-25
   370 :  6.1737538e-25 -2.2493587e-24  7.6113565e-25
   371 : -9.3536001e-09  8.2795503e-08 -6.3886292e-08
   372 :  1.0657191e-14 -2.8349320e-14  4.2667421e-14
   373 : -1.1346221e-11 -5.2500377e-13  1.1832712e-11
   374 :  5.3115100e-37  4.8995911e-37 -4.8216904e-37
   375 :  1.1916544e-18  7.4881521e-19 -3.0761191e-18
   376 : -5.3344874e-50  2.9454534e-50 -6.5669551e-51
   377 : -1.2500228e-50  3.8933034e-51  4.1808501e-51
   378 :  3.7707806e-09  1.8328336e-11 -4.4524587e-08
   379 :  6.9429128e-44 -1.2727153e-43 -1.4499911e-44
   380 :  3.0764644e-01  2.2034413e-01  2.7511465e-01
   381 : -1.9169515e-03  3.2499350e-03 -1.1013251e-02
   382 :  1.8513728e-73  5.8826453e-73 -3.7193946e-73
   383 : -1.2118285e-53  1.3919087e-53 -1.6554444e-53
   384 : -2.2183648e-14  5.2381035e-14  1.0763280e-15
   385 :  8.9469890e-39 -2.0877306e-38  3.3861297e-39
   386 :  1.8781907e-48 -6.7967440e-49 -4.0460474e-49
   387 : -2.2395732e-18  1.5607999e-18 -2.2604053e-18
   388 : -2.8129891e-39  2.9594652e-39 -3.4167829e-39
   389 : -1.7227863e-11  3.6053675e-11  2.1308960e-11
   390 :  7.9108084e-33 -5.6934513e-33 -1.1555184e-32
   391 : -1.1964721e-28 -9.3674451e-29  3.3746603e-28
   392 :  8.2814925e-47  1.4583294e-46 -3.8757074e-46
   393 : -1.3596998e-24 -1.0502487e-24  4.0495509e-24
   394 : -9.3152580e-34  1.3472675e-32 -1.2659262e-32
   395 : -1.6231068e-72  2.8440662e-72 -6.4728997e-73
   396 :  2.1769376e-39  2.3766984e-39 -7.3228461e-39
   397 : -4.2060530e-10  1.6532856e-11  8.2897949e-10
   398 : -6.1486266e-20  9.5565115e-20 -2.9846903e-20
   399 :  9.1786750e-30 -6.1593852e-30  4.8672394e-30
   400 : -1.1056873e-27  4.6629579e-29  4.9842370e-28
   401 : -6.6520084e-11 -9.8141081e-13  1.6229409e-10
   402 : -3.4081313e-21 -2.2041110e-20  2.9711405e-20
   403 :  7.4228341e-23  2.1890047e-21 -1.0178069e-21
   404 : -1.2583800e-08  3.1211890e-08  1.0158188e-08
   405 :  1.2880166e-13  1.5052829e-14 -2.1415565e-13
   406 :  1.0337663e-20  2.1100068e-20 -6.4451496e-20
   407 :  2.0701967e-29 -1.8729796e-29 -3.3962953e-29
   408 : -6.1459036e-30  1.4958519e-29 -1.7258274e-30
   409 : -1.4311916e-26  5.5652336e-27  2.5535362e-26
   410 :  2.4682633e-20 -1.9714993e-19  1.3016648e-19
   411 : -2.1273079e-24  3.2149010e-24 -4.3701061e-24
   412 : -4.7381586e-41 -7.4754303e-41  1.7876353e-40
   413 :  1.7244653e-51 -2.5510836e-51 -1.0871128e-51
   414 :  1.4967836e-72 -2.5036880e-71  1.9429676e-71
   415 : -2.6620500e-10  1.0456915e-09  2.5914229e-10
   416 : -4.7312145e-48 -2.4901592e-47  4.6079476e-47
   417 :  1.1972189e-76  2.2354525e-76 -1.7073603e-76
   418 : -2.3251083e-01 -5.2492723e-01 -3.5438748e-01
   419 : -2.4965885e-05  1.0376424e-05  1.8359467e-05
   420 : -2.5851441e-65 -7.6036690e-66  4.8347797e-65
   421 :  2.1300651e-21 -8.7847427e-22 -3.2866807e-22
   422 :  2.1098173e-01  2.1650688e-01  2.7454459e-01
   423 :  5.9311339e-28  6.8925680e-28 -6.2953532e-28
