Number of elements 2948
    44 : -1.1524265e-07  1.3560515e-07  7.5444612e-08
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  5.1080500e-40 -2.0086041e-40 -1.0658536e-40
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -4.3210619e-58 -1.2388050e-57  8.3079546e-58
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  3.9723633e-15  1.4885831e-15 -2.8611362e-15
    57 : -2.3371356e-72  1.2300111e-72  3.4461321e-72
    58 : -1.2796071e-05  6.9772248e-05 -3.0571534e-05
    59 : -1.4272354e-63 -8.0264077e-64  3.0388396e-63
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 : -6.1001673e-27  1.2678269e-27  3.5031321e-27
    63 : -4.1937436e-23  2.4200227e-23  8.0941405e-24
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.8836036e-21  8.5293514e-22  1.0999284e-21
    68 : -6.0958499e-49 -3.1700071e-49  4.6184964e-49
    69 : -7.2972157e-45 -3.6336973e-45  5.4551886e-45
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -4.6857328e-19  2.2938683e-18 -1.3120977e-18
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -3.6823550e-28  1.0125865e-28  5.5794665e-28
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  1.2166480e-22 -1.4549308e-22 -1.0424559e-22
    76 : -7.4686659e-28  1.6702062e-27 -1.6862556e-28
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -9.2521399e-45  3.7887500e-44 -1.9924804e-44
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  6.7530636e-59 -5.8818309e-58  2.3806645e-58
    83 : -1.5765689e-56  8.0431155e-57  3.8574260e-57
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -2.5319172e-56  8.5575305e-56 -3.4863962e-56
    86 :  1.1435852e-47  3.3095226e-47 -2.3157623e-47
    87 :  5.1890630e-01  1.0660390e+00  6.9170037e-01
    88 : -3.7930186e-17  1.3726576e-17  1.1423687e-17
    89 :  4.2987822e-11 -1.3896206e-12 -1.7276865e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -9.5354356e-59 -4.7430329e-59  1.9041763e-58
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 : -5.5829913e-02  1.0382267e-01  1.1791105e-01
    94 :  3.9607197e-01 -6.0288044e-02  7.0852395e-01
    95 : -9.2311662e-69  2.2438695e-68 -3.5716804e-68
    96 :  5.1655023e-30 -1.6305144e-30 -2.7551756e-30
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  6.2722490e-13  4.6551022e-13 -1.6957088e-12
   101 : -5.9460438e-36  3.8356921e-36  1.1671585e-36
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -1.0282794e-22  1.0474485e-21 -2.0987537e-21
   106 : -1.5941144e-23  1.9645179e-23  1.0745923e-23
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 : -5.9904618e-25  1.2822206e-25  2.2670957e-25
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  7.0577008e-32  7.5066744e-32 -2.1679727e-31
   111 : -3.2902751e-47 -1.6878239e-47  2.4788144e-47
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -4.3580313e-25  2.6932244e-25  6.2022041e-25
   115 : -6.1236330e-05 -5.4376609e-05  3.6690912e-05
   116 : -1.5714899e-76 -1.0938505e-77  8.3967215e-77
   117 : -9.8304025e-40  3.8348433e-40  2.9833256e-40
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  1.6395751e-18  9.5798950e-19 -1.2048622e-18
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  9.7576970e-02  1.9497871e-01  8.6955353e-01
   124 :  1.7515472e-50  1.5906923e-50 -5.1012928e-50
   125 : -5.7899988e-40  1.0272189e-39  1.3448699e-40
   126 :  8.9567933e-01  1.0337119e+00  5.2131796e-01
   127 : -2.7514268e-02 -5.1034473e-02  3.5682310e-01
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  8.8651009e-67 -7.2416903e-67 -7.2364404e-67
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  2.2876478e-07 -5.7620693e-07  6.1656264e-08
   137 :  1.3597669e-28 -6.3573658e-28  4.4932372e-28
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  9.2740297e-16  1.8199069e-16 -5.2464336e-16
   141 : -5.4141898e-54  3.7467118e-54  5.2466428e-54
   142 : -5.6142751e-53  1.1410392e-52 -2.8919782e-53
   143 :  1.8868561e-17 -6.7350641e-18 -4.7904497e-18
   144 :  7.5564247e-02  9.5289486e-01  1.8273470e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  2.5640826e-31  2.4012709e-30 -3.4879737e-30
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -2.2772501e-50  3.6075284e-50  9.5437581e-51
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -7.5377360e-02  1.3645457e-01  5.0355963e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  4.6465927e-01  4.5613902e-02  1.7987822e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -4.0600332e-60  7.3458494e-60  7.7770835e-61
   159 : -4.4325104e-11  9.8165976e-12  2.4584421e-11
   160 :  2.4099075e-31 -1.5957750e-31  8.4849389e-32
   161 : -4.0457669e-23 -6.2549077e-25  1.9689876e-23
   162 : -1.9629077e-23 -1.8155933e-23  5.6226021e-23
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  3.9949201e-28 -3.8591770e-28 -1.0829672e-28
   165 :  1.6497081e-71  1.6617090e-71 -4.9731261e-71
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  6.2623955e-64  6.1366190e-64 -6.1896087e-64
   168 :  3.8389102e-35  2.6639518e-35 -9.1697981e-35
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -8.6047620e-50  6.4011085e-50  1.0920085e-49
   174 :  1.9854380e-33  9.6504668e-34 -1.4602443e-33
   175 :  2.8893089e-46 -4.4132234e-44  3.8834726e-44
   176 :  3.3774030e-01  4.4802881e-01  4.6822068e-01
   177 : -8.8640158e-25 -4.4757292e-24  6.3372641e-24
   178 : -9.0560317e-10  5.0250086e-10 -1.7831095e-10
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -2.6621071e-80  3.8553657e-81  1.7636165e-80
   181 : -1.8030501e-47  6.8186268e-48  5.6020395e-48
   182 :  1.8901164e-46 -6.5020172e-46  2.7280398e-46
   183 : -3.2856346e-02  5.1784652e-02  3.0313888e-02
   184 : -5.6132337e-42 -2.8855860e-41  6.3527875e-41
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.2158392e-08 -2.9232655e-08  1.8877562e-09
   187 : -1.6328434e-47  5.3760211e-47 -2.3411664e-47
   188 :  1.6848431e-19 -1.7634601e-19 -1.4550034e-19
   189 :  1.3967939e-03 -1.2551397e-03  2.5786336e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  3.2921354e-81 -7.0133146e-81  8.2638981e-81
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  3.6577433e-18  1.3284537e-18 -5.9548576e-18
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  1.8741069e-55 -1.5636660e-55  8.3869730e-56
   198 :  2.8418583e-28  1.0127985e-28 -1.8921251e-28
   199 : -1.1593897e-66 -4.9947818e-66  6.6077838e-66
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  6.3379514e-77  1.3766222e-75 -2.3219014e-75
   203 :  6.2667241e-26  7.0841654e-25 -3.6880604e-25
   204 : -1.9319788e-28  2.1076222e-27 -8.6479101e-28
   205 : -1.5016778e-06  1.1423547e-05 -8.1224017e-06
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -5.7259725e-30  2.4235096e-28 -2.3597773e-28
   209 : -1.1684079e-62  6.0293951e-64  5.0715383e-63
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  9.5192143e-68 -1.2066956e-67  1.4627120e-67
   213 :  8.9363502e-01  9.0017291e-01  1.2498298e-01
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  5.7382546e-51 -1.6540146e-50  4.7973188e-51
   216 :  2.0018622e-39  1.8682862e-39 -1.9922400e-39
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.2125391e-36  6.7555582e-38  5.6923999e-37
   219 : -4.2760599e-40 -1.1980576e-40  4.3810277e-40
   220 :  8.0806183e-40 -7.6622667e-40 -8.5891095e-40
   221 : -1.8430383e-02  5.3022065e-02 -3.2124910e-03
   222 :  4.2536051e-73 -8.2064046e-73  1.9750172e-73
   223 : -1.1464876e-12  1.9063249e-13  7.3716186e-13
   224 :  3.2273063e-24  9.0408631e-25 -3.7192002e-24
   225 : -1.4049045e-75  8.6565508e-76  1.3351307e-75
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -4.3493665e-51  6.3770668e-51  2.3420676e-51
   229 : -4.5105798e-35  4.1251125e-35 -3.8223533e-35
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -3.9195640e-43 -8.4718253e-43  2.6114682e-42
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  2.8183371e-62 -1.0859513e-62 -4.5606219e-62
   234 :  4.8138498e-14 -1.0959296e-14 -2.5599928e-14
   235 :  8.5011709e-01  1.0193170e+00  1.7222722e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -9.3635586e-44  4.9428467e-44  1.3859995e-43
   238 :  7.0283370e-27 -5.9210331e-27 -8.4444201e-27
   239 : -1.5770745e-53 -2.3703906e-53  1.9721429e-53
   240 : -5.9290261e-56  1.5830398e-55 -2.5877317e-55
   241 : -3.3026388e-10 -2.8015628e-10  2.4237071e-10
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -1.1958507e-29  5.7156817e-30  3.2271233e-31
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -3.6496216e-47  1.5959241e-47  1.1605489e-47
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.0200192e-37  6.5750201e-37 -3.7703705e-37
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  4.0359342e-35 -5.2647539e-35  6.6334428e-35
   252 : -1.7215537e-75  4.3060303e-75 -6.8913936e-75
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.1006147e-39  9.4981893e-41 -4.6100093e-39
   255 :  2.2207151e-47 -2.0620535e-48 -1.0022527e-47
   256 : -5.1607045e-24 -3.4506828e-23  1.9308656e-23
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  4.0539421e-71  1.3341830e-69 -6.6829892e-70
   260 :  3.8545551e-04 -1.2045651e-03  2.6873714e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  4.5287353e-03 -1.0698447e-02 -8.0138769e-04
   263 : -6.1764842e-13  5.7094895e-13 -6.1599186e-13
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.3057056e-01  8.0877289e-01  8.7870379e-01
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.5531287e-01  1.0152918e+00  1.0410312e+00
   268 : -8.3057108e-33  1.3464256e-33  7.5371446e-33
   269 :  9.3554586e-01  5.2304320e-01  4.1011319e-01
   270 : -3.0077709e-45  1.4858820e-44 -5.8538150e-45
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -3.7107170e-80  1.5045510e-80  1.1030830e-80
   274 : -7.3415607e-03  1.6596169e-02 -6.0954811e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  4.4408742e-44  1.6067792e-43 -1.0239561e-43
   277 :  5.7580438e-36 -6.3708361e-36  5.1774325e-37
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  2.0658822e-34 -4.4401300e-34  2.8551455e-35
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  4.8653726e-60 -5.4310465e-59  4.4521194e-59
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -1.6579065e-39 -1.9975729e-39  5.3282813e-39
   287 : -1.2641586e-80 -3.9634543e-79  2.0449351e-79
   288 : -1.7582110e-72 -6.1128183e-72  9.6299040e-72
   289 : -5.7670564e-06 -2.3177533e-06  3.5767894e-06
   290 : -3.6017482e-68  2.5496746e-69  6.9523516e-68
   291 : -4.6889068e-36  8.0667966e-36 -9.3230079e-36
   292 : -1.0224408e-06  2.5267300e-07  3.2898836e-06
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -5.0826322e-63 -1.2895494e-63  3.1782019e-63
   296 :  2.9639975e-58 -4.7561591e-58 -1.1815826e-58
   297 :  3.7393335e-01 -6.8646934e-02  1.1580085e-01
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  2.1230710e-19  5.7326112e-19 -3.7417846e-19
   300 : -4.4488948e-02  4.2159903e-01  3.8729255e-01
   301 :  1.8346768e-21 -5.6060791e-21  5.8876910e-21
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -2.2852002e-39  7.6595021e-39 -2.8012104e-39
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -7.8960332e-47  7.9737756e-47  7.9008809e-47
   308 : -1.6778761e-43  2.3486837e-43  1.0032649e-43
   309 : -4.3802485e-24  3.8384075e-24  1.9897913e-25
   310 :  9.5072716e-45 -1.5207566e-44 -4.0250185e-45
   311 : -2.1979112e-76 -1.3241879e-76  5.7218067e-76
   312 : -1.7723211e-03  5.9863114e-04  4.1043129e-04
   313 : -9.6552022e-77  9.0952540e-77 -8.5394716e-77
   314 :  8.4753630e-26 -1.4751586e-25 -1.8556741e-26
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1081809e+00  1.0113827e+00  6.7379567e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.5808259e-01  8.1030663e-01  1.0457277e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  1.0215891e-03 -2.4401493e-04 -3.1460233e-04
   323 :  2.5060009e-63 -7.3214663e-63  2.4077588e-63
   324 : -5.1717235e-29 -4.9256568e-28  5.9742810e-28
   325 : -2.0282304e-09  8.6273591e-09 -2.8696380e-09
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -2.5332854e-74  3.2250723e-75  1.1050979e-74
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -1.6344505e-05  6.4641354e-06  4.9162426e-06
   331 : -6.7260704e-03 -2.7059634e-03  2.6540544e-03
   332 :  1.0005098e-58 -1.5550468e-58  2.7662099e-59
   333 :  1.7192754e-42 -3.1633521e-42  7.1809803e-43
   334 : -9.5562616e-34 -1.0335822e-33  9.8521906e-34
   335 : -3.4163424e-57  2.4666695e-57 -1.7791539e-57
   336 :  6.9533469e-47  8.2809595e-47 -2.2467614e-46
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -3.4790300e-06 -5.9157466e-07  1.6976498e-06
   339 : -1.1522843e-28 -2.1618054e-28  1.5985491e-28
   340 : -2.7441430e-42  3.7067233e-42  1.8493725e-42
   341 :  9.7575743e-29 -1.0894343e-27  4.9212874e-28
   342 :  1.2494790e-32 -1.4827887e-32 -1.0591563e-32
   343 : -1.9471848e-37 -4.2855623e-37  8.2012047e-37
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  5.7559246e-30 -1.2758289e-29  1.1509884e-30
   347 : -1.4727222e-04 -6.7926228e-05  7.6219638e-05
   348 :  7.3812258e-61 -2.0155291e-60  5.5241714e-61
   349 : -5.8704227e-46  2.7853326e-46  1.5797451e-46
   350 :  6.4142860e-54 -1.3278763e-53  2.0230779e-53
   351 : -4.3332500e-30  4.8744677e-30 -5.5767278e-30
   352 : -2.4896348e-53  7.2833718e-54  4.2545400e-53
   353 :  3.7055347e-20  6.1758895e-21 -5.0966745e-20
   354 :  5.9889011e-17 -1.5314556e-17 -2.8089772e-17
   355 :  6.2353637e-73 -3.3163788e-73  2.2659145e-73
   356 :  5.1230695e-27 -8.6064395e-27 -1.7975231e-27
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 : -3.2618569e-44  3.6004738e-44  2.9746087e-44
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -6.1920513e-33 -1.2726028e-32  9.3661407e-33
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -2.2728051e-65 -6.3653876e-65  1.5023655e-64
   364 :  1.2708432e-31 -2.9387869e-31  7.7292290e-32
   365 : -2.0074784e-25  2.4461933e-25 -3.4003016e-25
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  5.7412484e-64 -2.3993435e-64 -9.6260731e-65
   370 : -2.9688828e-57  2.1949058e-56 -1.1886010e-56
   371 :  7.0089297e-19 -1.3250977e-18  2.0166816e-18
   372 :  3.9550039e-33 -2.2089423e-32  4.1059574e-32
   373 :  2.6288084e-27 -1.3530763e-27  1.4225812e-28
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -5.6901533e-42 -1.7007879e-42  9.1168314e-42
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  1.1309799e-18 -2.7470820e-18  4.4033983e-19
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.4527419e-04  5.2950184e-05 -1.2380888e-04
   381 :  1.4673950e-07 -4.5730255e-07  9.5210302e-07
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -7.9152385e-32  2.4198603e-31 -8.3221170e-32
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.9433534e-45  3.1905805e-45 -4.4930211e-45
   388 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   389 : -3.1886454e-25  6.6065912e-25 -5.5246667e-27
   390 :  8.2222752e-70 -3.7220581e-70 -1.2738177e-69
   391 :  3.4208033e-65 -7.2610966e-65  1.1118809e-64
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -3.1374247e-50  1.1938189e-50  5.1066308e-50
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 : -8.3466821e-25  6.1640381e-25  1.0944541e-24
   398 :  1.9542219e-47 -1.1123408e-46  6.4296982e-47
   399 :  4.0393621e-63 -2.7927023e-63  1.5588404e-63
   400 : -1.1908599e-61  7.6886669e-62  2.1291818e-62
   401 :  2.6640276e-24  6.9644981e-25 -4.6117685e-24
   402 : -3.8934572e-45  5.2734909e-45  2.5399786e-45
   403 : -1.1007071e-47  5.2648430e-48  2.8613126e-48
   404 :  1.2106459e-19 -1.0406063e-19 -1.5055487e-19
   405 : -2.5329780e-30  1.3002470e-30 -4.0870620e-31
   406 :  6.4849702e-47 -4.9595687e-47  3.5644284e-47
   407 :  7.0531517e-65 -4.9546999e-66 -1.3636062e-64
   408 : -1.1026618e-68  4.7116533e-68 -2.5055140e-68
   409 :  9.8529563e-61  3.5485519e-60 -5.0553050e-60
   410 :  5.1305525e-42 -4.1696678e-41  3.1311912e-41
   411 :  1.7175070e-51 -1.7557348e-51  1.7993900e-51
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  3.9290178e-26  9.9736513e-25 -1.0641047e-24
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.8620135e-01  1.0238166e+00  1.0077606e+00
   419 : -2.0618799e-12  6.1913442e-13  6.9128011e-13
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -7.7994967e-50  2.2363224e-50  3.3217914e-50
   422 :  1.2318637e-04 -3.5153697e-05 -3.8136355e-05
   423 : -2.1573986e-67 -1.9005935e-67  2.0288583e-67
   424 :  1.2864002e-69 -9.1540044e-69  3.9129679e-69
   425 :  3.8757019e-29 -2.0802316e-28  8.1695409e-29
   426 : -8.7165971e-13 -4.0440746e-14  4.3668019e-13
   427 :  7.2474944e-45 -1.2553711e-44 -1.9945623e-45
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  4.8476186e-80 -1.2198860e-79  1.9550101e-79
