Number of elements 2948
   100 :  2.8264714e-04  1.0463575e-03  6.2324544e-04
   101 : -3.3244463e-11  9.6816973e-11 -2.8308150e-11
   102 :  1.5938703e-43 -6.4344241e-44 -1.1478045e-44
   103 : -2.2057362e-51  1.9191486e-50 -8.2074022e-51
   104 :  1.3867516e-44 -1.3269377e-44  1.7459293e-45
   105 :  6.2770735e-06  4.2372992e-05 -1.0920035e-04
   106 : -3.5209461e-05 -9.2272140e-05 -3.1785290e-05
   107 : -2.8820940e-28 -6.3424430e-29  4.8773207e-28
   108 : -8.5488636e-07 -5.5038755e-07  2.5792967e-07
   109 :  5.6372931e-44  8.2049415e-44 -5.7663161e-44
   110 :  5.5218618e-09  3.9053857e-09 -1.9234170e-08
   111 :  2.7284790e-16 -2.3365612e-17 -8.3326544e-17
   112 :  7.5214139e-51 -2.8518830e-51 -1.3527053e-50
   113 : -3.0703674e-31  1.5209697e-31 -8.6181490e-32
   114 :  1.8075173e-07 -2.3118169e-07 -4.4307542e-07
   115 :  1.6034651e-02  5.5005068e-03  5.8327946e-02
   116 : -1.1090390e-27 -2.5144325e-26  9.9180091e-27
   117 :  3.2747938e-12 -2.8474707e-13 -1.3444575e-12
   118 : -7.1776838e-47  5.6909055e-47  1.0091030e-46
   119 :  5.6596782e-05 -4.7196085e-05 -4.3748144e-05
   120 :  1.2062878e-40  1.8211680e-41 -2.9147448e-40
   121 : -7.9256726e-22  1.6804978e-21  4.3301827e-23
   122 : -3.0397339e-56  3.3420470e-56 -2.0366148e-57
   123 : -7.9602760e-01 -4.2216278e-01 -1.5425311e-01
   124 :  9.3275742e-17 -4.5159546e-17 -2.2613694e-16
   125 :  1.3237593e-11 -2.3052761e-11 -2.5064508e-12
   126 : -1.2167290e-01 -6.7322914e-02 -7.0940881e-02
   127 : -3.5300104e-03  3.5586690e-03 -2.5675197e-02
   128 : -3.6725116e-29 -4.4734581e-29  1.2653153e-28
   129 : -1.0778158e-30  6.3509191e-32  8.2235489e-31
   130 : -2.2087248e-23 -4.9872496e-23  7.6969657e-23
   131 :  3.4917473e-30  2.4527813e-30 -7.2128411e-30
   132 : -1.9181122e-41  2.5415301e-41 -3.4470495e-41
   133 : -6.7433864e-42  1.1321175e-41 -3.5438291e-42
   134 :  1.3949535e-31  2.4624280e-31 -1.5963936e-31
   135 : -2.4799685e-58  3.9346901e-58 -7.0933245e-59
   136 :  3.5461001e-01  7.3951677e-02  1.3897680e-01
   137 :  2.2538418e-08 -3.3789209e-08 -3.4340366e-08
   138 : -4.1295666e-62  2.4185969e-60 -2.2980861e-60
   139 :  1.0365852e-37 -3.1823274e-37  8.2836704e-38
   140 : -6.4430750e-05  1.2321599e-03  5.3844496e-04
   141 :  9.7612405e-16  9.7978204e-16 -3.2828193e-15
   142 : -1.5437916e-18 -6.1794811e-18  3.2031020e-18
   143 : -3.3372606e-05  2.7396880e-05  1.7009824e-05
   144 : -3.8867886e-01 -3.6336727e-02 -3.4699059e-01
   145 : -6.5243160e-44  1.6846160e-43 -3.4034590e-44
   146 : -9.2003764e-46  2.1956061e-45  6.4296013e-47
   147 : -5.4191794e-09 -5.4816029e-09  2.0872112e-08
   148 :  1.7643654e-48 -8.9029353e-49  6.2236183e-49
   149 :  1.3406815e-29 -1.1224118e-29 -1.7101261e-29
   150 :  1.1186096e-16 -1.4523310e-16 -1.3531611e-16
   151 :  9.5503282e-64 -2.2370479e-62  2.0165803e-62
   152 :  3.6475158e-42 -4.0236374e-41  3.6956499e-41
   153 : -6.3969260e-53  1.7641767e-52 -3.6006509e-53
   154 : -1.0416745e+00 -2.3222080e+00  6.3954618e-01
   155 : -4.0736436e-45  3.0269277e-46  2.1045139e-45
   156 : -4.2568907e-02 -4.2045203e-02 -5.6519929e-02
   157 : -6.3306817e-39  2.4027319e-38 -9.9343613e-39
   158 :  2.2856638e-19 -2.8471125e-20 -4.7777816e-19
   159 :  1.2511631e-01  2.0840099e-02 -1.0603707e-03
   160 :  3.3963053e-08 -1.1670558e-08 -1.6708560e-08
   161 :  3.1293644e-05  2.5953981e-05 -2.7106274e-06
   162 :  3.0832576e-07 -8.3214566e-07 -1.3473605e-07
   163 : -1.2134824e-30 -1.6230363e-29  8.4686885e-30
   164 : -2.0474238e-09  7.8049946e-08 -1.1356971e-08
   165 : -1.2174589e-21 -4.0606624e-20  1.9031839e-20
   166 : -2.3832143e-32  3.6147390e-32 -6.9723312e-33
   167 : -6.7538884e-22 -2.9653753e-22  4.2273191e-22
   168 : -3.3339241e-09  5.6369327e-09 -8.2178334e-09
   169 : -2.6187019e-46 -4.0252761e-45  2.7177226e-45
   170 :  1.8982447e-44 -4.3199653e-45 -1.1553192e-44
   171 :  1.9530898e-49 -9.7355666e-50 -1.4552576e-49
   172 :  6.2102623e-48  2.1287797e-48 -2.2807531e-47
   173 :  1.3385151e-13  8.6835629e-14 -4.1905563e-13
   174 :  1.3294504e-10  3.0196317e-10 -4.4644879e-11
   175 :  2.0558087e-14 -4.0742418e-14 -2.0587251e-16
   176 : -3.1805684e-02 -4.3118517e-02 -3.3152315e-02
   177 :  7.1379881e-08  1.3711543e-07 -5.2140017e-07
   178 :  1.3250772e-01  9.0408906e-03  1.2607594e-01
   179 :  5.9528921e-57 -1.2046673e-56  3.0119023e-57
   180 : -8.0584483e-27  2.7049912e-27  3.6688047e-27
   181 :  5.0702761e-13 -1.7078887e-13 -1.8337750e-13
   182 : -3.3037145e-12  5.4263945e-12  3.6954678e-12
   183 :  1.0158344e+00 -5.4360852e-01 -5.9287164e-01
   184 :  3.1011636e-12 -2.2895089e-13 -3.0846870e-12
   185 : -1.9069678e-47  3.7862288e-47  5.8659821e-48
   186 : -3.5663768e-02  4.7853777e-02  1.0725698e-01
   187 :  5.3172674e-16  1.6218230e-15 -4.0342707e-16
   188 : -5.1474752e-05 -6.5549683e-05 -9.1668120e-05
   189 :  2.9321678e-03  4.6077849e-03 -7.0148387e-03
   190 :  6.1171497e-41 -3.1088704e-41  4.5244158e-41
   191 : -2.1692580e-44 -4.0014541e-45  2.9333931e-44
   192 :  1.2153903e-31  1.9620798e-31 -5.5501952e-31
   193 : -2.8540979e-27 -3.6239788e-28  3.2955472e-27
   194 : -1.2718603e-53  2.3519917e-54  5.0818343e-54
   195 : -1.4245718e-04 -1.4256475e-04  4.6505578e-05
   196 : -2.6729975e-35 -4.4833366e-35  3.4801130e-35
   197 :  8.7115942e-20 -2.2557211e-18  3.1693939e-18
   198 : -1.0027790e-08  1.5452201e-08 -2.5301141e-09
   199 : -6.4527317e-22  1.6726971e-20 -1.5121757e-20
   200 :  8.0489135e-48 -5.1635883e-48  4.0034250e-48
   201 :  5.8689068e-48 -4.4914310e-49 -5.0582746e-48
   202 :  4.7610172e-25 -3.7410759e-25  1.9421453e-25
   203 : -1.3895288e-06  5.6129596e-07  3.9872412e-07
   204 :  9.0885769e-09 -2.2666163e-08  8.0907427e-09
   205 : -5.6177681e-02  1.4513998e-01  7.0391744e-02
   206 :  3.0323492e-49 -4.1352692e-49 -2.6744483e-49
   207 : -6.9272298e-30  3.1838862e-29 -8.6139360e-30
   208 : -6.0826813e-09  2.2723618e-08 -8.9169759e-09
   209 :  6.7000097e-21 -1.5231523e-21 -1.8329987e-21
   210 :  1.3216280e-48 -7.6564944e-49 -2.3035984e-48
   211 : -2.0761508e-31  9.9329914e-32 -2.0059122e-32
   212 : -4.5607018e-21  1.6140909e-21  4.1928255e-21
   213 : -4.7349428e-03 -8.3777502e-02 -3.2239672e-01
   214 : -6.6492679e-26 -1.1126334e-25  7.7973680e-26
   215 :  1.5201984e-13 -4.7575497e-13  1.3165429e-13
   216 :  3.0420232e-12  1.8423550e-12 -1.6319848e-12
   217 : -2.1446789e-63  4.6514395e-63 -2.4650732e-64
   218 : -2.5381508e-11  5.1587787e-10  1.8443851e-10
   219 : -5.2338668e-11 -7.5608454e-12  2.4914137e-11
   220 : -2.5049476e-12  2.3785711e-12  3.8103786e-12
   221 :  1.1783556e-02 -2.6782343e-01 -1.1903853e-01
   222 : -3.7783869e-25  2.0628687e-25  3.4539754e-26
   223 : -6.0825680e-03 -6.2852658e-03 -7.6465538e-03
   224 : -4.7779044e-07  1.1984030e-07  1.2072331e-07
   225 :  5.0101323e-25  3.8837467e-25 -1.4957838e-24
   226 :  6.9448130e-47  2.4808720e-47 -1.3280121e-46
   227 :  1.3555767e-58 -1.4301177e-57  8.9654809e-58
   228 : -1.1394803e-13  1.5341227e-13  1.4100287e-13
   229 :  3.8732193e-11 -8.8020232e-11  1.6986241e-10
   230 :  1.5980779e-44 -4.7382648e-44  9.5986138e-44
   231 :  3.0030027e-12  4.3103111e-12 -2.1785610e-11
   232 : -5.4147393e-30 -3.2122080e-30  3.8471865e-30
   233 :  2.5396584e-20 -1.1884265e-20 -4.3760639e-20
   234 : -6.5608435e-03  2.3117112e-03 -7.4753944e-03
   235 : -1.1489879e-02 -3.4564622e-03 -1.3067997e-01
   236 :  2.5986089e-37 -6.5609704e-38 -1.2429962e-37
   237 :  6.2042853e-15 -2.7775114e-15 -1.5704763e-14
   238 : -1.4416233e-08  3.3388180e-08 -1.5062711e-08
   239 : -3.6170591e-17  1.0047918e-16 -3.0336159e-17
   240 :  3.4328775e-20 -1.8435874e-19  3.0039362e-19
   241 :  1.5757127e-02 -9.0605226e-03 -7.4310451e-03
   242 :  4.1059462e-28  7.6573402e-30 -1.0078550e-27
   243 : -5.9408228e-26  9.7453241e-27  4.3988234e-26
   244 : -2.0745530e-38  3.4535948e-38  1.8373665e-38
   245 : -1.8117747e-08  1.0024233e-08 -1.8499816e-08
   246 : -2.5188185e-48  6.9610093e-49  9.0240408e-49
   247 :  5.5224379e-14 -1.2915389e-14 -5.5474613e-14
   248 :  8.2391382e-45 -8.7630250e-44  3.2714861e-44
   249 : -2.8304635e-12  1.3018768e-11 -3.4872618e-12
   250 : -1.7929046e-40 -1.6741859e-40  1.3496404e-40
   251 :  1.6307331e-09 -5.9567367e-10  1.1715624e-09
   252 : -5.0198930e-25  7.4610060e-25 -1.0146289e-24
   253 : -9.4974100e-53 -1.8039229e-52  3.7625243e-52
   254 :  5.4277729e-12 -2.1865763e-12  1.1046740e-12
   255 :  1.5082756e-16  3.7963408e-16 -2.0814922e-16
   256 :  1.3219015e-06  8.5976874e-07 -1.7006609e-06
   257 : -2.2798179e-42  1.4608193e-42  2.8450819e-43
   258 :  2.8088461e-50 -9.5855678e-53 -1.7763267e-50
   259 : -3.2437362e-22 -1.3173465e-21  7.9600653e-22
   260 : -9.8250288e-02  7.6726106e-02  2.1389843e-01
   261 :  1.2888433e-52  4.4537423e-52 -1.7604150e-52
   262 : -3.3213038e-01 -3.5185304e+00  2.9221389e+00
   263 : -7.9658029e-03 -4.3697903e-03 -7.7039530e-03
   264 : -2.7392154e-50  1.6444503e-50  4.0829788e-50
   265 : -4.1586723e-02 -2.4390500e-02 -3.0181395e-02
   266 :  5.8409016e-29  5.7666718e-29 -6.0868332e-29
   267 : -1.6272029e-01 -8.8540827e-02 -7.1410164e-02
   268 : -7.4069302e-11  7.1800085e-13  3.3686333e-10
   269 : -1.1949652e-01 -6.7893573e-02 -1.3942057e-01
   270 : -8.8223780e-13 -1.4807501e-12  8.3869084e-13
   271 : -3.8176296e-32  1.0551829e-32  1.2877669e-32
   272 : -1.4337993e-58  3.5864592e-57 -1.7058991e-57
   273 : -2.0513790e-27  3.0940787e-28  3.8827573e-28
   274 :  2.2633156e-01 -3.0172301e+00  3.4739760e+00
   275 :  2.1220869e-35 -5.3571910e-36 -6.9384681e-36
   276 : -8.5457863e-13 -2.2738494e-12  1.6218157e-12
   277 : -8.2299499e-12 -2.2957785e-11  1.2394486e-11
   278 : -1.0256851e-22 -9.3970835e-24  1.1251772e-22
   279 :  3.9049231e-62 -4.1747618e-61  3.1773079e-61
   280 :  2.7549744e-57 -5.4793569e-57  8.6616185e-57
   281 : -1.3180887e-10  6.0996011e-10 -1.3444015e-10
   282 : -1.2999281e-52  1.6095835e-52  1.0323851e-52
   283 :  1.1295697e-20 -8.5962281e-20  4.7565537e-20
   284 : -8.0961953e-43 -1.1879128e-40  1.1410314e-40
   285 :  1.2193917e-43 -2.5231686e-41  2.2136792e-41
   286 : -4.0451987e-12 -6.5705520e-12  1.7934475e-11
   287 : -3.3279573e-27 -1.5905686e-27  2.2115171e-27
   288 :  1.5047676e-24  4.1016409e-23 -5.2051948e-23
   289 :  2.7909189e-02  8.1855591e-02  7.2953857e-02
   290 : -2.6568654e-23 -1.8931532e-22 -2.6421061e-22
   291 :  2.5913045e-10 -2.6408252e-11 -1.2414945e-10
   292 :  1.9692292e-02  3.4737239e-02  1.6486320e-02
   293 : -2.2090842e-42  2.0578865e-42  2.4227284e-42
   294 : -2.7991365e-42  3.6348719e-43  1.6000879e-42
   295 : -5.4382407e-19  7.3637955e-19 -6.1942186e-20
   296 :  1.1292964e-19  1.0783897e-18 -1.6003592e-18
   297 : -1.4774207e-01 -1.1828458e-01 -2.3837187e-01
   298 :  5.9207806e-29 -2.1530654e-28  4.8245137e-29
   299 :  2.7570084e-06 -7.3207306e-05  1.6459191e-05
   300 : -9.3455300e-03 -1.5541801e-02 -5.2985084e-02
   301 :  3.4783824e-05  2.0528431e-05 -1.2119482e-04
   302 : -2.8106680e-20 -1.3983398e-20  8.2199199e-20
   303 : -1.7765423e-14 -1.7659187e-12  1.1765657e-12
   304 :  2.7626589e-23  1.1164710e-23 -6.6016218e-23
   305 : -2.8941056e-47  1.8932237e-47  4.7968244e-47
   306 :  2.7078301e-48 -1.0965285e-48 -2.4221449e-49
   307 :  6.5852810e-14 -1.4967341e-13  1.2744935e-13
   308 : -1.6211546e-11  3.0996898e-11  1.6365140e-11
   309 : -2.5610094e-05 -1.1383000e-04 -3.4049229e-05
   310 :  5.9286243e-13 -7.4504675e-13 -1.6807592e-13
   311 :  4.6019788e-26 -4.9281154e-26 -3.5888524e-26
   312 :  7.2099607e-02  9.8119897e-02  1.9976539e-01
   313 : -6.9627318e-26  5.1611207e-26 -4.4431293e-26
   314 :  2.9571003e-05 -7.7318517e-06 -2.7133563e-05
   315 : -6.0209866e-40  2.7762234e-40  1.5773094e-40
   316 :  3.9060370e-46  1.0945721e-46 -7.5018278e-46
   317 :  1.2385280e-41 -1.4668086e-41 -1.1080821e-41
   318 : -3.4209092e-02 -3.5470078e-02 -3.7331929e-02
   319 :  6.9226211e-48  4.6689029e-48 -5.5670122e-48
   320 : -3.3708669e-02 -3.6029348e-02 -2.1800995e-02
   321 : -3.2694396e-27  6.6041216e-27 -1.6432909e-27
   322 :  3.3925419e-02  6.5419536e-02  1.0800958e-02
   323 :  5.3336973e-21  4.6802316e-20 -2.4254919e-20
   324 :  4.3859455e-08 -1.2769911e-07  3.2745097e-08
   325 :  3.0944087e-02  1.4743977e-02 -1.4100439e-02
   326 : -2.7261145e-54  5.8466896e-55  1.5158449e-54
   327 : -1.5807972e-46  4.6210680e-47  4.6783026e-47
   328 :  1.2807906e-25 -9.5127941e-27 -4.2849184e-26
   329 :  2.4318969e-29  4.3137257e-29 -1.0845025e-28
   330 :  1.4879011e-02  6.3288404e-02  9.8135374e-02
   331 :  3.8912980e-02 -1.2726804e-01  8.2141870e-02
   332 :  6.1748916e-20  9.3583670e-21 -2.8494830e-20
   333 : -1.0294711e-13 -5.6584439e-14  6.2783468e-14
   334 : -4.5296249e-11  1.2029173e-11  1.0848918e-12
   335 : -3.9964998e-18 -1.7288943e-18  5.3951965e-18
   336 : -2.4964836e-16 -8.6221501e-16  1.5625249e-15
   337 :  7.2476557e-41 -1.1330869e-40  2.1005275e-41
   338 :  1.1175504e-01  1.4771856e-01  1.3179744e-01
   339 :  1.5360260e-08 -1.2922310e-08  6.7536993e-09
   340 :  4.3614883e-14  2.6596672e-14 -1.4158962e-13
   341 :  9.6155336e-09  4.6542403e-08 -2.7834486e-08
   342 : -2.2985045e-10  8.6661785e-10 -1.0908166e-10
   343 :  2.0227333e-11  2.2299519e-11 -7.5505757e-11
   344 : -3.0583300e-19  5.4642174e-19  8.4784768e-20
   345 : -2.7550958e-42  1.1347295e-42  8.4303882e-43
   346 : -6.5804201e-08  5.5700603e-08  8.4978655e-08
   347 :  1.4658507e-02  3.8079067e-02  1.0140498e-02
   348 :  3.9802232e-16 -4.0751014e-16  9.5401881e-16
   349 : -4.5118113e-12  3.8227576e-12  1.9090403e-13
   350 :  6.5379184e-18 -3.8313544e-18  4.4640991e-18
   351 :  3.7855046e-07 -1.9817776e-07  3.2709070e-07
   352 : -1.4642733e-17  3.7623127e-17 -2.2259772e-19
   353 : -3.5542286e-05  1.5579488e-05 -4.3438197e-05
   354 :  1.1674629e-03  7.1741375e-05  1.1006053e-03
   355 :  1.6968745e-25 -1.2281232e-25  3.2099490e-26
   356 :  3.4279669e-08  4.9375857e-08 -1.3190713e-07
   357 : -1.8068561e-25 -1.7018038e-24  6.8237524e-25
   358 :  2.2296197e-14 -4.6436637e-14 -1.0778880e-14
   359 :  7.1382780e-46  2.2460347e-45 -5.6474670e-45
   360 : -1.0367200e-41  1.2631886e-41 -1.8366130e-41
   361 :  1.7484206e-10  1.1723998e-10 -1.0599337e-10
   362 :  4.5605698e-39 -1.1842468e-38  8.9492555e-40
   363 : -1.0277843e-21 -2.4619004e-21  7.1966287e-21
   364 : -6.8872789e-10 -3.3642060e-09  6.7237468e-10
   365 : -1.4328119e-06  3.5976885e-07  3.6631579e-07
   366 : -2.0900740e-39  9.7781424e-39 -2.8271865e-39
   367 :  6.4373575e-40 -1.5048044e-40 -3.3573028e-40
   368 :  3.9844876e-44  2.7717581e-44 -1.2244390e-43
   369 :  6.1065530e-18  9.3955215e-19 -7.7274975e-18
   370 : -2.4855156e-18  1.5484389e-17 -8.0086454e-18
   371 :  3.0484595e-04 -4.9617035e-04  7.5101066e-04
   372 : -1.0329391e-09  1.1672659e-09 -3.0748954e-09
   373 :  2.1026914e-08  2.3923919e-07 -9.7585105e-07
   374 : -9.8656389e-27 -1.3721513e-26  9.8790137e-27
   375 :  9.2874001e-13 -5.9599041e-14 -9.6758448e-13
   376 :  1.4645872e-36  1.6188417e-37 -2.2116725e-36
   377 : -3.7180130e-37  8.1540970e-38  1.8269205e-37
   378 : -4.9988039e-05  4.2242011e-06  2.8957056e-04
   379 : -8.3482441e-32  9.5602650e-32  1.7458686e-31
   380 :  6.6091561e-02 -4.7963399e-02  3.9321187e-02
   381 :  1.3529177e-01  7.0940957e-02  1.8372798e-01
   382 : -6.5347050e-54  1.8782999e-53 -5.4882154e-54
   383 :  5.5721764e-39 -4.3344696e-39  3.6987514e-39
   384 : -5.0133749e-11  2.6730105e-10  1.0482466e-10
   385 :  1.8906757e-28 -5.3265081e-28  2.4652714e-28
   386 :  1.0109021e-34 -3.2431026e-35 -1.9965628e-35
   387 :  1.6746628e-12 -8.9003149e-13  2.0957054e-12
   388 :  3.6180516e-30 -9.9530767e-29  2.0416412e-28
   389 :  3.3884755e-08 -2.5844137e-07 -1.7067380e-07
   390 : -5.6989996e-24  6.3250023e-24  6.2565090e-24
   391 :  1.0855600e-20 -1.1638736e-20  1.5092815e-20
   392 : -4.8321614e-34 -3.9410701e-34  1.3989987e-33
   393 : -2.6718014e-18  4.4115900e-17 -3.4603031e-17
   394 :  1.1040957e-24 -1.0180872e-23  8.2788632e-24
   395 : -1.0864332e-52  2.8837814e-52 -9.1468661e-53
   396 : -1.4361332e-29 -5.1361323e-28  1.2145483e-27
   397 : -4.6003814e-06  4.6925952e-06  6.7219757e-06
   398 :  6.7006797e-14 -8.6630305e-15 -4.8241770e-14
   399 : -1.1280241e-21  8.9729458e-22 -1.1223654e-21
   400 :  2.3248008e-20  1.3847317e-20 -1.1669322e-20
   401 :  3.5674757e-07  3.6010582e-07 -1.2449572e-06
   402 :  1.2351541e-15 -7.6928065e-15  6.5019782e-15
   403 : -5.5116817e-17  8.0952918e-16 -4.1447426e-16
   404 :  4.9235012e-05 -1.4874414e-04 -8.4230147e-05
   405 : -7.7397035e-10  7.7844950e-10 -1.4922755e-09
   406 : -2.1160667e-14 -9.4703112e-15  2.6980718e-14
   407 : -8.6027003e-22  1.7935773e-21  1.7155028e-21
   408 :  5.2375458e-22 -8.0263218e-22 -8.9664204e-22
   409 :  5.8985274e-19 -6.3896577e-19 -9.7824285e-19
   410 : -1.0102516e-14  4.7791308e-14 -1.3058321e-14
   411 : -4.0859551e-17 -2.1221858e-17  7.5577488e-17
   412 : -7.1069001e-30 -9.8989557e-30  2.2365355e-29
   413 : -9.4950357e-38  1.3013814e-37  7.6576818e-38
   414 : -2.3981663e-52 -7.6382473e-52  1.0625049e-51
   415 :  1.4268414e-05 -6.5882096e-06  1.1698922e-05
   416 :  7.3889773e-35 -1.0606008e-34  1.4250127e-34
   417 :  4.3563547e-57  1.2058510e-56 -8.0767125e-57
   418 : -3.8976574e-02 -4.4350920e-02 -2.2302808e-02
   419 : -7.7334552e-03 -8.4795450e-04 -3.4955256e-03
   420 : -3.5496340e-47 -5.9761605e-48  6.7779254e-47
   421 : -7.7942658e-15  4.0625865e-15 -1.2339019e-15
   422 : -4.6259669e-02  2.6760813e-02  3.4736749e-02
