Number of elements 2948
   195 :  3.7585892e-07 -1.8571245e-06  7.7270251e-06
   196 : -4.0047371e-41 -1.0653184e-40  7.2551270e-41
   197 :  2.1837227e-21  2.3551331e-21 -4.5481922e-21
   198 : -1.8034788e-11  1.5640989e-10 -3.8417537e-11
   199 : -9.1179295e-26  2.2972275e-24 -2.0702886e-24
   200 :  2.7444371e-56 -1.7314443e-56  1.0534340e-56
   201 :  1.3980523e-56 -6.7400685e-58 -1.2812927e-56
   202 : -5.5336345e-29  1.0167557e-29  4.5080822e-29
   203 : -1.3195936e-08 -2.7714302e-10  3.8792878e-09
   204 :  7.3806543e-11 -4.5181449e-10  1.0878763e-10
   205 :  5.9444900e-01 -1.4830469e-01  3.6270753e-02
   206 :  6.8144443e-58 -1.0573848e-57 -3.9410648e-58
   207 : -5.8633474e-35  1.5197496e-34 -1.3229548e-35
   208 : -5.0698055e-11  1.9751832e-10 -3.3551662e-11
   209 : -9.2610391e-25  1.0818412e-25  3.1141157e-25
   210 :  3.3987915e-57 -2.1025673e-57 -5.3182346e-57
   211 : -3.1663699e-37  1.6838283e-37 -4.7542226e-38
   212 : -1.1048402e-24  6.1461782e-25 -1.7983696e-25
   213 : -6.8183396e-01 -4.5927697e-01 -6.0927964e-01
   214 :  5.2674953e-31  1.1883234e-30 -7.8350439e-31
   215 :  1.5648457e-17 -4.4879773e-17  1.1200250e-17
   216 : -4.9176760e-15 -3.0658655e-15  4.4843108e-15
   217 : -2.6175979e-74  5.5204470e-74 -2.0618340e-75
   218 :  6.3130699e-12 -1.3805490e-12 -1.9017745e-12
   219 : -8.9640500e-14  8.4520929e-15  3.2748739e-14
   220 : -4.0112380e-16 -3.0372979e-16  3.7832540e-15
   221 : -6.8515632e-02  1.4674303e-01  1.3232586e-01
   222 :  4.1109665e-29 -7.8963493e-29  1.5977253e-29
   223 :  1.2286740e-03 -5.1524659e-04  8.4259063e-04
   224 :  2.6547599e-09 -1.5117829e-09 -2.0996664e-09
   225 : -2.8155247e-29 -5.9112064e-29  1.2662982e-28
   226 :  3.9368633e-55  8.6301538e-56 -5.9655021e-55
   227 :  8.9986053e-68 -4.2671366e-67  1.9473144e-67
   228 : -2.7108711e-17  5.2750056e-18  5.5711671e-17
   229 :  2.9258039e-13 -2.6346743e-13  3.9784978e-13
   230 : -6.4961340e-52 -3.7040610e-51  8.7793005e-51
   231 :  4.8225477e-15  4.8213977e-15 -2.6210372e-14
   232 :  1.2892751e-35  1.8787648e-35 -1.4446996e-35
   233 : -1.5164527e-23  1.2599130e-23  2.4755912e-23
   234 : -2.1761665e-04 -9.3065427e-05  2.9270473e-04
   235 : -1.3035851e-01 -1.9503541e-01 -4.3003535e-01
   236 :  3.7682219e-44 -1.0622865e-44 -1.6011252e-44
   237 :  7.9005481e-19  4.6969149e-18 -5.0697084e-18
   238 : -7.1173272e-11  2.9382093e-11  3.0514046e-10
   239 :  6.3609707e-20 -2.1311326e-20 -1.9098124e-20
   240 :  1.9587289e-22 -9.7739727e-24 -1.4888360e-22
   241 : -2.2617121e-03  7.7008792e-04  6.1222063e-04
   242 :  7.7448834e-33 -2.7361370e-34 -1.6757615e-32
   243 :  1.5300114e-30 -2.2439463e-31 -1.1531948e-30
   244 : -9.0748615e-45  1.3891400e-44  6.7969052e-45
   245 : -1.2961540e-10  1.5847938e-11 -3.4453221e-11
   246 : -2.1595259e-56  5.9354933e-57  7.7875768e-57
   247 : -1.4789261e-17 -6.8534101e-18  1.3264189e-17
   248 :  3.3902461e-53 -1.4503883e-51  6.3869705e-52
   249 : -4.0958401e-15 -3.3432161e-14  1.6089989e-14
   250 : -1.7325723e-47 -1.4320824e-47  1.3770978e-47
   251 :  4.4096431e-12 -1.8742360e-12  3.9116503e-12
   252 :  9.0678527e-29 -1.6440916e-28  2.5601110e-28
   253 : -5.1330843e-61 -7.5010682e-61  1.7947520e-60
   254 : -3.1586048e-15  9.5184596e-16  2.8421148e-15
   255 :  4.6829691e-20 -1.2952947e-20 -1.4185113e-20
   256 :  6.8638099e-08  6.5273377e-08 -3.7691650e-08
   257 : -3.7328446e-50  3.1169688e-50  2.7854678e-51
   258 :  3.7402575e-59 -1.4655190e-60 -2.4009459e-59
   259 : -4.2376551e-26 -1.6764861e-25  1.0127036e-25
   260 :  4.7236794e-01  4.2258470e-02  2.6704889e-01
   261 : -8.3715994e-63  4.9479921e-61 -1.1600549e-61
   262 :  4.8072212e-01 -2.4375426e+00  3.5429992e+00
   263 :  5.7467581e-04 -4.1841281e-04  9.6019584e-04
   264 : -5.7994880e-59 -5.5011447e-60  1.2476870e-58
   265 : -1.9530002e-01 -7.9656805e-02 -1.7823143e-01
   266 :  9.0904425e-34  1.9914465e-34 -4.8557007e-34
   267 : -2.9655058e-01 -1.9888057e-01 -1.7797582e-01
   268 :  1.9842189e-12  5.3234175e-13 -3.9027099e-12
   269 : -1.2199989e-01 -1.4604605e-01  5.0489883e-03
   270 : -3.6311204e-16 -3.4109091e-15  1.2435189e-15
   271 : -4.6979526e-38  1.3358545e-38  1.7437998e-38
   272 :  3.9315461e-68  1.8530476e-67 -1.1661788e-67
   273 : -2.0848978e-31 -5.6408307e-32  1.1649331e-31
   274 :  9.4774391e-01 -6.3926943e-01  1.7424332e+00
   275 :  1.5669345e-41 -4.3235290e-42 -5.2302424e-42
   276 : -1.5740970e-16 -7.2352683e-16  5.4992226e-16
   277 : -1.9210235e-14  9.0076543e-14 -5.9435030e-14
   278 : -2.0656771e-26  1.7280949e-26  2.9772803e-26
   279 :  4.0268368e-72 -1.0447767e-71  1.8560103e-72
   280 :  1.3500135e-66 -2.7527668e-66  4.2843173e-66
   281 : -1.9206635e-13  1.8905386e-12 -1.1468141e-12
   282 : -6.0012474e-62  7.8090766e-62  4.3529702e-62
   283 : -2.2776837e-23  3.7798701e-23  1.5985406e-23
   284 : -3.7022366e-49 -7.7692244e-48  8.3849477e-48
   285 : -1.0214489e-50 -6.6076372e-49  6.0537648e-49
   286 : -1.1127497e-15 -3.3826774e-15  8.0814843e-15
   287 :  2.3256342e-31  9.3176893e-32 -1.5645316e-31
   288 : -1.5112750e-29  7.7377643e-27 -7.7441698e-27
   289 :  5.8459450e-02  1.7740157e-01  3.7339758e-01
   290 :  1.8670082e-25 -1.2523888e-25 -2.8268327e-25
   291 :  8.4619976e-13  3.4688376e-13 -1.4545726e-12
   292 :  4.3529436e-01  1.7214792e-01  3.5549957e-02
   293 :  2.3654434e-49 -3.7313338e-49 -1.0410162e-49
   294 : -1.0721984e-49  2.9950098e-51  8.4581519e-50
   295 : -3.0965907e-22  2.8514289e-22  2.4176344e-23
   296 : -6.5367894e-22 -4.5450941e-22  1.9908844e-21
   297 :  2.1874455e-02  7.5465741e-02  1.8040183e-01
   298 :  5.1704721e-34 -1.7322891e-33  4.8006605e-34
   299 : -3.3930857e-07 -1.7701176e-08 -3.5060366e-08
   300 :  1.8046567e-02 -5.4048044e-02 -2.2001796e-02
   301 :  2.0343894e-07 -4.6726721e-08 -1.0203765e-06
   302 : -1.9395961e-24 -8.6185901e-25  5.6934282e-24
   303 :  4.6782202e-15 -8.6042790e-15 -7.0503615e-17
   304 : -4.1835604e-27  1.3629720e-27  5.6438038e-27
   305 : -7.8910923e-56  4.3353560e-56  1.2859229e-55
   306 :  7.9285137e-57 -3.3319727e-57 -8.0800448e-58
   307 :  1.8462013e-16 -2.6191302e-16 -1.0595726e-16
   308 : -1.3711926e-14  2.3760815e-14  7.4856145e-15
   309 :  4.9832813e-07 -1.3244358e-06  2.9139578e-07
   310 :  1.2056584e-15 -2.3049459e-15 -7.3384863e-16
   311 : -4.5755610e-30  1.0752427e-30  9.8904999e-30
   312 : -1.9614009e-02 -2.5125168e-02  2.6707607e-01
   313 :  1.0180846e-30 -7.1370102e-31  5.5406756e-31
   314 : -1.1871656e-07  3.5018402e-07  3.4590246e-07
   315 : -3.7567833e-47  1.4958507e-47  1.1030724e-47
   316 :  1.6953584e-54  3.4536148e-55 -2.8931227e-54
   317 :  1.2150753e-48 -1.4416980e-48 -1.0374198e-48
   318 : -9.2885303e-02 -8.8039775e-02 -6.9833496e-02
   319 : -3.4092621e-55 -1.5262456e-55  2.3943385e-55
   320 : -1.7717583e-01 -1.2121894e-01 -8.4807947e-02
   321 :  1.8036554e-32 -4.7485814e-32  1.4505296e-32
   322 : -5.4027017e-03 -1.4365855e-01  9.8110462e-02
   323 :  7.5971252e-25  6.6491653e-24 -3.4596517e-24
   324 :  3.2251296e-10 -5.2810819e-10 -2.1253828e-10
   325 : -3.8067148e-03 -6.9791091e-04  1.5293040e-03
   326 : -1.0454995e-63  5.7599978e-64 -1.5197012e-64
   327 : -7.5519141e-55  2.6282716e-55  1.6511708e-55
   328 : -1.5750543e-30 -4.5031092e-31  7.2114592e-31
   329 : -2.2825479e-35 -8.4610514e-35  3.9456483e-34
   330 :  3.8019545e-02  1.3850678e-01  1.9103193e-01
   331 : -4.3090467e-02  8.1638815e-02  1.7433970e-02
   332 : -1.5718583e-24 -1.3419849e-24  1.2046052e-24
   333 : -5.0107828e-17  2.0739723e-16 -8.4387565e-17
   334 :  5.6370243e-13  2.3582103e-13 -3.0118055e-13
   335 :  5.2649289e-21  4.6058224e-22 -1.5025187e-21
   336 : -2.9320871e-19  4.9058029e-19 -5.5961990e-20
   337 :  7.2550888e-48 -1.1341873e-47  2.0521240e-48
   338 :  8.7906677e-02  4.2216990e-02  2.3303539e-02
   339 :  4.0143318e-11 -7.9428899e-11  3.9355199e-11
   340 : -1.7223601e-16  2.9237458e-16  4.4583419e-17
   341 :  7.2265609e-11  2.7030379e-10 -1.3188630e-10
   342 :  9.1056110e-13 -5.2854570e-12  2.5896599e-12
   343 : -2.7911895e-14 -1.0717063e-13  1.3919236e-13
   344 : -1.0668092e-23  2.0801617e-23  2.6239074e-24
   345 : -9.5548823e-50  3.8063495e-50  3.2470450e-50
   346 : -5.3883927e-10  8.4143511e-10  3.7026626e-10
   347 :  3.4413722e-02 -7.4634162e-02  5.7788701e-02
   348 : -1.6006715e-19  5.4161723e-19 -1.0679211e-19
   349 : -1.9531859e-15  1.0369841e-16  7.1663994e-16
   350 : -1.7207648e-20  8.0297746e-21 -1.7493112e-21
   351 :  8.8377986e-10 -8.2064694e-10  1.1535476e-09
   352 :  5.4100963e-20 -5.5910518e-20 -6.0151189e-20
   353 : -7.5078514e-07  2.3420955e-07 -6.2392977e-07
   354 :  2.1673553e-05  1.8098621e-05 -6.2573678e-05
   355 :  5.2052760e-29 -6.9542642e-30 -1.6933367e-29
   356 :  1.1362455e-10  5.7580186e-11 -4.1285655e-10
   357 : -6.1817716e-30  1.5004404e-28 -5.3611754e-29
   358 :  3.5417972e-18 -3.7915012e-17 -1.3721094e-17
   359 : -8.4467922e-53  1.3486773e-52 -2.1092707e-52
   360 : -4.9081905e-49  7.3551376e-49 -1.0883080e-48
   361 :  2.5390648e-12 -1.9307557e-12 -7.4705269e-14
   362 :  1.2708380e-45 -3.5548140e-45  7.7366848e-46
   363 :  3.5145523e-25  1.0552033e-24 -2.8447878e-24
   364 : -4.0934170e-12  1.2620090e-12 -3.9434223e-13
   365 :  2.8235193e-09 -7.7725331e-10 -4.8253348e-09
   366 : -2.8494032e-46  1.3999002e-45 -4.6049405e-46
   367 :  3.8115178e-47 -1.1347343e-47 -1.8089538e-47
   368 :  5.1749118e-52  1.9852628e-52 -1.3652201e-51
   369 :  1.0633770e-21  1.9290118e-22 -1.1444892e-21
   370 :  7.9005220e-21 -3.0487493e-20  1.0372491e-20
   371 :  1.1441810e-05 -1.0501542e-05  2.2814319e-05
   372 : -4.2447155e-12  3.3227021e-12 -9.6577998e-12
   373 :  9.2003190e-10  1.0511769e-09 -4.9110636e-09
   374 :  2.2804787e-31  7.4109454e-32 -1.3630416e-31
   375 :  1.6477348e-15 -6.2730469e-16 -1.7721776e-16
   376 : -2.5382873e-42  1.5860177e-42 -8.4932184e-43
   377 : -2.2698364e-43  4.3465042e-44  1.3262801e-43
   378 :  5.3875341e-07 -2.5882132e-07  1.1202702e-06
   379 :  1.9967655e-37 -4.8818911e-37  8.5078283e-38
   380 :  2.7814391e-02  7.6402088e-02  7.3701588e-02
   381 : -8.6913998e-03 -1.8287182e-02  4.1638825e-02
   382 : -1.0281504e-63  1.1581068e-62 -4.9389457e-63
   383 : -6.6597023e-46  7.8230441e-46 -9.8416302e-46
   384 :  2.4046304e-12 -6.0225640e-12  3.2502440e-14
   385 :  5.8352221e-33 -1.4411955e-32  2.7702713e-33
   386 :  3.5603072e-41 -1.2146154e-41 -7.8013979e-42
   387 :  1.7387032e-15 -1.0231270e-15  1.7663012e-15
   388 : -1.1662337e-33  2.0865058e-33 -3.4195172e-33
   389 : -3.6698051e-10 -4.4782085e-10 -6.1301025e-11
   390 :  5.5029989e-28 -4.2395903e-28 -8.5522643e-28
   391 : -3.8014052e-24  2.9228693e-24 -2.8675085e-24
   392 :  3.0005631e-40  9.6925129e-40 -2.3786089e-39
   393 : -3.5013896e-21  7.0927455e-22  7.6652037e-21
   394 : -2.7504667e-28  1.8517511e-27 -1.4262688e-27
   395 : -5.0035043e-62  1.0473799e-61 -2.8640235e-62
   396 : -3.3673542e-33  4.5383454e-33 -6.7786761e-33
   397 : -1.5750327e-08 -1.6099076e-08  1.0772544e-08
   398 :  6.5284339e-17 -6.1878640e-17 -1.0619044e-18
   399 :  2.9811154e-25 -1.7167131e-25  1.2603470e-25
   400 : -1.9259908e-23 -5.8749375e-24  9.8587842e-24
   401 :  1.7956694e-09 -5.1125480e-09 -1.0681596e-09
   402 :  9.2533211e-18 -2.2276887e-17 -5.3886030e-19
   403 :  1.5492688e-18  1.1640400e-18 -1.0139434e-18
   404 :  2.2828831e-07 -1.0511495e-06 -1.0203988e-06
   405 : -1.8969810e-11 -6.8745313e-13  2.3256224e-11
   406 : -1.1181112e-16 -6.3671597e-18  1.0671208e-16
   407 :  5.6922612e-25 -8.9633577e-25 -9.8604211e-25
   408 : -3.7052615e-26 -5.1975619e-26  1.6400443e-25
   409 : -4.0654390e-22  2.7683082e-22  7.2032004e-22
   410 :  4.1463469e-17 -1.6906240e-17 -9.1979383e-17
   411 : -1.9758665e-21 -1.7114985e-20  3.5982326e-20
   412 : -7.9501779e-35 -8.4804746e-35  2.2880065e-34
   413 :  7.9789365e-44 -1.2937638e-43 -4.5995645e-44
   414 : -1.7615253e-61 -5.1979654e-61  7.3484086e-61
   415 : -2.2503927e-09  2.0188644e-07 -1.7317475e-08
   416 :  2.1339768e-40 -2.5918354e-40  2.6368863e-40
   417 :  4.2297813e-66  9.0253652e-66 -6.5664713e-66
   418 : -6.1734092e-02 -1.4368765e-01 -1.8541425e-01
   419 :  5.5766366e-04 -1.8933715e-04  3.6495416e-05
   420 : -1.3601922e-55 -3.3862399e-56  2.5606730e-55
   421 : -5.6392642e-18  2.6003332e-18  4.4254880e-20
   422 :  9.3284335e-02  1.1424693e-01  7.5907909e-02
