Number of elements 2948
   143 :  1.1892520e-08 -3.6111934e-09  4.2172379e-08
   144 :  8.2185675e-01 -3.6225615e-01 -1.9746732e-01
   145 :  6.0613301e-59  1.3273652e-58 -2.5499001e-58
   146 : -1.5555346e-62  4.9608588e-62 -1.6223407e-62
   147 :  1.7564960e-13  2.7056075e-13 -6.9629377e-13
   148 :  2.6978449e-66 -2.1781536e-66  2.0626385e-66
   149 :  4.0959333e-41 -6.4528630e-42 -7.7830235e-41
   150 :  1.5341171e-23 -1.9730298e-22  1.6726618e-22
   151 : -2.3684589e-84 -2.6287757e-84  7.4015770e-84
   152 : -1.1619424e-56 -8.1408378e-57  3.8054679e-56
   153 : -4.2688848e-72  5.9214538e-72  2.9957202e-72
   154 :  1.4031454e+00 -1.0078204e+00  2.6869565e+00
   155 : -8.8875024e-62 -7.1532587e-63  5.2182710e-62
   156 :  1.2818677e-02  1.5416956e-01  1.3147816e-01
   157 : -2.3222774e-53  8.2741118e-53 -3.4797255e-53
   158 : -5.9923668e-28  4.2142786e-26 -4.1930255e-26
   159 :  6.5383924e-04 -1.6880805e-04 -2.2680795e-04
   160 : -1.3495457e-14 -7.3318058e-14  4.4999663e-14
   161 : -2.9380566e-10  7.3702522e-10  3.8293342e-10
   162 :  2.1382364e-11 -1.9066872e-10  7.5822812e-11
   163 :  3.7251784e-42  5.0947920e-41 -2.7030650e-41
   164 : -1.1214604e-13 -7.9576161e-12  4.3279556e-13
   165 :  6.6692945e-30 -3.5259900e-29 -8.1931065e-30
   166 :  8.1669126e-45 -1.5315217e-44  3.2212037e-45
   167 :  3.0537994e-30  2.2672005e-30 -2.4356718e-30
   168 : -2.2497695e-15  1.3415403e-14 -2.4469141e-14
   169 :  5.6178366e-62 -1.0726276e-61  4.2544408e-62
   170 :  6.3284058e-61 -1.7018524e-61 -2.5773177e-61
   171 :  4.2619094e-68 -1.0929640e-68 -3.8020199e-68
   172 :  5.9134474e-65  8.1412230e-65 -2.2081014e-64
   173 : -5.6006156e-20 -2.5191742e-20  1.6908126e-19
   174 : -9.6253392e-15 -5.2128278e-15  5.4153153e-15
   175 :  1.1081498e-19 -2.8998794e-19  7.2715842e-20
   176 :  6.6411159e-02  7.0389585e-02  5.5961072e-02
   177 :  2.3740072e-11  3.6166104e-11  5.1413461e-12
   178 :  6.8654901e-04 -2.6281009e-04  9.7764273e-04
   179 :  5.4148748e-78 -4.1284633e-76  2.0227393e-76
   180 :  1.6696867e-37 -1.4247679e-37 -2.4915242e-39
   181 :  2.9839885e-19 -9.2981702e-20 -9.8741212e-20
   182 : -1.3411844e-18  1.7755725e-18  1.9466487e-18
   183 :  1.6515957e-02  8.4298255e-01  6.8708560e-01
   184 : -1.9596659e-17 -5.4404146e-19  2.4540554e-17
   185 : -2.4277119e-65  4.4458492e-65  6.4739453e-66
   186 : -2.0151138e-04  1.1991656e-03  1.1192730e-04
   187 :  2.7199633e-21  3.0995928e-21 -6.3916157e-21
   188 : -3.5946379e-08  7.2880404e-08  3.9716860e-10
   189 :  6.1239012e-02  1.5317607e-01  8.7077795e-02
   190 :  1.9678232e-54 -3.7590616e-55 -1.1876959e-54
   191 : -6.8341416e-62 -9.1485841e-61  1.9619654e-60
   192 : -6.6819470e-44 -6.3027273e-43  1.5223470e-42
   193 :  2.5829957e-37 -7.3027439e-38 -1.2022932e-37
   194 : -1.8717540e-72  3.5564725e-73  7.5331277e-73
   195 :  5.9195377e-08  8.0880496e-08 -1.0401267e-07
   196 : -1.8740755e-48 -5.7141430e-48  3.7736589e-48
   197 :  8.1684934e-25  6.5136643e-26 -6.1698914e-25
   198 :  9.3685634e-13 -2.5805843e-12  5.1025596e-13
   199 :  6.0976602e-30 -1.6180212e-28  1.4473777e-28
   200 :  1.2709126e-65 -7.8502665e-66  3.8723785e-66
   201 :  5.8780164e-66 -1.9438856e-67 -5.5428622e-66
   202 : -3.8570597e-34  2.6839368e-34 -2.5314852e-35
   203 :  1.5336485e-10 -7.7093992e-11 -5.3984923e-11
   204 : -1.6955427e-13  1.6000890e-12 -3.1657727e-13
   205 : -1.1756720e-01  4.2897256e-01  4.7552290e-01
   206 :  2.0606497e-67 -3.4342893e-67 -8.0558670e-68
   207 : -2.0579439e-41  2.2549248e-41  1.3140125e-41
   208 :  8.9953670e-13 -3.6361915e-12  1.0706984e-12
   209 : -4.4260930e-29  6.2546941e-30  1.5221055e-29
   210 :  8.2554752e-67 -5.2509514e-67 -1.2171542e-66
   211 : -1.1793355e-43  6.7229716e-44 -2.2976775e-44
   212 : -4.4737004e-29 -1.4042842e-28  3.8676415e-28
   213 :  9.4482368e-02 -2.9270195e-01  8.1202433e-01
   214 :  4.4421209e-36  5.2386231e-36 -4.6304681e-36
   215 :  3.1050751e-21 -2.4216622e-21  1.1445354e-20
   216 :  4.6893754e-17  2.9453678e-17 -3.1706530e-17
   217 : -3.9569404e-86  8.4035790e-86 -4.2293862e-87
   218 :  5.6950427e-16  2.1569719e-16  1.3519671e-16
   219 :  1.5612934e-16 -2.7378808e-17 -4.4796760e-17
   220 : -9.1497600e-18  1.7998609e-17  1.7179084e-18
   221 :  3.9680422e-01 -1.0976649e-01  1.7937010e-02
   222 :  5.1529183e-34 -9.0714559e-34  1.7742967e-34
   223 : -1.9429681e-05  1.5561560e-05  1.3124914e-05
   224 :  1.2339230e-12  2.9877307e-13  2.8967072e-11
   225 : -3.5270553e-34 -3.1483429e-34  1.0208085e-33
   226 :  3.0550434e-64  3.8385115e-65 -3.9199661e-64
   227 :  3.8888430e-78 -1.4826233e-77  5.6495699e-78
   228 :  5.2212043e-21  2.0428499e-20 -3.3065595e-20
   229 :  1.4573288e-15  5.2348264e-16 -2.1722065e-15
   230 : -3.0262645e-60 -9.6010157e-60  2.3589940e-59
   231 : -1.3565571e-17 -1.1415953e-17  6.4754078e-17
   232 :  8.5696751e-42  5.1757356e-42 -6.5291384e-42
   233 :  1.6837381e-28  1.9392385e-28 -6.2742640e-28
   234 :  1.3826677e-05 -3.0028221e-06 -2.1844466e-07
   235 : -3.7708462e-01 -4.6746309e-01  2.1484059e-02
   236 :  1.3044750e-51 -4.1664138e-52 -4.5794707e-52
   237 : -1.0102588e-20  5.8665729e-21  1.6644871e-20
   238 :  1.5621466e-13  1.6042055e-12 -2.7077205e-12
   239 : -1.0635125e-22  6.9813144e-23  1.6950525e-23
   240 :  4.9612693e-27  7.0985587e-27 -1.8028266e-26
   241 :  3.8832014e-04 -8.0906736e-05 -8.4320200e-05
   242 :  1.9728441e-38  2.1873161e-39 -4.3816404e-38
   243 :  1.8676057e-36 -1.9927130e-37 -1.5323560e-36
   244 : -4.5649634e-52  5.0399195e-52  4.9138047e-52
   245 :  1.9493839e-12 -8.9937154e-13  1.3179839e-12
   246 : -1.1523379e-65  3.0995580e-66  4.1990544e-66
   247 :  4.8818131e-20  3.9467182e-21 -4.3838258e-20
   248 : -3.0623377e-62 -2.2743955e-60  1.0853684e-60
   249 : -1.0984345e-17  1.1526680e-16 -4.4457600e-17
   250 : -2.5233606e-55 -1.0489659e-55  1.6625040e-55
   251 : -2.1203494e-14  1.8554096e-14 -2.7778948e-14
   252 :  3.9751201e-34 -8.5499377e-34  1.3593562e-33
   253 : -1.6983746e-70 -1.8500282e-70  5.4934997e-70
   254 : -3.5336012e-17  1.1321248e-17 -5.0596680e-18
   255 :  3.8788595e-23 -5.7349799e-23  9.5623390e-24
   256 : -1.2354682e-09 -1.0447214e-09  9.7108178e-10
   257 : -2.6247595e-59  8.9315419e-59 -2.6907188e-59
   258 :  5.9211488e-69 -3.8097268e-69 -2.1340322e-69
   259 :  1.6533065e-30  6.2020038e-30 -3.8413463e-30
   260 : -1.5260540e-02  3.4976259e-01  2.6355751e-02
   261 : -2.9903923e-71  1.1493785e-70 -1.6335722e-71
   262 :  5.4554423e-01  1.6910821e-01  1.1654203e+00
   263 : -9.8057468e-06  1.5213656e-05 -1.2322918e-05
   264 : -4.8814112e-69 -3.3211229e-68  4.3348376e-68
   265 : -1.2259429e-01 -3.7594671e-02 -2.3161892e-01
   266 :  1.1982741e-39  1.6004938e-40 -4.7851499e-40
   267 :  3.6638309e-02 -1.4544153e-01  2.8016192e-02
   268 : -1.7103049e-14 -5.7729121e-15  3.6259213e-14
   269 :  1.0858281e-01  1.2468834e-01  4.7589052e-02
   270 :  7.6209847e-19  6.8742812e-18 -2.8143512e-18
   271 : -1.1615397e-44  3.4623976e-45  4.2598038e-45
   272 :  1.1425880e-78  1.0823369e-78 -1.2499595e-78
   273 : -1.1164044e-36 -9.1487309e-38  5.6338317e-37
   274 :  3.6641385e-01  1.0980164e+00 -8.3704531e-02
   275 :  4.4300332e-49  4.7487606e-50 -2.2970250e-49
   276 : -2.4694983e-18 -4.7291965e-18  3.4247303e-18
   277 :  2.8819692e-17 -8.7392598e-16  4.9555434e-16
   278 : -6.0488229e-32 -9.8726032e-32  2.2021328e-31
   279 :  2.2023866e-83 -3.4488187e-83 -1.0917616e-83
   280 :  4.3474974e-77 -9.0424565e-77  1.3977531e-76
   281 :  4.0202557e-15 -7.2068038e-15 -1.5138019e-15
   282 : -4.4569449e-72  6.5091002e-72  2.5280976e-72
   283 : -2.9878631e-27 -3.3588600e-27  9.5432184e-27
   284 : -4.2613393e-57 -4.8550751e-56  5.6977239e-56
   285 : -2.9666746e-58 -3.1268874e-57  3.1792158e-57
   286 :  1.8253328e-17  1.8782201e-17 -5.9501854e-17
   287 : -1.8540403e-36 -1.2110652e-36  1.4915514e-36
   288 : -4.5867166e-32 -1.4386267e-31  2.4171960e-31
   289 :  2.3469933e-01  8.6241987e-02 -4.2005219e-02
   290 : -8.9871513e-30 -1.3510179e-30  2.0604315e-29
   291 :  2.6914009e-15 -1.6155772e-15 -1.8488242e-16
   292 : -2.3288909e-02  1.7908673e-01  3.6504002e-01
   293 :  4.5925845e-56 -6.6498171e-56 -2.5762813e-56
   294 : -3.6353119e-58 -2.8232525e-58  8.0561648e-58
   295 : -1.2461854e-26  5.5291943e-27  3.1855487e-27
   296 : -8.2784565e-26  3.9365188e-27  1.7499239e-25
   297 :  8.8958238e-03  1.1754420e-02 -1.3713256e-01
   298 :  7.4660827e-40 -2.7262944e-39  8.7141678e-40
   299 :  3.6532673e-09  9.3173823e-09 -2.3259891e-09
   300 :  2.9380362e-02  2.1574975e-02 -1.4668105e-02
   301 : -6.6681049e-09 -8.9370179e-09  2.7674257e-08
   302 : -6.7443076e-29 -7.8396498e-29  2.5654746e-28
   303 : -2.4319572e-17  2.4984961e-17  8.2205835e-18
   304 :  8.5370630e-33  7.4345181e-32 -9.9561524e-32
   305 : -3.6067913e-65  1.6926601e-65  5.8949484e-65
   306 :  2.3499502e-66 -1.2344568e-66  2.1648513e-67
   307 : -1.6436965e-19  9.2332911e-20  2.6440983e-19
   308 : -2.9117161e-18 -1.7985552e-18  1.1318054e-17
   309 :  4.4025540e-09 -9.8645387e-09  2.1146160e-09
   310 : -2.0722452e-18  4.1494343e-18  1.3191971e-18
   311 : -3.7368836e-35  4.5346565e-36  7.8554370e-35
   312 :  3.5390626e-01  3.3968050e-01  3.5685430e-02
   313 :  3.0704898e-36 -1.4079518e-36 -1.5069376e-37
   314 : -1.1573884e-09  1.9548300e-09  1.7695896e-09
   315 : -5.0946387e-55  2.1335448e-55  1.4597607e-55
   316 :  1.2874200e-63  1.8027472e-64 -2.0052078e-63
   317 :  6.0543026e-57 -7.1902822e-57 -5.0545578e-57
   318 : -8.0765020e-02  1.9864662e-02 -6.5077096e-02
   319 : -1.7122202e-62 -7.0649502e-63  1.1901903e-62
   320 : -1.9026611e-01 -5.9445651e-02 -4.5385164e-02
   321 :  7.1487473e-38 -1.3336101e-37  3.0809816e-38
   322 :  1.1096042e-01  5.8367135e-01  1.2110479e-01
   323 :  4.5273904e-29 -1.3780647e-27  6.5294765e-28
   324 :  5.7810736e-13  6.6551122e-12 -8.9256775e-12
   325 :  5.3441971e-04  1.7624920e-04 -1.5443274e-04
   326 : -3.2772633e-74  8.0142753e-74 -1.3202009e-73
   327 : -5.4773293e-64  2.1333774e-64  9.0465567e-65
   328 : -2.0860201e-35 -7.1423793e-36  1.2018223e-35
   329 : -1.1441829e-40 -3.5100768e-40  6.4295991e-40
   330 :  2.2007989e-01  1.1516318e-01 -3.0197131e-02
   331 :  3.4575302e-01  1.0276101e-01  3.2472665e-01
   332 : -2.4569567e-28 -2.1905991e-28  2.1109453e-28
   333 : -5.9908349e-19 -9.8474371e-19  7.0506933e-19
   334 : -4.9462562e-15 -1.0869395e-15  2.3514228e-15
   335 :  4.9991978e-25 -4.0651692e-26  4.1508534e-26
   336 : -3.1298267e-22  3.6734344e-22 -4.3111854e-22
   337 :  4.4144151e-56 -1.9897060e-55  7.3761746e-56
   338 :  2.9477093e-03 -5.3471592e-03 -6.0161648e-03
   339 : -4.7424369e-13 -1.4805696e-12  4.5993227e-13
   340 :  7.0646988e-19 -2.6751403e-19 -1.1342932e-18
   341 : -5.6231143e-13 -2.5518175e-12  1.4223614e-12
   342 : -1.9394021e-15  1.3008281e-14 -3.0119400e-15
   343 :  2.0665631e-16  6.7074978e-16 -1.0782643e-15
   344 : -1.3101224e-27  2.6961660e-27  1.7685305e-29
   345 : -3.0097280e-58  6.4212361e-59  1.6028536e-58
   346 :  1.5601614e-12 -2.7788762e-12  2.8293497e-13
   347 :  1.4089425e-01  5.5156183e-01  3.4992747e-01
   348 :  2.3749937e-23 -5.9563972e-23  2.0850847e-23
   349 : -5.3305648e-19  2.7758156e-18 -6.1961353e-19
   350 : -4.0623656e-24  1.0949348e-24  1.7651194e-24
   351 :  3.5022720e-12 -2.3846041e-12  3.0455052e-12
   352 :  2.2962752e-24  1.4942494e-24 -6.0573599e-24
   353 :  1.6538250e-08 -1.1104704e-08  3.6925286e-09
   354 : -8.7102670e-07  2.3858718e-07 -6.4286400e-08
   355 :  5.9354297e-34 -1.1828082e-34 -1.1502495e-34
   356 : -7.9551669e-13 -7.0554275e-12  8.8689483e-12
   357 : -1.3696988e-34  7.1215073e-34 -1.7375963e-34
   358 :  1.3525670e-19 -2.0986284e-19 -1.2091346e-19
   359 : -1.8355781e-61  2.4437591e-61 -3.3298263e-61
   360 :  1.1442262e-58  2.8111721e-57 -5.9790685e-57
   361 : -2.6169918e-14  1.5518838e-14  3.6128726e-15
   362 :  2.3026428e-53 -1.3929177e-52  9.1497234e-53
   363 :  9.2641904e-30  2.7312052e-29 -6.9141206e-29
   364 : -1.7941001e-14  1.1540009e-13 -2.3987395e-14
   365 :  1.5135703e-10 -2.4232133e-11 -3.0648168e-11
   366 : -3.1552708e-54  1.6051799e-53 -5.5591171e-54
   367 :  2.7347939e-55 -1.5965195e-55 -4.6387264e-56
   368 :  1.2377215e-60  1.1184714e-62 -2.6327890e-60
   369 : -1.4522720e-25 -1.2492209e-25  4.6217972e-25
   370 :  8.4871192e-25 -3.0973615e-24  1.0491668e-24
   371 : -3.7075208e-08  1.2543102e-07 -1.3006796e-07
   372 :  1.5829593e-14 -3.6269192e-14  5.8949337e-14
   373 : -1.4057718e-11 -1.0043297e-12  1.6064535e-11
   374 :  8.0225842e-37  7.3317728e-37 -7.2440174e-37
   375 :  1.7428253e-18  9.0486049e-19 -4.0434635e-18
   376 : -9.2058010e-50  5.0969359e-50 -1.1730680e-50
   377 : -2.0762058e-50  6.3743517e-51  7.1322843e-51
   378 :  1.9388387e-09  2.0931328e-10 -4.3897546e-08
   379 :  1.1106324e-43 -2.0425125e-43 -2.2728366e-44
   380 :  3.0799025e-01  2.0715563e-01  2.7928586e-01
   381 : -2.2832913e-03  3.3495757e-03 -1.1603096e-02
   382 :  3.6626470e-73  1.2028841e-72 -7.5415929e-73
   383 : -2.1040818e-53  2.4137271e-53 -2.8704843e-53
   384 : -2.4952129e-14  5.8780304e-14  1.8370515e-15
   385 :  1.3564707e-38 -3.1698665e-38  5.1529773e-39
   386 :  3.1224629e-48 -1.1274011e-48 -6.7512967e-49
   387 : -2.6975979e-18  1.8598741e-18 -2.7106802e-18
   388 : -4.1867680e-39  4.4950756e-39 -5.2840814e-39
   389 : -1.7271635e-11  3.8752154e-11  2.2240327e-11
   390 :  1.1168443e-32 -8.0646682e-33 -1.6321077e-32
   391 : -1.6973565e-28 -1.2494020e-28  4.6161528e-28
   392 :  1.3412365e-46  2.3773491e-46 -6.3124197e-46
   393 : -1.7344209e-24 -1.3384305e-24  5.1689403e-24
   394 : -1.4900013e-33  1.9713019e-32 -1.8271748e-32
   395 : -3.3707472e-72  5.9329551e-72 -1.3581085e-72
   396 :  3.2157179e-39  3.7473354e-39 -1.1332368e-38
   397 : -5.0156386e-10  8.4815067e-11  9.7968108e-10
   398 : -8.1732003e-20  1.2471674e-19 -3.7857509e-20
   399 :  1.2596008e-29 -8.4305462e-30  6.6674584e-30
   400 : -1.5241870e-27  5.5162947e-29  6.8947466e-28
   401 : -7.1087743e-11  1.6165865e-11  1.5403290e-10
   402 : -3.7529622e-21 -2.8715234e-20  3.7212440e-20
   403 :  1.3416042e-22  2.7999763e-21 -1.3169367e-21
   404 : -1.3691700e-08  3.4442385e-08  1.3054231e-08
   405 :  1.5220366e-13  1.6394028e-14 -2.4637518e-13
   406 :  1.0280728e-20  2.7434098e-20 -8.1399955e-20
   407 :  2.8835975e-29 -2.6419727e-29 -4.7331291e-29
   408 : -8.6276932e-30  2.0884400e-29 -2.2797232e-30
   409 : -1.9956094e-26  7.7675807e-27  3.5675179e-26
   410 :  3.1333127e-20 -2.4246731e-19  1.5750842e-19
   411 : -3.1071432e-24  5.0760922e-24 -7.2338225e-24
   412 : -7.3721970e-41 -1.1483369e-40  2.7543570e-40
   413 :  2.9729660e-51 -4.4058977e-51 -1.8717021e-51
   414 :  2.0911488e-72 -5.1256085e-71  4.1299250e-71
   415 : -2.3758960e-10  1.0539267e-09  4.1108742e-10
   416 : -5.6768627e-48 -4.0986705e-47  7.4019255e-47
   417 :  2.5236924e-76  4.7256290e-76 -3.6053851e-76
   418 : -2.2354457e-01 -5.2359993e-01 -3.4850358e-01
   419 : -3.0731784e-05  1.2044678e-05  1.8886133e-05
   420 : -5.0985908e-65 -1.4924117e-65  9.5354012e-65
   421 :  2.9773750e-21 -1.2427888e-21 -4.1944579e-22
   422 :  2.0310094e-01  2.2293703e-01  2.7823661e-01
   423 :  8.3393281e-28  9.5200274e-28 -8.7635909e-28
