Number of elements 2948
    67 :  4.5938182e-06 -3.9701109e-07 -1.6388316e-06
    68 :  7.4579451e-17 -1.1084595e-17  2.4041743e-16
    69 : -4.7672640e-11 -1.6229808e-11  3.1925415e-11
    70 : -2.2336150e-33 -3.4309209e-33  2.6403555e-33
    71 :  4.2710536e-05 -6.7229492e-06 -1.1137361e-04
    72 :  4.9065360e-41 -3.5977595e-41  3.3646648e-41
    73 :  3.2378924e-07 -2.3978932e-07 -1.2020046e-06
    74 :  2.9677219e-39 -3.3600605e-39 -1.5950990e-42
    75 : -3.1214819e-06  5.8783850e-06 -2.6287159e-06
    76 :  3.7188336e-08 -4.4013645e-08 -3.4102381e-08
    77 : -6.0239908e-32  1.9010519e-31 -5.1804139e-32
    78 : -1.9088531e-41  1.0304285e-41 -7.0556443e-42
    79 :  6.4960724e-40  6.3422859e-40 -5.1868998e-40
    80 :  3.5880042e-12 -1.2027996e-11  3.4714511e-12
    81 :  1.5103296e-43 -1.8569722e-43  1.9167837e-45
    82 :  4.4076273e-15 -2.0208438e-14  6.3434632e-15
    83 :  2.3124398e-16 -1.5015261e-17 -1.0297935e-16
    84 :  1.1667376e-31 -8.3155947e-32 -1.4969447e-32
    85 : -6.5243542e-18  7.3970939e-18  1.0535826e-17
    86 :  1.0921364e-14  1.6905761e-14  3.5418573e-15
    87 : -7.1007453e-02 -1.1300616e-01 -4.0769098e-02
    88 :  4.2814764e-04  8.2063420e-04 -3.9862001e-04
    89 :  4.4561793e-02 -9.9958490e-04 -1.3776199e-02
    90 :  8.4869674e-48  4.4583531e-46 -4.7228650e-46
    91 :  6.6027326e-19 -2.5055843e-19  3.4365469e-20
    92 :  1.0891370e-26  5.8687355e-27 -7.5152387e-27
    93 : -2.3261413e-01 -2.2825668e-01 -1.4176401e-01
    94 : -1.2349419e-02 -2.1749712e-02 -1.3518789e-02
    95 :  5.0235763e-23 -1.7388112e-22 -6.8454276e-22
    96 : -1.8072576e-08  1.6896583e-09  2.4156413e-09
    97 :  5.1032172e-37  4.5383982e-39 -2.2005888e-37
    98 :  1.8217771e-38 -3.9468470e-39 -9.0080473e-39
    99 :  1.1553038e-46 -1.2151623e-46 -1.7707473e-46
   100 :  1.9700783e-03  7.9402143e-04 -4.8178900e-03
   101 :  4.5141731e-10 -4.8007290e-10  4.2219227e-11
   102 :  2.3705835e-41 -1.0109578e-41  3.9532115e-43
   103 :  4.0149747e-49 -4.1443186e-49  3.8667094e-50
   104 :  3.7859271e-42 -3.5198599e-42  4.4729248e-43
   105 : -2.2781732e-04 -1.8162941e-04 -6.3809454e-05
   106 :  3.5237841e-05  3.2142309e-04  3.1873875e-05
   107 :  3.6448140e-27  2.3382444e-27 -2.0175097e-27
   108 :  8.7004839e-06 -1.0714940e-06 -2.6400844e-06
   109 :  7.0744364e-42  2.2240781e-41 -1.1587820e-41
   110 : -2.3954824e-08 -4.7409330e-08  5.1397896e-08
   111 : -1.6287421e-15 -2.7542370e-16  9.0046387e-16
   112 :  4.5207010e-48 -2.1476079e-48 -7.8547948e-48
   113 : -6.6616541e-30  2.7819828e-30 -1.9747050e-30
   114 : -1.1511492e-06  3.8305355e-07  2.3673901e-06
   115 : -8.4336369e-03 -1.4936312e-02 -8.2629066e-03
   116 :  1.0455666e-24 -4.0425775e-24  1.6343600e-24
   117 : -2.8747974e-12  1.0805437e-11 -6.4491721e-13
   118 : -1.6728972e-44  1.2281835e-44  2.5373124e-44
   119 :  3.6854936e-04 -6.9470656e-06  1.2145651e-04
   120 :  2.0734783e-38  7.4958881e-40 -4.8928255e-38
   121 :  1.5688148e-20 -1.3884677e-20 -1.7697635e-20
   122 : -3.1996280e-53  4.2827161e-53 -5.7506041e-54
   123 : -7.4443976e-01 -2.4953378e-01 -1.3792564e-01
   124 : -1.0329494e-15  2.4955207e-15 -8.5248927e-17
   125 : -6.7492599e-11  1.0711856e-10 -4.2743536e-11
   126 : -1.1325058e-01 -1.1347667e-01 -8.0905133e-02
   127 : -5.2071191e-02 -2.4684437e-02 -3.9709285e-02
   128 :  7.1672932e-28 -1.5837700e-28 -1.4446633e-27
   129 : -1.5746599e-30 -2.4427890e-30  6.5253879e-30
   130 : -6.4540469e-22 -2.0390111e-21  2.8610561e-21
   131 :  5.5401361e-28  2.1344204e-28 -1.2613769e-27
   132 : -4.2415329e-39  7.1398457e-39 -1.1330280e-38
   133 :  9.9213004e-39  1.5812040e-38 -1.1618919e-38
   134 : -1.0692286e-29 -2.6573394e-30  6.2874784e-30
   135 : -1.3491008e-55  2.2695509e-55 -4.4450468e-56
   136 :  3.0298526e-01  5.8127151e-03  4.3059147e-02
   137 : -1.0219367e-07  3.6222654e-08  1.2297384e-07
   138 :  2.4180073e-58  3.0753177e-57 -3.4893358e-57
   139 :  5.1160010e-36 -9.3707291e-36 -3.0068559e-36
   140 : -6.5941944e-03 -3.2106361e-03  1.7877563e-03
   141 : -1.5782377e-14 -1.7932250e-14  4.5509331e-14
   142 : -1.6415071e-17 -2.6140050e-17  1.4116234e-17
   143 : -2.0508154e-04  4.1433474e-05 -1.3031176e-04
   144 : -2.3534982e-01 -1.7176795e-01 -2.8000768e-01
   145 : -1.4333943e-41  2.7108149e-42  2.7004034e-41
   146 : -2.0145901e-43  5.3024702e-43 -1.0818064e-44
   147 :  2.3138787e-08  4.1310222e-08 -8.0657648e-08
   148 :  5.3347060e-46 -2.7311905e-46  2.4286740e-46
   149 : -8.7659346e-29  1.2916428e-28  4.6321303e-29
   150 : -1.1800630e-15 -7.2194467e-16  3.3239223e-15
   151 :  2.7019153e-60 -3.5692589e-59  2.9686758e-59
   152 :  4.2669841e-40 -2.9635254e-39  2.4047175e-39
   153 : -2.3943968e-50  9.8887599e-50 -4.7788068e-50
   154 : -8.9185416e-01 -9.6944652e-01 -4.0399611e-01
   155 : -7.2561697e-43  2.7488679e-44  3.7801476e-43
   156 : -6.7305104e-02 -3.4044196e-02 -5.8742579e-02
   157 : -2.2189159e-37  9.1592394e-37 -3.9087115e-37
   158 : -1.1883960e-18 -1.5775226e-18  3.6833357e-18
   159 :  1.0439064e-01  6.5876834e-02  5.6212250e-02
   160 : -1.0127731e-07  1.8499709e-08  1.2085437e-07
   161 : -1.6975366e-04 -1.0906777e-04  6.1427492e-05
   162 : -3.4397716e-07  2.0367489e-06 -2.1833151e-06
   163 : -6.5703741e-29 -6.2742736e-28  3.3036587e-28
   164 :  8.2286516e-08 -2.7041874e-07  1.2386135e-07
   165 : -4.6816079e-20  6.7073729e-19 -3.2579215e-19
   166 :  4.2697154e-31 -1.9136587e-31 -6.3690639e-32
   167 : -1.9780918e-20 -1.0042199e-20  1.1547169e-20
   168 :  2.1673068e-08 -2.6061173e-08  1.7309129e-08
   169 :  5.8100024e-44 -7.2876179e-43  4.2643115e-43
   170 :  4.9217669e-42 -1.1264611e-42 -2.9054273e-42
   171 :  6.5956121e-47 -4.3254815e-47 -4.0783557e-47
   172 :  1.4329417e-45  8.7062966e-46 -6.2091816e-45
   173 : -1.3955810e-12 -8.1331639e-13  3.0435086e-12
   174 : -4.3369664e-09 -3.0902382e-09  2.2720760e-09
   175 : -3.8160905e-14  2.2402573e-13 -1.3526309e-13
   176 : -1.5267836e-02 -1.1133694e-02 -2.1322057e-02
   177 : -3.9620887e-07 -2.7915128e-07 -3.5195987e-07
   178 :  9.8940107e-02  6.8964947e-02  1.0976229e-01
   179 :  5.5986041e-54 -7.3527229e-54  8.8966669e-55
   180 : -9.6866264e-25  3.1051000e-25  4.3315106e-25
   181 : -1.0128800e-12  5.6121666e-13  6.0878820e-13
   182 :  3.3475200e-11 -4.8071948e-11 -3.1081285e-11
   183 :  5.8003793e-01 -7.5135514e-02 -5.1124239e-02
   184 : -3.6942676e-11  7.0552563e-12  2.4767082e-11
   185 : -7.8982356e-45  1.5950595e-44  2.6422066e-45
   186 : -1.2454894e-02  1.2025645e-01  1.5664554e-01
   187 :  4.4524372e-14 -2.0265439e-13  8.5367095e-14
   188 : -1.1777695e-04  4.6831717e-04  3.4632190e-04
   189 : -1.4578715e-02 -1.3156866e-02 -2.8704302e-03
   190 : -1.6559294e-37  4.2524752e-38  7.0702849e-38
   191 : -3.6160367e-42 -1.1055621e-42  5.8237908e-42
   192 : -2.5695672e-30  5.7682706e-30 -1.3907426e-29
   193 : -3.7504408e-25 -1.2325974e-26  3.6869944e-25
   194 : -4.4704033e-51  8.5055251e-52  1.7660453e-51
   195 :  6.7114539e-04  2.3882901e-04  1.0842426e-03
   196 :  8.3734263e-34  2.3417167e-33 -1.5734128e-33
   197 :  1.8969544e-17  1.6071264e-17 -3.0844437e-17
   198 :  1.2034506e-08  3.5298324e-08 -9.4791274e-09
   199 :  6.0080537e-21 -4.0206290e-19  3.7549496e-19
   200 :  3.0909221e-45 -1.9537706e-45  1.5926918e-45
   201 :  2.5933562e-45 -2.4167137e-46 -2.1442807e-45
   202 :  5.1151426e-24  3.3419126e-24 -1.1941209e-23
   203 :  2.8766594e-06 -3.3534091e-06 -1.3092555e-06
   204 :  3.8099318e-08 -4.1351553e-07  8.6926929e-08
   205 : -5.9852410e-02  1.8132795e-01 -1.0927917e-01
   206 :  1.3121268e-46 -1.7625001e-46 -1.2477790e-46
   207 :  6.1548673e-29  2.7287660e-29 -7.9149203e-29
   208 : -8.0734587e-09  2.9279844e-08  1.4613587e-08
   209 :  1.9355982e-19 -3.9960673e-20 -4.9156724e-20
   210 :  3.5570376e-46 -1.8299464e-46 -6.7083157e-46
   211 : -6.2819760e-30  2.7883314e-30 -5.4149881e-31
   212 :  2.9047890e-23  3.9360579e-20 -1.4121128e-19
   213 :  2.7863542e-03 -2.0560610e-01 -1.7047970e-01
   214 : -2.6625371e-25 -1.0331296e-24  4.6146618e-25
   215 : -1.4552250e-12  3.2314831e-12 -1.3462726e-12
   216 : -8.3274203e-12 -6.1252820e-14  7.2828532e-12
   217 : -4.8881144e-60  1.0791495e-59 -6.9595114e-61
   218 : -1.9269509e-08  8.6819120e-10  4.7825060e-09
   219 :  3.5640251e-10  7.6013235e-11 -2.3348722e-10
   220 :  6.3045329e-12 -4.1563400e-12 -2.0676038e-12
   221 : -2.3918634e-01 -1.5210372e-01 -1.4182347e-01
   222 : -3.8663563e-23  6.4003170e-23 -1.0161403e-23
   223 :  3.2845501e-02 -1.2627991e-02  3.5346681e-02
   224 :  2.7544406e-07 -4.3743315e-07 -3.3205549e-07
   225 :  4.8650910e-25  7.1266361e-24 -1.1847788e-23
   226 :  2.3080305e-44  8.6775764e-45 -4.6210644e-44
   227 :  6.6385192e-56 -1.2006962e-54  8.2050417e-55
   228 :  1.5120775e-12 -1.5320875e-12 -2.2187053e-12
   229 :  5.4019468e-10  3.8865780e-10 -1.0747486e-09
   230 :  3.4167000e-42  1.2187521e-41 -3.0752405e-41
   231 : -4.8233226e-11 -7.0719022e-11  3.1996479e-10
   232 : -2.4130184e-28 -3.2690278e-28  2.3614193e-28
   233 :  3.6003144e-19 -7.3117347e-19 -4.6485974e-19
   234 : -1.1103019e-02 -7.4853149e-03  6.4046490e-03
   235 :  4.4677896e-02  6.0017863e-02  8.3268568e-02
   236 :  2.6337740e-35 -5.7459475e-36 -1.4553586e-35
   237 : -7.9911941e-14 -2.7535691e-15  1.7672904e-13
   238 : -4.6588899e-08  1.2736079e-07  1.1287562e-07
   239 :  1.8254371e-15 -2.5363262e-15  3.5653728e-16
   240 :  1.4423403e-18 -1.6151286e-18  1.0609958e-18
   241 :  6.5903904e-02  4.6564399e-03 -1.5314874e-02
   242 : -1.1903123e-26  7.8269001e-27  1.8118225e-26
   243 : -2.7062638e-25  2.1343260e-25 -2.3858254e-25
   244 : -6.0265630e-38 -1.6064532e-37  7.4128623e-37
   245 : -1.7825147e-09 -4.2112932e-08  6.5195238e-08
   246 : -4.3629718e-46  1.1907372e-46  1.5659365e-46
   247 :  1.0060574e-13  1.5353038e-13  8.2347362e-15
   248 :  1.7619514e-42 -1.1567743e-41  3.7655908e-42
   249 : -1.2867598e-10  1.1374246e-10 -1.6887373e-12
   250 : -1.3940357e-38 -1.0432224e-38  8.6280998e-39
   251 : -1.4443859e-08  7.9632125e-09 -8.8850781e-09
   252 : -1.3176794e-23  1.4883353e-23 -2.1545816e-23
   253 : -6.9720653e-52 -1.5963952e-50  1.8031963e-50
   254 : -6.1934603e-11  6.7609051e-12  2.5226451e-11
   255 :  7.1820357e-16 -5.7823975e-16  2.2518910e-16
   256 :  1.1186882e-05  1.2393241e-05 -2.4050413e-06
   257 : -3.6958017e-40  2.2853354e-40  4.5901634e-41
   258 :  1.1805970e-47 -8.7459483e-49 -7.0060497e-48
   259 :  4.7242981e-21  2.0789956e-20 -1.2682110e-20
   260 : -3.5687401e-02 -1.8717453e-01  6.9601777e-02
   261 :  7.0839325e-50  2.7064549e-49 -1.0815515e-49
   262 : -4.7713764e-01 -2.7953347e+00  2.0439927e+00
   263 :  1.8610718e-02 -1.2591450e-02  2.9175004e-02
   264 : -8.4923349e-48  6.6647501e-48  1.1274742e-47
   265 : -1.3749984e-01 -6.4528329e-02  3.7581657e-02
   266 :  2.1590667e-28  1.3172686e-27 -5.2929531e-28
   267 : -1.8040352e-01 -1.4092630e-01 -1.0909257e-01
   268 :  1.2720765e-09  6.5867153e-10 -3.0433834e-09
   269 : -1.0461822e-01 -8.1242033e-02 -6.3098686e-02
   270 :  9.7456798e-12  3.5405266e-12 -6.5225545e-12
   271 : -1.3031083e-30  3.5939298e-31  3.6681565e-31
   272 : -3.8348623e-55  5.1441444e-54 -2.3232175e-54
   273 :  2.0693422e-25  2.8136544e-25 -1.9999220e-25
   274 : -1.3268399e-01 -3.1770768e+00  3.4617520e+00
   275 : -4.7020355e-34  3.7533588e-34  5.6602401e-35
   276 : -5.9059169e-12 -1.9828024e-12  1.5841484e-12
   277 : -2.4787847e-11  1.6934939e-10 -8.9174623e-11
   278 : -4.8622773e-21  7.7930251e-21  7.9593892e-21
   279 :  8.6676923e-60 -7.8314998e-58  7.2963264e-58
   280 :  1.4670330e-54 -2.8915152e-54  4.6148996e-54
   281 :  2.0121397e-09 -3.5690420e-09 -1.8710825e-09
   282 : -9.6584735e-50  1.1930535e-49  7.7988754e-50
   283 : -4.7308296e-19 -4.1566331e-19  1.3762048e-18
   284 :  1.3317155e-40 -8.9978332e-39  7.9530763e-39
   285 :  1.5854709e-40 -5.0797941e-39  4.2598927e-39
   286 :  4.6761202e-11  5.1557749e-11 -1.5419927e-10
   287 :  1.6064325e-25 -5.4292870e-27 -7.1480492e-26
   288 : -1.5423180e-25 -1.9952164e-21  2.0898878e-21
   289 : -8.2374044e-02 -1.5933023e-02  6.5156495e-02
   290 : -3.8773531e-20  1.0890174e-20  8.2068059e-20
   291 :  8.0483455e-10  8.0300039e-10 -2.8882190e-09
   292 : -3.1112816e-03  3.2396958e-02  1.6042288e-02
   293 : -2.3496727e-40  2.5799893e-40  2.2019930e-40
   294 : -3.1587498e-40  2.0063250e-41  2.0610546e-40
   295 : -8.3563546e-18  1.8077354e-18  3.5898151e-18
   296 : -1.1159946e-17  4.6664078e-18  2.2447717e-17
   297 : -4.9352146e-02 -7.2235004e-02 -1.0854431e-01
   298 : -6.0050113e-28  3.1667182e-28 -2.4067256e-28
   299 : -9.6738747e-05  1.4162755e-04 -6.1667991e-05
   300 : -5.1353387e-02 -3.4283436e-02 -8.2831989e-02
   301 : -1.4694048e-04 -1.6575680e-04  2.1160885e-04
   302 :  3.2691134e-19  1.9611234e-19 -1.0241771e-18
   303 :  6.4098331e-12 -1.0330428e-11 -2.7891420e-12
   304 : -1.9655045e-21 -1.8369032e-22  3.1042643e-21
   305 : -1.1953804e-44  8.4146707e-45  2.0002396e-44
   306 :  8.6472466e-46 -3.5170576e-46 -5.1643434e-47
   307 :  9.7688867e-13 -1.9100143e-12 -2.3174212e-12
   308 :  2.0831807e-10 -4.0450415e-10 -1.5598353e-10
   309 : -2.1196671e-05  4.2085887e-04  2.8764737e-05
   310 : -1.2840041e-12 -3.2779328e-12 -2.6018558e-12
   311 :  6.7691044e-24 -4.8944281e-24 -1.2559020e-23
   312 : -2.1693537e-01 -1.1935299e-01  5.6140390e-02
   313 : -5.7387236e-24  4.1807195e-24 -4.0446485e-24
   314 : -1.0540852e-04 -6.5109213e-05 -3.2012287e-08
   315 : -8.6277322e-38  4.0662051e-38  2.2087916e-38
   316 :  1.3885546e-43  4.3945780e-44 -2.8161419e-43
   317 :  4.9844570e-40 -5.8912944e-40 -4.7459313e-40
   318 : -5.5424402e-03 -2.4195741e-02 -2.8181758e-03
   319 :  1.1890115e-45  7.6214225e-46 -9.2663390e-46
   320 :  1.3903673e-02 -6.3364562e-02  4.9610707e-03
   321 : -4.3197732e-26  1.0434205e-25 -2.9449254e-26
   322 : -2.5062422e-02 -6.3109723e-02  1.5558107e-02
   323 :  7.0300865e-20 -2.2127175e-18  1.0382415e-18
   324 : -6.2376763e-08  3.1888484e-07 -3.6340490e-07
   325 :  8.1222228e-02  6.0158970e-02  4.0705158e-03
   326 : -1.6988944e-51  3.0175962e-52  1.0770914e-51
   327 : -5.6302573e-44  1.6049930e-44  1.6587790e-44
   328 :  7.3171023e-24 -1.3446010e-24 -1.7524246e-24
   329 : -2.0187115e-27 -3.0166294e-28 -7.6117158e-29
   330 : -2.4364444e-02 -5.8154153e-03  4.4236668e-02
   331 : -2.2024674e-01 -1.7050868e-01 -1.0799783e-01
   332 :  9.1977330e-19  1.4846141e-19 -3.8055014e-19
   333 :  3.6145403e-14  5.6868443e-13 -2.9870775e-13
   334 :  3.3203965e-10  2.1304532e-10 -2.0502094e-10
   335 :  4.6844535e-17  1.1165146e-17 -2.8081433e-18
   336 :  3.0057858e-15 -6.0219318e-15 -5.7304407e-15
   337 :  2.8402529e-39 -1.0372993e-38  3.3751698e-39
   338 :  1.6277304e-02  6.4483175e-02  1.1029019e-01
   339 : -8.7995503e-08 -7.3632214e-08 -1.0265516e-08
   340 : -5.6624923e-13  8.5850329e-13  3.7968307e-13
   341 :  4.4979487e-08  1.9967608e-10  3.8245527e-08
   342 :  2.3650275e-09 -9.9502796e-09  4.3136706e-09
   343 : -1.0120363e-10 -2.1921448e-10  3.9158356e-10
   344 :  6.1621259e-18 -1.1376785e-17 -6.9301894e-19
   345 : -3.1326791e-40  1.2265864e-40  9.7041902e-41
   346 :  3.3843936e-07 -3.5062223e-07 -3.0470233e-07
   347 :  2.0656230e-02 -7.1020100e-02  1.6405613e-02
   348 : -7.0759606e-16 -1.7450133e-14 -1.2475178e-14
   349 :  5.2286849e-11 -2.7016762e-11 -7.0436442e-12
   350 : -1.1359846e-16  5.4463450e-17 -7.7746453e-18
   351 : -2.2883677e-06  1.6635298e-06 -2.7011322e-06
   352 :  4.1619427e-16 -4.1977471e-16 -4.7454451e-16
   353 : -3.5956289e-06 -6.2539861e-05  7.0477637e-05
   354 :  2.2983976e-04  2.2725367e-03 -6.6166559e-03
   355 : -2.4925460e-23 -7.7153451e-24  2.6113741e-23
   356 : -1.1054072e-07 -5.0835715e-07  5.7837586e-07
   357 :  3.9577781e-24  5.6533398e-23 -2.5311804e-23
   358 :  7.9663740e-15 -8.5604822e-14 -1.3885705e-13
   359 :  7.6130885e-43 -6.0148798e-43  8.6310054e-43
   360 : -8.8799276e-40  1.0122290e-39 -1.5538049e-39
   361 :  9.9323872e-10 -1.5018013e-09  3.5141034e-10
   362 :  4.5676147e-38 -5.1900614e-37  3.5276996e-37
   363 :  7.5152449e-21  5.5459580e-21 -1.1373735e-20
   364 : -4.0260944e-09  4.1066380e-08 -9.6229243e-09
   365 :  3.0976918e-06 -9.0954047e-07 -2.5211059e-06
   366 : -9.7429989e-38  3.9820377e-37 -8.9202106e-38
   367 :  6.1823376e-38 -1.5921747e-38 -2.9095227e-38
   368 :  9.6292766e-42  9.0812802e-42 -3.2221659e-41
   369 :  1.5546669e-17 -2.6710287e-17  5.1424722e-17
   370 :  3.3182218e-17 -1.6495621e-16  7.6096231e-17
   371 :  1.1203317e-03  1.3945910e-04  1.1966059e-03
   372 :  1.9587334e-09 -8.6202757e-09  1.6199455e-08
   373 : -2.0424892e-06 -1.2905269e-06  5.7101106e-06
   374 : -8.7476249e-26 -2.8036299e-26  3.3660324e-26
   375 :  2.3082275e-12 -1.9465983e-12  3.2854115e-12
   376 :  7.0840225e-34 -3.2698484e-34  3.1621498e-35
   377 : -3.3840762e-36  3.8942602e-36 -6.9455757e-36
   378 :  2.1176941e-04 -2.7611918e-04  4.8353709e-04
   379 : -2.4030320e-30  5.2430781e-30  4.0566498e-30
   380 : -9.5338520e-02 -1.0778006e-01 -6.1216439e-02
   381 :  1.2962725e-01  1.4419681e-01  6.4784728e-02
   382 : -3.7731275e-51  1.1672501e-50 -3.4692334e-51
   383 :  9.7916547e-37 -8.5005704e-37  8.9175271e-37
   384 :  1.1975550e-09 -2.3588740e-09  1.6961190e-10
   385 : -1.2694152e-27 -3.4164445e-27  5.0539531e-27
   386 :  7.1272852e-33 -2.1383201e-33 -1.4498546e-33
   387 : -1.7180151e-11  1.2484132e-11 -2.4368226e-11
   388 :  5.6006073e-27 -1.8707224e-26  3.7535527e-26
   389 : -9.5780837e-07  2.1656599e-06  1.3718179e-06
   390 : -3.3245200e-22  3.7431192e-22  4.7155007e-22
   391 : -2.7826165e-19 -3.1398218e-20  4.7960428e-19
   392 : -1.5508815e-32 -2.8340966e-32  8.3065477e-32
   393 : -6.5932339e-17  1.7208134e-16  2.6398813e-17
   394 : -7.0306235e-23  4.0192825e-22 -2.8213797e-22
   395 : -7.7616308e-50  2.2856408e-49 -7.5683256e-50
   396 :  1.9606562e-26 -2.0575355e-26  3.1382711e-26
   397 :  1.9128167e-05 -1.4058401e-05 -2.0470826e-05
   398 : -1.5050718e-12  1.3138862e-12  1.3752152e-13
   399 : -3.6147407e-20  2.1457006e-20 -2.9469234e-20
   400 : -3.1582669e-19  7.8416447e-20  1.3814975e-19
   401 : -4.6243388e-07 -2.0421319e-06  1.4995277e-06
   402 :  3.0403507e-14 -6.9985027e-14 -1.3114448e-14
   403 :  7.1760323e-15  3.6707908e-15 -3.5670168e-15
   404 : -2.4181230e-04  3.7032838e-04  3.9664493e-05
   405 : -8.2407218e-09 -5.5136569e-10  7.2560634e-09
   406 : -4.6552320e-13  2.7277400e-14  5.3715854e-13
   407 :  2.1941790e-21  7.2703993e-21 -2.6657819e-21
   408 : -3.1370678e-20  7.5260270e-20 -2.1241573e-21
   409 : -4.7634823e-18  2.2957062e-18  5.6276003e-18
   410 : -1.7326790e-13 -7.1029437e-13  1.1032917e-12
   411 :  1.0527457e-15 -7.0106906e-16  6.1682779e-16
   412 :  4.2893351e-28 -2.1401465e-29 -6.4279194e-28
   413 : -2.5246145e-35  4.6028260e-35  1.3651478e-35
   414 : -1.0495706e-49 -4.2852575e-49  5.4835371e-49
   415 : -6.7364510e-05 -4.8212060e-05 -3.5197717e-05
   416 : -1.8696766e-32  1.0709976e-32 -2.2283760e-33
   417 :  1.7402888e-54  5.6517831e-54 -3.6244827e-54
   418 : -6.9756342e-03 -4.7764594e-02  2.0585462e-02
   419 :  3.9341620e-03 -6.8649496e-03 -2.5474362e-03
   420 : -8.5380263e-45 -7.7198999e-46  1.6276841e-44
   421 :  1.2256356e-13 -5.5147629e-14 -5.5616331e-15
   422 : -7.9213652e-02 -5.6809018e-02 -6.6067678e-02
