Number of elements 2948
   236 :  8.8429996e-41 -2.4209896e-41 -3.8728479e-41
   237 :  4.3749799e-16 -2.8379716e-17 -9.8063670e-16
   238 :  1.5682673e-09 -3.1798976e-09 -7.2443576e-10
   239 :  6.2685456e-19 -2.3297927e-18  8.0943411e-19
   240 :  7.3646135e-21 -1.1985043e-21 -3.0995398e-21
   241 : -6.1138505e-03 -4.0187202e-04  1.1184040e-03
   242 :  2.2808716e-30 -1.0575247e-31 -5.0530453e-30
   243 :  3.5147223e-28 -6.8806456e-29 -2.2762630e-28
   244 : -1.5033420e-41  2.4560991e-41  1.1004449e-41
   245 :  1.6749352e-09 -7.8565898e-10  1.3871445e-09
   246 : -2.3929998e-52  6.6202865e-53  8.5930995e-53
   247 :  6.3265927e-16  2.1390812e-16 -5.1454461e-16
   248 :  5.8091089e-49 -1.1725810e-47  4.8609932e-48
   249 :  6.1072683e-13 -1.3550375e-12  2.8910451e-13
   250 : -5.4829249e-44 -5.1160893e-44  4.4073858e-44
   251 : -9.1313414e-11  4.7540129e-11 -7.8322901e-11
   252 :  1.0209319e-26 -1.6558844e-26  2.5827048e-26
   253 : -8.0337804e-57 -1.2604552e-56  2.9002384e-56
   254 :  1.3091568e-14  1.0133733e-13 -1.0856911e-13
   255 :  1.3778876e-18  6.6173223e-18 -3.4976951e-18
   256 : -3.1905641e-07 -2.6689341e-07  2.5883802e-07
   257 : -2.8712184e-46  2.0305807e-46  3.2804012e-47
   258 :  9.3592337e-55  2.5631733e-56 -6.1857128e-55
   259 :  2.8934924e-24  1.1958764e-23 -7.2452758e-24
   260 :  4.1006196e-01 -5.6712192e-02  1.0240900e-01
   261 :  1.9687683e-57  1.1739717e-56 -3.7500115e-57
   262 : -6.5189657e-02 -3.4616803e+00  3.7498966e+00
   263 : -5.0864498e-04  1.7917127e-03 -1.4617801e-03
   264 : -1.2387853e-54  3.9129664e-55  2.1716356e-54
   265 : -6.6755330e-02 -2.3822587e-02 -1.1041098e-01
   266 :  2.8297056e-31  1.1492178e-31 -2.0384574e-31
   267 : -1.3415603e-01 -5.0313068e-02 -1.0616779e-01
   268 : -8.8065197e-12 -3.8240573e-12  9.2704110e-12
   269 : -2.3442356e-01 -1.4145926e-01 -1.6205686e-01
   270 :  3.0708283e-14  4.9959507e-14 -3.1523336e-14
   271 : -4.1246222e-35  1.1541953e-35  1.4935909e-35
   272 :  1.1979583e-63  2.1213716e-62 -1.1351803e-62
   273 : -4.0517409e-29 -1.3642293e-29  2.2745842e-29
   274 :  6.9005747e-01 -1.9388736e+00  2.8901389e+00
   275 :  2.1443812e-38 -6.3165260e-39 -6.8417083e-39
   276 : -1.7174220e-15  1.0809729e-14 -8.6228300e-15
   277 :  4.3332886e-13  2.3175400e-13 -1.6229981e-13
   278 : -9.3547636e-26  6.0758756e-25  3.7781622e-26
   279 :  4.1359933e-67 -1.6712672e-66  7.5299517e-67
   280 :  5.7743794e-62 -1.1640203e-61  1.8222567e-61
   281 :  7.2304644e-12 -2.6405881e-11  4.7434545e-12
   282 : -2.3122814e-57  2.9132100e-57  1.7728646e-57
   283 :  3.7618028e-22  2.1819356e-21 -2.6894428e-21
   284 : -9.5751814e-46 -3.2804525e-44  3.3771888e-44
   285 : -1.4039701e-47 -3.5737885e-45  3.2024520e-45
   286 :  1.0328506e-13  1.6047839e-13 -4.4222150e-13
   287 :  1.7222030e-29  1.1570526e-29 -1.3101197e-29
   288 :  1.0444594e-25  1.8356240e-24 -2.1272976e-24
   289 :  4.0932822e-02  1.0540047e-01  1.5357778e-01
   290 :  4.1933677e-23 -1.3089790e-23 -8.3802754e-23
   291 : -7.2950473e-12 -2.3450182e-12  9.2973805e-12
   292 :  4.5046653e-02  9.0963495e-02  7.8122761e-02
   293 : -3.1285105e-46  1.1635942e-46  5.1528063e-46
   294 : -5.4308656e-46  6.3026121e-47  3.3764620e-46
   295 :  1.1974001e-20 -1.1007935e-20 -6.1179426e-22
   296 :  9.3319916e-21 -2.4971368e-20  7.0779799e-21
   297 : -1.8097998e-01 -6.4622563e-02 -4.4343094e-03
   298 :  2.0013322e-31 -6.7529517e-31  1.7166053e-31
   299 :  7.1082168e-07  6.6738625e-06 -1.4881265e-06
   300 : -3.5868890e-02 -3.9933793e-02 -3.9559313e-02
   301 : -3.3409052e-06 -2.0118884e-06  1.2008652e-05
   302 :  8.6137205e-23  4.8164773e-23 -2.8301647e-22
   303 : -2.2088038e-14  1.3679104e-13 -5.6122187e-14
   304 : -1.2862011e-25 -6.9680506e-26  3.1005565e-25
   305 : -1.2907081e-51  7.6775443e-52  2.1147980e-51
   306 :  1.3665369e-52 -5.5765877e-53 -1.5033572e-53
   307 : -2.3969575e-17 -5.2597698e-16 -3.8663789e-15
   308 :  4.7290713e-13 -8.6050654e-13 -2.2758512e-13
   309 : -2.8479755e-06  1.3653060e-05 -1.0641713e-06
   310 : -1.9569593e-14  2.0538007e-14  8.0793606e-15
   311 : -6.6628412e-28  1.4946663e-28  1.5511627e-27
   312 :  6.6138869e-02  1.1478757e-01  7.3449300e-02
   313 :  1.4152217e-28 -9.9623213e-29  8.9311080e-29
   314 : -3.3118605e-07 -3.0136891e-06 -2.2951987e-06
   315 : -1.3213593e-43  5.6218697e-44  3.6926006e-44
   316 :  2.2047142e-50  5.2377124e-51 -3.9622353e-50
   317 :  4.4966502e-45 -5.3316357e-45 -3.9044813e-45
   318 : -9.2778812e-02 -7.2432384e-02 -7.8707508e-02
   319 :  3.3461139e-52  3.3193627e-52 -3.2732951e-52
   320 : -1.1232905e-01 -5.5746837e-02 -8.5531986e-02
   321 : -3.3588372e-30  2.6779057e-30  2.8931511e-31
   322 :  1.3525943e-03  6.1227885e-02  5.5012902e-02
   323 :  1.9347249e-23 -1.0274107e-21  4.8557911e-22
   324 : -3.2839245e-09  9.0455617e-09 -2.2379775e-09
   325 : -6.0180213e-03 -8.8084938e-03 -1.1998187e-03
   326 : -4.8042523e-59  1.6217652e-59  1.4279933e-59
   327 : -9.5679526e-51  3.0662679e-51  2.4654522e-51
   328 : -5.1063039e-29 -4.7503191e-29  1.6729751e-29
   329 :  2.2104713e-32  9.1811718e-32 -3.8186827e-32
   330 :  7.5239463e-02  7.7452402e-02  9.6391999e-02
   331 :  1.0683146e-01  1.4751309e-01  1.2807859e-01
   332 :  1.4721717e-22 -8.3136560e-24 -6.5063289e-23
   333 :  5.0216538e-15  1.1701869e-15 -2.3213760e-15
   334 : -6.3396639e-13 -2.8304059e-12  1.9544568e-12
   335 :  1.8490607e-20  2.7555509e-20 -9.7299284e-20
   336 : -1.0918754e-18  1.4007579e-17  2.9781294e-17
   337 :  2.5200705e-44 -3.3895874e-44  4.7364036e-45
   338 :  1.5176164e-01  1.1457536e-01  6.8403205e-02
   339 : -7.2591395e-10  1.5041829e-10 -2.1920656e-10
   340 : -8.7383883e-16 -3.4668769e-15  6.1154463e-15
   341 : -7.1930003e-10 -2.9778959e-09  1.7186894e-09
   342 :  2.2742508e-12 -5.2759696e-12 -6.8011216e-12
   343 : -8.1767819e-13 -6.0896690e-13  2.9667552e-12
   344 :  9.1207899e-22 -1.9863474e-21  1.7671058e-22
   345 : -5.1344903e-46  2.1299247e-46  1.6214107e-46
   346 :  5.6145814e-09 -8.5051967e-09 -3.1996270e-09
   347 :  7.2909581e-02  3.9217658e-02  1.0022367e-01
   348 :  1.2321323e-17 -4.4564626e-17  8.1035446e-18
   349 :  7.6548968e-14  4.2276403e-17 -2.9277158e-14
   350 :  8.2221455e-20 -1.2796614e-20 -1.0264867e-19
   351 : -1.5536851e-08  1.3470868e-08 -1.9602126e-08
   352 : -2.9333085e-19 -2.8387616e-19  7.7503616e-19
   353 :  5.7770319e-06 -2.5685955e-06  5.4380250e-06
   354 : -2.1675171e-04 -5.4057379e-05  1.0921463e-04
   355 :  7.7008060e-27 -9.4737128e-28 -2.8770313e-27
   356 : -1.7403433e-09 -3.9335374e-09  8.2547227e-09
   357 :  6.4728591e-28  7.6401644e-27 -2.8015288e-27
   358 : -1.0591560e-15  2.2559607e-15  9.7893902e-16
   359 : -4.1371747e-49  8.4838113e-49 -1.4882073e-48
   360 : -2.3823651e-45  3.1602311e-45 -4.5522327e-45
   361 : -2.2928737e-11  2.1627671e-12  7.0589716e-12
   362 :  2.7165015e-42 -6.6562599e-42  5.0705222e-43
   363 :  6.1842786e-24  3.1958884e-23 -9.1140303e-23
   364 :  1.6600611e-11  1.7241811e-10 -3.5646531e-11
   365 :  1.2663138e-07 -2.9589856e-08 -2.1059850e-08
   366 : -8.8113663e-43  4.2582234e-42 -1.3435378e-42
   367 :  1.5445435e-43 -3.8450838e-44 -8.0387085e-44
   368 :  3.9356310e-48  2.1206528e-48 -1.1256705e-47
   369 : -2.1145914e-20 -6.2671189e-21  1.6917191e-20
   370 : -2.4648502e-20 -3.7911788e-22  3.1258816e-20
   371 : -6.8982646e-05  8.2784914e-05 -1.4685306e-04
   372 :  4.6477647e-11 -6.0326194e-11  1.4061298e-10
   373 : -1.8077653e-08 -1.5143837e-08  7.2121249e-08
   374 :  1.0785295e-29 -3.6614112e-29  1.1885764e-29
   375 : -5.1933542e-14  6.7574265e-15  4.1508099e-14
   376 : -3.3373640e-39  2.3562065e-39 -1.9046410e-39
   377 : -3.0737877e-40  5.5312999e-41  1.8566547e-40
   378 :  3.4540130e-06  1.5812876e-06 -3.3674503e-05
   379 :  6.6505702e-36 -1.4338759e-34  1.7834247e-34
   380 :  1.2097649e-01  1.1882519e-01  1.1077772e-01
   381 :  4.5543525e-02 -2.1417979e-02  1.5684606e-01
   382 : -1.0222882e-58  3.9429548e-58 -1.3422444e-58
   383 : -4.0877156e-43  7.5694177e-43 -1.2386505e-42
   384 : -1.1378214e-11  1.7991965e-11 -9.2413605e-12
   385 :  1.3437897e-30 -3.4043046e-30  8.5795724e-31
   386 :  5.4695304e-38 -1.8398567e-38 -1.1076876e-38
   387 : -5.6405215e-14  3.6712231e-14 -6.1374337e-14
   388 : -2.6443862e-31  4.8827391e-31 -8.4952887e-31
   389 : -5.3801046e-09  2.0356780e-08  1.3129767e-08
   390 :  5.0834306e-26 -3.8670322e-26 -8.6640163e-26
   391 :  1.1121420e-22  2.1467949e-22 -7.0526223e-22
   392 : -1.4594283e-37  3.6625286e-37 -6.4467551e-37
   393 : -1.5723896e-20  4.0901123e-19 -3.3681888e-19
   394 : -2.3106755e-27  3.8679074e-26 -3.4838331e-26
   395 : -1.9668470e-57  4.5662739e-57 -1.3458914e-57
   396 : -1.9496299e-30  8.6596708e-31 -6.5651503e-32
   397 :  2.2437598e-07  2.2680713e-08 -1.5208386e-07
   398 : -2.3475685e-15  2.3190669e-15 -2.3337571e-17
   399 :  1.9574955e-23 -9.6716960e-24  6.4317838e-24
   400 : -3.6867009e-23 -3.1593544e-22  5.5591844e-23
   401 : -3.4795904e-08 -2.0240443e-08  1.1790901e-07
   402 : -1.3628513e-16  5.5809218e-16 -2.7062930e-16
   403 : -1.7356508e-17 -4.4532112e-17  2.7060679e-17
   404 : -5.4087723e-06  1.5248933e-05  8.5070516e-06
   405 :  1.3184768e-10 -4.2214629e-11 -1.3185533e-11
   406 :  1.5764743e-15  6.6417676e-17 -1.1051928e-15
   407 :  1.1210549e-23 -3.4542490e-23 -2.1337705e-23
   408 :  2.4460245e-23 -6.6577686e-23  1.2265995e-23
   409 : -6.2748026e-21  9.5235184e-21  1.1943531e-20
   410 :  9.2771718e-16  4.8941311e-15 -6.7265977e-15
   411 :  5.3492659e-19  1.1693584e-19 -6.3732313e-19
   412 : -3.2182593e-32 -3.2501553e-32  8.8536809e-32
   413 :  9.5916681e-41 -1.7216505e-40 -4.6896717e-41
   414 : -6.3989370e-57 -1.7458680e-56  2.5615850e-56
   415 : -6.2739676e-07 -1.7638647e-06 -1.0308254e-07
   416 :  2.1454639e-37 -2.2369456e-37  2.1324890e-37
   417 :  1.3231890e-61  3.1212015e-61 -2.1955854e-61
   418 : -7.8344013e-02 -1.2124241e-01 -1.7808290e-01
   419 :  1.9208911e-05  6.4586436e-04  6.3653694e-04
   420 : -2.1749087e-51 -4.8194273e-52  4.1223337e-51
   421 :  2.0490790e-16 -9.1712631e-17 -8.3978799e-18
   422 :  9.7937663e-02  1.0227760e-01  1.1033228e-01
