Number of elements 2948
   233 :  5.5679026e-20 -4.6926800e-20 -9.0185577e-20
   234 : -9.0790579e-03  1.5329045e-03 -7.2902079e-03
   235 :  7.0920158e-03  1.8590945e-02 -8.9659248e-02
   236 :  6.7891193e-37 -1.6782962e-37 -3.3222615e-37
   237 :  4.3318907e-15 -3.8714651e-15 -1.2486296e-14
   238 : -2.4369594e-08  5.6343231e-08 -8.7706191e-09
   239 :  5.4703079e-17  1.7972362e-17 -3.2523988e-17
   240 :  4.7529470e-20 -3.2172813e-19  5.0273454e-19
   241 :  2.3647487e-02 -8.7887905e-03 -9.6316817e-03
   242 :  5.9728814e-28  6.5323001e-29 -1.5694670e-27
   243 : -1.4144433e-25  2.7355139e-26  9.4547364e-26
   244 : -4.5646353e-38  7.5461268e-38  4.3214077e-38
   245 : -2.7285833e-08  1.0074399e-08 -2.0452200e-08
   246 : -7.4776184e-48  2.0641031e-48  2.6789303e-48
   247 :  1.7270179e-13 -1.9068565e-14 -1.6162043e-13
   248 :  2.5315792e-44 -2.4752490e-43  9.0629835e-44
   249 : -1.2283821e-11  2.5384278e-11 -4.5727007e-12
   250 : -4.6269209e-40 -4.2603456e-40  3.4205213e-40
   251 :  1.3392220e-09 -5.5231282e-11  9.7305858e-10
   252 : -1.2663209e-24  1.7962778e-24 -2.5121257e-24
   253 : -2.6482239e-52 -5.3251335e-52  1.0801796e-51
   254 :  4.6758883e-12 -2.9979203e-12  3.4912641e-12
   255 :  2.4195513e-16  5.0835585e-16 -2.8417375e-16
   256 :  3.1212708e-06  2.5939043e-06 -2.6514150e-06
   257 : -6.6310319e-42  4.2115037e-42  8.2984991e-43
   258 :  9.7273287e-50 -1.3597120e-51 -6.0890022e-50
   259 : -5.5711226e-22 -2.1597740e-21  1.2994018e-21
   260 : -1.1066501e-01  3.8356173e-02  2.1190907e-01
   261 :  4.7552971e-52  1.6355147e-51 -6.5329509e-52
   262 : -3.6799074e-01 -3.4137654e+00  2.7612493e+00
   263 : -5.9140408e-03 -7.0376003e-03 -3.7758772e-03
   264 : -9.0023733e-50  5.7091170e-50  1.3146986e-49
   265 : -5.9810718e-02 -3.0668274e-02 -9.4511224e-03
   266 :  1.0133474e-28  1.1566454e-28 -1.1079221e-28
   267 : -1.7604749e-01 -1.0390559e-01 -7.9001018e-02
   268 :  1.2241406e-11  5.5141557e-11  2.0810528e-10
   269 : -1.0946024e-01 -7.0528078e-02 -1.2540486e-01
   270 : -7.4076061e-13 -2.5965904e-12  9.6396228e-13
   271 : -8.4121580e-32  2.3228933e-32  2.7884993e-32
   272 : -7.5639241e-58  1.5671416e-56 -7.3687734e-57
   273 : -3.3009832e-28  3.3093987e-27 -1.8974648e-27
   274 :  1.5686244e-01 -3.0881170e+00  3.4894707e+00
   275 :  4.3293491e-35 -9.9475840e-36 -1.4469467e-35
   276 : -2.5333251e-12 -5.4683982e-12  3.8811272e-12
   277 : -1.3839852e-11 -2.0302834e-11  1.0659880e-11
   278 : -7.0869712e-22  5.0852712e-22  9.0844380e-22
   279 :  1.4513743e-61 -1.9215368e-60  1.5333455e-60
   280 :  1.0041710e-56 -1.9936689e-56  3.1566305e-56
   281 : -6.5126381e-12  7.8216974e-10 -4.8254397e-10
   282 : -4.9723271e-52  6.1507138e-52  3.9627627e-52
   283 : -4.7280584e-21 -1.5876292e-19  1.4291671e-19
   284 : -1.0399991e-42 -3.0413659e-40  2.8866358e-40
   285 :  6.2110954e-43 -7.4559678e-41  6.5014270e-41
   286 : -2.8136445e-12 -6.9347912e-12  1.7365268e-11
   287 : -1.9338524e-27 -3.7829000e-27  2.4743914e-27
   288 :  5.6365834e-25 -1.2276721e-24 -1.0032981e-23
   289 :  1.7099338e-03  6.6286757e-02  7.9303373e-02
   290 : -1.4907339e-21  6.2477116e-23  2.6006885e-21
   291 :  5.9458975e-10 -7.9832698e-12 -4.6759079e-10
   292 :  2.9200454e-02  3.0619381e-02  7.4573667e-03
   293 : -5.8979062e-42  5.6831663e-42  6.2866281e-42
   294 : -7.6762992e-42  9.5995555e-43  4.4163237e-42
   295 : -1.5727964e-18  1.7680004e-18  8.2271168e-21
   296 : -4.1827351e-19  1.9937015e-18 -1.4356459e-18
   297 : -1.2949453e-01 -1.1375033e-01 -2.2673627e-01
   298 :  1.0224074e-28 -3.8629881e-28  8.4049122e-29
   299 : -9.3064803e-06 -7.7992513e-05  1.3381479e-05
   300 : -1.3079380e-02 -1.8957029e-02 -6.1411736e-02
   301 :  3.1873309e-05  5.7623686e-06 -1.5236578e-04
   302 : -7.8280735e-20 -3.7657307e-20  2.2088956e-19
   303 :  5.8171246e-13 -3.5933247e-12  1.5499461e-12
   304 : -2.4187162e-23  2.5980830e-23 -3.0790240e-23
   305 : -9.8577186e-47  6.5360286e-47  1.6367399e-46
   306 :  8.8934738e-48 -3.6024136e-48 -7.5441515e-49
   307 :  2.6330463e-13 -5.7316786e-13  3.3517198e-14
   308 : -1.1030350e-11  2.2650790e-11  2.3906307e-11
   309 : -6.4435534e-05 -9.6326191e-05 -6.4922763e-05
   310 :  1.0532474e-12 -1.8880822e-12 -5.2821523e-13
   311 :  1.7027025e-25 -1.3952915e-25 -2.3452727e-25
   312 :  1.5202321e-02  5.4625145e-02  1.9792283e-01
   313 : -1.8448395e-25  1.3602771e-25 -1.2034340e-25
   314 :  3.8549298e-05 -4.0693470e-05 -6.4370502e-05
   315 : -1.6737410e-39  7.7602906e-40  4.3622308e-40
   316 :  1.2919137e-45  3.7030753e-46 -2.5056145e-45
   317 :  2.9775488e-41 -3.5255702e-41 -2.6806063e-41
   318 : -2.4313223e-02 -3.1407638e-02 -3.0922176e-02
   319 :  2.0310980e-47  1.3549830e-47 -1.6228835e-47
   320 : -1.5396261e-02 -3.9700570e-02 -1.0539174e-02
   321 : -6.3171524e-27  1.3157677e-26 -3.3607863e-27
   322 :  3.2000002e-02  3.5357958e-02  1.3782251e-02
   323 :  2.0340464e-20 -2.8115027e-20  6.5501447e-21
   324 :  6.1260515e-08 -1.5552778e-07  6.7968823e-10
   325 :  4.0477616e-02  2.2892229e-02 -1.3505830e-02
   326 : -1.0212246e-53  2.0889664e-54  5.8929092e-54
   327 : -5.1977002e-46  1.5072848e-46  1.5488665e-46
   328 :  3.0113575e-25 -2.6357871e-26 -9.5083436e-26
   329 :  3.7363387e-29  7.2083611e-29 -2.1495309e-28
   330 :  7.7703162e-04  4.9457192e-02  9.3189382e-02
   331 : -1.8685362e-02 -1.5029409e-01  4.4212013e-02
   332 :  1.1433726e-19  1.7401570e-20 -5.1912790e-20
   333 : -1.5583292e-13 -4.0223470e-14  7.1866257e-14
   334 : -3.1964588e-11  3.4047085e-11 -1.7002540e-11
   335 : -3.9265938e-18 -2.4743535e-18  9.1683561e-18
   336 : -3.0015918e-16 -1.5686302e-15  1.9869934e-15
   337 :  1.7829344e-40 -2.9656306e-40  5.9526231e-41
   338 :  9.3903227e-02  1.3691761e-01  1.3323271e-01
   339 :  1.8108108e-08 -3.8160775e-08  1.3306991e-08
   340 :  1.9929063e-14  1.0983491e-13 -1.8743136e-13
   341 :  2.0030792e-08  7.8023873e-08 -4.2277035e-08
   342 : -1.5954803e-10  4.4227993e-10  2.4909247e-10
   343 :  2.2364691e-11  1.4198240e-11 -8.1130890e-11
   344 : -6.5589783e-19  1.0970967e-18  3.1379116e-19
   345 : -7.5755878e-42  3.1050989e-42  2.3160345e-42
   346 : -5.9879236e-08  5.2511374e-09  1.3069654e-07
   347 :  2.0366333e-02  9.8546097e-03  4.9005732e-03
   348 :  2.2707918e-15 -6.1464048e-15  2.9841377e-15
   349 : -5.3485600e-12  8.3301871e-12 -1.2166668e-12
   350 :  3.6424671e-18 -2.8878946e-18  6.8144252e-18
   351 :  4.4230428e-07 -1.1792959e-07  2.3894207e-07
   352 :  1.6551580e-18  3.6843733e-17 -3.0143688e-17
   353 : -4.5188733e-05  9.8880842e-06 -4.7976541e-05
   354 :  1.4216740e-03  4.4841116e-04  3.9259697e-04
   355 : -1.8569192e-25 -2.6697309e-25  4.0453632e-25
   356 :  4.8580639e-08  1.2234717e-08 -1.5092829e-07
   357 : -3.6691419e-25 -1.7176949e-24  6.5725521e-25
   358 :  3.3829283e-14 -7.9217191e-14 -2.0407643e-14
   359 :  4.0695282e-45  3.8684931e-45 -1.2004069e-44
   360 : -2.7496182e-41  3.3153474e-41 -4.8425566e-41
   361 :  3.5909421e-10  1.9537080e-11 -1.1992893e-10
   362 :  1.0309237e-38 -2.8035426e-38  2.9607983e-39
   363 : -1.4346812e-21 -3.8873862e-21  1.1581381e-20
   364 : -1.9551297e-09 -1.2189498e-09  5.5311275e-11
   365 : -1.5894943e-06  3.9449786e-07  2.0545197e-07
   366 : -4.9938057e-39  2.3142587e-38 -6.5540271e-39
   367 :  1.7179839e-39 -4.0349423e-40 -8.8856008e-40
   368 :  1.2256893e-43  8.9298542e-44 -3.8138492e-43
   369 :  1.9050640e-17  9.4289044e-19 -2.0767915e-17
   370 : -1.1610736e-18  1.3858667e-17 -9.3336220e-18
   371 :  5.3133820e-04 -6.1027670e-04  1.1184084e-03
   372 : -1.7447235e-09  1.1228261e-09 -3.9571586e-09
   373 : -3.3830583e-07  2.5161821e-07 -8.8411747e-07
   374 : -1.8948306e-26 -2.3356225e-26  1.7434457e-26
   375 :  1.6363100e-12 -2.4898691e-13 -1.2776027e-12
   376 :  7.0506166e-36 -1.5937688e-36 -4.3825661e-36
   377 : -8.1369419e-37  1.9157929e-37  3.6346409e-37
   378 : -3.4438260e-05 -2.0836678e-05  4.0869557e-04
   379 : -1.8520968e-31  2.4287279e-31  3.6597182e-31
   380 :  3.3981769e-02 -6.7098324e-02  1.6411845e-02
   381 :  1.4046610e-01  8.8233114e-02  1.6761258e-01
   382 : -2.4340390e-53  6.9783391e-53 -2.0286774e-53
   383 :  1.6826338e-38 -1.3560825e-38  1.2354910e-38
   384 :  4.4531947e-11  1.3058779e-10  1.5503792e-10
   385 :  3.0004894e-28 -9.0791753e-28  4.7288753e-28
   386 :  2.4769113e-34 -7.8609600e-35 -4.9225640e-35
   387 :  1.5480391e-12 -3.8038915e-13  1.9757519e-12
   388 :  5.6136752e-29 -3.4661751e-28  6.9689881e-28
   389 : -9.5464251e-08 -1.2682548e-07 -8.8634081e-08
   390 : -1.5079805e-23  1.6319293e-23  1.8472280e-23
   391 :  8.0089892e-21 -2.1504180e-20  4.4849219e-20
   392 : -1.0919309e-33 -1.0458406e-33  3.5277216e-33
   393 : -6.1154707e-18  6.8671763e-17 -4.8643253e-17
   394 : -3.3792037e-25 -5.7441685e-24  6.0821893e-24
   395 : -4.1307302e-52  1.1176755e-51 -3.5762117e-52
   396 :  2.8989122e-28 -1.2204175e-27  2.5921213e-27
   397 : -5.2277165e-06  7.8782755e-06  1.0044063e-05
   398 :  1.3332338e-14  1.2645541e-13 -1.1750628e-13
   399 : -2.7165959e-21  1.9634188e-21 -2.4190878e-21
   400 :  2.3710113e-20  2.6184128e-20 -1.2649545e-20
   401 :  4.5497680e-07  2.4371589e-07 -1.5371545e-06
   402 :  4.2266210e-15 -1.7037228e-14  9.1497071e-15
   403 :  4.0489628e-16  1.5384035e-15 -9.1178346e-16
   404 :  3.4811032e-05 -1.6513830e-04 -1.2128066e-04
   405 : -2.0091403e-09  1.0521353e-09 -1.2397743e-09
   406 : -7.2578937e-14 -1.9557999e-14  9.8600606e-14
   407 : -1.2811072e-21  3.2222066e-21  2.6423441e-21
   408 : -2.4930137e-22  1.3976744e-21 -1.6648570e-21
   409 :  7.5685579e-19 -9.9034697e-19 -1.3275613e-18
   410 : -2.3985216e-14  2.4114108e-14  4.4969604e-14
   411 : -3.7783794e-17 -8.2455446e-17  2.0002352e-16
   412 : -9.6523845e-30 -1.7734122e-29  3.5242458e-29
   413 : -3.4728122e-37  5.3018559e-37  2.4642577e-37
   414 : -8.4361054e-52 -2.7898954e-51  3.8301000e-51
   415 :  1.3989799e-05 -2.9699566e-05  1.7938066e-05
   416 :  6.0868991e-35 -1.6205604e-34  2.7920957e-34
   417 :  1.5073680e-56  4.2845304e-56 -2.8480769e-56
   418 : -2.6759845e-02 -4.3095718e-02 -7.2017212e-03
   419 : -7.8916252e-03 -1.8325592e-03 -4.0786728e-03
   420 : -1.1166052e-46 -1.7589736e-47  2.1331971e-46
   421 : -6.0154886e-15  4.2742696e-15 -4.0312461e-15
   422 : -6.0275202e-02  5.3990550e-03  1.1026684e-02
