Number of elements 2948
    91 :  7.7411477e-19 -2.9691609e-19  6.1152256e-20
    92 :  7.9329276e-27  2.7406174e-26 -1.5038438e-26
    93 : -2.4083718e-01 -2.1412031e-01 -1.2106202e-01
    94 : -9.6462474e-03 -1.8605191e-02 -1.0957218e-02
    95 :  2.2688186e-22 -4.6126842e-22 -2.9035927e-22
    96 : -2.1437634e-08 -2.9894592e-10  8.5944638e-09
    97 :  6.5246223e-37 -1.4602286e-37 -2.1158709e-37
    98 :  1.7018854e-38 -4.1100627e-39 -7.1907881e-39
    99 :  1.8044993e-46 -1.8910762e-46 -2.7865858e-46
   100 :  2.0686487e-03  5.8607346e-04 -5.5664619e-03
   101 :  5.0121681e-10 -7.1412000e-10  1.2645150e-10
   102 :  3.4509508e-41 -1.4891832e-41  1.1543856e-42
   103 :  7.7577429e-49 -1.6581755e-48  4.7934116e-49
   104 :  5.9172840e-42 -5.5310756e-42  7.1645709e-43
   105 : -2.2623887e-04 -2.1674986e-04  3.0821755e-05
   106 :  8.2801073e-05  3.7455795e-04  7.1415020e-05
   107 :  5.5782715e-27  3.4200940e-27 -4.2475259e-27
   108 :  1.0043334e-05 -3.8804465e-07 -3.0660758e-06
   109 :  9.8625950e-42  3.4850499e-41 -1.7566760e-41
   110 : -3.4216735e-08 -5.1959222e-08  8.5628627e-08
   111 : -2.3554456e-15 -3.0151927e-16  1.2008132e-15
   112 :  7.5887114e-48 -3.6696920e-48 -1.3145725e-47
   113 : -7.3698844e-30  2.8857594e-30 -2.1813930e-30
   114 : -1.3180847e-06  6.8994948e-07  2.8247939e-06
   115 : -9.0661766e-03 -1.5193923e-02 -1.1044243e-02
   116 :  1.3880865e-24 -5.6527245e-24  2.3143373e-24
   117 : -7.9460116e-12  1.2045454e-11  1.3785788e-12
   118 : -2.5512948e-44  1.8523972e-44  3.9054315e-44
   119 :  3.7090434e-04  1.3049380e-05  1.4954966e-04
   120 :  3.1198633e-38  7.2638786e-40 -7.3413345e-38
   121 :  2.7467836e-20 -4.2007147e-20 -1.6986986e-20
   122 : -5.6338998e-53  7.6441086e-53 -1.0605695e-53
   123 : -7.2285967e-01 -2.4136219e-01 -1.4413076e-01
   124 : -1.3455373e-15  2.9302270e-15  3.1002239e-16
   125 : -1.0795318e-10  1.7988089e-10 -2.8008423e-11
   126 : -1.1408325e-01 -1.1502625e-01 -8.1172968e-02
   127 : -5.7433917e-02 -2.7968733e-02 -4.0485846e-02
   128 :  1.0816304e-27 -4.6338760e-29 -2.3809601e-27
   129 :  2.6217550e-30 -3.6047722e-30  5.3360834e-30
   130 : -7.7731012e-22 -2.6959054e-21  3.6511582e-21
   131 :  7.3315996e-28  2.7402139e-28 -1.6706708e-27
   132 : -6.3874321e-39  1.0880866e-38 -1.7402594e-38
   133 :  1.5916793e-38  2.4568392e-38 -1.8223281e-38
   134 : -1.5571513e-29 -4.5833826e-30  9.3562883e-30
   135 : -2.2188858e-55  3.7554071e-55 -7.4130176e-56
   136 :  2.9310107e-01 -2.4865399e-03  3.1303763e-02
   137 : -1.3634391e-07  1.0800346e-07  1.9439726e-07
   138 :  4.8750215e-58  5.4808234e-57 -6.3280317e-57
   139 :  6.3499878e-36 -9.0742258e-36 -6.5256797e-36
   140 : -6.9530516e-03 -3.9616843e-03  1.5925556e-03
   141 : -1.8692659e-14 -2.0872371e-14  5.6267151e-14
   142 : -1.8514200e-17 -2.3199603e-17  1.2773106e-17
   143 : -2.1262527e-04  3.2655958e-05 -1.4943205e-04
   144 : -2.2268995e-01 -1.7022916e-01 -2.7109795e-01
   145 : -2.1442420e-41  1.0365828e-42  4.3445666e-41
   146 : -3.0646172e-43  8.1754965e-43 -2.3155800e-44
   147 :  3.2321284e-08  4.8176063e-08 -1.1511098e-07
   148 :  8.3510579e-46 -4.2862851e-46  3.9046195e-46
   149 : -1.6906920e-28  2.2514386e-28  1.1949628e-28
   150 : -1.5335790e-15 -5.2951650e-16  3.9841271e-15
   151 :  5.0026319e-60 -6.4723506e-59  5.3607451e-59
   152 :  5.8432598e-40 -3.7940206e-39  3.0262535e-39
   153 : -3.8394597e-50  1.6423445e-49 -8.2700965e-50
   154 : -8.6345426e-01 -8.6103945e-01 -4.6722294e-01
   155 : -1.0742260e-42  3.5172113e-44  5.6026685e-43
   156 : -7.0343772e-02 -3.4746239e-02 -5.9614146e-02
   157 : -2.6085990e-37  1.1001134e-36 -4.7339033e-37
   158 : -2.1976296e-18 -1.5050932e-18  5.8264692e-18
   159 :  1.0042308e-01  6.8761280e-02  6.0737961e-02
   160 : -1.6715731e-07  4.5467148e-08  1.3825934e-07
   161 : -1.9762086e-04 -1.3569484e-04  5.7621009e-05
   162 : -5.9231650e-07  2.7714619e-06 -2.3180794e-06
   163 : -8.5373436e-29 -7.9572132e-28  4.1891957e-28
   164 :  8.7164109e-08 -3.4484289e-07  1.3765274e-07
   165 : -1.2534529e-20  1.1651924e-18 -5.5164070e-19
   166 :  8.6339786e-31 -7.3870662e-31  1.5491901e-32
   167 : -2.4729603e-20 -1.2537884e-20  1.4264510e-20
   168 :  3.2208426e-08 -4.2763998e-08  4.6682934e-08
   169 :  1.0935160e-43 -1.0821338e-42  6.1950140e-43
   170 :  7.7752365e-42 -1.7754827e-42 -4.5446731e-42
   171 :  1.0357226e-46 -7.0062127e-47 -6.2142805e-47
   172 :  2.1896090e-45  1.4271928e-45 -9.6767898e-45
   173 : -2.0195548e-12 -1.3056797e-12  5.4973478e-12
   174 : -4.2723105e-09 -3.6005653e-09  2.1241350e-09
   175 : -7.1686126e-14  3.0443568e-13 -1.4684397e-13
   176 : -1.4531989e-02 -8.6125227e-03 -2.0519214e-02
   177 : -4.7139911e-07 -3.7373575e-07 -1.1916073e-07
   178 :  9.4575103e-02  7.3106115e-02  1.0629542e-01
   179 :  9.7053889e-54 -1.2390739e-53  1.3698271e-54
   180 : -1.3705575e-24  4.3757131e-25  6.1236233e-25
   181 : -4.4804237e-12  1.6701260e-12  1.7926062e-12
   182 :  4.5464370e-11 -7.4376596e-11 -4.4496397e-11
   183 :  5.4148997e-01 -3.3545183e-02 -5.4301371e-03
   184 : -4.4197601e-11  6.5465140e-12  3.3981224e-11
   185 : -1.2835329e-44  2.5962358e-44  4.3282492e-45
   186 : -7.8809959e-03  1.2513510e-01  1.5731247e-01
   187 :  4.9111475e-14 -2.2961256e-13  9.5438601e-14
   188 : -7.8933353e-05  5.0398083e-04  4.0104686e-04
   189 : -1.6973335e-02 -1.5466631e-02 -3.6721107e-03
   190 : -2.6379761e-37  6.8341165e-38  1.0998051e-37
   191 : -5.2871738e-42 -1.7504344e-42  8.8060785e-42
   192 : -4.2920735e-30  6.8844063e-30 -1.6098829e-29
   193 : -5.3217967e-25 -1.5626657e-26  5.1945278e-25
   194 : -7.0587062e-51  1.3483008e-51  2.7845828e-51
   195 :  7.7596113e-04  3.4674816e-04  1.0625984e-03
   196 :  1.3658572e-33  3.5083892e-33 -2.4057259e-33
   197 :  2.1253161e-17  2.2823107e-17 -4.1394604e-17
   198 :  2.0307177e-08  2.6204249e-08 -8.0680928e-09
   199 :  1.2143693e-20 -5.2169122e-19  4.8169942e-19
   200 :  5.0139124e-45 -3.1624889e-45  2.5858842e-45
   201 :  4.2396007e-45 -4.0149634e-46 -3.4917145e-45
   202 :  4.8943693e-24  5.2589668e-24 -1.5393681e-23
   203 :  4.6216398e-06 -3.9369103e-06 -1.6820640e-06
   204 :  2.0969051e-08 -3.7935539e-07  7.1997976e-08
   205 : -6.7873747e-02  1.8743413e-01 -1.1787724e-01
   206 :  2.1459292e-46 -2.8853275e-46 -2.0477306e-46
   207 :  1.1053381e-28 -9.2632779e-29 -7.1763385e-29
   208 : -4.1138796e-09  1.4781646e-08  2.2414247e-08
   209 :  2.3945959e-19 -4.9417422e-20 -6.0106197e-20
   210 :  5.4616110e-46 -2.7535727e-46 -1.0400947e-45
   211 : -7.7491980e-30  3.3524932e-30 -5.6625287e-31
   212 :  1.6492454e-20  2.1798384e-20 -1.7381940e-19
   213 :  2.9436426e-03 -2.0246973e-01 -1.6029819e-01
   214 : -1.3287661e-25 -9.7233549e-25  3.4052557e-25
   215 : -2.2901499e-12  6.3417827e-12 -2.0999086e-12
   216 : -1.2873141e-11 -1.9747199e-12  9.9606875e-12
   217 : -9.1541360e-60  2.0243555e-59 -1.3275959e-60
   218 : -1.2666825e-08 -2.5123797e-09  2.3026228e-09
   219 :  4.7349930e-10  1.0949162e-10 -2.8588850e-10
   220 :  1.0488419e-11 -7.7813302e-12 -7.9343997e-12
   221 : -2.4641108e-01 -1.3435430e-01 -1.3805259e-01
   222 : -5.2128383e-23  8.7797618e-23 -1.4107944e-23
   223 :  3.6904153e-02 -1.1389453e-02  4.0294216e-02
   224 :  5.6949206e-07 -5.3862744e-07 -4.2631509e-07
   225 : -8.4265157e-25  7.6243809e-24 -1.0352643e-23
   226 :  3.7009774e-44  1.3925206e-44 -7.4274335e-44
   227 :  1.1074182e-55 -2.0791392e-54  1.4264593e-54
   228 :  1.8728596e-12 -2.4305244e-12 -2.4693554e-12
   229 :  3.7021932e-10  5.9180340e-10 -1.4275335e-09
   230 :  4.8880828e-42  2.1454547e-41 -5.3326755e-41
   231 : -5.1350829e-11 -7.4722962e-11  3.4812193e-10
   232 : -3.1225270e-28 -4.4477580e-28  3.1214246e-28
   233 :  3.7647670e-19 -8.5879217e-19 -4.6405063e-19
   234 : -9.8288707e-03 -8.7163466e-03  9.2633145e-03
   235 :  4.2109719e-02  5.8704099e-02  9.9038905e-02
   236 :  3.7607752e-35 -8.0608931e-36 -2.1102707e-35
   237 : -1.0256927e-13 -1.2665053e-16  2.2960474e-13
   238 : -3.8956909e-08  1.1386488e-07  1.3559226e-07
   239 :  2.0402111e-15 -2.9607396e-15  4.5517549e-16
   240 :  1.9421527e-18 -1.7098404e-18  7.3479478e-19
   241 :  7.0689302e-02  7.3812518e-03 -1.5127290e-02
   242 : -1.9221996e-26  1.1812624e-26  3.0932085e-26
   243 :  2.2830745e-25  1.5944960e-25 -6.9006233e-25
   244 :  2.7209144e-37 -8.9722508e-37  8.6385434e-37
   245 :  1.6783218e-08 -5.3430148e-08  8.7007241e-08
   246 : -6.4161899e-46  1.7469925e-46  2.3040781e-46
   247 : -2.9379668e-13  2.2143453e-13  3.8101573e-13
   248 :  2.6597356e-42 -1.6566329e-41  5.2886247e-42
   249 : -1.4419053e-10  1.2040673e-10 -7.9809901e-13
   250 : -1.8477039e-38 -1.2869732e-38  1.0860842e-38
   251 : -1.7054120e-08  8.5115986e-09 -1.0643211e-08
   252 : -1.4773968e-23  1.5863426e-23 -2.3081221e-23
   253 :  4.2407709e-51 -1.6698725e-50  8.9889342e-51
   254 : -7.9219097e-11  1.0642679e-11  2.6368815e-11
   255 :  6.7360715e-16 -1.2060971e-15  5.5609429e-16
   256 :  1.0865087e-05  1.2469099e-05 -1.1617000e-06
   257 : -5.4074346e-40  3.3389097e-40  6.6831057e-41
   258 :  1.9036736e-47 -1.5696141e-48 -1.1217537e-47
   259 :  7.4082448e-21  3.1457753e-20 -1.9136564e-20
   260 : -2.5671016e-02 -2.0748644e-01  4.5458350e-02
   261 :  1.1615587e-49  4.5425538e-49 -1.8081420e-49
   262 : -4.8011644e-01 -2.7200187e+00  1.9676326e+00
   263 :  2.2451657e-02 -1.2039535e-02  3.3568280e-02
   264 : -1.3288191e-47  1.0672734e-47  1.7427362e-47
   265 : -1.4368340e-01 -6.7777884e-02  3.6371066e-02
   266 :  6.2698887e-29  1.6192385e-27 -4.9747326e-28
   267 : -1.7809032e-01 -1.4069900e-01 -1.1061670e-01
   268 :  1.4799712e-09  7.3478346e-10 -3.7230865e-09
   269 : -1.0631522e-01 -8.1497774e-02 -5.8864943e-02
   270 :  1.1804791e-11  7.2912076e-12 -8.3691070e-12
   271 : -1.6053861e-30  4.4286265e-31  4.3206038e-31
   272 : -7.1133227e-55  9.2737880e-54 -4.1727249e-54
   273 :  2.9225690e-25  4.0758541e-25 -2.8337961e-25
   274 : -1.6086326e-01 -3.1701468e+00  3.4527769e+00
   275 : -1.0813922e-33  6.9026362e-34  1.9305465e-34
   276 : -2.3596677e-12  6.7297197e-12 -4.5507847e-12
   277 : -1.8208602e-11  2.1638296e-10 -1.1273482e-10
   278 : -1.2814987e-21  5.6416705e-21  3.6642657e-21
   279 :  7.5374596e-60 -1.4451288e-57  1.3641366e-57
   280 :  2.4074757e-54 -4.7414399e-54  7.5751121e-54
   281 :  2.0920873e-09 -4.7100046e-09 -1.4388669e-09
   282 : -1.6495589e-49  2.0378027e-49  1.3336726e-49
   283 : -5.7365197e-19 -3.1128397e-19  1.5108576e-18
   284 :  2.1411267e-40 -1.2126272e-38  1.0587907e-38
   285 :  2.6626380e-40 -7.7566901e-39  6.4694545e-39
   286 :  5.6922598e-11  6.7440846e-11 -1.9750875e-10
   287 :  2.0333930e-25  9.1244852e-27 -9.7087767e-26
   288 :  4.2014515e-24 -2.5610015e-21  2.6918958e-21
   289 : -8.5090142e-02 -2.3386209e-02  5.9400613e-02
   290 : -4.6973839e-20  1.3989863e-20  1.0034648e-19
   291 :  2.2217677e-10  9.5197085e-10 -2.8201871e-09
   292 : -1.0699043e-02  3.2966601e-02  1.7792980e-02
   293 : -3.3591758e-40  3.7407182e-40  3.0980743e-40
   294 : -4.4059231e-40  2.0839235e-41  2.9735434e-40
   295 : -6.6573960e-18 -2.1909481e-18  4.4173662e-18
   296 : -1.2852581e-17  3.0717922e-18  2.8929482e-17
   297 : -4.4239312e-02 -6.7207833e-02 -9.5218290e-02
   298 : -1.2378553e-27  1.7140873e-27 -6.1577801e-28
   299 : -1.0296533e-04  1.9319153e-04 -7.3729924e-05
   300 : -5.6553212e-02 -3.5367905e-02 -8.3822105e-02
   301 : -1.7628968e-04 -1.7902923e-04  3.1891675e-04
   302 :  7.6129706e-19  4.1598913e-19 -2.2499815e-18
   303 :  6.8237960e-12 -8.9260590e-12 -4.4991913e-12
   304 : -2.1004107e-21 -3.4429288e-22  3.7438673e-21
   305 : -1.9420365e-44  1.3765030e-44  3.2525524e-44
   306 :  1.3598533e-45 -5.5353099e-46 -7.6431922e-47
   307 :  6.4244276e-13 -1.1031040e-12 -2.6309843e-12
   308 :  2.2356436e-10 -4.4366422e-10 -2.0617091e-10
   309 :  3.0013302e-05  4.7981480e-04  7.7322566e-05
   310 : -2.8273079e-12 -9.7090459e-13 -2.2447550e-12
   311 :  9.3049750e-24 -6.7963807e-24 -1.7440946e-23
   312 : -2.3198908e-01 -1.3232920e-01  3.2100777e-02
   313 : -7.9231788e-24  5.7655558e-24 -5.6299346e-24
   314 : -1.3216500e-04 -2.6412003e-05  5.3887098e-05
   315 : -1.2747420e-37  6.0210764e-38  3.2552344e-38
   316 :  2.2267242e-43  7.1268191e-44 -4.5399197e-43
   317 :  5.8070600e-40 -6.8600717e-40 -5.6233802e-40
   318 : -6.1385748e-03 -2.4271018e-02 -1.4689204e-04
   319 :  1.7726655e-45  1.1313424e-45 -1.3776767e-45
   320 :  1.1338763e-02 -6.6042914e-02  3.4948654e-03
   321 : -4.6131058e-26  1.1493236e-25 -3.2977149e-26
   322 : -3.2235941e-02 -7.0503402e-02  1.4803021e-02
   323 :  1.6145824e-20 -2.4908470e-18  1.1900221e-18
   324 : -1.1036061e-07  4.6369482e-07 -4.0544649e-07
   325 :  8.4957426e-02  6.3819044e-02  7.3618784e-03
   326 : -2.8340977e-51  4.9922411e-52  1.8055361e-51
   327 : -9.0713126e-44  2.5845749e-44  2.6596342e-44
   328 :  9.9738206e-24 -1.9540730e-24 -2.3123039e-24
   329 : -3.3100305e-27 -5.9286928e-28  7.8800950e-28
   330 : -2.4229384e-02 -9.6343246e-03  3.7886591e-02
   331 : -2.3047101e-01 -1.6594981e-01 -1.2012175e-01
   332 :  1.0887436e-18  1.7896566e-19 -4.4389941e-19
   333 :  1.7972838e-13  6.9339818e-13 -4.0790120e-13
   334 :  4.0802545e-10  2.2923671e-10 -2.2815394e-10
   335 :  6.1548058e-17  1.7062831e-17 -1.6871975e-17
   336 :  4.2489516e-15 -5.7944657e-15 -9.1599562e-15
   337 :  2.8745704e-39 -1.4293422e-38  5.0369807e-39
   338 :  9.1928851e-03  5.5693782e-02  1.0549410e-01
   339 : -1.1561655e-07 -3.2408635e-08 -2.4985493e-08
   340 : -6.6884684e-13  8.9735896e-13  6.0467295e-13
   341 :  3.4017655e-08 -6.5201101e-08  7.7899325e-08
   342 :  2.8910514e-09 -1.1879662e-08  4.7016089e-09
   343 : -1.3576292e-10 -2.6207337e-10  5.1906870e-10
   344 :  9.7870085e-18 -1.7390116e-17 -2.4815574e-18
   345 : -4.3677348e-40  1.6910986e-40  1.3601336e-40
   346 :  3.8438095e-07 -3.0032341e-07 -4.4099748e-07
   347 :  1.8467733e-02 -7.6212697e-02  1.7112057e-02
   348 : -1.0863811e-14  1.0109294e-14 -2.5544614e-14
   349 :  6.3565510e-11 -4.7882272e-11 -2.8211388e-12
   350 : -1.4104191e-16  6.8844495e-17 -1.7497373e-17
   351 : -2.8399313e-06  1.7722220e-06 -2.9988834e-06
   352 :  4.9453217e-16 -5.4914559e-16 -5.2796532e-16
   353 :  1.3177555e-05 -7.0803394e-05  9.8894244e-05
   354 : -1.9608476e-04  2.3178738e-03 -7.5535750e-03
   355 : -3.4117586e-23 -1.0814934e-23  3.6485608e-23
   356 : -1.6693958e-07 -5.4838485e-07  7.5825980e-07
   357 :  6.6385645e-24  7.4241862e-23 -3.3096318e-23
   358 : -2.2770457e-14 -2.0375280e-14 -1.5279525e-13
   359 :  1.2189612e-42 -1.0607070e-42  1.6323715e-42
   360 : -1.1720255e-39  1.3221582e-39 -2.0595424e-39
   361 :  8.9385208e-10 -1.7361023e-09  4.8019829e-10
   362 : -1.3236459e-38 -6.2416803e-37  5.7038776e-37
   363 :  1.1644732e-20  1.2604485e-20 -3.1415446e-20
   364 : -1.9081838e-09  4.5678052e-08 -1.0313321e-08
   365 :  4.3599806e-06 -1.2590763e-06 -2.9209260e-06
   366 : -1.2149275e-37  4.7569204e-37 -9.7639964e-38
   367 :  8.4440829e-38 -2.2314194e-38 -3.8732133e-38
   368 :  1.4901320e-41  1.4534888e-41 -5.0369449e-41
   369 : -4.9503009e-17 -3.0269482e-17  1.2969228e-16
   370 :  4.0591048e-17 -2.1639116e-16  1.0736213e-16
   371 :  1.0526581e-03  3.8012826e-04  9.1155374e-04
   372 :  4.0825775e-09 -1.0274296e-08  2.1729452e-08
   373 : -1.7894654e-06 -1.5942631e-06  6.8230139e-06
   374 : -7.7794920e-26  5.0673846e-27  1.1229920e-26
   375 :  1.1486625e-12 -2.0040830e-12  5.0102527e-12
   376 :  1.0718716e-33 -5.0097806e-34  7.1396292e-35
   377 :  6.1568767e-37  4.9160971e-36 -1.4073832e-35
   378 :  2.4780004e-04 -3.0910213e-04  3.8644575e-04
   379 : -2.8770734e-30  6.7728470e-30  4.7545091e-30
   380 : -1.0617742e-01 -1.0931293e-01 -6.7010941e-02
   381 :  1.2543876e-01  1.4736257e-01  5.2208222e-02
   382 : -6.2083092e-51  1.9554458e-50 -5.8504334e-51
   383 :  1.4448556e-36 -1.2600986e-36  1.3355665e-36
   384 :  1.3695658e-09 -2.8261423e-09  1.0542473e-10
   385 : -2.5671766e-27 -3.0622624e-27  6.2854106e-27
   386 :  9.7987482e-33 -2.9187549e-33 -1.9922416e-33
   387 : -2.0632571e-11  1.3592592e-11 -2.9183286e-11
   388 :  8.2742474e-27 -2.6990442e-26  5.4236824e-26
   389 : -9.3224793e-07  2.4249954e-06  1.5419627e-06
   390 : -4.3516916e-22  4.9513949e-22  6.2269199e-22
   391 : -3.6577414e-19 -4.5443286e-21  5.3411826e-19
   392 : -1.8522047e-32 -3.7675097e-32  1.0866902e-31
   393 : -7.7953102e-17  1.5251289e-16  8.2628405e-17
   394 : -8.2702808e-23  5.0534859e-22 -3.6309277e-22
   395 : -1.3199371e-49  3.9247360e-49 -1.3041469e-49
   396 :  2.6474139e-26 -2.5771338e-26  3.7836487e-26
   397 :  2.2704882e-05 -2.1598706e-05 -2.8770488e-05
   398 : -1.7230928e-12  1.2028297e-12  4.0682384e-13
   399 : -4.4121151e-20  2.5681240e-20 -3.6204020e-20
   400 : -4.2216321e-19  6.1599591e-20  1.8652495e-19
   401 : -7.8940601e-07 -2.4086894e-06  2.5489283e-06
   402 :  3.1536710e-14 -6.6492629e-14 -2.3782038e-14
   403 :  8.0951359e-15  2.8157319e-15 -3.2952576e-15
   404 : -2.7635880e-04  4.9221374e-04  1.1295478e-04
   405 : -8.0774205e-09 -1.3416825e-09  9.1080418e-09
   406 : -4.5200586e-13  6.8578142e-14  4.6654286e-13
   407 :  4.3549368e-21  4.6954664e-21 -6.7845332e-21
   408 : -3.9605520e-20  9.3689654e-20  3.2013875e-22
   409 : -6.8635578e-18  4.2802386e-18  8.6238927e-18
   410 : -1.9145791e-13 -8.9421186e-13  1.3199173e-12
   411 :  1.3818000e-15 -6.9497367e-16  3.4147532e-16
   412 :  6.8419800e-28  1.7228724e-29 -1.0847713e-27
   413 : -3.7385283e-35  6.9113813e-35  1.9701882e-35
   414 : -1.6887445e-49 -7.1022295e-49  9.0036819e-49
   415 : -7.6128425e-05 -2.1171547e-05 -5.0035350e-05
   416 : -3.0381245e-32  1.8092947e-32 -5.2480286e-33
   417 :  2.7766173e-54  9.1756940e-54 -5.8583979e-54
   418 : -8.8624782e-03 -4.8858793e-02  1.9598949e-02
   419 :  6.8943052e-03 -7.2798687e-03 -1.6969631e-03
   420 : -1.3004933e-44 -1.0370869e-45  2.4768821e-44
   421 :  1.4655136e-13 -7.0248227e-14  4.6604793e-15
   422 : -7.8911062e-02 -5.9512965e-02 -7.1326177e-02
